timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 14:36:03,0.05854327976703644,0.051432203501462936,0.0,0.3334856927394867,55.699806213378906,0.045479778200387955,0.20329193770885468
2025-05-28 14:36:04,0.05854327976703644,0.051432203501462936,0.0,0.3334856927394867,55.699806213378906,0.045479778200387955,0.2028893381357193
2025-05-28 14:36:05,0.05854327976703644,0.051432203501462936,0.0,0.3334856927394867,55.699806213378906,0.045479778200387955,0.20248720049858093
2025-05-28 14:36:06,0.05854327976703644,0.051432203501462936,0.0,0.3334856927394867,55.699806213378906,0.045479778200387955,0.20200422406196594
2025-05-28 14:36:07,0.057459283620119095,0.05104672908782959,0.0,0.3334856927394867,55.699806213378906,0.04552657902240753,0.20154261589050293
2025-05-28 14:36:08,0.057438503950834274,0.0512312687933445,0.0,0.3333151042461395,55.716854095458984,0.045342400670051575,0.2010747492313385
2025-05-28 14:36:09,0.057455409318208694,0.051385264843702316,0.0,0.33315369486808777,55.698448181152344,0.04521912708878517,0.20054346323013306
2025-05-28 14:36:10,0.057486146688461304,0.051499444991350174,0.0,0.33300063014030457,55.69791030883789,0.04515282064676285,0.20002010464668274
2025-05-28 14:36:11,0.05751854181289673,0.05157976597547531,0.0,0.33285632729530334,55.69746017456055,0.04511350393295288,0.19963489472866058
2025-05-28 14:36:12,0.057546958327293396,0.05163465812802315,0.0,0.33272093534469604,55.697105407714844,0.04508717358112335,0.19917656481266022
2025-05-28 14:36:13,0.057569604367017746,0.051671456545591354,0.0,0.3325938284397125,55.69684600830078,0.04506742209196091,0.19865290820598602
2025-05-28 14:36:14,0.05758661404252052,0.0516958013176918,0.0,0.3324761986732483,55.69667434692383,0.045051209628582,0.19829942286014557
2025-05-28 14:36:15,0.057598888874053955,0.051711712032556534,0.0,0.33236750960350037,55.69659423828125,0.04503700137138367,0.19782529771327972
2025-05-28 14:36:16,0.0576075054705143,0.05172199383378029,0.0,0.33226731419563293,55.69660949707031,0.04502392187714577,0.19728828966617584
2025-05-28 14:36:17,0.05761340260505676,0.051728565245866776,0.0,0.3321754038333893,55.69671630859375,0.04501136392354965,0.1968226283788681
2025-05-28 14:36:18,0.05761340260505676,0.051728565245866776,0.0,0.3321754038333893,55.69671630859375,0.04501136392354965,0.19631819427013397
2025-05-28 14:36:19,0.05761340260505676,0.051728565245866776,0.0,0.3321754038333893,55.69671630859375,0.04501136392354965,0.1958853155374527
2025-05-28 14:36:20,0.05761340260505676,0.051728565245866776,0.0,0.3321754038333893,55.69671630859375,0.04501136392354965,0.19543904066085815
2025-05-28 14:36:21,0.05761340260505676,0.051728565245866776,0.0,0.3321754038333893,55.69671630859375,0.04501136392354965,0.19494102895259857
2025-05-28 14:36:22,0.060320641845464706,0.05322066694498062,0.0,0.3321754038333893,55.69671630859375,0.04788406193256378,0.1944696456193924
2025-05-28 14:36:23,0.06003202125430107,0.052640609443187714,0.0,0.3323803246021271,55.696205139160156,0.04769880697131157,0.1942683905363083
2025-05-28 14:36:24,0.0599336102604866,0.05237434059381485,0.0,0.3325870633125305,55.695823669433594,0.047573771327733994,0.19395993649959564
2025-05-28 14:36:25,0.05991855263710022,0.05226047709584236,0.0,0.3328034579753876,55.69557189941406,0.047507144510746,0.19368113577365875
2025-05-28 14:36:26,0.05993672460317612,0.05221794918179512,0.0,0.33302807807922363,55.69504928588867,0.04746831953525543,0.19390340149402618
2025-05-28 14:36:27,0.05996420606970787,0.05220680683851242,0.0,0.3332579731941223,55.695796966552734,0.04744284972548485,0.1938973218202591
2025-05-28 14:36:28,0.05999070778489113,0.05220801755785942,0.0,0.3334950804710388,55.69562530517578,0.047424063086509705,0.19351062178611755
2025-05-28 14:36:29,0.060012590140104294,0.052213046699762344,0.0,0.33373796939849854,55.69591522216797,0.047408778220415115,0.19326502084732056
2025-05-28 14:36:30,0.0600292906165123,0.05221838131546974,0.0,0.33398932218551636,55.696327209472656,0.04739539325237274,0.19340656697750092
2025-05-28 14:36:31,0.060041408985853195,0.05222282558679581,0.0,0.3342457413673401,55.696868896484375,0.047383010387420654,0.1930829882621765
2025-05-28 14:36:32,0.06004990637302399,0.05222615972161293,0.0,0.3345096707344055,55.69754409790039,0.047371018677949905,0.19301718473434448
2025-05-28 14:36:33,0.06004990637302399,0.05222615972161293,0.0,0.3345096707344055,55.69754409790039,0.047371018677949905,0.1928020864725113
2025-05-28 14:36:34,0.06004990637302399,0.05222615972161293,0.0,0.3345096707344055,55.69754409790039,0.047371018677949905,0.1928308606147766
2025-05-28 14:36:35,0.06004990637302399,0.05222615972161293,0.0,0.3345096707344055,55.69754409790039,0.047371018677949905,0.19294361770153046
2025-05-28 14:36:36,0.06004990637302399,0.05222615972161293,0.0,0.3345096707344055,55.69754409790039,0.047371018677949905,0.19279201328754425
2025-05-28 14:36:37,0.058171916753053665,0.051949553191661835,0.0,0.3345096707344055,55.69754409790039,0.04619205743074417,0.1926291435956955
2025-05-28 14:36:38,0.057600487023591995,0.05135095492005348,0.0,0.334394246339798,55.69569396972656,0.04588599503040314,0.1914772242307663
2025-05-28 14:36:39,0.057548217475414276,0.05114348232746124,0.0,0.33429867029190063,55.694095611572266,0.04566871002316475,0.1902671456336975
2025-05-28 14:36:40,0.05764944478869438,0.05109982192516327,0.0,0.3342239558696747,55.69274139404297,0.045533280819654465,0.18912763893604279
2025-05-28 14:36:41,0.05777689069509506,0.0511193610727787,0.0,0.334170937538147,55.69163513183594,0.04544311761856079,0.1880243420600891
2025-05-28 14:36:42,0.057888779789209366,0.051157448440790176,0.0,0.33413833379745483,55.69078063964844,0.0453786626458168,0.18694482743740082
2025-05-28 14:36:43,0.05797550827264786,0.051195476204156876,0.0,0.33412599563598633,55.69017791748047,0.0453297458589077,0.18606609106063843
2025-05-28 14:36:44,0.05803874880075455,0.0512269102036953,0.0,0.3341328799724579,55.695220947265625,0.04529070854187012,0.18528464436531067
2025-05-28 14:36:45,0.0580831915140152,0.051250603049993515,0.0,0.33416077494621277,55.69134521484375,0.045258209109306335,0.18463438749313354
2025-05-28 14:36:46,0.058113690465688705,0.051267486065626144,0.0,0.33420902490615845,55.689849853515625,0.04523000866174698,0.1837228387594223
2025-05-28 14:36:47,0.05813423544168472,0.051279015839099884,0.0,0.33427694439888,55.69023513793945,0.04520455747842789,0.18282374739646912
2025-05-28 14:36:48,0.05813423544168472,0.051279015839099884,0.0,0.33427694439888,55.69023513793945,0.04520455747842789,0.18218447268009186
2025-05-28 14:36:49,0.05813423544168472,0.051279015839099884,0.0,0.33427694439888,55.69023513793945,0.04520455747842789,0.18138214945793152
2025-05-28 14:36:50,0.05813423544168472,0.051279015839099884,0.0,0.33427694439888,55.69023513793945,0.04520455747842789,0.18041345477104187
2025-05-28 14:36:51,0.05813423544168472,0.051279015839099884,0.0,0.33427694439888,55.69023513793945,0.04520455747842789,0.17947663366794586
2025-05-28 14:36:52,0.056615930050611496,0.05065334588289261,0.0,0.33427694439888,55.69023513793945,0.04530146345496178,0.17850226163864136
2025-05-28 14:36:53,0.05673367902636528,0.05087985470890999,0.0,0.3342374265193939,55.68952178955078,0.04505009204149246,0.17812468111515045
2025-05-28 14:36:54,0.05684005841612816,0.05105672404170036,0.0,0.33420708775520325,55.68889617919922,0.04487638175487518,0.17768406867980957
2025-05-28 14:36:55,0.056927639991045,0.051183439791202545,0.0,0.3341849446296692,55.6883544921875,0.04477357119321823,0.1772506684064865
2025-05-28 14:36:56,0.056995879858732224,0.05127061903476715,0.0,0.3341715633869171,55.68791198730469,0.04470791295170784,0.17695429921150208
2025-05-28 14:36:57,0.05704676732420921,0.051329273730516434,0.0,0.3341670632362366,55.68756103515625,0.04466225951910019,0.1765853315591812
2025-05-28 14:36:58,0.05708349123597145,0.051368147134780884,0.0,0.33417069911956787,55.68729782104492,0.04462805017828941,0.17615142464637756
2025-05-28 14:36:59,0.0571092925965786,0.05139363184571266,0.0,0.33418378233909607,55.688053131103516,0.04460075870156288,0.17588689923286438
2025-05-28 14:37:00,0.05712706223130226,0.051410168409347534,0.0,0.3342057764530182,55.687049865722656,0.044577840715646744,0.1755017340183258
2025-05-28 14:37:01,0.0571390762925148,0.05142081528902054,0.0,0.33423617482185364,55.68706512451172,0.044557686895132065,0.1750539392232895
2025-05-28 14:37:02,0.05714711174368858,0.05142758786678314,0.0,0.3342748284339905,55.68716812133789,0.04453914612531662,0.17467711865901947
2025-05-28 14:37:03,0.05714711174368858,0.05142758786678314,0.0,0.3342748284339905,55.68716812133789,0.04453914612531662,0.17426136136054993
2025-05-28 14:37:04,0.05714711174368858,0.05142758786678314,0.0,0.3342748284339905,55.68716812133789,0.04453914612531662,0.17391571402549744
2025-05-28 14:37:05,0.05714711174368858,0.05142758786678314,0.0,0.3342748284339905,55.68716812133789,0.04453914612531662,0.17355728149414062
2025-05-28 14:37:06,0.05714711174368858,0.05142758786678314,0.0,0.3342748284339905,55.68716812133789,0.04453914612531662,0.17314697802066803
2025-05-28 14:37:07,0.055724289268255234,0.05087661370635033,0.0,0.3342748284339905,55.68716812133789,0.044652245938777924,0.17276304960250854
2025-05-28 14:37:08,0.05586635321378708,0.051113881170749664,0.0,0.33427855372428894,55.68644332885742,0.04445476830005646,0.1724097728729248
2025-05-28 14:37:09,0.055988240987062454,0.05129852890968323,0.0,0.3342914879322052,55.685813903808594,0.04432404413819313,0.17199285328388214
2025-05-28 14:37:10,0.056085407733917236,0.05143045634031296,0.0,0.3343127369880676,55.685272216796875,0.044253330677747726,0.1715833842754364
2025-05-28 14:37:11,0.056159522384405136,0.05152099207043648,0.0,0.33434274792671204,55.68482971191406,0.0442117340862751,0.17131146788597107
2025-05-28 14:37:12,0.056214023381471634,0.0515817329287529,0.0,0.33438169956207275,55.684471130371094,0.04418445751070976,0.17096592485904694
2025-05-28 14:37:13,0.05625293403863907,0.05162186548113823,0.0,0.3344288468360901,55.68421173095703,0.04416453838348389,0.17055560648441315
2025-05-28 14:37:14,0.056280072778463364,0.051648084074258804,0.0,0.33448559045791626,55.682708740234375,0.04414860159158707,0.17031541466712952
2025-05-28 14:37:15,0.056298647075891495,0.051665049046278,0.0,0.33455121517181396,55.6839599609375,0.044134851545095444,0.169953852891922
2025-05-28 14:37:16,0.05631117895245552,0.05167592689394951,0.0,0.33462533354759216,55.68397521972656,0.044122304767370224,0.1695297658443451
2025-05-28 14:37:17,0.05631950870156288,0.05168283358216286,0.0,0.33470770716667175,55.684078216552734,0.04411022737622261,0.16917726397514343
2025-05-28 14:37:18,0.05631950870156288,0.05168283358216286,0.0,0.33470770716667175,55.684078216552734,0.04411022737622261,0.1687851846218109
2025-05-28 14:37:19,0.05631950870156288,0.05168283358216286,0.0,0.33470770716667175,55.684078216552734,0.04411022737622261,0.16846460103988647
2025-05-28 14:37:20,0.05631950870156288,0.05168283358216286,0.0,0.33470770716667175,55.684078216552734,0.04411022737622261,0.16813205182552338
2025-05-28 14:37:21,0.05631950870156288,0.05168283358216286,0.0,0.33470770716667175,55.684078216552734,0.04411022737622261,0.16774791479110718
2025-05-28 14:37:22,0.05501139536499977,0.05121637508273125,0.0,0.33470770716667175,55.684078216552734,0.044238269329071045,0.16739113628864288
2025-05-28 14:37:23,0.05517593398690224,0.051462940871715546,0.0,0.3347547650337219,55.68336486816406,0.044095683842897415,0.16707028448581696
2025-05-28 14:37:24,0.05531137436628342,0.051653433591127396,0.0,0.3348110318183899,55.68273162841797,0.044008709490299225,0.16668668389320374
2025-05-28 14:37:25,0.05541651323437691,0.05178897827863693,0.0,0.3348754644393921,55.68219757080078,0.043970562517642975,0.16631020605564117
2025-05-28 14:37:26,0.055495284497737885,0.05188166722655296,0.0,0.3349485993385315,55.68175506591797,0.0439533032476902,0.16607053577899933
2025-05-28 14:37:27,0.05555252730846405,0.05194365233182907,0.0,0.3350306749343872,55.68140411376953,0.04394453018903732,0.16575799882411957
2025-05-28 14:37:28,0.055593036115169525,0.05198447033762932,0.0,0.33512088656425476,55.6811408996582,0.04393891245126724,0.16538244485855103
2025-05-28 14:37:29,0.05562109500169754,0.052011046558618546,0.0,0.3352205753326416,55.680973052978516,0.04393422603607178,0.16517670452594757
2025-05-28 14:37:30,0.05564022809267044,0.052028194069862366,0.0,0.3353291153907776,55.68089294433594,0.04392951726913452,0.16485020518302917
2025-05-28 14:37:31,0.05565306171774864,0.052039146423339844,0.0,0.3354460895061493,55.680908203125,0.043924350291490555,0.1644621640443802
2025-05-28 14:37:32,0.05566158518195152,0.05204607918858528,0.0,0.3355712890625,55.68101119995117,0.04391847550868988,0.16414624452590942
2025-05-28 14:37:33,0.05566158518195152,0.05204607918858528,0.0,0.3355712890625,55.68101119995117,0.04391847550868988,0.16379103064537048
2025-05-28 14:37:34,0.05566158518195152,0.05204607918858528,0.0,0.3355712890625,55.68101119995117,0.04391847550868988,0.1635068953037262
2025-05-28 14:37:35,0.05566158518195152,0.05204607918858528,0.0,0.3355712890625,55.68101119995117,0.04391847550868988,0.1632128208875656
2025-05-28 14:37:36,0.05566158518195152,0.05204607918858528,0.0,0.3355712890625,55.68101119995117,0.04391847550868988,0.1628679782152176
2025-05-28 14:37:37,0.05194509029388428,0.05104031786322594,0.0,0.3355712890625,55.68101119995117,0.04209272563457489,0.16255158185958862
2025-05-28 14:37:38,0.05199774354696274,0.05092424154281616,0.0,0.3357661962509155,55.67906951904297,0.041849616914987564,0.16161032021045685
2025-05-28 14:37:39,0.05228742957115173,0.05098126456141472,0.0,0.3359842598438263,55.67735290527344,0.04168784245848656,0.16063599288463593
2025-05-28 14:37:40,0.05258004739880562,0.05108121410012245,0.0,0.3362225890159607,55.675872802734375,0.04159404709935188,0.15972843766212463
2025-05-28 14:37:41,0.05281594768166542,0.0511782243847847,0.0,0.3364827036857605,55.6743049621582,0.04153534770011902,0.15870192646980286
2025-05-28 14:37:42,0.05298985540866852,0.0512579008936882,0.0,0.33676499128341675,55.67359924316406,0.04149533435702324,0.1577802449464798
2025-05-28 14:37:43,0.05311238020658493,0.05131817236542702,0.0,0.33706793189048767,55.67280960083008,0.04146585240960121,0.1572219580411911
2025-05-28 14:37:44,0.05319637060165405,0.05136149749159813,0.0,0.3373916745185852,55.67224884033203,0.04144264757633209,0.15679238736629486
2025-05-28 14:37:45,0.05325298011302948,0.05139155685901642,0.0,0.33773669600486755,55.67192077636719,0.04142334684729576,0.15629039704799652
2025-05-28 14:37:46,0.05329068377614021,0.05141182616353035,0.0,0.3381035327911377,55.67182159423828,0.04140641540288925,0.15573342144489288
2025-05-28 14:37:47,0.05331554636359215,0.051425181329250336,0.0,0.33849036693573,55.67195129394531,0.04139084368944168,0.15514685213565826
2025-05-28 14:37:48,0.05331554636359215,0.051425181329250336,0.0,0.33849036693573,55.67195129394531,0.04139084368944168,0.1549178659915924
2025-05-28 14:37:49,0.05331554636359215,0.051425181329250336,0.0,0.33849036693573,55.67195129394531,0.04139084368944168,0.15458647906780243
2025-05-28 14:37:50,0.05331554636359215,0.051425181329250336,0.0,0.33849036693573,55.67195129394531,0.04139084368944168,0.1542295664548874
2025-05-28 14:37:51,0.05331554636359215,0.051425181329250336,0.0,0.33849036693573,55.67195129394531,0.04139084368944168,0.15433266758918762
2025-05-28 14:37:52,0.05163360759615898,0.050657372921705246,0.0,0.33849036693573,55.67195129394531,0.04154509678483009,0.15515756607055664
2025-05-28 14:37:53,0.05190747231245041,0.050930727273225784,0.0,0.3386240303516388,55.67123031616211,0.04135677218437195,0.1552235335111618
2025-05-28 14:37:54,0.052113182842731476,0.05113518610596657,0.0,0.33876681327819824,55.67060852050781,0.041238781064748764,0.15536607801914215
2025-05-28 14:37:55,0.052262160927057266,0.051277849823236465,0.0,0.3389178216457367,55.67007064819336,0.04117758944630623,0.15562230348587036
2025-05-28 14:37:56,0.052367959171533585,0.05137413740158081,0.0,0.33907759189605713,55.672401428222656,0.0411432646214962,0.15610045194625854
2025-05-28 14:37:57,0.05244173854589462,0.05143793299794197,0.0,0.3392462134361267,55.669273376464844,0.041121747344732285,0.15660926699638367
2025-05-28 14:37:58,0.05249234661459923,0.05147968977689743,0.0,0.3394230008125305,55.66901397705078,0.041106536984443665,0.15739716589450836
2025-05-28 14:37:59,0.052526578307151794,0.051506783813238144,0.0,0.3396092653274536,55.668846130371094,0.04109454154968262,0.15855635702610016
2025-05-28 14:38:00,0.052549466490745544,0.05152422562241554,0.0,0.33980441093444824,55.668766021728516,0.0410841666162014,0.15992377698421478
2025-05-28 14:38:01,0.052564606070518494,0.05153537541627884,0.0,0.3400079607963562,55.66877746582031,0.04107450693845749,0.16135506331920624
2025-05-28 14:38:02,0.052574533969163895,0.051542434841394424,0.0,0.34021973609924316,55.66888427734375,0.04106498137116432,0.16332153975963593
2025-05-28 14:38:03,0.052574533969163895,0.051542434841394424,0.0,0.34021973609924316,55.66888427734375,0.04106498137116432,0.16564472019672394
2025-05-28 14:38:04,0.052574533969163895,0.051542434841394424,0.0,0.34021973609924316,55.66888427734375,0.04106498137116432,0.16852743923664093
2025-05-28 14:38:05,0.052574533969163895,0.051542434841394424,0.0,0.34021973609924316,55.66888427734375,0.04106498137116432,0.17196319997310638
2025-05-28 14:38:06,0.052574533969163895,0.051542434841394424,0.0,0.34021973609924316,55.66888427734375,0.04106498137116432,0.1759384274482727
2025-05-28 14:38:07,0.05099284276366234,0.05085073038935661,0.0,0.34021973609924316,55.66888427734375,0.041230250149965286,0.18085765838623047
2025-05-28 14:38:08,0.051286712288856506,0.051133912056684494,0.0,0.34039780497550964,55.66815948486328,0.04109671711921692,0.18265114724636078
2025-05-28 14:38:09,0.05150505527853966,0.05134548619389534,0.0,0.3405850827693939,55.66752624511719,0.04102253541350365,0.18504688143730164
2025-05-28 14:38:10,0.05166164040565491,0.051492929458618164,0.0,0.340780645608902,55.666988372802734,0.04099391773343086,0.18749694526195526
2025-05-28 14:38:11,0.051771994680166245,0.051592279225587845,0.0,0.3409850001335144,55.666542053222656,0.04098391532897949,0.189982071518898
2025-05-28 14:38:12,0.05184847116470337,0.05165797472000122,0.0,0.34119826555252075,55.66618347167969,0.04098081216216087,0.192157581448555
2025-05-28 14:38:13,0.05190068110823631,0.0517008900642395,0.0,0.3414197862148285,55.665924072265625,0.040979765355587006,0.19473066926002502
2025-05-28 14:38:14,0.05193585902452469,0.05172865837812424,0.0,0.3416508138179779,55.666866302490234,0.0409788116812706,0.19690805673599243
2025-05-28 14:38:15,0.05195930600166321,0.05174648389220238,0.0,0.34189078211784363,55.66567611694336,0.040977172553539276,0.19846512377262115
2025-05-28 14:38:16,0.05197480320930481,0.051757846027612686,0.0,0.34213927388191223,55.665687561035156,0.04097454994916916,0.199114128947258
2025-05-28 14:38:17,0.05198492854833603,0.05176502466201782,0.0,0.34239599108695984,55.665794372558594,0.04097079113125801,0.19931939244270325
2025-05-28 14:38:18,0.05198492854833603,0.05176502466201782,0.0,0.34239599108695984,55.665794372558594,0.04097079113125801,0.19877628982067108
2025-05-28 14:38:19,0.05198492854833603,0.05176502466201782,0.0,0.34239599108695984,55.665794372558594,0.04097079113125801,0.19785919785499573
2025-05-28 14:38:20,0.05198492854833603,0.05176502466201782,0.0,0.34239599108695984,55.665794372558594,0.04097079113125801,0.19672785699367523
2025-05-28 14:38:21,0.05198492854833603,0.05176502466201782,0.0,0.34239599108695984,55.665794372558594,0.04097079113125801,0.1957373321056366
2025-05-28 14:38:22,0.050525691360235214,0.05116112530231476,0.0,0.34239599108695984,55.665794372558594,0.041144032031297684,0.19505402445793152
2025-05-28 14:38:23,0.05083561688661575,0.051451828330755234,0.0,0.3426162004470825,55.66507339477539,0.04106709733605385,0.19462066888809204
2025-05-28 14:38:24,0.051063232123851776,0.051668062806129456,0.0,0.342845618724823,55.66444778442383,0.04103805869817734,0.19424225389957428
2025-05-28 14:38:25,0.051224999129772186,0.0518183559179306,0.0,0.3430832028388977,55.66391372680664,0.04104292765259743,0.1939302533864975
2025-05-28 14:38:26,0.051338158547878265,0.05191941186785698,0.0,0.3433295488357544,55.6634635925293,0.04105785861611366,0.193782240152359
2025-05-28 14:38:27,0.05141615495085716,0.051986079663038254,0.0,0.34358471632003784,55.663116455078125,0.04107360169291496,0.19360405206680298
2025-05-28 14:38:28,0.051469169557094574,0.05202950909733772,0.0,0.3438481390476227,55.6628532409668,0.04108697175979614,0.193568617105484
2025-05-28 14:38:29,0.05150478333234787,0.052057549357414246,0.0,0.34412091970443726,55.66268539428711,0.041097186505794525,0.19355234503746033
2025-05-28 14:38:30,0.051528461277484894,0.052075497806072235,0.0,0.3444026708602905,55.66260528564453,0.04110431671142578,0.1935591995716095
2025-05-28 14:38:31,0.05154406651854515,0.052086908370256424,0.0,0.34469279646873474,55.662296295166016,0.04110868275165558,0.19344332814216614
2025-05-28 14:38:32,0.05155425891280174,0.05209407955408096,0.0,0.34499114751815796,55.662811279296875,0.0411105677485466,0.19344322383403778
2025-05-28 14:38:33,0.05155425891280174,0.05209407955408096,0.0,0.34499114751815796,55.662723541259766,0.0411105677485466,0.1932244896888733
2025-05-28 14:38:34,0.05155425891280174,0.05209407955408096,0.0,0.34499114751815796,55.662723541259766,0.0411105677485466,0.1930600106716156
2025-05-28 14:38:35,0.05155425891280174,0.05209407955408096,0.0,0.34499114751815796,55.662723541259766,0.0411105677485466,0.19283777475357056
2025-05-28 14:38:36,0.05155425891280174,0.05209407955408096,0.0,0.34499114751815796,55.662723541259766,0.0411105677485466,0.19265231490135193
2025-05-28 14:38:37,0.05019957944750786,0.051568374037742615,0.0,0.34499114751815796,55.662723541259766,0.041290633380413055,0.1924767941236496
2025-05-28 14:38:38,0.05052749812602997,0.051868461072444916,0.0,0.34525635838508606,55.6619987487793,0.04127059504389763,0.1920950561761856
2025-05-28 14:38:39,0.05076640099287033,0.052091460675001144,0.0,0.34553074836730957,55.66136932373047,0.04128686338663101,0.19171349704265594
2025-05-28 14:38:40,0.05093485489487648,0.05224631726741791,0.0,0.34581345319747925,55.66364288330078,0.041325315833091736,0.19131897389888763
2025-05-28 14:38:41,0.05105192959308624,0.05235028639435768,0.0,0.3461049199104309,55.66038513183594,0.041365258395671844,0.19101430475711823
2025-05-28 14:38:42,0.05113222450017929,0.0524187795817852,0.0,0.3464053273200989,55.66002655029297,0.04139986261725426,0.19065652787685394
2025-05-28 14:38:43,0.05118658393621445,0.05246332287788391,0.0,0.34671396017074585,55.65976333618164,0.0414276197552681,0.19032368063926697
2025-05-28 14:38:44,0.05122297629714012,0.05249200016260147,0.0,0.3470320999622345,55.65959167480469,0.041448924690485,0.18997761607170105
2025-05-28 14:38:45,0.05124710872769356,0.05251031368970871,0.0,0.34735921025276184,55.65951919555664,0.04146471247076988,0.18967095017433167
2025-05-28 14:38:46,0.051262978464365005,0.05252191796898842,0.0,0.3476947546005249,55.65953063964844,0.04147587716579437,0.189286008477211
2025-05-28 14:38:47,0.05127332732081413,0.052529219537973404,0.0,0.34803861379623413,55.65963363647461,0.04148319363594055,0.18902771174907684
2025-05-28 14:38:48,0.05127332732081413,0.052529219537973404,0.0,0.34803861379623413,55.65963363647461,0.04148319363594055,0.18856696784496307
2025-05-28 14:38:49,0.05127332732081413,0.052529219537973404,0.0,0.34803861379623413,55.65963363647461,0.04148319363594055,0.1881987601518631
2025-05-28 14:38:50,0.05127332732081413,0.052529219537973404,0.0,0.34803861379623413,55.65963363647461,0.04148319363594055,0.18780212104320526
2025-05-28 14:38:51,0.05127332732081413,0.052529219537973404,0.0,0.34803861379623413,55.65963363647461,0.04148319363594055,0.18747323751449585
2025-05-28 14:38:52,0.05004172772169113,0.052091047167778015,0.0,0.34803861379623413,55.65963363647461,0.04166680946946144,0.18716756999492645
2025-05-28 14:38:53,0.050383348017930984,0.05239805579185486,0.0,0.3483455181121826,55.65891647338867,0.04170563071966171,0.18676291406154633
2025-05-28 14:38:54,0.05063003674149513,0.052625324577093124,0.0,0.3486616015434265,55.65829086303711,0.04176858440041542,0.1863463968038559
2025-05-28 14:38:55,0.05080266296863556,0.05278279632329941,0.0,0.3489859104156494,55.65774917602539,0.041841547936201096,0.18592469394207
2025-05-28 14:38:56,0.05092192441225052,0.05288832634687424,0.0,0.3493189513683319,55.65730667114258,0.041907161474227905,0.18559837341308594
2025-05-28 14:38:57,0.05100332573056221,0.05295770987868309,0.0,0.34966087341308594,55.656951904296875,0.04196108877658844,0.18522955477237701
2025-05-28 14:38:58,0.05105823650956154,0.05300273001194,0.0,0.3500109612941742,55.65669250488281,0.042003531008958817,0.1848798394203186
2025-05-28 14:38:59,0.0510948970913887,0.053031641989946365,0.0,0.3503705561161041,55.656524658203125,0.04203610122203827,0.18452344834804535
2025-05-28 14:39:00,0.05111914128065109,0.053050074726343155,0.0,0.3507389426231384,55.65644836425781,0.04206060618162155,0.18421503901481628
2025-05-28 14:39:01,0.05113505944609642,0.053061723709106445,0.0,0.3511158525943756,55.65626525878906,0.04207858070731163,0.18383614718914032
2025-05-28 14:39:02,0.05114542692899704,0.05306902527809143,0.0,0.351500928401947,55.65656280517578,0.04209122806787491,0.18358072638511658
2025-05-28 14:39:03,0.05114542692899704,0.05306902527809143,0.0,0.351500928401947,55.65656280517578,0.04209122806787491,0.183126762509346
2025-05-28 14:39:04,0.05114542692899704,0.05306902527809143,0.0,0.351500928401947,55.65656280517578,0.04209122806787491,0.18276472389698029
2025-05-28 14:39:05,0.05114542692899704,0.05306902527809143,0.0,0.351500928401947,55.65656280517578,0.04209122806787491,0.18237164616584778
2025-05-28 14:39:06,0.05114542692899704,0.05306902527809143,0.0,0.351500928401947,55.65656280517578,0.04209122806787491,0.18204253911972046
2025-05-28 14:39:07,0.048198919743299484,0.05173390358686447,0.0,0.351500928401947,55.65656280517578,0.04069517180323601,0.18171946704387665
2025-05-28 14:39:08,0.0486920066177845,0.05192247033119202,0.0,0.3520579934120178,55.655250549316406,0.040706150233745575,0.18092197179794312
2025-05-28 14:39:09,0.049113839864730835,0.0521097257733345,0.0,0.35263049602508545,55.65410614013672,0.04074970632791519,0.18013547360897064
2025-05-28 14:39:10,0.049429818987846375,0.05226299911737442,0.0,0.35321736335754395,55.65312194824219,0.04080839455127716,0.17945589125156403
2025-05-28 14:39:11,0.04965410754084587,0.05237845703959465,0.0,0.3538195490837097,55.65230941772461,0.04086355119943619,0.17885257303714752
2025-05-28 14:39:12,0.049808602780103683,0.05246125906705856,0.0,0.35443684458732605,55.65166091918945,0.040909718722105026,0.17820553481578827
2025-05-28 14:39:13,0.049913037568330765,0.05251865088939667,0.0,0.35506850481033325,55.65117645263672,0.0409463495016098,0.1774212270975113
2025-05-28 14:39:14,0.04998273774981499,0.05255739390850067,0.0,0.35571497678756714,55.650856018066406,0.040974490344524384,0.1766846477985382
2025-05-28 14:39:15,0.05002882704138756,0.052583031356334686,0.0,0.35637643933296204,55.65070343017578,0.04099554196000099,0.17587825655937195
2025-05-28 14:39:16,0.050059087574481964,0.0525997057557106,0.0,0.357052743434906,55.65071105957031,0.04101076349616051,0.17503538727760315
2025-05-28 14:39:17,0.0500788688659668,0.052610382437705994,0.0,0.35774311423301697,55.65089416503906,0.04102114960551262,0.1743258535861969
2025-05-28 14:39:18,0.0500788688659668,0.052610382437705994,0.0,0.35774311423301697,55.65089416503906,0.04102114960551262,0.17326632142066956
2025-05-28 14:39:19,0.0500788688659668,0.052610382437705994,0.0,0.35774311423301697,55.65089416503906,0.04102114960551262,0.172345831990242
2025-05-28 14:39:20,0.0500788688659668,0.052610382437705994,0.0,0.35774311423301697,55.65089416503906,0.04102114960551262,0.1711886078119278
2025-05-28 14:39:21,0.0500788688659668,0.052610382437705994,0.0,0.35774311423301697,55.655364990234375,0.04102114960551262,0.1701042205095291
2025-05-28 14:39:22,0.04878701642155647,0.05211242288351059,0.0,0.35774311423301697,55.65089416503906,0.04120586812496185,0.16916196048259735
