timestamp,MLSTM,MMAE
2025-05-28 14:41:38,0.15417395532131195,0.45332711935043335
2025-05-28 14:41:39,0.15416103601455688,0.4513147175312042
2025-05-28 14:41:40,0.1541549116373062,0.4498889744281769
2025-05-28 14:41:41,0.1541523039340973,0.44855964183807373
2025-05-28 14:41:42,0.1541523039340973,0.44732803106307983
2025-05-28 14:41:43,0.1541523039340973,0.4445219039916992
2025-05-28 14:41:44,0.1541523039340973,0.4434971213340759
2025-05-28 14:41:45,0.1541523039340973,0.44129982590675354
2025-05-28 14:41:46,0.16748292744159698,0.4403876066207886
2025-05-28 14:41:47,0.16627323627471924,0.43907350301742554
2025-05-28 14:41:48,0.16559188067913055,0.43777894973754883
2025-05-28 14:41:49,0.16523857414722443,0.43685150146484375
2025-05-28 14:41:50,0.16505159437656403,0.43491214513778687
2025-05-28 14:41:51,0.16495244204998016,0.4341176748275757
2025-05-28 14:41:52,0.1649002879858017,0.4324946999549866
2025-05-28 14:41:53,0.16487331688404083,0.432001531124115
2025-05-28 14:41:54,0.164859801530838,0.4300648868083954
2025-05-28 14:41:55,0.16485337913036346,0.42871788144111633
2025-05-28 14:41:56,0.164850652217865,0.4274689257144928
2025-05-28 14:41:57,0.164850652217865,0.4263153076171875
2025-05-28 14:41:58,0.164850652217865,0.4235835671424866
2025-05-28 14:41:59,0.164850652217865,0.4226369559764862
2025-05-28 14:42:00,0.164850652217865,0.4205135405063629
2025-05-28 14:42:01,0.17264240980148315,0.41967836022377014
2025-05-28 14:42:02,0.1714106649160385,0.4185411334037781
2025-05-28 14:42:03,0.17071956396102905,0.41744980216026306
2025-05-28 14:42:04,0.17036277055740356,0.4169352650642395
2025-05-28 14:42:05,0.17017441987991333,0.41562163829803467
2025-05-28 14:42:06,0.1700747162103653,0.4145447909832001
2025-05-28 14:42:07,0.17002227902412415,0.4132174551486969
2025-05-28 14:42:08,0.16999514400959015,0.41271495819091797
2025-05-28 14:42:09,0.16998152434825897,0.4114967882633209
2025-05-28 14:42:10,0.16997504234313965,0.4111786186695099
2025-05-28 14:42:11,0.1699722856283188,0.4108451008796692
2025-05-28 14:42:12,0.1699722856283188,0.4100665748119354
2025-05-28 14:42:13,0.1699722856283188,0.4086127281188965
2025-05-28 14:42:14,0.1699722856283188,0.4080907106399536
2025-05-28 14:42:15,0.1699722856283188,0.406800240278244
2025-05-28 14:42:16,0.17818282544612885,0.405926913022995
2025-05-28 14:42:17,0.17692948877811432,0.404813289642334
2025-05-28 14:42:18,0.17622902989387512,0.40374836325645447
2025-05-28 14:42:19,0.175868958234787,0.4032648503780365
2025-05-28 14:42:20,0.17567944526672363,0.4019750952720642
2025-05-28 14:42:21,0.1755792498588562,0.40092211961746216
2025-05-28 14:42:22,0.17552655935287476,0.39961859583854675
2025-05-28 14:42:23,0.1754993200302124,0.3991457223892212
2025-05-28 14:42:24,0.17548559606075287,0.39795175194740295
2025-05-28 14:42:25,0.17547908425331116,0.39766302704811096
2025-05-28 14:42:26,0.17547623813152313,0.39735838770866394
2025-05-28 14:42:27,0.17547623813152313,0.3966057002544403
2025-05-28 14:42:28,0.17547623813152313,0.3951738476753235
2025-05-28 14:42:29,0.17547623813152313,0.3946792185306549
2025-05-28 14:42:30,0.17547623813152313,0.3934112787246704
2025-05-28 14:42:31,0.18400904536247253,0.3925640881061554
2025-05-28 14:42:32,0.18273504078388214,0.39148834347724915
2025-05-28 14:42:33,0.1820257604122162,0.3904585838317871
2025-05-28 14:42:34,0.18166276812553406,0.39000505208969116
2025-05-28 14:42:35,0.1814723014831543,0.3887518644332886
2025-05-28 14:42:36,0.1813717782497406,0.38773444294929504
2025-05-28 14:42:37,0.18131893873214722,0.3864675760269165
2025-05-28 14:42:38,0.1812915951013565,0.3860251009464264
2025-05-28 14:42:39,0.1812778264284134,0.3848671615123749
2025-05-28 14:42:40,0.18127121031284332,0.38460826873779297
2025-05-28 14:42:41,0.1812683790922165,0.3843337297439575
2025-05-28 14:42:42,0.1812683790922165,0.383615106344223
2025-05-28 14:42:43,0.1812683790922165,0.38222092390060425
2025-05-28 14:42:44,0.1812683790922165,0.38175803422927856
2025-05-28 14:42:45,0.1812683790922165,0.38052552938461304
2025-05-28 14:42:46,0.19643394649028778,0.37971141934394836
2025-05-28 14:42:47,0.1950829029083252,0.3785720765590668
2025-05-28 14:42:48,0.1943369060754776,0.3774515688419342
2025-05-28 14:42:49,0.1939566433429718,0.3766959607601166
2025-05-28 14:42:50,0.19375774264335632,0.3749281167984009
2025-05-28 14:42:51,0.19365303218364716,0.3743038773536682
2025-05-28 14:42:52,0.19359807670116425,0.3728533387184143
2025-05-28 14:42:53,0.1935696005821228,0.37252724170684814
2025-05-28 14:42:54,0.19355523586273193,0.37076085805892944
2025-05-28 14:42:55,0.19354835152626038,0.36958223581314087
2025-05-28 14:42:56,0.19354534149169922,0.3685033917427063
2025-05-28 14:42:57,0.19354534149169922,0.36752110719680786
2025-05-28 14:42:58,0.19354534149169922,0.364960640668869
2025-05-28 14:42:59,0.19354534149169922,0.36418262124061584
2025-05-28 14:43:00,0.19354534149169922,0.36222514510154724
2025-05-28 14:43:01,0.20282356441020966,0.36155903339385986
2025-05-28 14:43:02,0.2014530599117279,0.36054450273513794
2025-05-28 14:43:03,0.20069929957389832,0.35957616567611694
2025-05-28 14:43:04,0.20031678676605225,0.3591836988925934
2025-05-28 14:43:05,0.2001173198223114,0.35799065232276917
2025-05-28 14:43:06,0.20001249015331268,0.3570326268672943
2025-05-28 14:43:07,0.1999574899673462,0.35582593083381653
2025-05-28 14:43:08,0.19992898404598236,0.3554432690143585
2025-05-28 14:43:09,0.1999145746231079,0.35434532165527344
2025-05-28 14:43:10,0.19990763068199158,0.35414600372314453
2025-05-28 14:43:11,0.1999046504497528,0.35393044352531433
2025-05-28 14:43:12,0.1999046504497528,0.3532717525959015
2025-05-28 14:43:13,0.1999046504497528,0.3519372344017029
2025-05-28 14:43:14,0.1999046504497528,0.35153353214263916
2025-05-28 14:43:15,0.1999046504497528,0.35035932064056396
2025-05-28 14:43:16,0.20961056649684906,0.3496044874191284
2025-05-28 14:43:17,0.20822113752365112,0.34861457347869873
2025-05-28 14:43:18,0.20746000111103058,0.3476736843585968
2025-05-28 14:43:19,0.20707550644874573,0.3473129868507385
2025-05-28 14:43:20,0.20687565207481384,0.34614497423171997
2025-05-28 14:43:21,0.20677080750465393,0.34521231055259705
2025-05-28 14:43:22,0.20671583712100983,0.344030499458313
2025-05-28 14:43:23,0.2066873162984848,0.34367844462394714
2025-05-28 14:43:24,0.20667284727096558,0.342605859041214
2025-05-28 14:43:25,0.20666590332984924,0.342437207698822
2025-05-28 14:43:26,0.2066628783941269,0.3422517478466034
2025-05-28 14:43:27,0.2066628783941269,0.3416200280189514
2025-05-28 14:43:28,0.2066628783941269,0.34030911326408386
2025-05-28 14:43:29,0.2066628783941269,0.33993417024612427
2025-05-28 14:43:30,0.2066628783941269,0.3387843370437622
2025-05-28 14:43:31,0.22335867583751678,0.3380570113658905
2025-05-28 14:43:32,0.22189417481422424,0.33706939220428467
2025-05-28 14:43:33,0.22109825909137726,0.33609771728515625
2025-05-28 14:43:34,0.22069767117500305,0.3354855477809906
2025-05-28 14:43:35,0.22049008309841156,0.3338671326637268
2025-05-28 14:43:36,0.22038140892982483,0.33339130878448486
2025-05-28 14:43:37,0.22032445669174194,0.33209043741226196
2025-05-28 14:43:38,0.22029487788677216,0.331906259059906
2025-05-28 14:43:39,0.22027988731861115,0.33028820157051086
2025-05-28 14:43:40,0.22027263045310974,0.3292522132396698
2025-05-28 14:43:41,0.22026947140693665,0.3283166289329529
2025-05-28 14:43:42,0.22026947140693665,0.3274814486503601
2025-05-28 14:43:43,0.22026947140693665,0.3250717520713806
2025-05-28 14:43:44,0.22026947140693665,0.3244378864765167
2025-05-28 14:43:45,0.22026947140693665,0.32262754440307617
2025-05-28 14:43:46,0.23073385655879974,0.3221072256565094
2025-05-28 14:43:47,0.2292519062757492,0.3211788833141327
2025-05-28 14:43:48,0.22844970226287842,0.32029983401298523
2025-05-28 14:43:49,0.22804783284664154,0.32000118494033813
2025-05-28 14:43:50,0.22784022986888885,0.3188941776752472
2025-05-28 14:43:51,0.22773177921772003,0.3180221915245056
2025-05-28 14:43:52,0.2276749610900879,0.3169013559818268
2025-05-28 14:43:53,0.22764547169208527,0.3166104555130005
2025-05-28 14:43:54,0.22763049602508545,0.31559884548187256
2025-05-28 14:43:55,0.22762319445610046,0.3154914081096649
2025-05-28 14:43:56,0.22762000560760498,0.31536683440208435
2025-05-28 14:43:57,0.22762000560760498,0.31479611992836
2025-05-28 14:43:58,0.22762000560760498,0.3135458827018738
2025-05-28 14:43:59,0.22762000560760498,0.3132316768169403
2025-05-28 14:44:00,0.22762000560760498,0.31214192509651184
2025-05-28 14:44:01,0.24564072489738464,0.31147536635398865
2025-05-28 14:44:02,0.24408505856990814,0.31060299277305603
2025-05-28 14:44:03,0.24324944615364075,0.30974632501602173
2025-05-28 14:44:04,0.24283231794834137,0.30924883484840393
2025-05-28 14:44:05,0.24261745810508728,0.30774497985839844
2025-05-28 14:44:06,0.24250540137290955,0.30738356709480286
2025-05-28 14:44:07,0.24244675040245056,0.30619728565216064
2025-05-28 14:44:08,0.24241626262664795,0.3061266839504242
2025-05-28 14:44:09,0.24240073561668396,0.30462291836738586
2025-05-28 14:44:10,0.24239318072795868,0.3037010729312897
2025-05-28 14:44:11,0.24238985776901245,0.3028796911239624
2025-05-28 14:44:12,0.24238985776901245,0.302158921957016
2025-05-28 14:44:13,0.24238985776901245,0.2998638451099396
2025-05-28 14:44:14,0.24238985776901245,0.29934394359588623
2025-05-28 14:44:15,0.24238985776901245,0.2976471781730652
2025-05-28 14:44:16,0.25443577766418457,0.29724106192588806
2025-05-28 14:44:17,0.25286155939102173,0.29639166593551636
2025-05-28 14:44:18,0.2520195245742798,0.295623779296875
2025-05-28 14:44:19,0.25160130858421326,0.29547518491744995
2025-05-28 14:44:20,0.2513866126537323,0.29449352622032166
2025-05-28 14:44:21,0.25127485394477844,0.2937574088573456
2025-05-28 14:44:22,0.25121641159057617,0.2926235795021057
2025-05-28 14:44:23,0.2511860132217407,0.2924082577228546
2025-05-28 14:44:24,0.25117048621177673,0.2915678024291992
2025-05-28 14:44:25,0.25116291642189026,0.29154637455940247
2025-05-28 14:44:26,0.25115957856178284,0.29151973128318787
2025-05-28 14:44:27,0.25115957856178284,0.29102230072021484
2025-05-28 14:44:28,0.25115957856178284,0.2898635268211365
2025-05-28 14:44:29,0.25115957856178284,0.28960731625556946
2025-05-28 14:44:30,0.25115957856178284,0.28859904408454895
2025-05-28 14:44:31,0.26269441843032837,0.2879570424556732
2025-05-28 14:44:32,0.2611052095890045,0.28712788224220276
2025-05-28 14:44:33,0.2602587640285492,0.28634536266326904
2025-05-28 14:44:34,0.25984036922454834,0.28613799810409546
2025-05-28 14:44:35,0.2596263587474823,0.28512874245643616
2025-05-28 14:44:36,0.2595151662826538,0.28435373306274414
2025-05-28 14:44:37,0.2594570815563202,0.2833307981491089
2025-05-28 14:44:38,0.2594268321990967,0.28313148021698
2025-05-28 14:44:39,0.25941136479377747,0.2822172939777374
2025-05-28 14:44:40,0.2594038248062134,0.28220123052597046
2025-05-28 14:44:41,0.25940048694610596,0.28216806054115295
2025-05-28 14:44:42,0.25940048694610596,0.281692773103714
2025-05-28 14:44:43,0.25940048694610596,0.2805418074131012
2025-05-28 14:44:44,0.25940048694610596,0.2803206145763397
2025-05-28 14:44:45,0.25940048694610596,0.27932772040367126
2025-05-28 14:44:46,0.2832316756248474,0.27875569462776184
2025-05-28 14:44:47,0.2815597653388977,0.278134286403656
2025-05-28 14:44:48,0.2806764245033264,0.2776721119880676
2025-05-28 14:44:49,0.2802419662475586,0.2777464985847473
2025-05-28 14:44:50,0.28002047538757324,0.27669939398765564
2025-05-28 14:44:51,0.2799055874347687,0.2768421173095703
2025-05-28 14:44:52,0.27984553575515747,0.2755069434642792
2025-05-28 14:44:53,0.2798142731189728,0.27568209171295166
2025-05-28 14:44:54,0.2797982096672058,0.27483564615249634
2025-05-28 14:44:55,0.27979034185409546,0.2742062211036682
2025-05-28 14:44:56,0.2797868251800537,0.27373015880584717
2025-05-28 14:44:57,0.2797868251800537,0.273241251707077
2025-05-28 14:44:58,0.2797868251800537,0.2712530195713043
2025-05-28 14:44:59,0.2797868251800537,0.27090099453926086
2025-05-28 14:45:00,0.2797868251800537,0.26947131752967834
2025-05-28 14:45:01,0.29247885942459106,0.2690850794315338
2025-05-28 14:45:02,0.29079294204711914,0.2683303654193878
2025-05-28 14:45:03,0.2899060845375061,0.26763439178466797
2025-05-28 14:45:04,0.2894720733165741,0.26752835512161255
2025-05-28 14:45:05,0.28925156593322754,0.26661089062690735
2025-05-28 14:45:06,0.2891375422477722,0.2659316062927246
2025-05-28 14:45:07,0.2890779376029968,0.2649485170841217
2025-05-28 14:45:08,0.28904691338539124,0.26482242345809937
2025-05-28 14:45:09,0.2890309691429138,0.2640172243118286
2025-05-28 14:45:10,0.28902310132980347,0.2640783488750458
2025-05-28 14:45:11,0.2890196144580841,0.26412683725357056
2025-05-28 14:45:12,0.2890196144580841,0.26372379064559937
2025-05-28 14:45:13,0.2890196144580841,0.26265183091163635
2025-05-28 14:45:14,0.2890196144580841,0.262497216463089
2025-05-28 14:45:15,0.2890196144580841,0.26157957315444946
2025-05-28 14:45:16,0.30286088585853577,0.26106151938438416
2025-05-28 14:45:17,0.30116018652915955,0.26035529375076294
2025-05-28 14:45:18,0.3002694249153137,0.2597312331199646
2025-05-28 14:45:19,0.29983586072921753,0.25972646474838257
2025-05-28 14:45:20,0.2996164560317993,0.25888746976852417
2025-05-28 14:45:21,0.29950326681137085,0.2582940459251404
2025-05-28 14:45:22,0.2994442284107208,0.2573029398918152
2025-05-28 14:45:23,0.29941344261169434,0.2572306990623474
2025-05-28 14:45:24,0.2993975579738617,0.25653302669525146
2025-05-28 14:45:25,0.2993897497653961,0.2566544711589813
2025-05-28 14:45:26,0.29938629269599915,0.25677067041397095
2025-05-28 14:45:27,0.29938629269599915,0.2564159333705902
2025-05-28 14:45:28,0.29938629269599915,0.25539979338645935
2025-05-28 14:45:29,0.29938629269599915,0.2552862763404846
2025-05-28 14:45:30,0.29938629269599915,0.25442034006118774
2025-05-28 14:45:31,0.3206327557563782,0.2539210319519043
2025-05-28 14:45:32,0.3188636600971222,0.25334012508392334
2025-05-28 14:45:33,0.3179439902305603,0.2527755796909332
2025-05-28 14:45:34,0.3174978494644165,0.25257137417793274
2025-05-28 14:45:35,0.31727269291877747,0.25135859847068787
2025-05-28 14:45:36,0.31715670228004456,0.25128811597824097
2025-05-28 14:45:37,0.3170962631702423,0.2503928542137146
2025-05-28 14:45:38,0.31706470251083374,0.2506136894226074
2025-05-28 14:45:39,0.31704843044281006,0.24940064549446106
2025-05-28 14:45:40,0.3170403838157654,0.24877165257930756
2025-05-28 14:45:41,0.31703677773475647,0.24824261665344238
2025-05-28 14:45:42,0.31703677773475647,0.24781359732151031
2025-05-28 14:45:43,0.31703677773475647,0.24580907821655273
2025-05-28 14:45:44,0.31703677773475647,0.24558067321777344
2025-05-28 14:45:45,0.31703677773475647,0.2441735565662384
2025-05-28 14:45:46,1.523142695426941,0.24405890703201294
2025-05-28 14:45:47,1.6877975463867188,0.3294644057750702
2025-05-28 14:45:48,1.7147321701049805,0.4319321811199188
2025-05-28 14:45:49,1.7233787775039673,0.4927174746990204
2025-05-28 14:45:50,1.7251570224761963,0.5698938369750977
2025-05-28 14:45:51,1.724775791168213,0.6481309533119202
2025-05-28 14:45:52,1.7239400148391724,0.7355892658233643
2025-05-28 14:45:53,1.723191738128662,0.8133679032325745
2025-05-28 14:45:54,1.722649097442627,0.872501015663147
2025-05-28 14:45:55,1.722294569015503,0.9556576609611511
2025-05-28 14:45:56,1.7220813035964966,1.0314592123031616
2025-05-28 14:45:57,1.7220813035964966,1.1049504280090332
2025-05-28 14:45:58,1.7220813035964966,1.1745998859405518
2025-05-28 14:45:59,1.7220813035964966,1.2548412084579468
2025-05-28 14:46:00,1.7220813035964966,1.3070162534713745
2025-05-28 14:46:01,1.7560919523239136,1.398710012435913
2025-05-28 14:46:02,1.7536132335662842,1.3985799551010132
2025-05-28 14:46:03,1.7529172897338867,1.398465633392334
2025-05-28 14:46:04,1.752626657485962,1.3987089395523071
2025-05-28 14:46:05,1.7524940967559814,1.3979460000991821
2025-05-28 14:46:06,1.7524324655532837,1.3983253240585327
2025-05-28 14:46:07,1.7524043321609497,1.39788019657135
2025-05-28 14:46:08,1.7523916959762573,1.3985483646392822
2025-05-28 14:46:09,1.752386450767517,1.3977848291397095
2025-05-28 14:46:10,1.7523845434188843,1.3976023197174072
2025-05-28 14:46:11,1.7523837089538574,1.397520661354065
2025-05-28 14:46:12,1.7523837089538574,1.3975404500961304
2025-05-28 14:46:13,1.7523837089538574,1.3959861993789673
2025-05-28 14:46:14,1.7523837089538574,1.3962056636810303
2025-05-28 14:46:15,1.7523837089538574,1.3952481746673584
2025-05-28 14:46:16,1.7714941501617432,1.3955819606781006
2025-05-28 14:46:17,1.768980622291565,1.395031213760376
2025-05-28 14:46:18,1.768276572227478,1.3945311307907104
2025-05-28 14:46:19,1.7679811716079712,1.394611120223999
2025-05-28 14:46:20,1.767846703529358,1.3938803672790527
2025-05-28 14:46:21,1.7677843570709229,1.393384575843811
2025-05-28 14:46:22,1.7677559852600098,1.3926399946212769
2025-05-28 14:46:23,1.7677435874938965,1.3927260637283325
2025-05-28 14:46:24,1.7677381038665771,1.392090916633606
2025-05-28 14:46:25,1.7677360773086548,1.3923602104187012
2025-05-28 14:46:26,1.767735242843628,1.3926118612289429
2025-05-28 14:46:27,1.767735242843628,1.3924174308776855
2025-05-28 14:46:28,1.767735242843628,1.3915432691574097
2025-05-28 14:46:29,1.767735242843628,1.3916049003601074
2025-05-28 14:46:30,1.767735242843628,1.3908900022506714
2025-05-28 14:46:31,1.8418930768966675,1.3905993700027466
2025-05-28 14:46:32,1.8393096923828125,1.3936545848846436
2025-05-28 14:46:33,1.8385883569717407,1.39646315574646
2025-05-28 14:46:34,1.8382858037948608,1.3993061780929565
2025-05-28 14:46:35,1.8381489515304565,1.4013463258743286
2025-05-28 14:46:36,1.838085651397705,1.404440999031067
2025-05-28 14:46:37,1.8380573987960815,1.4079231023788452
2025-05-28 14:46:38,1.8380446434020996,1.4117944240570068
2025-05-28 14:46:39,1.838039755821228,1.4134615659713745
2025-05-28 14:46:40,1.8380377292633057,1.416397213935852
2025-05-28 14:46:41,1.8380370140075684,1.419333577156067
2025-05-28 14:46:42,1.8380370140075684,1.4225770235061646
2025-05-28 14:46:43,1.8380370140075684,1.42410147190094
2025-05-28 14:46:44,1.8380370140075684,1.427667498588562
2025-05-28 14:46:45,1.8380370140075684,1.4298627376556396
2025-05-28 14:46:46,1.8530155420303345,1.4338152408599854
2025-05-28 14:46:47,1.8503944873809814,1.4329379796981812
2025-05-28 14:46:48,1.8496646881103516,1.4321434497833252
2025-05-28 14:46:49,1.8493573665618896,1.4319685697555542
2025-05-28 14:46:50,1.849218487739563,1.4309583902359009
2025-05-28 14:46:51,1.8491549491882324,1.430193543434143
2025-05-28 14:46:52,1.8491259813308716,1.4290311336517334
2025-05-28 14:46:53,1.8491135835647583,1.4287883043289185
2025-05-28 14:46:54,1.849108338356018,1.4279191493988037
2025-05-28 14:46:55,1.8491063117980957,1.4278699159622192
2025-05-28 14:46:56,1.8491055965423584,1.427815318107605
2025-05-28 14:46:57,1.8491055965423584,1.427289605140686
2025-05-28 14:46:58,1.8491055965423584,1.4261019229888916
2025-05-28 14:46:59,1.8491055965423584,1.4258170127868652
2025-05-28 14:47:00,1.8491055965423584,1.4247791767120361
2025-05-28 14:47:01,1.885992407798767,1.4241085052490234
2025-05-28 14:47:02,1.8832759857177734,1.424209713935852
2025-05-28 14:47:03,1.882523536682129,1.42432701587677
2025-05-28 14:47:04,1.882206916809082,1.4248017072677612
2025-05-28 14:47:05,1.8820639848709106,1.4242701530456543
2025-05-28 14:47:06,1.8819986581802368,1.424880862236023
2025-05-28 14:47:07,1.8819694519042969,1.4246671199798584
2025-05-28 14:47:08,1.8819563388824463,1.4255661964416504
2025-05-28 14:47:09,1.8819514513015747,1.4250340461730957
2025-05-28 14:47:10,1.8819493055343628,1.4250829219818115
2025-05-28 14:47:11,1.881948709487915,1.4252327680587769
2025-05-28 14:47:12,1.881948709487915,1.4254839420318604
2025-05-28 14:47:13,1.881948709487915,1.424161434173584
2025-05-28 14:47:14,1.881948709487915,1.4246121644973755
2025-05-28 14:47:15,1.881948709487915,1.4238860607147217
2025-05-28 14:47:16,1.9870725870132446,1.4244513511657715
2025-05-28 14:47:17,1.984372615814209,1.4305936098098755
2025-05-28 14:47:18,1.9836230278015137,1.4362733364105225
2025-05-28 14:47:19,1.9833076000213623,1.4419018030166626
2025-05-28 14:47:20,1.9831664562225342,1.4471168518066406
2025-05-28 14:47:21,1.9831023216247559,1.4523952007293701
2025-05-28 14:47:22,1.9830740690231323,1.4597935676574707
2025-05-28 14:47:23,1.9830621480941772,1.4666072130203247
2025-05-28 14:47:24,1.9830572605133057,1.471190333366394
2025-05-28 14:47:25,1.983055591583252,1.4780211448669434
2025-05-28 14:47:26,1.9830548763275146,1.484637975692749
2025-05-28 14:47:27,1.9830548763275146,1.4912109375
2025-05-28 14:47:28,1.9830548763275146,1.4968208074569702
2025-05-28 14:47:29,1.9830548763275146,1.503889560699463
2025-05-28 14:47:30,1.9830548763275146,1.5098026990890503
2025-05-28 14:47:31,2.050528049468994,1.5170514583587646
2025-05-28 14:47:32,2.0478198528289795,1.52022385597229
2025-05-28 14:47:33,2.0470681190490723,1.5231890678405762
2025-05-28 14:47:34,2.0467514991760254,1.526415467262268
2025-05-28 14:47:35,2.0466103553771973,1.529036045074463
2025-05-28 14:47:36,2.0465469360351562,1.5318057537078857
2025-05-28 14:47:37,2.0465190410614014,1.5355027914047241
2025-05-28 14:47:38,2.0465071201324463,1.5393210649490356
2025-05-28 14:47:39,2.0465028285980225,1.5416758060455322
2025-05-28 14:47:40,2.0465011596679688,1.545594573020935
2025-05-28 14:47:41,2.0465006828308105,1.5493991374969482
2025-05-28 14:47:42,2.0465006828308105,1.5529612302780151
2025-05-28 14:47:43,2.0465006828308105,1.5557072162628174
2025-05-28 14:47:44,2.0465006828308105,1.55964195728302
2025-05-28 14:47:45,2.0465006828308105,1.5626170635223389
2025-05-28 14:47:46,2.085280656814575,1.566465139389038
2025-05-28 14:47:47,2.082476854324341,1.5667105913162231
2025-05-28 14:47:48,2.0817034244537354,1.5669746398925781
2025-05-28 14:47:49,2.0813775062561035,1.567602276802063
2025-05-28 14:47:50,2.0812325477600098,1.5672158002853394
2025-05-28 14:47:51,2.0811679363250732,1.567972183227539
2025-05-28 14:47:52,2.08113956451416,1.5679031610488892
2025-05-28 14:47:53,2.081127643585205,1.5689542293548584
2025-05-28 14:47:54,2.081123113632202,1.5685672760009766
2025-05-28 14:47:55,2.0811216831207275,1.5687682628631592
2025-05-28 14:47:56,2.0811209678649902,1.5690699815750122
2025-05-28 14:47:57,2.0811209678649902,1.5694687366485596
2025-05-28 14:47:58,2.0811209678649902,1.5682891607284546
2025-05-28 14:47:59,2.0811209678649902,1.5688896179199219
2025-05-28 14:48:00,2.0811209678649902,1.5683083534240723
2025-05-28 14:48:01,2.1696484088897705,1.5690215826034546
2025-05-28 14:48:02,2.166773557662964,1.5730584859848022
2025-05-28 14:48:03,2.1659836769104004,1.5768601894378662
2025-05-28 14:48:04,2.165651321411133,1.5807117223739624
2025-05-28 14:48:05,2.165504217147827,1.5837510824203491
2025-05-28 14:48:06,2.1654393672943115,1.5878486633300781
2025-05-28 14:48:07,2.1654109954833984,1.592278242111206
2025-05-28 14:48:08,2.1653997898101807,1.5971298217773438
2025-05-28 14:48:09,2.1653952598571777,1.5998128652572632
2025-05-28 14:48:10,2.165393590927124,1.6037330627441406
2025-05-28 14:48:11,2.165393352508545,1.607658863067627
2025-05-28 14:48:12,2.165393352508545,1.6118818521499634
2025-05-28 14:48:13,2.165393352508545,1.6143931150436401
2025-05-28 14:48:14,2.165393352508545,1.6189327239990234
2025-05-28 14:48:15,2.165393352508545,1.6221108436584473
2025-05-28 14:48:16,2.1877427101135254,1.6270248889923096
2025-05-28 14:48:17,2.1848363876342773,1.6267253160476685
2025-05-28 14:48:18,2.18403959274292,1.6264762878417969
2025-05-28 14:48:19,2.183703660964966,1.6268068552017212
2025-05-28 14:48:20,2.1835556030273438,1.6263275146484375
2025-05-28 14:48:21,2.183490037918091,1.6260825395584106
2025-05-28 14:48:22,2.1834616661071777,1.62558913230896
2025-05-28 14:48:23,2.18345046043396,1.62592613697052
2025-05-28 14:48:24,2.183446168899536,1.6255418062210083
2025-05-28 14:48:25,2.1834444999694824,1.6260621547698975
2025-05-28 14:48:26,2.1834442615509033,1.626564621925354
2025-05-28 14:48:27,2.1834442615509033,1.6266214847564697
2025-05-28 14:48:28,2.1834442615509033,1.6259981393814087
2025-05-28 14:48:29,2.1834442615509033,1.6263108253479004
2025-05-28 14:48:30,2.1834442615509033,1.6258468627929688
2025-05-28 14:48:31,2.224628448486328,1.6258074045181274
2025-05-28 14:48:32,2.221627712249756,1.6262564659118652
2025-05-28 14:48:33,2.2208092212677,1.6267215013504028
2025-05-28 14:48:34,2.2204647064208984,1.6275439262390137
2025-05-28 14:48:35,2.220313310623169,1.627360224723816
2025-05-28 14:48:36,2.2202463150024414,1.6283185482025146
2025-05-28 14:48:37,2.220217704772949,1.6284526586532593
2025-05-28 14:48:38,2.2202062606811523,1.6296995878219604
2025-05-28 14:48:39,2.2202019691467285,1.6295149326324463
2025-05-28 14:48:40,2.220200538635254,1.6299114227294922
2025-05-28 14:48:41,2.2202000617980957,1.6304091215133667
2025-05-28 14:48:42,2.2202000617980957,1.6310079097747803
2025-05-28 14:48:43,2.2202000617980957,1.6300331354141235
2025-05-28 14:48:44,2.2202000617980957,1.6308315992355347
2025-05-28 14:48:45,2.2202000617980957,1.6304532289505005
2025-05-28 14:48:46,2.297759532928467,1.6313661336898804
2025-05-28 14:48:47,2.294752836227417,1.6352221965789795
2025-05-28 14:48:48,2.293933629989624,1.6388664245605469
2025-05-28 14:48:49,2.293588638305664,1.642767310142517
2025-05-28 14:48:50,2.2934377193450928,1.6460613012313843
2025-05-28 14:48:51,2.2933719158172607,1.649501919746399
2025-05-28 14:48:52,2.293344259262085,1.6539067029953003
2025-05-28 14:48:53,2.293332815170288,1.6584172248840332
2025-05-28 14:48:54,2.2933290004730225,1.6614344120025635
2025-05-28 14:48:55,2.293327569961548,1.6660430431365967
2025-05-28 14:48:56,2.2933273315429688,1.6705342531204224
2025-05-28 14:48:57,2.2933273315429688,1.6747851371765137
2025-05-28 14:48:58,2.2933273315429688,1.678210973739624
2025-05-28 14:48:59,2.2933273315429688,1.6828404664993286
2025-05-28 14:49:00,2.2933273315429688,1.6864997148513794
2025-05-28 14:49:01,2.3167407512664795,1.691049337387085
2025-05-28 14:49:02,2.3137049674987793,1.69084632396698
2025-05-28 14:49:03,2.3128793239593506,1.6906907558441162
2025-05-28 14:49:04,2.312530994415283,1.6911094188690186
2025-05-28 14:49:05,2.3123793601989746,1.690725326538086
2025-05-28 14:49:06,2.3123130798339844,1.6905752420425415
2025-05-28 14:49:07,2.3122854232788086,1.6901776790618896
2025-05-28 14:49:08,2.31227445602417,1.6906036138534546
2025-05-28 14:49:09,2.312270402908325,1.6903144121170044
2025-05-28 14:49:10,2.312269449234009,1.6909230947494507
2025-05-28 14:49:11,2.3122692108154297,1.6915150880813599
2025-05-28 14:49:12,2.3122692108154297,1.6916645765304565
