timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:58:15,0.0017687947256490588,0.0010903369402512908,0.0,2.2363479137420654,60.335289001464844,0.0472225584089756,1.5924276113510132
2025-05-21 12:58:20,0.0017598001286387444,0.001080989488400519,0.0,2.233233690261841,60.32981872558594,0.047025445848703384,1.5886715650558472
2025-05-21 12:58:25,0.009937017224729061,0.01116979867219925,0.0,2.2301528453826904,60.234439849853516,0.1007770448923111,1.584910273551941
2025-05-21 12:58:30,0.003580909688025713,0.0038336142897605896,0.0,2.2340664863586426,60.333885192871094,0.10036415606737137,1.5838574171066284
2025-05-21 12:58:35,0.0016421969048678875,0.0015110704116523266,0.0,2.238755464553833,60.3456916809082,0.10014823824167252,1.5828794240951538
2025-05-21 12:58:40,0.015678130090236664,0.013887202367186546,0.0,2.2435810565948486,60.35749816894531,0.043995413929224014,1.5816597938537598
2025-05-21 12:58:45,0.00794441532343626,0.005842388141900301,0.0,2.237222194671631,60.34699630737305,0.043615180999040604,1.576897382736206
2025-05-21 12:58:50,0.004849229473620653,0.003020102623850107,0.0,2.232383966445923,60.338016510009766,0.04340745508670807,1.5722795724868774
2025-05-21 12:58:55,0.00394131476059556,0.0022305732127279043,0.0,2.2281739711761475,60.32902908325195,0.04500214755535126,1.568056344985962
2025-05-21 12:59:00,0.003337686415761709,0.0018108919030055404,0.0,2.222649097442627,60.31770324707031,0.04461280256509781,1.563745141029358
2025-05-21 12:59:05,0.00307652959600091,0.0016655030194669962,0.0,2.2177422046661377,60.22355270385742,0.044399503618478775,1.5588284730911255
2025-05-21 12:59:10,0.003273236798122525,0.0018367116572335362,0.0,2.211864948272705,60.29829788208008,0.04554126784205437,1.5541883707046509
2025-05-21 12:59:15,0.0032029240392148495,0.0017914439085870981,0.0,2.2055752277374268,60.28711700439453,0.04515260085463524,1.5492990016937256
2025-05-21 12:59:20,0.0031686644069850445,0.0017847134731709957,0.0,2.1939213275909424,60.21234130859375,0.04493938386440277,1.5450929403305054
2025-05-21 12:59:25,0.0035416330210864544,0.0020763929933309555,0.0,2.18253755569458,60.235904693603516,0.04662364721298218,1.5401686429977417
2025-05-21 12:59:30,0.0035201283171772957,0.002020888263359666,0.0,2.1701321601867676,60.20805358886719,0.046225693076848984,1.535308599472046
2025-05-21 12:59:35,0.003524993546307087,0.0019959048368036747,0.0,2.166752338409424,60.20186996459961,0.046006813645362854,1.530227780342102
2025-05-21 12:59:40,0.003868786385282874,0.002230317797511816,0.0,2.163405656814575,60.195709228515625,0.04720288887619972,1.5256251096725464
2025-05-21 12:59:45,0.0038735608104616404,0.002189005259424448,0.0,2.1592135429382324,60.187992095947266,0.04680578410625458,1.5172990560531616
2025-05-21 12:59:50,0.003883371828123927,0.002175765112042427,0.0,2.156261920928955,60.18254470825195,0.046587105840444565,1.5090410709381104
2025-05-21 12:59:55,0.004304229281842709,0.0024823122657835484,0.0,2.1533446311950684,60.177120208740234,0.04834650456905365,1.500736117362976
2025-05-21 13:00:00,0.004303845576941967,0.0024164230562746525,0.0,2.1491622924804688,60.16935729980469,0.04794018715620041,1.496496558189392
2025-05-21 13:00:05,0.004314169753342867,0.0023906072601675987,0.0,2.1458282470703125,60.16315841674805,0.04771586135029793,1.4923111200332642
2025-05-21 13:00:10,0.025458840653300285,0.020453250035643578,0.0,2.1425280570983887,60.1569938659668,0.02128048799932003,1.4881339073181152
2025-05-21 13:00:15,0.01404085848480463,0.008926951326429844,0.0,2.1317639350891113,60.128570556640625,0.02091461606323719,1.4827488660812378
2025-05-21 13:00:20,0.009814873337745667,0.0051940870471298695,0.0,2.1228864192962646,60.102455139160156,0.020703015848994255,1.4772835969924927
2025-05-21 13:00:25,0.023291250690817833,0.024190176278352737,0.0,2.1138925552368164,60.07640838623047,0.06691575795412064,1.472168207168579
2025-05-21 13:00:30,0.010540233924984932,0.009976462461054325,0.0,2.1135454177856445,60.07514572143555,0.0664806067943573,1.4687035083770752
2025-05-21 13:00:35,0.006197671871632338,0.0051317415200173855,0.0,2.113095998764038,60.07547378540039,0.06624259799718857,1.4651367664337158
2025-05-21 13:00:40,0.005215034354478121,0.0037220183294266462,0.0,2.112046718597412,60.07587814331055,0.06756756454706192,1.4610792398452759
2025-05-21 13:00:45,0.004844337236136198,0.0030521319713443518,0.0,2.110069513320923,60.07472610473633,0.06713330745697021,1.457512617111206
2025-05-21 13:00:50,0.004783841781318188,0.0028008799999952316,0.0,2.109604597091675,60.0757942199707,0.06689547002315521,1.4547734260559082
2025-05-21 13:00:55,0.005229172296822071,0.002986703533679247,0.0,2.110542058944702,60.07689666748047,0.06824054569005966,1.4517120122909546
2025-05-21 13:01:00,0.005255569238215685,0.002897505648434162,0.0,2.109973192214966,60.07632827758789,0.0678073838353157,1.4489365816116333
2025-05-21 13:01:05,0.005287343170493841,0.0028527514077723026,0.0,2.114830255508423,60.09737014770508,0.06756991893053055,1.4453243017196655
2025-05-21 13:01:10,0.005855076480656862,0.0031939009204506874,0.0,2.1194238662719727,60.1176643371582,0.06957005709409714,1.4426873922348022
2025-05-21 13:01:15,0.005844005849212408,0.0031063470523804426,0.0,2.1224184036254883,60.13681411743164,0.06912748515605927,1.4395272731781006
2025-05-21 13:01:20,0.005839471705257893,0.0030765391420572996,0.0,2.119594097137451,60.131309509277344,0.0688842386007309,1.436763882637024
2025-05-21 13:01:25,0.006299491040408611,0.003364231437444687,0.0,2.1167850494384766,60.125823974609375,0.07028550654649734,1.4333988428115845
2025-05-21 13:01:30,0.00629179272800684,0.0033158566802740097,0.0,2.113184690475464,60.11878967285156,0.06984420120716095,1.432684063911438
2025-05-21 13:01:35,0.006293855607509613,0.0032997175585478544,0.0,2.110387086868286,60.11330795288086,0.0696013942360878,1.431954264640808
2025-05-21 13:01:40,0.006757598370313644,0.0036038304679095745,0.0,2.1076223850250244,60.10786056518555,0.07134116441011429,1.4313747882843018
2025-05-21 13:01:45,0.006747220177203417,0.0035391515120863914,0.0,2.1038107872009277,60.10037612915039,0.07089443504810333,1.427751064300537
2025-05-21 13:01:50,0.0067489268258214,0.0035123229026794434,0.0,2.1007988452911377,60.09444808959961,0.07064835727214813,1.424161672592163
2025-05-21 13:01:55,0.007397895213216543,0.003952723927795887,0.0,2.0978176593780518,60.08855438232422,0.07395970821380615,1.420567274093628
2025-05-21 13:02:00,0.0073891254141926765,0.0038619732949882746,0.0,2.0936267375946045,60.08024597167969,0.07349902391433716,1.4165656566619873
2025-05-21 13:02:05,0.007397917099297047,0.0038249462377279997,0.0,2.0905921459198,60.07426834106445,0.07324447482824326,1.412559986114502
2025-05-21 13:02:10,0.02811926230788231,0.021424096077680588,0.0,2.0876026153564453,60.06831359863281,0.038589294999837875,1.4085841178894043
2025-05-21 13:02:15,0.01779281347990036,0.010597224347293377,0.0,2.07561993598938,60.03957748413086,0.03814837336540222,1.401832938194275
2025-05-21 13:02:20,0.013923019170761108,0.007050173357129097,0.0,2.065023899078369,60.0124397277832,0.03789450600743294,1.3950649499893188
2025-05-21 13:02:25,0.01658789813518524,0.014223309233784676,0.0,2.054346799850464,59.98535919189453,0.07784449309110641,1.3886165618896484
2025-05-21 13:02:30,0.011045977473258972,0.007847360335290432,0.0,2.0510213375091553,59.976688385009766,0.0773644670844078,1.3843966722488403
2025-05-21 13:02:35,0.009232018142938614,0.005688857287168503,0.0,2.048006534576416,59.97006607055664,0.07709814608097076,1.380005955696106
2025-05-21 13:02:40,0.009179811924695969,0.005349441431462765,0.0,2.0443806648254395,59.96353530883789,0.08023424446582794,1.3752561807632446
2025-05-21 13:02:45,0.008997110649943352,0.004913760349154472,0.0,2.040382146835327,59.95620346069336,0.07975561916828156,1.3707444667816162
2025-05-21 13:02:50,0.008984068408608437,0.0047424412332475185,0.0,2.0378451347351074,59.9511833190918,0.07949018478393555,1.3670059442520142
2025-05-21 13:02:55,0.009741476736962795,0.005175977014005184,0.0,2.0364155769348145,59.94622802734375,0.08193094283342361,1.3629343509674072
2025-05-21 13:03:00,0.009760540910065174,0.005040430463850498,0.0,2.0333328247070312,59.93872833251953,0.08144211769104004,1.3588874340057373
2025-05-21 13:03:05,0.009784836322069168,0.0049643381498754025,0.0,2.0373446941375732,59.95334243774414,0.08117036521434784,1.3542020320892334
2025-05-21 13:03:10,0.010522100143134594,0.005415317136794329,0.0,2.041182518005371,59.967872619628906,0.0835174098610878,1.3503504991531372
2025-05-21 13:03:15,0.010521020740270615,0.005300826858729124,0.0,2.0436408519744873,59.98006057739258,0.0830201655626297,1.346116542816162
2025-05-21 13:03:20,0.010525641031563282,0.0052574630826711655,0.0,2.0409178733825684,59.89576721191406,0.08274319022893906,1.342170000076294
2025-05-21 13:03:25,0.011088551953434944,0.005591439548879862,0.0,2.0382187366485596,59.9688720703125,0.08437427878379822,1.3377788066864014
2025-05-21 13:03:30,0.011096456088125706,0.005530840251594782,0.0,2.0347654819488525,59.96173858642578,0.08387871086597443,1.337140679359436
2025-05-21 13:03:35,0.011105774901807308,0.005508659407496452,0.0,2.031765937805176,59.95545959472656,0.08360245823860168,1.3365000486373901
2025-05-21 13:03:40,0.011805671267211437,0.005972635932266712,0.0,2.0288217067718506,59.949214935302734,0.08586613088846207,1.3359436988830566
2025-05-21 13:03:45,0.011808160692453384,0.005885900929570198,0.0,2.0248308181762695,59.94078826904297,0.08536373823881149,1.3323276042938232
2025-05-21 13:03:50,0.011816902086138725,0.005847868509590626,0.0,2.0219969749450684,59.93476486206055,0.08508329093456268,1.3287519216537476
2025-05-21 13:03:55,0.012711522169411182,0.0064328997395932674,0.0,2.019195556640625,59.92878341674805,0.08787506818771362,1.3251923322677612
2025-05-21 13:04:00,0.012708991765975952,0.006318024359643459,0.0,2.0152065753936768,59.92020797729492,0.08736118674278259,1.3210662603378296
2025-05-21 13:04:05,0.01271810196340084,0.006267920136451721,0.0,2.012273073196411,59.91390609741211,0.08707355707883835,1.316953420639038
2025-05-21 13:04:10,0.013584878295660019,0.006834947969764471,0.0,2.009378433227539,59.90763473510742,0.08974650502204895,1.3128820657730103
2025-05-21 13:04:15,0.013585487380623817,0.006719878409057856,0.0,2.0053725242614746,59.89894485473633,0.08922304958105087,1.3088139295578003
2025-05-21 13:04:20,0.013595463708043098,0.006668803747743368,0.0,2.0020737648010254,59.891807556152344,0.08892948925495148,1.3047869205474854
2025-05-21 13:04:25,0.0154782235622406,0.009952457621693611,0.0,1.998822808265686,59.88470458984375,0.12433741241693497,1.3007630109786987
2025-05-21 13:04:30,0.013286360539495945,0.007394715677946806,0.0,1.999943494796753,59.886131286621094,0.12378882616758347,1.2988568544387817
2025-05-21 13:04:35,0.012613463215529919,0.006539661902934313,0.0,2.0017075538635254,59.88531494140625,0.12348589301109314,1.2970072031021118
2025-05-21 13:04:40,0.013128488324582577,0.006637390237301588,0.0,2.0036025047302246,59.84091567993164,0.12531784176826477,1.2950071096420288
2025-05-21 13:04:45,0.013082016259431839,0.00645582377910614,0.0,2.004441738128662,59.89521789550781,0.12477079033851624,1.2931115627288818
2025-05-21 13:04:50,0.013081406243145466,0.006378557067364454,0.0,2.006460189819336,59.89965057373047,0.12446847558021545,1.2913967370986938
2025-05-21 13:04:55,0.013799233362078667,0.006740069016814232,0.0,2.008965253829956,59.899139404296875,0.12630341947078705,1.289740800857544
2025-05-21 13:05:00,0.013773859478533268,0.00665703509002924,0.0,2.0103721618652344,59.90687942504883,0.12575829029083252,1.2883490324020386
2025-05-21 13:05:05,0.013762393034994602,0.0066201351583004,0.0,2.01274037361145,59.91202926635742,0.1254568099975586,1.286767601966858
2025-05-21 13:05:10,0.014764496125280857,0.007196218241006136,0.0,2.015017032623291,59.917137145996094,0.1282733678817749,1.2854312658309937
2025-05-21 13:05:15,0.014700345695018768,0.007077832240611315,0.0,2.0160844326019287,59.91982650756836,0.12771908938884735,1.2840832471847534
2025-05-21 13:05:20,0.014670380391180515,0.007028660271316767,0.0,2.013627290725708,59.91424560546875,0.127411887049675,1.2828903198242188
2025-05-21 13:05:25,0.015402505174279213,0.007426696829497814,0.0,2.0111851692199707,59.90869903564453,0.12929949164390564,1.2815284729003906
2025-05-21 13:05:30,0.015362869016826153,0.00735333189368248,0.0,2.008060932159424,59.90157699584961,0.12874731421470642,1.2806432247161865
2025-05-21 13:05:35,0.015344253741204739,0.00732490886002779,0.0,2.0056347846984863,59.86567306518555,0.12844106554985046,1.2797399759292603
2025-05-21 13:05:40,0.016372699290513992,0.007927898317575455,0.0,2.0032410621643066,59.890541076660156,0.1313188374042511,1.2788913249969482
2025-05-21 13:05:45,0.0163133442401886,0.00781347043812275,0.0,1.9997949600219727,59.882633209228516,0.13075773417949677,1.2755566835403442
2025-05-21 13:05:50,0.016287311911582947,0.00776255875825882,0.0,1.9970369338989258,59.87628936767578,0.1304459273815155,1.2722564935684204
2025-05-21 13:05:55,0.038534753024578094,0.027772732079029083,0.0,1.9943138360977173,59.86997604370117,0.0777396708726883,1.2689563035964966
2025-05-21 13:06:00,0.028267305344343185,0.015894226729869843,0.0,1.9811503887176514,59.841068267822266,0.07720789313316345,1.261954665184021
2025-05-21 13:06:05,0.024419883266091347,0.011926064267754555,0.0,1.9696531295776367,59.81454849243164,0.07690183073282242,1.2548781633377075
2025-05-21 13:06:10,0.05214961618185043,0.03536513075232506,0.0,1.9580466747283936,59.7880973815918,0.05655508488416672,1.2481553554534912
2025-05-21 13:06:15,0.037521250545978546,0.019758176058530807,0.0,1.9394075870513916,59.738529205322266,0.056039996445178986,1.239251971244812
2025-05-21 13:06:20,0.03228697553277016,0.014884431846439838,0.0,1.922022819519043,59.69064712524414,0.05573228746652603,1.2300796508789062
2025-05-21 13:06:25,0.030596112832427025,0.01861415058374405,0.0,1.9037036895751953,59.64290237426758,0.07746392488479614,1.2211765050888062
2025-05-21 13:06:30,0.027029959484934807,0.01468204241245985,0.0,1.891290307044983,59.61111831665039,0.076917365193367,1.2131083011627197
2025-05-21 13:06:35,0.025793520733714104,0.013256208039820194,0.0,1.879522681236267,59.58179473876953,0.07660050690174103,1.2052818536758423
2025-05-21 13:06:40,0.026076968759298325,0.013201494701206684,0.0,1.8673309087753296,59.55266571044922,0.07867435365915298,1.1967114210128784
2025-05-21 13:06:45,0.026065463200211525,0.012859937734901905,0.0,1.8549060821533203,59.522029876708984,0.0781296044588089,1.1882694959640503
2025-05-21 13:06:50,0.026081062853336334,0.01265551708638668,0.0,1.8514974117279053,59.513362884521484,0.077813521027565,1.1803349256515503
2025-05-21 13:06:55,0.027691205963492393,0.013947268016636372,0.0,1.8490962982177734,59.43436050415039,0.08310452848672867,1.1724618673324585
2025-05-21 13:07:00,0.02783622220158577,0.013623232953250408,0.0,1.8447036743164062,59.49205780029297,0.08252882957458496,1.1638473272323608
2025-05-21 13:07:05,0.02792801521718502,0.013419512659311295,0.0,1.8460384607315063,59.50185775756836,0.08219407498836517,1.1546746492385864
2025-05-21 13:07:10,0.028678815811872482,0.013803991489112377,0.0,1.8472017049789429,59.511600494384766,0.08426908403635025,1.1462290287017822
2025-05-21 13:07:15,0.028804989531636238,0.013666707091033459,0.0,1.8475315570831299,59.519771575927734,0.08369574695825577,1.141650915145874
2025-05-21 13:07:20,0.028880883008241653,0.013622183352708817,0.0,1.8446168899536133,59.44478225708008,0.08336210250854492,1.137304425239563
2025-05-21 13:07:25,0.029968030750751495,0.014431429095566273,0.0,1.841773271560669,59.50554275512695,0.0866091176867485,1.132574200630188
2025-05-21 13:07:30,0.030108211562037468,0.014301816932857037,0.0,1.8379411697387695,59.49607467651367,0.08602716028690338,1.1304906606674194
2025-05-21 13:07:35,0.0301926638931036,0.01424056850373745,0.0,1.8347454071044922,59.46369934082031,0.08568809926509857,1.1284849643707275
2025-05-21 13:07:40,0.03134304657578468,0.015084224753081799,0.0,1.8316247463226318,59.48035430908203,0.08906508982181549,1.126507043838501
2025-05-21 13:07:45,0.031488414853811264,0.014940660446882248,0.0,1.8275463581085205,59.470096588134766,0.08847402781248093,1.1225814819335938
2025-05-21 13:07:50,0.031576402485370636,0.014872776344418526,0.0,1.825046181678772,59.46376419067383,0.08812922239303589,1.1186622381210327
2025-05-21 13:07:55,0.0331750214099884,0.016140125691890717,0.0,1.822580337524414,59.45746994018555,0.09276117384433746,1.114807367324829
2025-05-21 13:08:00,0.03332538902759552,0.01592376083135605,0.0,1.818899154663086,59.44798278808594,0.09215061366558075,1.110405445098877
2025-05-21 13:08:05,0.03342147171497345,0.015813075006008148,0.0,1.8158085346221924,59.4397087097168,0.09179394692182541,1.1060782670974731
2025-05-21 13:08:10,0.03420332074165344,0.016261164098978043,0.0,1.8127715587615967,59.43214416503906,0.09395204484462738,1.101779818534851
2025-05-21 13:08:15,0.034335799515247345,0.016158148646354675,0.0,1.8091360330581665,59.4227180480957,0.09334424138069153,1.0982468128204346
2025-05-21 13:08:20,0.034411437809467316,0.016113227233290672,0.0,1.8063875436782837,59.41563034057617,0.09298893809318542,1.0947242975234985
2025-05-21 13:08:25,0.04207142814993858,0.02818572148680687,0.0,1.8037118911743164,59.4085807800293,0.14182956516742706,1.0912091732025146
2025-05-21 13:08:30,0.033919092267751694,0.019295742735266685,0.0,1.8086912631988525,59.418670654296875,0.14119181036949158,1.0905848741531372
2025-05-21 13:08:35,0.031069796532392502,0.016120968386530876,0.0,1.8140007257461548,59.43110656738281,0.1408292055130005,1.0901247262954712
2025-05-21 13:08:40,0.04717899113893509,0.028551694005727768,0.0,1.819495439529419,59.44354248046875,0.09686848521232605,1.089371919631958
2025-05-21 13:08:45,0.04119717329740524,0.020694436505436897,0.0,1.814516305923462,59.43281173706055,0.09624623507261276,1.0855430364608765
2025-05-21 13:08:50,0.03903920203447342,0.018159829080104828,0.0,1.8113744258880615,59.34075164794922,0.09588102251291275,1.0819032192230225
2025-05-21 13:08:55,0.03910239413380623,0.01796693168580532,0.0,1.8088947534561157,59.41748809814453,0.09829580038785934,1.0787018537521362
2025-05-21 13:09:00,0.03893037885427475,0.017742568626999855,0.0,1.8057358264923096,59.40814208984375,0.0976751372218132,1.0755735635757446
2025-05-21 13:09:05,0.038909219205379486,0.017748869955539703,0.0,1.8028768301010132,59.400367736816406,0.09731048345565796,1.0717986822128296
2025-05-21 13:09:10,0.03973972052335739,0.018377387896180153,0.0,1.7990312576293945,59.38859558105469,0.09965773671865463,1.068352222442627
2025-05-21 13:09:15,0.03988058865070343,0.018376341089606285,0.0,1.79501473903656,59.383323669433594,0.09903942048549652,1.065158486366272
2025-05-21 13:09:20,0.03997250273823738,0.01843280903995037,0.0,1.7850679159164429,59.35746765136719,0.0986759141087532,1.0626953840255737
2025-05-21 13:09:25,0.4968675673007965,0.5287095308303833,0.0,1.7753900289535522,59.33176040649414,0.4454817473888397,1.0594547986984253
2025-05-21 13:09:30,0.1764875203371048,0.1811380684375763,0.0,1.6416184902191162,59.08225631713867,0.2718464434146881,1.0284228324890137
2025-05-21 13:09:35,0.07710380107164383,0.07163617759943008,0.0,1.518924593925476,58.85615921020508,0.19397149980068207,0.996875524520874
2025-05-21 13:09:40,0.07950173318386078,0.06710246950387955,0.0,1.3949992656707764,58.63088607788086,0.26136514544487,0.9645950198173523
2025-05-21 13:09:45,0.04604310914874077,0.03155657649040222,0.0,1.2820651531219482,58.38451385498047,0.2569630742073059,0.9357793927192688
2025-05-21 13:09:50,0.03411732614040375,0.019144536927342415,0.0,1.1772778034210205,58.1080436706543,0.25930464267730713,0.9049018621444702
2025-05-21 13:09:55,0.027686437591910362,0.013106819242238998,0.0,1.0638959407806396,57.8980598449707,0.2581096291542053,0.8743262887001038
2025-05-21 13:10:00,0.02609114535152912,0.011516646482050419,0.0,0.9636621475219727,57.654544830322266,0.2614405155181885,0.849524199962616
2025-05-21 13:10:05,0.02537781372666359,0.01080377772450447,0.0,0.8672930598258972,57.41315841674805,0.2638702094554901,0.8241132497787476
2025-05-21 13:10:10,0.023304514586925507,0.009240149520337582,0.0,0.7757765650749207,57.172855377197266,0.26179414987564087,0.7990992069244385
2025-05-21 13:10:15,0.02333376556634903,0.009325697086751461,0.0,0.6832720041275024,56.93067932128906,0.2630596458911896,0.7756273746490479
2025-05-21 13:10:20,0.023458529263734818,0.00949385017156601,0.0,0.6878393292427063,56.90452575683594,0.2634011209011078,0.7505012154579163
2025-05-21 13:10:25,0.022275546565651894,0.008760754019021988,0.0,0.6927006244659424,56.8587646484375,0.2612282335758209,0.7231134176254272
2025-05-21 13:10:30,0.022503742948174477,0.009012296795845032,0.0,0.6972576975822449,56.85103225708008,0.2617790400981903,0.6987515687942505
2025-05-21 13:10:35,0.022670689970254898,0.00917288288474083,0.0,0.6949982047080994,56.84511947631836,0.26212069392204285,0.6686235666275024
2025-05-21 13:10:40,0.08615460991859436,0.06523682922124863,0.0,0.6927860975265503,56.8392333984375,0.5402814745903015,0.6421211361885071
2025-05-21 13:10:45,0.05116673558950424,0.027708131819963455,0.0,0.7116833925247192,56.78879165649414,0.5408190488815308,0.6650415062904358
2025-05-21 13:10:50,0.03591354936361313,0.014430630020797253,0.0,0.7327753305435181,56.74040985107422,0.5411241054534912,0.6878953576087952
2025-05-21 13:10:55,0.02769954688847065,0.008669904433190823,0.0,0.7536209225654602,56.69211959838867,0.5390167236328125,0.7113955616950989
2025-05-21 13:11:00,0.02417113445699215,0.0067040324211120605,0.0,0.7751602530479431,56.6424674987793,0.539554238319397,0.728481650352478
2025-05-21 13:11:05,0.02225503884255886,0.005806158762425184,0.0,0.7973982691764832,56.59538650512695,0.539859414100647,0.7450519800186157
2025-05-21 13:11:10,0.05760059505701065,0.02513650245964527,0.0,0.8180046081542969,56.54848098754883,0.7251020669937134,0.761527419090271
2025-05-21 13:11:15,0.043283455073833466,0.012974360957741737,0.0,0.8551069498062134,56.47920608520508,0.7256377339363098,0.7911866903305054
2025-05-21 13:11:20,0.03609568625688553,0.008149750530719757,0.0,0.8938482999801636,56.41154479980469,0.7259277105331421,0.821776270866394
2025-05-21 13:11:25,0.08487462997436523,0.034040600061416626,0.0,0.9329642057418823,56.351314544677734,0.944670557975769,0.851872980594635
2025-05-21 13:11:30,0.06620892137289047,0.017565829679369926,0.0,0.9968500137329102,56.25312423706055,0.9451936483383179,0.8972700238227844
2025-05-21 13:11:35,0.05691039562225342,0.010883157141506672,0.0,1.0282000303268433,56.22882843017578,0.9454609751701355,0.9418963193893433
2025-05-21 13:11:40,0.12053840607404709,0.042491670697927475,0.0,1.0599429607391357,56.15802001953125,1.196349859237671,0.9876365065574646
2025-05-21 13:11:45,0.10002567619085312,0.023785699158906937,0.0,1.1139041185379028,56.0869255065918,1.1968605518341064,1.0495648384094238
2025-05-21 13:11:50,0.08943255990743637,0.015655696392059326,0.0,1.167513370513916,56.01748275756836,1.197105050086975,1.1116690635681152
2025-05-21 13:11:55,0.08372736722230911,0.011476440355181694,0.0,1.2210568189620972,55.94830322265625,1.1939762830734253,1.173583984375
2025-05-21 13:12:00,0.08050799369812012,0.009500198066234589,0.0,1.2765579223632812,55.90291213989258,1.1944762468338013,1.2162121534347534
2025-05-21 13:12:05,0.07877319306135178,0.008467328734695911,0.0,1.3144906759262085,55.82774353027344,1.1947135925292969,1.2588508129119873
2025-05-21 13:12:10,0.07759890705347061,0.007688485085964203,0.0,1.1986885070800781,55.77875900268555,1.1925170421600342,1.3014068603515625
2025-05-21 13:12:15,0.07696074992418289,0.007378573529422283,0.0,2.5038321018218994,55.72829818725586,1.1930150985717773,1.3434308767318726
2025-05-21 13:12:20,0.0766654759645462,0.007240655831992626,0.0,4.15212869644165,55.72883224487305,1.1932510137557983,1.3857606649398804
2025-05-21 13:12:25,0.07665800303220749,0.007013958878815174,0.0,4.7476348876953125,55.6739387512207,1.1900811195373535,1.4280668497085571
2025-05-21 13:12:30,0.07645126432180405,0.00698327599093318,0.0,4.759415626525879,55.644405364990234,1.1905677318572998,1.4572148323059082
2025-05-21 13:12:35,0.07644201815128326,0.0070227328687906265,0.0,4.790361404418945,55.65993118286133,1.1907957792282104,1.4862195253372192
2025-05-21 13:12:40,0.1598019152879715,0.043532561510801315,0.0,4.812770366668701,55.63164138793945,1.4739290475845337,1.5156383514404297
2025-05-21 13:12:45,0.14332810044288635,0.028447363525629044,0.0,4.860880374908447,55.60154724121094,1.4744033813476562,1.5495522022247314
2025-05-21 13:12:50,0.13463610410690308,0.02154897339642048,0.0,4.886355400085449,55.573822021484375,1.4746087789535522,1.583423137664795
2025-05-21 13:12:55,0.13047218322753906,0.018139366060495377,0.0,4.912252426147461,55.546165466308594,1.471688985824585,1.6176577806472778
2025-05-21 13:13:00,0.12770530581474304,0.016248458996415138,0.0,4.939692497253418,55.51620864868164,1.4721524715423584,1.6345469951629639
2025-05-21 13:13:05,0.1261587291955948,0.01519286073744297,0.0,4.9751877784729,55.48795700073242,1.4723509550094604,1.651204228401184
2025-05-21 13:13:10,0.12544402480125427,0.014599738642573357,0.0,5.040494441986084,55.54653549194336,1.470344066619873,1.6677945852279663
2025-05-21 13:13:15,0.12481889128684998,0.014229322783648968,0.0,5.1419997215271,55.43024444580078,1.470806360244751,1.6844193935394287
2025-05-21 13:13:20,0.12445896118879318,0.014012512750923634,0.0,5.197668552398682,55.40311050415039,1.4710032939910889,1.701550841331482
2025-05-21 13:13:25,1.2582523822784424,1.8046056032180786,0.0,5.139349460601807,55.37613296508789,0.11711651086807251,1.7182724475860596
2025-05-21 13:13:30,0.5510826110839844,0.6219736933708191,0.0,4.9782562255859375,55.593345642089844,0.11758934706449509,1.6363341808319092
2025-05-21 13:13:35,0.23615916073322296,0.22870072722434998,0.0,1.2042357921600342,55.83319091796875,0.11796197295188904,1.555179476737976
2025-05-21 13:13:40,0.11186658591032028,0.08891801536083221,0.0,1.345201849937439,56.07269287109375,0.11526232957839966,1.4706058502197266
2025-05-21 13:13:45,0.06593859195709229,0.03954074904322624,0.0,1.1811861991882324,56.309059143066406,0.11572498083114624,1.3889873027801514
2025-05-21 13:13:50,0.04909805208444595,0.022779665887355804,0.0,1.4446319341659546,56.54550552368164,0.1160910353064537,1.3105007410049438
2025-05-21 13:13:55,0.04177368804812431,0.016925571486353874,0.0,1.3316839933395386,56.78343963623047,0.11421961337327957,1.2327603101730347
2025-05-21 13:14:00,0.03946412354707718,0.016224326565861702,0.0,0.9587516784667969,57.002197265625,0.11468080431222916,1.1378772258758545
2025-05-21 13:14:05,0.038598574697971344,0.01670837588608265,0.0,0.8443652987480164,57.22768020629883,0.11504609882831573,1.0374590158462524
2025-05-21 13:14:10,0.03682531416416168,0.016119923442602158,0.0,0.727220892906189,57.4858512878418,0.11245037615299225,0.9410316944122314
2025-05-21 13:14:15,0.03666697070002556,0.01697107031941414,0.0,0.606328010559082,57.71677780151367,0.11290140450000763,0.8445450663566589
2025-05-21 13:14:20,0.036687370389699936,0.017167596146464348,0.0,0.6046255826950073,57.71050262451172,0.11326026916503906,0.7508213520050049
2025-05-21 13:14:25,0.0356261245906353,0.01633630320429802,0.0,0.6029568314552307,57.70426559448242,0.11153179407119751,0.6523139476776123
2025-05-21 13:14:30,0.03563190624117851,0.016604268923401833,0.0,0.6008617281913757,57.696495056152344,0.11198180913925171,0.5583823323249817
2025-05-21 13:14:35,0.035648781806230545,0.016755616292357445,0.0,0.5993812680244446,57.688236236572266,0.11234020441770554,0.4638994336128235
2025-05-21 13:14:40,0.03431759029626846,0.015611130744218826,0.0,0.5979345440864563,57.68561935424805,0.10991480201482773,0.37016478180885315
2025-05-21 13:14:45,0.034320686012506485,0.01592458225786686,0.0,0.5958858728408813,57.67792510986328,0.11035538464784622,0.36775854229927063
2025-05-21 13:14:50,0.03433821722865105,0.016109881922602654,0.0,0.59427809715271,57.67180633544922,0.11070772260427475,0.365406334400177
