timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:41:45,0.021540286019444466,0.00811863411217928,0.0,1.6280065774917603,55.43291473388672,0.11186061799526215,0.5510421991348267
2025-05-21 12:41:50,0.020575571805238724,0.007568718399852514,0.0,1.6093471050262451,55.427642822265625,0.11155474185943604,0.5551096200942993
2025-05-21 12:41:55,0.02046811766922474,0.007549174129962921,0.0,1.5911999940872192,55.48800277709961,0.11165088415145874,0.5595923066139221
2025-05-21 12:42:00,0.02040170691907406,0.007534264121204615,0.0,1.5737946033477783,55.41783142089844,0.11168389767408371,0.5643770098686218
2025-05-21 12:42:05,0.01917370781302452,0.006886926479637623,0.0,1.556082844734192,55.412445068359375,0.11119569838047028,0.5693023204803467
2025-05-21 12:42:10,0.01917097717523575,0.006953744683414698,0.0,1.5372960567474365,55.40847396850586,0.11128628253936768,0.5744496583938599
2025-05-21 12:42:15,0.019198352470993996,0.007011470850557089,0.0,1.5363998413085938,55.411781311035156,0.11131379008293152,0.578507125377655
2025-05-21 12:42:20,0.018519459292292595,0.006656262557953596,0.0,1.5355151891708374,55.41514587402344,0.11106028407812119,0.5844010710716248
2025-05-21 12:42:25,0.018551615998148918,0.006733639165759087,0.0,1.534381628036499,55.419437408447266,0.11115409433841705,0.5898450016975403
2025-05-21 12:42:30,0.018572965636849403,0.00677810562774539,0.0,1.533494472503662,55.42277526855469,0.11118291318416595,0.5954675078392029
2025-05-21 12:42:35,0.01746230758726597,0.0061967745423316956,0.0,1.5326383113861084,55.42617416381836,0.11076922714710236,0.6009760499000549
2025-05-21 12:42:40,0.01749373786151409,0.006283875554800034,0.0,1.5313446521759033,55.43098831176758,0.11085790395736694,0.5997362732887268
2025-05-21 12:42:45,0.01751861348748207,0.006340713240206242,0.0,1.5303677320480347,55.43486404418945,0.11088147759437561,0.5984132289886475
2025-05-21 12:42:50,0.016834542155265808,0.005985797382891178,0.0,1.5293986797332764,55.43880844116211,0.11066877841949463,0.5970709919929504
2025-05-21 12:42:55,0.016866082325577736,0.006063598208129406,0.0,1.5281721353530884,55.44375228881836,0.11075972765684128,0.5958706736564636
2025-05-21 12:43:00,0.016888059675693512,0.0061085838824510574,0.0,1.5273172855377197,55.447147369384766,0.11078394204378128,0.5947351455688477
2025-05-21 12:43:05,0.016271289438009262,0.005788384936749935,0.0,1.5264924764633179,55.45060348510742,0.11060996353626251,0.5937516689300537
2025-05-21 12:43:10,0.016302648931741714,0.005858670920133591,0.0,1.5253759622573853,55.454986572265625,0.11070472002029419,0.5932559370994568
2025-05-21 12:43:15,0.01632406935095787,0.005898012779653072,0.0,1.524572491645813,55.45841598510742,0.11073071509599686,0.5934587717056274
2025-05-21 12:43:20,0.6180156469345093,0.5871702432632446,0.0,1.5237822532653809,55.4619140625,0.21992774307727814,0.5941568613052368
2025-05-21 12:43:25,0.27078860998153687,0.19208039343357086,0.0,1.4767415523529053,55.41354751586914,0.2192591279745102,0.6740977764129639
2025-05-21 12:43:30,0.12305743247270584,0.07100611925125122,0.0,1.431545615196228,55.3633918762207,0.21887677907943726,0.7452230453491211
2025-05-21 12:43:35,0.06350882351398468,0.03198542445898056,0.0,1.384265661239624,55.31303787231445,0.21849820017814636,0.8230978846549988
2025-05-21 12:43:40,0.0405973345041275,0.01888938434422016,0.0,1.3411060571670532,55.26341247558594,0.21782004833221436,0.9005396962165833
2025-05-21 12:43:45,0.032083991914987564,0.014112303964793682,0.0,1.3000372648239136,55.212501525878906,0.21743175387382507,0.9801708459854126
2025-05-21 12:43:50,0.028505224734544754,0.011671815067529678,0.0,1.259466290473938,55.161460876464844,0.21696172654628754,1.0561048984527588
2025-05-21 12:43:55,0.02731037326157093,0.010732517577707767,0.0,1.1223410367965698,55.11154556274414,0.21626612544059753,1.1340490579605103
2025-05-21 12:44:00,0.02696860581636429,0.010253505781292915,0.0,1.073508381843567,55.06044387817383,0.21586577594280243,0.9429254531860352
2025-05-21 12:44:05,0.026594754308462143,0.009715277701616287,0.0,1.016825556755066,55.00923156738281,0.2155236303806305,0.8344939351081848
2025-05-21 12:44:10,0.02644863910973072,0.009555738419294357,0.0,0.9587810635566711,54.95232391357422,0.2148193120956421,0.9959090948104858
2025-05-21 12:44:15,0.026317700743675232,0.009558103047311306,0.0,0.9583905339241028,54.962154388427734,0.214413583278656,0.9564527273178101
2025-05-21 12:44:20,0.025646274909377098,0.009057849645614624,0.0,0.9579716920852661,54.965579986572266,0.21399010717868805,0.9221627712249756
2025-05-21 12:44:25,0.02533853054046631,0.009042399004101753,0.0,0.957176685333252,54.970436096191406,0.21326757967472076,0.8911327123641968
2025-05-21 12:44:30,0.025173377245664597,0.00904146395623684,0.0,0.9563717842102051,54.97431182861328,0.21284903585910797,0.8632026314735413
2025-05-21 12:44:35,0.024765893816947937,0.00878618098795414,0.0,0.9552094340324402,54.97825622558594,0.21254341304302216,0.8392950296401978
2025-05-21 12:44:40,0.02451719529926777,0.008786028251051903,0.0,0.9518486857414246,54.98320770263672,0.21181130409240723,0.8415749669075012
2025-05-21 12:44:45,0.02438049204647541,0.008787144906818867,0.0,0.9439752697944641,54.98664474487305,0.2113868147134781,0.8426210880279541
2025-05-21 12:44:50,0.02403363026678562,0.008569592610001564,0.0,0.9144719839096069,54.99014663696289,0.21109893918037415,0.8421321511268616
2025-05-21 12:44:55,0.02381165698170662,0.008570576086640358,0.0,0.8145331144332886,54.994564056396484,0.2103593647480011,0.8414643406867981
2025-05-21 12:45:00,0.023688988760113716,0.00857051182538271,0.0,0.8954968452453613,54.99802017211914,0.20993027091026306,0.8406504988670349
2025-05-21 12:45:05,0.02307051792740822,0.008093909360468388,0.0,0.9608003497123718,55.00153350830078,0.20955008268356323,0.8388684988021851
2025-05-21 12:45:10,0.022773049771785736,0.008077462203800678,0.0,0.9872873425483704,55.006473541259766,0.20879316329956055,0.8437702059745789
2025-05-21 12:45:15,0.022614220157265663,0.008074878714978695,0.0,1.0501362085342407,55.00984191894531,0.20835210382938385,0.84227055311203
2025-05-21 12:45:20,0.022008486092090607,0.007621484342962503,0.0,1.4689759016036987,55.013275146484375,0.20801983773708344,0.7837812900543213
2025-05-21 12:45:25,0.021691586822271347,0.007600484881550074,0.0,2.2707138061523438,55.018157958984375,0.2072450965642929,0.7768258452415466
2025-05-21 12:45:30,0.021521545946598053,0.007597612217068672,0.0,2.4081332683563232,55.022003173828125,0.20679165422916412,0.7865732312202454
2025-05-21 12:45:35,0.020940564572811127,0.007163824513554573,0.0,2.398407459259033,55.02592086791992,0.2065071016550064,0.7853262424468994
2025-05-21 12:45:40,0.020617391914129257,0.007140469271689653,0.0,2.391162157058716,55.031307220458984,0.2057144045829773,0.7854147553443909
2025-05-21 12:45:45,0.020443757995963097,0.007137071806937456,0.0,2.386784791946411,55.03575897216797,0.20524848997592926,0.7869417667388916
2025-05-21 12:45:50,0.023533621802926064,0.00854569487273693,0.0,2.3890280723571777,55.040287017822266,0.16926419734954834,0.7836501002311707
2025-05-21 12:45:55,0.021130366250872612,0.007135907653719187,0.0,2.3815975189208984,55.048866271972656,0.16851623356342316,0.7715835571289062
2025-05-21 12:46:00,0.01998259872198105,0.006679462268948555,0.0,2.369750499725342,55.05592727661133,0.16807405650615692,0.7361916303634644
2025-05-21 12:46:05,0.019194699823856354,0.006368113216012716,0.0,2.360006093978882,55.063079833984375,0.16787207126617432,0.6833832859992981
2025-05-21 12:46:10,0.018708793446421623,0.006344624795019627,0.0,2.360421657562256,55.07120132446289,0.16711844503879547,0.6145435571670532
2025-05-21 12:46:15,0.01844588667154312,0.00635514734312892,0.0,2.360891819000244,55.07674789428711,0.16667293012142181,0.5648592114448547
2025-05-21 12:46:20,0.017856257036328316,0.005950480699539185,0.0,2.352464199066162,55.08441162109375,0.16643576323986053,0.5560764074325562
2025-05-21 12:46:25,0.017518922686576843,0.0059519498609006405,0.0,2.33021879196167,55.092529296875,0.1656656116247177,0.5744990706443787
2025-05-21 12:46:30,0.01733754761517048,0.005963488947600126,0.0,2.32253098487854,55.099082946777344,0.1652085930109024,0.6027584671974182
2025-05-21 12:46:35,0.017072606831789017,0.005828096065670252,0.0,2.295429229736328,55.105712890625,0.16502834856510162,0.6073958277702332
2025-05-21 12:46:40,0.016843682155013084,0.005833509843796492,0.0,1.95876944065094,55.113277435302734,0.16425390541553497,0.6063515543937683
2025-05-21 12:46:45,0.016720909625291824,0.005833678878843784,0.0,2.2430872917175293,55.11666488647461,0.16379453241825104,0.6042937636375427
2025-05-21 12:46:50,0.016250386834144592,0.005436994135379791,0.0,2.2903289794921875,55.1201057434082,0.16358104348182678,0.6000510454177856
2025-05-21 12:46:55,0.01596459373831749,0.005420777481049299,0.0,2.2939207553863525,55.124969482421875,0.16279174387454987,0.5937395095825195
2025-05-21 12:47:00,0.015811195597052574,0.00541860843077302,0.0,2.289508104324341,55.12886428833008,0.162321999669075,0.592621386051178
2025-05-21 12:47:05,0.015592466108500957,0.005295226350426674,0.0,2.2845780849456787,55.13283157348633,0.16216100752353668,0.6118363738059998
2025-05-21 12:47:10,0.01537427306175232,0.005293119698762894,0.0,2.2787723541259766,55.137725830078125,0.16136837005615234,0.6389696598052979
2025-05-21 12:47:15,0.015254080295562744,0.005292668007314205,0.0,2.2750961780548096,55.14104461669922,0.16089695692062378,0.6581803560256958
2025-05-21 12:47:20,0.014384125359356403,0.0048763989470899105,0.0,2.2730069160461426,55.14442825317383,0.16956929862499237,0.6545684337615967
2025-05-21 12:47:25,0.014170833863317966,0.004769892431795597,0.0,2.287219285964966,55.1489372253418,0.1687355935573578,0.6731931567192078
2025-05-21 12:47:30,0.014078104868531227,0.0047475071623921394,0.0,2.3901703357696533,55.15250778198242,0.16823695600032806,0.7063315510749817
2025-05-21 12:47:35,0.013918538577854633,0.004621807485818863,0.0,2.4364192485809326,55.156158447265625,0.16809210181236267,0.7616632580757141
2025-05-21 12:47:40,0.013724762946367264,0.0046093459241092205,0.0,2.403498888015747,55.1607666015625,0.16725505888462067,0.8764382004737854
2025-05-21 12:47:45,0.013621244579553604,0.004602725617587566,0.0,2.4060962200164795,55.16385269165039,0.166754812002182,1.0515979528427124
2025-05-21 12:47:50,0.01346630323678255,0.0044940137304365635,0.0,2.42936635017395,55.16700744628906,0.16661787033081055,1.1572519540786743
2025-05-21 12:47:55,0.013266777619719505,0.0044854492880403996,0.0,1.8719940185546875,55.17110061645508,0.1657785177230835,1.2149184942245483
2025-05-21 12:48:00,0.01315702311694622,0.004480387084186077,0.0,1.8094711303710938,55.17424392700195,0.16527734696865082,1.2616097927093506
2025-05-21 12:48:05,0.012792031280696392,0.004135194234549999,0.0,1.5313529968261719,55.177467346191406,0.16515013575553894,1.3173143863677979
2025-05-21 12:48:10,0.012512987479567528,0.004112232476472855,0.0,1.524664282798767,55.18211364746094,0.16429707407951355,1.3069621324539185
2025-05-21 12:48:15,0.012363506481051445,0.004107112530618906,0.0,1.5207812786102295,55.185455322265625,0.163786381483078,0.5281206369400024
2025-05-21 12:48:20,0.011866455897688866,0.0036079001147300005,0.0,1.5168673992156982,55.18886184692383,0.16377784311771393,0.45726558566093445
2025-05-21 12:48:25,0.011487272568047047,0.0035511909518390894,0.0,1.5105417966842651,55.194190979003906,0.16289949417114258,0.44544702768325806
2025-05-21 12:48:30,0.011288941837847233,0.0035387875977903605,0.0,1.5054962635040283,55.19855880737305,0.1623704880475998,0.4377272427082062
2025-05-21 12:48:35,0.010976153425872326,0.0032690728548914194,0.0,1.5004234313964844,55.203006744384766,0.16235141456127167,0.43024101853370667
2025-05-21 12:48:40,0.010671732015907764,0.0032385396771132946,0.0,1.4937236309051514,55.2088737487793,0.16146117448806763,0.4208129942417145
2025-05-21 12:48:45,0.010508260689675808,0.003232744289562106,0.0,1.4881069660186768,55.21379470825195,0.1609238237142563,0.4083155393600464
2025-05-21 12:48:50,0.010344848036766052,0.003134566592052579,0.0,1.4824984073638916,55.218807220458984,0.16080042719841003,0.3935656249523163
2025-05-21 12:48:55,0.010129066184163094,0.003126373514533043,0.0,1.4758529663085938,55.22477722167969,0.1599103808403015,0.37654826045036316
2025-05-21 12:49:00,0.010010168887674809,0.0031243024859577417,0.0,1.4709056615829468,55.22920608520508,0.1593739092350006,0.3571118712425232
2025-05-21 12:49:05,0.009761430323123932,0.0028560843784362078,0.0,1.4659572839736938,55.229026794433594,0.15938343107700348,0.33995839953422546
2025-05-21 12:49:10,0.00948223564773798,0.0028291468042880297,0.0,1.4593480825424194,55.23970031738281,0.15848101675510406,0.326045423746109
2025-05-21 12:49:15,0.009333493188023567,0.0028227269649505615,0.0,1.4550261497497559,55.24354934692383,0.1579359769821167,0.31479910016059875
2025-05-21 12:49:20,0.00910431332886219,0.0025798475835472345,0.0,1.4506986141204834,55.24747085571289,0.15797077119350433,0.3067389130592346
2025-05-21 12:49:25,0.008818607777357101,0.0025495102163404226,0.0,1.4447474479675293,55.25282287597656,0.15705715119838715,0.3002403676509857
2025-05-21 12:49:30,0.008665920235216618,0.0025425530038774014,0.0,1.4404171705245972,55.25667953491211,0.15650427341461182,0.2947295010089874
2025-05-21 12:49:35,0.008441820740699768,0.002232031663879752,0.0,1.436091661453247,55.2606086730957,0.1567813754081726,0.29063957929611206
2025-05-21 12:49:40,0.008082401007413864,0.002169489860534668,0.0,1.4296178817749023,55.26641082763672,0.1558457314968109,0.28697702288627625
2025-05-21 12:49:45,0.007893769070506096,0.0021550857927650213,0.0,1.4241886138916016,55.27128601074219,0.15527686476707458,0.2836948037147522
2025-05-21 12:49:50,0.007741693407297134,0.002058918820694089,0.0,1.4187614917755127,55.2762565612793,0.15515609085559845,0.2813444435596466
2025-05-21 12:49:55,0.007524280343204737,0.002046721987426281,0.0,1.4123420715332031,55.282169342041016,0.15422360599040985,0.2793444097042084
2025-05-21 12:50:00,0.007404624950140715,0.002044386463239789,0.0,1.4075826406478882,55.286529541015625,0.1536576896905899,0.2781272828578949
2025-05-21 12:50:05,0.007276100106537342,0.0018524136394262314,0.0,1.4028316736221313,55.29096984863281,0.1537751853466034,0.27897101640701294
2025-05-21 12:50:10,0.007008365821093321,0.0018221043283119798,0.0,1.3964951038360596,55.296844482421875,0.15283329784870148,0.28264370560646057
2025-05-21 12:50:15,0.0068649728782474995,0.0018149903044104576,0.0,1.3917839527130127,55.30119323730469,0.15226083993911743,0.28446823358535767
2025-05-21 12:50:20,0.006763043813407421,0.0017324723303318024,0.0,1.3870646953582764,55.305625915527344,0.1521645486354828,0.27626684308052063
2025-05-21 12:50:25,0.006555547472089529,0.0017197297420352697,0.0,1.3813130855560303,55.31102752685547,0.15122582018375397,0.25389382243156433
2025-05-21 12:50:30,0.006442008074373007,0.0017162866424769163,0.0,1.3776918649673462,55.31436538696289,0.15065628290176392,0.2275688201189041
2025-05-21 12:50:35,0.0063783638179302216,0.0014830590225756168,0.0,1.3740748167037964,55.317771911621094,0.1510637104511261,0.21411116421222687
2025-05-21 12:50:40,0.0060355220921337605,0.0014190111542120576,0.0,1.3683195114135742,55.32307815551758,0.15010347962379456,0.20881575345993042
2025-05-21 12:50:45,0.005855854135006666,0.001403061207383871,0.0,1.3635690212249756,55.32747268676758,0.14951829612255096,0.20623360574245453
2025-05-21 12:50:50,0.00574894342571497,0.0013264853041619062,0.0,1.358813762664795,55.33194351196289,0.14940743148326874,0.20496633648872375
2025-05-21 12:50:55,0.005539135076105595,0.0013114631874486804,0.0,1.353088140487671,55.33734893798828,0.14845320582389832,0.20341618359088898
2025-05-21 12:51:00,0.00542402034625411,0.0013080522185191512,0.0,1.348940134048462,55.34122848510742,0.14787301421165466,0.20133119821548462
2025-05-21 12:51:05,0.005372229497879744,0.0012454091338440776,0.0,1.3448036909103394,55.34518814086914,0.14779017865657806,0.1956864446401596
2025-05-21 12:51:10,0.005176612641662359,0.0012322224210947752,0.0,1.339621901512146,55.35012435913086,0.14684081077575684,0.18037360906600952
2025-05-21 12:51:15,0.0050690495409071445,0.0012282620882615447,0.0,1.33548903465271,55.35408020019531,0.14626479148864746,0.17484480142593384
2025-05-21 12:51:20,0.005042427685111761,0.0010882719652727246,0.0,1.331348180770874,55.35810470581055,0.14641866087913513,0.17263837158679962
2025-05-21 12:51:25,0.004788836929947138,0.0010558485519140959,0.0,1.325683832168579,55.36355209350586,0.1454632729291916,0.17090006172657013
2025-05-21 12:51:30,0.004653814248740673,0.0010473084403201938,0.0,1.3221378326416016,55.366878509521484,0.14488311111927032,0.17024149000644684
2025-05-21 12:51:35,0.004621470347046852,0.0010109490249305964,0.0,1.3185901641845703,55.37027359008789,0.14478451013565063,0.1702803522348404
2025-05-21 12:51:40,0.004431984852999449,0.000996858230791986,0.0,1.3140829801559448,55.37458038330078,0.14383761584758759,0.1700703501701355
2025-05-21 12:51:45,0.004327856004238129,0.0009925828780978918,0.0,1.310558795928955,55.37794876098633,0.14326420426368713,0.1698785424232483
2025-05-21 12:51:50,0.0043348148465156555,0.0008704159408807755,0.0,1.3070398569107056,55.381378173828125,0.14341293275356293,0.1700194776058197
2025-05-21 12:51:55,0.00408781785517931,0.0008379356586374342,0.0,1.3020141124725342,55.386207580566406,0.14246180653572083,0.16986961662769318
2025-05-21 12:52:00,0.00395587831735611,0.000829140713904053,0.0,1.2980331182479858,55.3900260925293,0.14188548922538757,0.16969433426856995
2025-05-21 12:52:05,0.003955507185310125,0.0008136426913551986,0.0,1.294047474861145,55.39392852783203,0.14179514348506927,0.16980604827404022
2025-05-21 12:52:10,0.003767110174521804,0.0007981593371368945,0.0,1.2891032695770264,55.39876174926758,0.1408536583185196,0.16968321800231934
2025-05-21 12:52:15,0.0036641773767769337,0.0007932493463158607,0.0,1.2856841087341309,55.40205764770508,0.1402849555015564,0.16958294808864594
2025-05-21 12:52:20,0.003771746065467596,0.0006386573077179492,0.0,1.2822693586349487,55.405426025390625,0.1407395303249359,0.16974328458309174
2025-05-21 12:52:25,0.0034441696479916573,0.0005708250682801008,0.0,1.276785135269165,55.41071701049805,0.13977988064289093,0.16959752142429352
2025-05-21 12:52:30,0.003273637965321541,0.0005524051375687122,0.0,1.2722663879394531,55.41508483886719,0.13919784128665924,0.16937203705310822
2025-05-21 12:52:35,0.0032673419918864965,0.0005397072527557611,0.0,1.2677421569824219,55.419532775878906,0.13910333812236786,0.16945584118366241
2025-05-21 12:52:40,0.0030691807623952627,0.0005199872539378703,0.0,1.262282133102417,55.424922943115234,0.13815514743328094,0.16922627389431
2025-05-21 12:52:45,0.0029613266233354807,0.0005142767913639545,0.0,1.2583173513412476,55.41958236694336,0.137581929564476,0.16903528571128845
2025-05-21 12:52:50,0.0030125919729471207,0.0005204465705901384,0.0,1.254363775253296,55.43276596069336,0.13750828802585602,0.16912402212619781
2025-05-21 12:52:55,0.0028311864007264376,0.0005037736846134067,0.0,1.2494215965270996,55.43769836425781,0.13657091557979584,0.16887305676937103
2025-05-21 12:53:00,0.0027320226654410362,0.00049822055734694,0.0,1.2454493045806885,55.44167709350586,0.13600605726242065,0.16847243905067444
2025-05-21 12:53:05,0.002835002262145281,0.00042834709165617824,0.0,1.2414692640304565,55.44572830200195,0.1361726075410843,0.1682986319065094
2025-05-21 12:53:10,0.002599907573312521,0.0003938327427022159,0.0,1.236048698425293,55.451194763183594,0.13523466885089874,0.16798950731754303
2025-05-21 12:53:15,0.002475383458659053,0.0003839027776848525,0.0,1.2326767444610596,55.45451354980469,0.13466958701610565,0.16769768297672272
2025-05-21 12:53:20,0.002544306218624115,0.00041232386138290167,0.0,1.2293035984039307,55.4578971862793,0.13458430767059326,0.1676754653453827
2025-05-21 12:53:25,0.002366541652008891,0.0003943633637391031,0.0,1.225002646446228,55.46221160888672,0.13366030156612396,0.16727308928966522
2025-05-21 12:53:30,0.002269646618515253,0.0003883148601744324,0.0,1.221650242805481,55.4655647277832,0.1331057846546173,0.1667984575033188
2025-05-21 12:53:35,0.0024106930941343307,0.00033800691016949713,0.0,1.2183024883270264,55.46898651123047,0.13327345252037048,0.16657942533493042
2025-05-21 12:53:40,0.0021762109827250242,0.00030172744300216436,0.0,1.2134979963302612,55.47382354736328,0.13234956562519073,0.16614565253257751
2025-05-21 12:53:45,0.0020519178360700607,0.00029092427575960755,0.0,1.209681749343872,55.477664947509766,0.1317952424287796,0.1656663864850998
2025-05-21 12:53:50,0.0021502182353287935,0.00034076132578775287,0.0,1.2058607339859009,55.4815788269043,0.13171111047267914,0.1654796153306961
2025-05-21 12:53:55,0.0019761158619076014,0.0003217732300981879,0.0,1.2011343240737915,55.486419677734375,0.13080285489559174,0.16519764065742493
2025-05-21 12:54:00,0.001881701173260808,0.0003152017598040402,0.0,1.197849988937378,55.489749908447266,0.13026031851768494,0.16501039266586304
2025-05-21 12:54:05,0.0020546114537864923,0.0002815196639858186,0.0,1.1945706605911255,55.493141174316406,0.13041770458221436,0.1652076691389084
2025-05-21 12:54:10,0.0018264605896547437,0.0002451570762787014,0.0,1.189862847328186,55.497947692871094,0.12951131165027618,0.1654970794916153
2025-05-21 12:54:15,0.001705774455331266,0.00023404409876093268,0.0,1.186087727546692,55.501800537109375,0.1289701908826828,0.16624683141708374
2025-05-21 12:54:20,0.001896356581710279,0.00022165167320054024,0.0,1.1823078393936157,55.50572204589844,0.12914413213729858,0.1682153344154358
2025-05-21 12:54:25,0.0016614075284451246,0.00018092528625857085,0.0,1.1771321296691895,55.511051177978516,0.1282406598329544,0.17157600820064545
2025-05-21 12:54:30,0.0015377337113022804,0.00016858737217262387,0.0,1.173402190208435,55.514854431152344,0.12770172953605652,0.1767616719007492
2025-05-21 12:54:35,0.0016735104145482183,0.00024058435519691557,0.0,1.1696770191192627,55.518733978271484,0.1276191771030426,0.18164540827274323
2025-05-21 12:54:40,0.0015023943269625306,0.00021925273176748306,0.0,1.165048599243164,55.5235481262207,0.12673315405845642,0.18389590084552765
2025-05-21 12:54:45,0.0014098465908318758,0.00021180478506721556,0.0,1.1613355875015259,55.4910888671875,0.1262073516845703,0.17792029678821564
2025-05-21 12:54:50,0.0016434671124443412,0.00021268244017846882,0.0,1.1576240062713623,55.53135681152344,0.12637369334697723,0.18102143704891205
2025-05-21 12:54:55,0.0014232087414711714,0.00017502707487437874,0.0,1.1525285243988037,55.536712646484375,0.12549184262752533,0.1844978630542755
2025-05-21 12:55:00,0.0013072306755930185,0.00016335946565959603,0.0,1.1488524675369263,55.54054641723633,0.12496909499168396,0.18972335755825043
2025-05-21 12:55:05,0.0014838515780866146,0.00026049616280943155,0.0,1.1451715230941772,55.54445266723633,0.1248968243598938,0.19166143238544464
2025-05-21 12:55:10,0.0013142592506483197,0.0002376481716055423,0.0,1.1405805349349976,55.54932403564453,0.12403290718793869,0.19183149933815002
2025-05-21 12:55:15,0.0012230493593961,0.00022951407299842685,0.0,1.1373841762542725,55.55268478393555,0.12352358549833298,0.19169136881828308
2025-05-21 12:55:20,0.0014973317738622427,0.00025192784960381687,0.0,1.1341921091079712,55.55610275268555,0.12369032949209213,0.1919185370206833
2025-05-21 12:55:25,0.0012772642076015472,0.0002121954021276906,0.0,1.1296055316925049,55.56095504760742,0.12283096462488174,0.18984107673168182
2025-05-21 12:55:30,0.0011616831179708242,0.00019946361135225743,0.0,1.1259267330169678,55.56483840942383,0.1223248690366745,0.20308144390583038
2025-05-21 12:55:35,0.0013704566517844796,0.0003200900391675532,0.0,1.1222431659698486,55.56880569458008,0.12225635349750519,0.24448420107364655
2025-05-21 12:55:40,0.0012045367620885372,0.0002959455596283078,0.0,1.1176648139953613,55.573734283447266,0.12141624838113785,0.2684342563152313
2025-05-21 12:55:45,0.0011156394612044096,0.00028711900813505054,0.0,1.1144654750823975,55.577144622802734,0.12092453986406326,0.2769801914691925
2025-05-21 12:55:50,0.0014296685112640262,0.00033068007905967534,0.0,1.111270785331726,55.580623626708984,0.12108947336673737,0.2815323770046234
2025-05-21 12:55:55,0.0012118457816541195,0.0002893483033403754,0.0,1.1066854000091553,55.585540771484375,0.12025440484285355,0.2700827717781067
2025-05-21 12:56:00,0.0010979261714965105,0.0002757431648205966,0.0,1.1030209064483643,55.589473724365234,0.11976633220911026,0.25619491934776306
2025-05-21 12:56:05,0.0013234969228506088,0.0004110743757337332,0.0,1.0993515253067017,55.593475341796875,0.11968822777271271,0.2449846863746643
2025-05-21 12:56:10,0.0011686969082802534,0.0003876730042975396,0.0,1.0948468446731567,55.5984001159668,0.11887543648481369,0.23370860517024994
2025-05-21 12:56:15,0.0010859309695661068,0.0003789051261264831,0.0,1.0917261838912964,55.601783752441406,0.11840370297431946,0.20868608355522156
2025-05-21 12:56:20,0.0014319734182208776,0.00043817938421852887,0.0,1.0886105298995972,55.605228424072266,0.11855625361204147,0.19550473988056183
2025-05-21 12:56:25,0.0012224129168316722,0.0003973592247348279,0.0,1.0841336250305176,55.610107421875,0.117749884724617,0.18975897133350372
2025-05-21 12:56:30,0.0011131047504022717,0.00038364980719052255,0.0,1.0805619955062866,55.61399459838867,0.11728283762931824,0.1887741982936859
2025-05-21 12:56:35,0.0013825426576659083,0.0005474169738590717,0.0,1.076985239982605,55.617958068847656,0.11721694469451904,0.19128470122814178
2025-05-21 12:56:40,0.0012276931665837765,0.000521802285220474,0.0,1.0725562572479248,55.62287139892578,0.11643271148204803,0.2252146154642105
2025-05-21 12:56:45,0.0011453297920525074,0.0005120321875438094,0.0,1.0695068836212158,55.626216888427734,0.11598192155361176,0.2622266113758087
2025-05-21 12:56:50,0.0015166259836405516,0.0005846236017532647,0.0,1.0664620399475098,55.6296272277832,0.11612065881490707,0.27728384733200073
2025-05-21 12:56:55,0.0013146076817065477,0.0005440438981167972,0.0,1.062095284461975,55.634456634521484,0.11534454673528671,0.28664928674697876
2025-05-21 12:57:00,0.001209559733979404,0.000530096935108304,0.0,1.0585750341415405,55.638343811035156,0.11489951610565186,0.28530600666999817
2025-05-21 12:57:05,0.0014995629899203777,0.0007089789723977447,0.0,1.0550501346588135,55.642303466796875,0.11482872068881989,0.28371462225914
2025-05-21 12:57:10,0.0013537956401705742,0.0006837687105871737,0.0,1.0507137775421143,55.647193908691406,0.11407668888568878,0.2823612093925476
2025-05-21 12:57:15,0.0012764816638082266,0.000673972477670759,0.0,1.047727346420288,55.6505241394043,0.11364931613206863,0.2807188630104065
2025-05-21 12:57:20,0.001702191773802042,0.0007760572480037808,0.0,1.044745922088623,55.6539192199707,0.11379014700651169,0.27925002574920654
2025-05-21 12:57:25,0.001498909667134285,0.000732618966139853,0.0,1.0404196977615356,55.65876770019531,0.11304530501365662,0.2776945233345032
2025-05-21 12:57:30,0.0013937721960246563,0.0007173616322688758,0.0,1.036956548690796,55.66265106201172,0.11262310296297073,0.2759200930595398
2025-05-21 12:57:35,0.0018270384753122926,0.0008337448234669864,0.0,1.0334880352020264,55.66659927368164,0.11277762055397034,0.2743469178676605
2025-05-21 12:57:40,0.0016196878859773278,0.000785631185863167,0.0,1.0287258625030518,55.6719856262207,0.11204143613576889,0.2729116380214691
2025-05-21 12:57:45,0.0015131359687075019,0.0007686610333621502,0.0,1.0252751111984253,55.67585372924805,0.11162539571523666,0.27129504084587097
2025-05-21 12:57:50,0.00184633897151798,0.0009740893729031086,0.0,1.0218290090560913,55.6797981262207,0.11156242340803146,0.27025917172431946
2025-05-21 12:57:55,0.0017025778070092201,0.0009453100501559675,0.0,1.0175701379776,55.68467330932617,0.11085078865289688,0.2699665427207947
2025-05-21 12:58:00,0.0016269179759547114,0.0009339327807538211,0.0,1.0141329765319824,55.68861770629883,0.1104525700211525,0.2594200670719147
2025-05-21 12:58:05,0.0020990660414099693,0.00106170738581568,0.0,1.0106977224349976,55.6926383972168,0.11059693247079849,0.25916287302970886
2025-05-21 12:58:10,0.001908682519569993,0.0010183764388784766,0.0,1.005990743637085,55.698081970214844,0.10989481955766678,0.2578619420528412
