timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:42:15,0.016406364738941193,0.009425251744687557,0.0,4.489400386810303,47.93551254272461,0.09780359268188477,3.45565128326416
2025-05-21 12:42:20,0.01563876122236252,0.008993318304419518,0.0,4.487112998962402,47.9239616394043,0.09594763070344925,2.967958688735962
2025-05-21 12:42:25,0.01561259850859642,0.008970635943114758,0.0,4.483912467956543,47.916534423828125,0.09620333462953568,2.846386194229126
2025-05-21 12:42:30,0.015601718798279762,0.008968071080744267,0.0,4.479050636291504,47.926387786865234,0.09630914777517319,2.843583583831787
2025-05-21 12:42:35,0.015481235459446907,0.008411244489252567,0.0,4.474064350128174,47.93624496459961,0.10770600289106369,2.9117934703826904
2025-05-21 12:42:40,0.015236837789416313,0.008510892279446125,0.0,4.470569133758545,47.942569732666016,0.10794688016176224,3.021552562713623
2025-05-21 12:42:45,0.015182445757091045,0.008618144318461418,0.0,4.471851348876953,47.94727325439453,0.10804645717144012,3.1727969646453857
2025-05-21 12:42:50,0.014418735168874264,0.00827669445425272,0.0,4.49112606048584,47.95197677612305,0.10623352974653244,3.327816963195801
2025-05-21 12:42:55,0.014394299127161503,0.008281578309834003,0.0,4.705420970916748,47.96087646484375,0.10646798461675644,3.466508150100708
2025-05-21 12:43:00,0.014389482326805592,0.008289837278425694,0.0,5.94769811630249,47.96570587158203,0.10656508803367615,3.6247267723083496
2025-05-21 12:43:05,0.013679072260856628,0.007907098159193993,0.0,6.441867828369141,47.97056198120117,0.10486820340156555,3.780860185623169
2025-05-21 12:43:10,0.013650676235556602,0.007881535217165947,0.0,6.45352840423584,47.97941207885742,0.10509708523750305,3.921128034591675
2025-05-21 12:43:15,0.013639770448207855,0.007875016890466213,0.0,6.447270393371582,47.984230041503906,0.10519206523895264,4.089782238006592
2025-05-21 12:43:20,0.012942501343786716,0.0074989646673202515,0.0,5.691824436187744,47.98899841308594,0.10353566706180573,4.26338529586792
2025-05-21 12:43:25,0.012910143472254276,0.007470495067536831,0.0,3.4842288494110107,47.997806549072266,0.10375887155532837,4.41550874710083
2025-05-21 12:43:30,0.012896480970084667,0.007463684771209955,0.0,0.43822282552719116,48.01011657714844,0.10385175049304962,4.592108249664307
2025-05-21 12:43:35,0.01578591763973236,0.013362174853682518,0.0,0.4378874897956848,48.02245330810547,0.06739791482686996,4.757842063903809
2025-05-21 12:43:40,0.013142346404492855,0.009025567211210728,0.0,0.4372643530368805,48.061119079589844,0.06763433665037155,4.876393795013428
2025-05-21 12:43:45,0.012020010501146317,0.007410233374685049,0.0,0.4369272291660309,48.095584869384766,0.06773374229669571,5.000742435455322
2025-05-21 12:43:50,0.010912741534411907,0.006446681451052427,0.0,4.095035076141357,48.130157470703125,0.06621415168046951,5.110281467437744
2025-05-21 12:43:55,0.010644965805113316,0.006180608179420233,0.0,5.398137092590332,48.1684684753418,0.06644485145807266,5.182539463043213
2025-05-21 12:44:00,0.010513288900256157,0.00608024001121521,0.0,6.346663475036621,48.20286560058594,0.06654209643602371,5.259945392608643
2025-05-21 12:44:05,0.009848963469266891,0.005730881355702877,0.0,6.333250522613525,48.237281799316406,0.06504782289266586,5.327836513519287
2025-05-21 12:44:10,0.009778891690075397,0.005689607001841068,0.0,6.317877292633057,48.27564239501953,0.06527251750230789,5.3715128898620605
2025-05-21 12:44:15,0.009745997376739979,0.005677693523466587,0.0,6.281548976898193,48.310020446777344,0.0653674304485321,5.418568134307861
2025-05-21 12:44:20,0.01122575905174017,0.008078325539827347,0.0,5.24361515045166,48.3446159362793,0.04773475602269173,5.459591865539551
2025-05-21 12:44:25,0.00988239236176014,0.006221008021384478,0.0,4.351116180419922,48.395938873291016,0.047966230660676956,5.479668140411377
2025-05-21 12:44:30,0.009271074086427689,0.005503617227077484,0.0,4.328697204589844,48.4208984375,0.048064377158880234,5.499830722808838
2025-05-21 12:44:35,0.007782540284097195,0.004272315185517073,0.0,4.299864768981934,48.445926666259766,0.05169112607836723,5.515777587890625
2025-05-21 12:44:40,0.00776453735306859,0.0043767900206148624,0.0,4.293428421020508,48.47247314453125,0.05189666524529457,5.520894527435303
2025-05-21 12:44:45,0.007784286979585886,0.0044511668384075165,0.0,4.284329891204834,48.49515914916992,0.05198449641466141,5.52546501159668
2025-05-21 12:44:50,0.007309258449822664,0.0042534018866717815,0.0,4.324793815612793,48.51784133911133,0.05069157853722572,5.5280985832214355
2025-05-21 12:44:55,0.007285083644092083,0.00423579104244709,0.0,4.418532848358154,48.54451370239258,0.050891123712062836,5.5322418212890625
2025-05-21 12:45:00,0.00728088291361928,0.004233554936945438,0.0,4.505225658416748,48.567176818847656,0.050976645201444626,5.5353193283081055
2025-05-21 12:45:05,0.009184601716697216,0.006677908357232809,0.0,4.465439319610596,48.5899772644043,0.035351578146219254,5.5388007164001465
2025-05-21 12:45:10,0.007739359978586435,0.0048513212241232395,0.0,4.316620826721191,48.62966537475586,0.035557836294174194,5.534642219543457
2025-05-21 12:45:15,0.0070756967179477215,0.004145360551774502,0.0,4.4013237953186035,48.65251541137695,0.03564651682972908,5.5290117263793945
2025-05-21 12:45:20,0.006300892680883408,0.003633311949670315,0.0,4.425358772277832,48.67537307739258,0.03444230556488037,5.523999214172363
2025-05-21 12:45:25,0.006099019665271044,0.0034807645715773106,0.0,4.645201683044434,48.702152252197266,0.034642186015844345,5.515690326690674
2025-05-21 12:45:30,0.005996332969516516,0.003419318003579974,0.0,4.360654354095459,48.72724151611328,0.034728337079286575,5.507275581359863
2025-05-21 12:45:35,0.00863075815141201,0.006567168515175581,0.0,4.393562316894531,48.75234603881836,0.062232855707407,5.498458385467529
2025-05-21 12:45:40,0.006487403996288776,0.00418747216463089,0.0,5.879228115081787,48.75789260864258,0.06240290030837059,5.501470565795898
2025-05-21 12:45:45,0.005926278419792652,0.0036063159350305796,0.0,6.095792293548584,48.759490966796875,0.06247644126415253,5.5031280517578125
2025-05-21 12:45:50,0.005344721022993326,0.0032783092465251684,0.0,6.089734077453613,48.761165618896484,0.061153579503297806,5.505853176116943
2025-05-21 12:45:55,0.005324818193912506,0.003221763065084815,0.0,5.364500045776367,48.76776885986328,0.061313267797231674,5.508340358734131
2025-05-21 12:46:00,0.005350117105990648,0.00321784894913435,0.0,0.8312565088272095,48.757362365722656,0.06138279661536217,5.507067680358887
2025-05-21 12:46:05,0.004983451217412949,0.003048129379749298,0.0,0.4353916049003601,48.746978759765625,0.060331687331199646,5.508270740509033
2025-05-21 12:46:10,0.004961010534316301,0.003000070573762059,0.0,1.0272341966629028,48.74068832397461,0.060485344380140305,5.508942127227783
2025-05-21 12:46:15,0.004957276862114668,0.002981333527714014,0.0,1.027475357055664,48.730342864990234,0.060552507638931274,5.507638931274414
2025-05-21 12:46:20,0.006556310690939426,0.0053524053655564785,0.0,1.0276275873184204,48.719818115234375,0.0430600680410862,5.5078253746032715
2025-05-21 12:46:25,0.005344775505363941,0.0036490466445684433,0.0,1.0289558172225952,48.72601318359375,0.043218981474637985,5.505740165710449
2025-05-21 12:46:30,0.0047897230833768845,0.0029785772785544395,0.0,1.0309789180755615,48.751644134521484,0.04328855127096176,5.500840187072754
2025-05-21 12:46:35,0.009978992864489555,0.008588354103267193,0.0,1.0330015420913696,48.777339935302734,0.022951098158955574,5.496350288391113
2025-05-21 12:46:40,0.006429500877857208,0.004444116726517677,0.0,1.036950707435608,48.82619094848633,0.02312135510146618,5.482442855834961
2025-05-21 12:46:45,0.004893613513559103,0.0029249999206513166,0.0,1.0403075218200684,48.87019729614258,0.023195866495370865,5.460797309875488
2025-05-21 12:46:50,0.0038170109037309885,0.002170828403905034,0.0,1.0436670780181885,48.91427993774414,0.02212497591972351,5.385711669921875
2025-05-21 12:46:55,0.0034381223376840353,0.0019012057455256581,0.0,1.0476537942886353,48.96297836303711,0.022284260019659996,5.314723491668701
2025-05-21 12:47:00,0.0032535374630242586,0.0017950952751562,0.0,1.0511443614959717,49.007713317871094,0.02235439419746399,5.2388081550598145
2025-05-21 12:47:05,0.0028724651783704758,0.0016499687917530537,0.0,1.0546503067016602,49.06159591674805,0.02153458632528782,5.1955132484436035
2025-05-21 12:47:10,0.0027898731641471386,0.0015874067321419716,0.0,1.0586061477661133,49.10127258300781,0.021687764674425125,5.122914791107178
2025-05-21 12:47:15,0.002755811670795083,0.0015618258621543646,0.0,1.0615447759628296,49.13340377807617,0.02175545133650303,5.13336181640625
2025-05-21 12:47:20,0.002468253020197153,0.001465518493205309,0.0,0.5121468901634216,49.16572952270508,0.020953292027115822,5.200214862823486
2025-05-21 12:47:25,0.002427690429612994,0.0014086002483963966,0.0,0.4474761486053467,49.202064514160156,0.02109944261610508,5.251501560211182
2025-05-21 12:47:30,0.0024192389100790024,0.0013844188069924712,0.0,0.4559420645236969,49.215179443359375,0.021164264529943466,5.293379783630371
2025-05-21 12:47:35,0.0019466078374534845,0.0011884198756888509,0.0,0.6706894636154175,49.22831726074219,0.022765208035707474,5.31635856628418
2025-05-21 12:47:40,0.0020037731155753136,0.001194091746583581,0.0,1.0730949640274048,49.24271774291992,0.02290245331823826,5.3129472732543945
2025-05-21 12:47:45,0.0020605504978448153,0.0012094550766050816,0.0,1.0744011402130127,49.252262115478516,0.022963641211390495,5.3079142570495605
2025-05-21 12:47:50,0.0018416841048747301,0.001146775553934276,0.0,1.0756704807281494,49.26181411743164,0.022144358605146408,5.302660942077637
2025-05-21 12:47:55,0.0018283152021467686,0.001087975804693997,0.0,1.0776013135910034,49.276214599609375,0.022270729765295982,5.289677143096924
2025-05-21 12:48:00,0.001833745976909995,0.0010652457131072879,0.0,1.0790255069732666,49.28664779663086,0.022327568382024765,5.256602764129639
2025-05-21 12:48:05,0.0016455021686851978,0.0010171885369345546,0.0,1.0804426670074463,49.29710388183594,0.021710451692342758,5.180051803588867
2025-05-21 12:48:10,0.0016181252431124449,0.0009579473990015686,0.0,1.0824155807495117,49.31154251098633,0.021830666810274124,5.006915092468262
2025-05-21 12:48:15,0.0016128579154610634,0.0009324615821242332,0.0,1.0838483572006226,49.32182693481445,0.02188502438366413,4.739696979522705
2025-05-21 12:48:20,0.001408949843607843,0.0008899600943550467,0.0,1.0852620601654053,49.33211898803711,0.021191008388996124,4.6785712242126465
2025-05-21 12:48:25,0.0013673355570062995,0.0008137153927236795,0.0,1.0873972177505493,49.34733581542969,0.021299805492162704,4.6420793533325195
2025-05-21 12:48:30,0.0013559253420680761,0.0007817390142008662,0.0,1.0892335176467896,49.361289978027344,0.021349534392356873,4.54852294921875
2025-05-21 12:48:35,0.001203015330247581,0.0007586551946587861,0.0,1.091063380241394,49.37526321411133,0.020844727754592896,4.37933874130249
2025-05-21 12:48:40,0.0011700286995619535,0.0006950427778065205,0.0,1.0934633016586304,49.3931884765625,0.020947467535734177,4.125021457672119
2025-05-21 12:48:45,0.0011616004630923271,0.0006671093869954348,0.0,1.0952057838439941,49.40625762939453,0.02099473774433136,3.946352243423462
2025-05-21 12:48:50,0.001283092307858169,0.0015067365020513535,0.0,1.0969350337982178,49.41935348510742,0.03365392982959747,3.873217821121216
2025-05-21 12:48:55,0.0008047320879995823,0.0007502062362618744,0.0,1.0983922481536865,49.4239387512207,0.03373624384403229,3.7815935611724854
2025-05-21 12:49:00,0.0007626581354998052,0.0005842099781148136,0.0,1.0993130207061768,49.4245719909668,0.033775392919778824,3.771474599838257
2025-05-21 12:49:05,0.002842164598405361,0.0024988693185150623,0.0,1.100217580795288,49.42518997192383,0.020528797060251236,3.808859348297119
2025-05-21 12:49:10,0.0018032530788332224,0.0012840088456869125,0.0,1.1026674509048462,49.44287109375,0.02061404474079609,3.8395330905914307
2025-05-21 12:49:15,0.0013239664258435369,0.0008073615026660264,0.0,1.104419469833374,49.45551300048828,0.02065420337021351,3.90258526802063
2025-05-21 12:49:20,0.0010032050777226686,0.0006334807258099318,0.0,1.1061688661575317,49.46822738647461,0.020303234457969666,3.9855246543884277
2025-05-21 12:49:25,0.0008474370115436614,0.0004893033183179796,0.0,1.1085333824157715,49.48483657836914,0.020382307469844818,4.031363487243652
2025-05-21 12:49:30,0.0007732239319011569,0.0004238014225848019,0.0,1.11033034324646,49.497528076171875,0.020419931039214134,4.1040239334106445
2025-05-21 12:49:35,0.0006934556877240539,0.0004946781555190682,0.0,1.1120901107788086,49.510101318359375,0.020041855052113533,4.185395240783691
2025-05-21 12:49:40,0.0006204386590979993,0.00039030969492159784,0.0,1.1147782802581787,49.528297424316406,0.020105842500925064,4.228262901306152
2025-05-21 12:49:45,0.0005918389069847763,0.0003439915308263153,0.0,1.1176995038986206,49.55496597290039,0.020137373358011246,4.287135601043701
2025-05-21 12:49:50,0.0003649649443104863,0.0006855452083982527,0.0,1.1206438541412354,49.58177185058594,0.0292624793946743,4.350399494171143
2025-05-21 12:49:55,0.00020877331553492695,0.000313293538056314,0.0,1.1233797073364258,49.6026725769043,0.029314449056982994,4.385900974273682
2025-05-21 12:50:00,0.0002442043914925307,0.00024088409554678947,0.0,1.1246267557144165,49.606666564941406,0.02934127114713192,4.428959369659424
2025-05-21 12:50:05,0.0002930420159827918,0.00033036095555871725,0.0,1.1258505582809448,49.61064529418945,0.029156317934393883,4.47423791885376
2025-05-21 12:50:10,0.0003095531719736755,0.0002773156447801739,0.0,1.1277215480804443,49.61872482299805,0.029202178120613098,4.493059158325195
2025-05-21 12:50:15,0.00033351045567542315,0.0002592961536720395,0.0,1.1290066242218018,49.62279510498047,0.029226472601294518,4.516526699066162
2025-05-21 12:50:20,0.000510756392031908,0.0005401456728577614,0.0,1.130284309387207,49.62688064575195,0.02914399281144142,4.5402021408081055
2025-05-21 12:50:25,0.0004390022368170321,0.0004096769553143531,0.0,1.1326255798339844,49.63756561279297,0.029169345274567604,4.5558953285217285
2025-05-21 12:50:30,0.00041748775402083993,0.0003544259234331548,0.0,1.1341077089309692,49.64264678955078,0.029185276478528976,4.57128381729126
2025-05-21 12:50:35,0.00045264794607646763,0.0004449276893865317,0.0,1.1355715990066528,49.64766311645508,0.02914007008075714,4.588813304901123
2025-05-21 12:50:40,0.0004057208134327084,0.00035937310894951224,0.0,1.1377379894256592,49.656768798828125,0.029159238561987877,4.598215103149414
2025-05-21 12:50:45,0.0003888578503392637,0.0003190997813362628,0.0,1.1400110721588135,49.671669006347656,0.02917257696390152,4.608310222625732
2025-05-21 12:50:50,0.00043928291415795684,0.0004204216820653528,0.0,1.142266869544983,49.68659973144531,0.029175251722335815,4.620622634887695
2025-05-21 12:50:55,0.00039636052679270506,0.00034222257090732455,0.0,1.1451996564865112,49.70547866821289,0.029188675805926323,4.62815523147583
2025-05-21 12:51:00,0.0003816522948909551,0.00030523521127179265,0.0,1.1475086212158203,49.7203483581543,0.02919965609908104,4.635130405426025
2025-05-21 12:51:05,0.000865088077262044,0.0007243250147439539,0.0,1.1498124599456787,49.7352409362793,0.02600781060755253,4.644554615020752
2025-05-21 12:51:10,0.0006459834985435009,0.0004836565931327641,0.0,1.1530159711837769,49.75734329223633,0.026016758754849434,4.646151065826416
2025-05-21 12:51:15,0.0005423559341579676,0.0003752221819013357,0.0,1.155144214630127,49.77276611328125,0.0260256789624691,4.646970748901367
2025-05-21 12:51:20,0.0037078745663166046,0.0030318701174110174,0.0,1.1572623252868652,49.788211822509766,0.01497561763972044,4.649601459503174
2025-05-21 12:51:25,0.002063906751573086,0.0013754874235019088,0.0,1.1611659526824951,49.82052230834961,0.014985364861786366,4.646573066711426
2025-05-21 12:51:30,0.0013447630917653441,0.0007526958943344653,0.0,1.1644102334976196,49.8487548828125,0.014994055032730103,4.643743515014648
2025-05-21 12:51:35,0.0011229130905121565,0.000657202152069658,0.0,1.1676526069641113,49.87705612182617,0.015136484988033772,4.643467903137207
2025-05-21 12:51:40,0.0009271803428418934,0.00048634500126354396,0.0,1.171576976776123,49.9091682434082,0.015140258707106113,4.641026020050049
2025-05-21 12:51:45,0.0008359829662367702,0.0004056857724208385,0.0,1.1748499870300293,49.937355041503906,0.015146415680646896,4.639700412750244
2025-05-21 12:51:50,0.0009222399676218629,0.0005446385475806892,0.0,1.1781160831451416,49.96559143066406,0.015334933996200562,4.642059326171875
2025-05-21 12:51:55,0.0008708646055310965,0.0004567918658722192,0.0,1.1820529699325562,49.99772262573242,0.015332727693021297,4.6426239013671875
2025-05-21 12:52:00,0.0008532552747055888,0.0004137013456784189,0.0,1.185111403465271,50.02262878417969,0.015336298383772373,4.644829273223877
2025-05-21 12:52:05,0.0017698070732876658,0.002681117970496416,0.0,1.1881825923919678,50.04766845703125,0.0312933586537838,4.65241003036499
2025-05-21 12:52:10,0.0007615414797328413,0.0009933151304721832,0.0,1.1906253099441528,50.06016540527344,0.03127250447869301,4.663883686065674
2025-05-21 12:52:15,0.0005397789063863456,0.0005074326181784272,0.0,1.191356897354126,50.05583572387695,0.0312691330909729,4.677134037017822
2025-05-21 12:52:20,0.0007381874020211399,0.0006230479921214283,0.0,1.192065954208374,50.05147171020508,0.031573306769132614,4.6978230476379395
2025-05-21 12:52:25,0.0007444011862389743,0.0005274205468595028,0.0,1.1934878826141357,50.05130386352539,0.03154633939266205,4.717501640319824
2025-05-21 12:52:30,0.0007712348597124219,0.0005006450228393078,0.0,1.1942529678344727,50.047119140625,0.03154035657644272,4.740013599395752
2025-05-21 12:52:35,0.0010089256102219224,0.0007241927669383585,0.0,1.195005178451538,50.042964935302734,0.03188496455550194,4.769414901733398
2025-05-21 12:52:40,0.0009818668477237225,0.0006476276321336627,0.0,1.196480393409729,50.04280471801758,0.0318523608148098,4.797927379608154
2025-05-21 12:52:45,0.0009767806623131037,0.0006129053654149175,0.0,1.1972812414169312,50.0386848449707,0.03184394910931587,4.826051712036133
2025-05-21 12:52:50,0.0012186216190457344,0.0008432054310105741,0.0,1.1980388164520264,50.03441619873047,0.032247357070446014,4.854974269866943
2025-05-21 12:52:55,0.0011749633122235537,0.0007553847972303629,0.0,1.1996304988861084,50.03432083129883,0.03220851719379425,4.873662948608398
2025-05-21 12:53:00,0.0011586452601477504,0.0007105818367563188,0.0,1.201723575592041,50.04660415649414,0.032197434455156326,4.885953426361084
2025-05-21 12:53:05,0.001321018673479557,0.0008463445119559765,0.0,1.2038036584854126,50.05891418457031,0.03250846266746521,4.893184185028076
2025-05-21 12:53:10,0.0012898299610242248,0.000777764362283051,0.0,1.206455945968628,50.07432174682617,0.03246885538101196,4.8965678215026855
2025-05-21 12:53:15,0.001279416959732771,0.000743175158277154,0.0,1.208400011062622,50.08564376831055,0.032457347959280014,4.900396823883057
2025-05-21 12:53:20,0.001585393096320331,0.001061480026692152,0.0,1.210327386856079,50.096988677978516,0.03370421752333641,4.919643878936768
2025-05-21 12:53:25,0.001544396160170436,0.0009615466697141528,0.0,1.213120460510254,50.11256408691406,0.033653970807790756,4.952305316925049
2025-05-21 12:53:30,0.0015337031800299883,0.0009134837309829891,0.0,1.215210199356079,50.12416076660156,0.03363800048828125,5.020379543304443
2025-05-21 12:53:35,0.0019392238464206457,0.0012874174863100052,0.0,1.217293620109558,50.13578414916992,0.034322842955589294,5.152900218963623
2025-05-21 12:53:40,0.0018781764665618539,0.0011699057649821043,0.0,1.2202775478363037,50.1522102355957,0.03426230698823929,5.320756912231445
2025-05-21 12:53:45,0.0018571268301457167,0.0011125117307528853,0.0,1.2225279808044434,50.16453170776367,0.0342419371008873,5.516931056976318
2025-05-21 12:53:50,0.0020755331497639418,0.0012770156608894467,0.0,1.2247670888900757,50.17689514160156,0.03467634320259094,5.681919574737549
2025-05-21 12:53:55,0.0020410269498825073,0.0012005283497273922,0.0,1.2276109457015991,50.19239807128906,0.034614820033311844,5.758246898651123
2025-05-21 12:54:00,0.0020293300040066242,0.0011617521522566676,0.0,1.229901909828186,50.204811096191406,0.034593939781188965,5.7609333992004395
2025-05-21 12:54:05,0.002478692913427949,0.0015681645600125194,0.0,1.2321749925613403,50.21723556518555,0.03538883477449417,5.665768623352051
2025-05-21 12:54:10,0.0024167324882000685,0.0014518360840156674,0.0,1.235393762588501,50.23529815673828,0.03531692549586296,5.512867450714111
2025-05-21 12:54:15,0.0023946154396981,0.0013938883785158396,0.0,1.2377545833587646,50.24748611450195,0.03529156744480133,5.372424125671387
2025-05-21 12:54:20,0.002907681744545698,0.0023435361217707396,0.0,1.2401115894317627,50.26050567626953,0.048367634415626526,5.310600757598877
2025-05-21 12:54:25,0.0025431751273572445,0.0016833144472911954,0.0,1.2428514957427979,50.27079391479492,0.048282794654369354,5.30811882019043
2025-05-21 12:54:30,0.002448165090754628,0.0014862999087199569,0.0,1.2446930408477783,50.270721435546875,0.04825269430875778,5.323445796966553
2025-05-21 12:54:35,0.0028561875224113464,0.0018032563384622335,0.0,1.2465144395828247,50.27341079711914,0.04902080446481705,5.3496174812316895
2025-05-21 12:54:40,0.0028049598913639784,0.0017035764176398516,0.0,1.249143362045288,50.2802734375,0.04893010854721069,5.358849048614502
2025-05-21 12:54:45,0.00278801959939301,0.0016632548067718744,0.0,1.2511951923370361,50.28396224975586,0.04889737442135811,5.321686267852783
2025-05-21 12:54:50,0.0032104298006743193,0.0020051312167197466,0.0,1.2532355785369873,50.28768539428711,0.04968133941292763,5.2265305519104
2025-05-21 12:54:55,0.003151615848764777,0.0019104322418570518,0.0,1.2560673952102661,50.29533767700195,0.049585577100515366,5.180213451385498
2025-05-21 12:55:00,0.003127399832010269,0.0018637654138728976,0.0,1.2579729557037354,50.298126220703125,0.049550656229257584,5.191253185272217
2025-05-21 12:55:05,0.003725449088960886,0.002365988679230213,0.0,1.259848952293396,50.30084991455078,0.050636176019907,5.16231107711792
2025-05-21 12:55:10,0.0036399883683770895,0.0022342451848089695,0.0,1.2627723217010498,50.30852127075195,0.050529927015304565,5.150492191314697
2025-05-21 12:55:15,0.0036044784355908632,0.002165938261896372,0.0,1.2652686834335327,50.32164001464844,0.05049042031168938,5.14838171005249
2025-05-21 12:55:20,0.004084455780684948,0.002532629296183586,0.0,1.267756700515747,50.33477783203125,0.051413822919130325,5.149576663970947
2025-05-21 12:55:25,0.004013931378722191,0.0024179068859666586,0.0,1.271072506904602,50.35198211669922,0.05130179226398468,5.142744064331055
2025-05-21 12:55:30,0.003984375856816769,0.002358897589147091,0.0,1.273593544960022,50.36508560180664,0.05125969648361206,5.1093292236328125
2025-05-21 12:55:35,0.012334143742918968,0.01000367570668459,0.0,1.2760999202728271,50.37821960449219,0.026247426867485046,4.970718860626221
2025-05-21 12:55:40,0.00822104699909687,0.005495865363627672,0.0,1.2811431884765625,50.42039489746094,0.026132812723517418,4.893881320953369
2025-05-21 12:55:45,0.006596630904823542,0.0039222752675414085,0.0,1.2853949069976807,50.458595275878906,0.026087172329425812,4.8733344078063965
2025-05-21 12:55:50,0.0064304303377866745,0.0037406340707093477,0.0,1.289657473564148,50.49689483642578,0.027089251205325127,4.8631815910339355
2025-05-21 12:55:55,0.006094539538025856,0.003420249791815877,0.0,1.294764757156372,50.53898239135742,0.026968540623784065,4.8550896644592285
2025-05-21 12:56:00,0.005951732862740755,0.003267361083999276,0.0,1.2988704442977905,50.576210021972656,0.026920083910226822,4.848372459411621
2025-05-21 12:56:05,0.006398455239832401,0.0036145930644124746,0.0,1.3029612302780151,50.59371566772461,0.027951976284384727,4.843792915344238
2025-05-21 12:56:10,0.0063339113257825375,0.0034854437690228224,0.0,1.307885766029358,50.65459060668945,0.02782551944255829,4.83920955657959
2025-05-21 12:56:15,0.006310888100415468,0.0034151440486311913,0.0,1.3119912147521973,50.69165802001953,0.027774399146437645,4.833961009979248
2025-05-21 12:56:20,0.006847938988357782,0.0038331085816025734,0.0,1.3161333799362183,50.72898483276367,0.02887631580233574,4.83043098449707
2025-05-21 12:56:25,0.006810252089053392,0.0037213910836726427,0.0,1.3210012912750244,50.77019500732422,0.02874365821480751,4.827872276306152
2025-05-21 12:56:30,0.006804079748690128,0.0036680831108242273,0.0,1.32344388961792,50.78240203857422,0.028689641505479813,4.825806617736816
2025-05-21 12:56:35,0.007008763495832682,0.0046490090899169445,0.0,1.3258737325668335,50.79462432861328,0.03810374066233635,4.834616661071777
2025-05-21 12:56:40,0.006810114253312349,0.003990428522229195,0.0,1.328391194343567,50.801536560058594,0.037964850664138794,4.884589672088623
2025-05-21 12:56:45,0.006790503393858671,0.0037737872917205095,0.0,1.330091118812561,50.8044319152832,0.03790891170501709,5.300568103790283
2025-05-21 12:56:50,0.010124819353222847,0.005891004577279091,0.0,1.331770896911621,50.807308197021484,0.027967695146799088,5.962878227233887
2025-05-21 12:56:55,0.008978993631899357,0.004916869569569826,0.0,1.3354599475860596,50.82741928100586,0.02782277576625347,6.067216873168945
2025-05-21 12:57:00,0.008502542972564697,0.00456688366830349,0.0,1.3383229970932007,50.8434944152832,0.027762601152062416,6.075831890106201
2025-05-21 12:57:05,0.008886398747563362,0.0049064564518630505,0.0,0.5650452375411987,50.85966873168945,0.028968848288059235,6.0571465492248535
2025-05-21 12:57:10,0.008752971887588501,0.0047538611106574535,0.0,0.5234087705612183,50.879608154296875,0.02881826087832451,6.029471397399902
2025-05-21 12:57:15,0.008699196390807629,0.004672681447118521,0.0,0.5247775316238403,50.8764533996582,0.028755415230989456,5.996377944946289
2025-05-21 12:57:20,0.009477424435317516,0.005315656308084726,0.0,0.5261658430099487,50.91144561767578,0.030368909239768982,5.958220481872559
2025-05-21 12:57:25,0.009418613277375698,0.0051656560972332954,0.0,0.5279970765113831,50.93230056762695,0.0302069541066885,5.910242557525635
2025-05-21 12:57:30,0.009401817806065083,0.005084076430648565,0.0,0.530325710773468,50.95845031738281,0.030138898640871048,5.820163249969482
2025-05-21 12:57:35,0.009897100739181042,0.005412823520600796,0.0,0.5327366590499878,50.9847526550293,0.031176172196865082,5.683645725250244
2025-05-21 12:57:40,0.00988008826971054,0.005321528762578964,0.0,0.5353207588195801,51.01416015625,0.031012771651148796,5.499020576477051
2025-05-21 12:57:45,0.009881703183054924,0.005276525393128395,0.0,0.536462664604187,51.02642822265625,0.030943820253014565,5.261836528778076
2025-05-21 12:57:50,0.010364570654928684,0.005985777359455824,0.0,0.5376616716384888,51.038719177246094,0.03517910838127136,5.0351433753967285
2025-05-21 12:57:55,0.010380166582763195,0.005759582854807377,0.0,0.5389857888221741,51.052452087402344,0.03500540554523468,4.856324672698975
2025-05-21 12:58:00,0.010410329326987267,0.005661969073116779,0.0,0.5399669408798218,51.062278747558594,0.034932103008031845,4.765732765197754
2025-05-21 12:58:05,0.011139382608234882,0.006185232196003199,0.0,0.5409741401672363,51.07210922241211,0.036361802369356155,4.7354254722595215
2025-05-21 12:58:10,0.011121619492769241,0.006070693954825401,0.0,0.5423051118850708,51.08597183227539,0.036182187497615814,4.745913028717041
2025-05-21 12:58:15,0.011123926378786564,0.006014423444867134,0.0,0.5431967973709106,51.09481430053711,0.03610599786043167,4.776356220245361
2025-05-21 12:58:20,0.015225709415972233,0.008578363806009293,0.0,0.5441356897354126,51.10368728637695,0.029417578130960464,4.808478355407715
2025-05-21 12:58:25,0.013806017115712166,0.007472079247236252,0.0,0.5465866327285767,51.130043029785156,0.029225565493106842,4.827585220336914
2025-05-21 12:58:30,0.013230004347860813,0.007083874195814133,0.0,0.5488004684448242,51.1532096862793,0.029142126441001892,4.837166786193848
2025-05-21 12:58:35,0.013533506542444229,0.007326651830226183,0.0,0.5510870814323425,51.1764030456543,0.030305523425340652,4.850791931152344
2025-05-21 12:58:40,0.013409704901278019,0.007189937401562929,0.0,0.553672194480896,51.20262908935547,0.030112195760011673,4.872815132141113
2025-05-21 12:58:45,0.013360649347305298,0.007114021107554436,0.0,0.5561702251434326,51.22737503051758,0.030027858912944794,4.926863193511963
2025-05-21 12:58:50,0.015467138029634953,0.012131455354392529,0.0,0.5587202906608582,51.25214385986328,0.048884160816669464,5.039640426635742
