timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:42:00,0.008281445130705833,0.0031658802181482315,0.0,2.6438827514648438,59.1167106628418,0.012517726048827171,1.799004316329956
2025-05-21 12:42:05,0.008240535855293274,0.003154692007228732,0.0,2.6384479999542236,63.19392395019531,0.012652194127440453,1.7953437566757202
2025-05-21 12:42:10,0.008221421390771866,0.0031580976210534573,0.0,2.6337924003601074,82.74849700927734,0.012729226611554623,1.791114091873169
2025-05-21 12:42:15,0.007821974344551563,0.002910537412390113,0.0,2.6291966438293457,78.18678283691406,0.011538944207131863,1.787237524986267
2025-05-21 12:42:20,0.007711525075137615,0.0028897819574922323,0.0,2.6227245330810547,71.57441711425781,0.011663984507322311,1.7843211889266968
2025-05-21 12:42:25,0.00765319773927331,0.0028897528536617756,0.0,2.617197036743164,59.140262603759766,0.011736216023564339,1.7812825441360474
2025-05-21 12:42:30,0.01346371229737997,0.0060767787508666515,0.0,2.6116738319396973,85.612060546875,0.016990864649415016,1.778076410293579
2025-05-21 12:42:35,0.01051538810133934,0.003971918020397425,0.0,2.603278398513794,56.072696685791016,0.017078164964914322,1.7734417915344238
2025-05-21 12:42:40,0.009181519038975239,0.00331583502702415,0.0,2.5969815254211426,78.29630279541016,0.01714143715798855,1.7692703008651733
2025-05-21 12:42:45,0.00844637118279934,0.003072605701163411,0.0,2.5907654762268066,61.053138732910156,0.016531260684132576,1.765049695968628
2025-05-21 12:42:50,0.008051740005612373,0.0030082270968705416,0.0,2.5830929279327393,78.60301971435547,0.016615871340036392,1.7603392601013184
2025-05-21 12:42:55,0.007849257439374924,0.0029972714837640524,0.0,2.5768325328826904,75.52627563476562,0.016677677631378174,1.7555347681045532
2025-05-21 12:43:00,0.007418448105454445,0.0027710513677448034,0.0,2.570538282394409,97.36624145507812,0.01562708616256714,1.7508270740509033
2025-05-21 12:43:05,0.007232655305415392,0.0027455633971840143,0.0,2.5620994567871094,68.1285400390625,0.015701476484537125,1.7459067106246948
2025-05-21 12:43:10,0.007136666215956211,0.002743175718933344,0.0,2.5556154251098633,61.922813415527344,0.01575802080333233,1.7414640188217163
2025-05-21 12:43:15,0.006802735850214958,0.0025402968749403954,0.0,2.549072504043579,58.35285568237305,0.014772932976484299,1.7365466356277466
2025-05-21 12:43:20,0.0066405776888132095,0.0025068444665521383,0.0,2.540250778198242,72.78995513916016,0.014837249182164669,1.731445074081421
2025-05-21 12:43:25,0.006562975700944662,0.0024988509248942137,0.0,2.53480863571167,52.018733978271484,0.014888615347445011,1.7265160083770752
2025-05-21 12:43:30,0.006499785929918289,0.0024923637975007296,0.0,2.5293757915496826,70.04246520996094,0.014383106492459774,1.721618890762329
2025-05-21 12:43:35,0.00638551265001297,0.002475715009495616,0.0,2.5225391387939453,73.12384796142578,0.014444775879383087,1.7169851064682007
2025-05-21 12:43:40,0.0063258083537220955,0.00247496017254889,0.0,2.5171215534210205,90.56397247314453,0.014494720846414566,1.712304711341858
2025-05-21 12:43:45,0.009239844046533108,0.009241104125976562,0.0,2.5117080211639404,54.254852294921875,0.0061652446165680885,1.707672119140625
2025-05-21 12:43:50,0.005250315181910992,0.003773133736103773,0.0,2.505997657775879,69.04462432861328,0.006271578837186098,1.7056668996810913
2025-05-21 12:43:55,0.004142365884035826,0.0021935298573225737,0.0,2.5023250579833984,94.97843170166016,0.0063268691301345825,1.7029057741165161
2025-05-21 12:44:00,0.05998119339346886,0.04985247552394867,0.0,2.49853253364563,68.38751983642578,0.054058946669101715,1.7000106573104858
2025-05-21 12:44:05,0.02759486436843872,0.01687471568584442,0.0,2.490255832672119,69.76610565185547,0.05400034412741661,1.6940574645996094
2025-05-21 12:44:10,0.014927796088159084,0.006655107252299786,0.0,2.4841387271881104,69.2800064086914,0.054015204310417175,1.6901915073394775
2025-05-21 12:44:15,0.006053997669368982,0.002249966375529766,0.0,2.4784255027770996,96.3565444946289,0.035633672028779984,1.686355471611023
2025-05-21 12:44:20,0.006034622900187969,0.0022368761710822582,0.0,2.4707398414611816,63.804283142089844,0.03559957072138786,1.6822333335876465
2025-05-21 12:44:25,0.006033412180840969,0.002238187473267317,0.0,2.4644906520843506,91.57279205322266,0.035618025809526443,1.676692247390747
2025-05-21 12:44:30,0.005894106347113848,0.002095435280352831,0.0,2.4581427574157715,65.69188690185547,0.034925222396850586,1.6722389459609985
2025-05-21 12:44:35,0.005725823808461428,0.0020494849886745214,0.0,2.449862003326416,91.56591033935547,0.034879691898822784,1.666945219039917
2025-05-21 12:44:40,0.0056451973505318165,0.0020371158607304096,0.0,2.4404704570770264,84.44036102294922,0.03489218279719353,1.6634678840637207
2025-05-21 12:44:45,0.005504004657268524,0.0019105991814285517,0.0,2.430850028991699,67.02994537353516,0.0342620350420475,1.657867670059204
2025-05-21 12:44:50,0.005298369564116001,0.0018536534626036882,0.0,2.4182910919189453,66.21025085449219,0.03420523181557655,1.6524556875228882
2025-05-21 12:44:55,0.0051837461069226265,0.0018267272971570492,0.0,2.412656307220459,71.94537353515625,0.03421180322766304,1.6472049951553345
2025-05-21 12:45:00,0.005710974335670471,0.003588613588362932,0.0,2.4070866107940674,89.71427154541016,0.019615178927779198,1.6425527334213257
2025-05-21 12:45:05,0.004333082120865583,0.001993083395063877,0.0,2.398981809616089,54.37047576904297,0.019569510594010353,1.6360071897506714
2025-05-21 12:45:10,0.0038552337791770697,0.0014771398855373263,0.0,2.3923487663269043,59.542510986328125,0.01957322657108307,1.6288124322891235
2025-05-21 12:45:15,0.003779128659516573,0.0013301990693435073,0.0,2.3856728076934814,125.40416717529297,0.01930633746087551,1.621066689491272
2025-05-21 12:45:20,0.0036174191627651453,0.0012302967952564359,0.0,2.3776729106903076,54.44782638549805,0.019257714971899986,1.6180431842803955
2025-05-21 12:45:25,0.003552051493898034,0.0011960885021835566,0.0,2.371694564819336,58.931427001953125,0.019259795546531677,1.6147363185882568
2025-05-21 12:45:30,0.010394053533673286,0.006067252717912197,0.0,2.365757465362549,68.44978332519531,0.040902651846408844,1.6109315156936646
2025-05-21 12:45:35,0.006592492572963238,0.0027416138909757137,0.0,2.3583285808563232,74.91503143310547,0.04079602286219597,1.6067498922348022
2025-05-21 12:45:40,0.00508131692185998,0.0017259925371035933,0.0,2.3530030250549316,79.92964935302734,0.04078097268939018,1.6026934385299683
2025-05-21 12:45:45,0.003982909023761749,0.0023269092198461294,0.0,2.3478336334228516,69.420166015625,0.025077547878026962,1.5990748405456543
2025-05-21 12:45:50,0.00352661544457078,0.0015103173209354281,0.0,2.341114044189453,81.7069320678711,0.024998679757118225,1.5956356525421143
2025-05-21 12:45:55,0.003367444733157754,0.0012507300125434995,0.0,2.3365890979766846,58.57132339477539,0.02498941868543625,1.5916651487350464
2025-05-21 12:46:00,0.003344340482726693,0.001122460002079606,0.0,2.3319549560546875,96.10668182373047,0.024614127352833748,1.5875226259231567
2025-05-21 12:46:05,0.0031431913375854492,0.0010327144991606474,0.0,2.3253173828125,59.37178039550781,0.024524178355932236,1.5834041833877563
2025-05-21 12:46:10,0.003045380348339677,0.0009994020219892263,0.0,2.3199048042297363,64.27869415283203,0.024509156122803688,1.5799026489257812
2025-05-21 12:46:15,0.003055583219975233,0.0009627335821278393,0.0,2.3144445419311523,70.61750030517578,0.024192092940211296,1.575775146484375
2025-05-21 12:46:20,0.0028472456615418196,0.0008914167410694063,0.0,2.3068289756774902,65.68425750732422,0.02409110777080059,1.5720926523208618
2025-05-21 12:46:25,0.0027406795416027308,0.0008628432988189161,0.0,2.3015737533569336,55.57229232788086,0.024070357903838158,1.5682063102722168
2025-05-21 12:46:30,0.002847496420145035,0.0009318612283095717,0.0,2.296377658843994,58.9837646484375,0.02397274039685726,1.564742922782898
2025-05-21 12:46:35,0.0026946384459733963,0.0008868238073773682,0.0,2.2900619506835938,82.70207214355469,0.023868655785918236,1.5612627267837524
2025-05-21 12:46:40,0.0026142664719372988,0.0008703000494278967,0.0,2.284984827041626,98.44788360595703,0.02384616993367672,1.5576204061508179
2025-05-21 12:46:45,0.0026628796476870775,0.0008543362491764128,0.0,2.279911756515503,57.27578353881836,0.023607198148965836,1.5539308786392212
2025-05-21 12:46:50,0.0024613963905721903,0.0007883106591179967,0.0,2.2729439735412598,65.1856460571289,0.023492125794291496,1.5503441095352173
2025-05-21 12:46:55,0.002357169985771179,0.0007624725694768131,0.0,2.2679049968719482,86.3100357055664,0.023463930934667587,1.5467448234558105
2025-05-21 12:47:00,0.010321488603949547,0.007102729752659798,0.0,2.2628703117370605,62.84986114501953,0.051773663610219955,1.5430643558502197
2025-05-21 12:47:05,0.005594779271632433,0.002750766696408391,0.0,2.2567808628082275,93.42703247070312,0.051589060574769974,1.5392416715621948
2025-05-21 12:47:10,0.0038038156926631927,0.0014046872965991497,0.0,2.2526142597198486,62.63222885131836,0.05153868719935417,1.536109447479248
2025-05-21 12:47:15,0.003223616862669587,0.0009456909028813243,0.0,2.248556137084961,52.21337127685547,0.051319196820259094,1.5329607725143433
2025-05-21 12:47:20,0.002745102858170867,0.000740645918995142,0.0,2.2419919967651367,89.34565734863281,0.05111447721719742,1.5292696952819824
2025-05-21 12:47:25,0.002552760997787118,0.0006788439932279289,0.0,2.236701011657715,54.82958221435547,0.05105369910597801,1.5254930257797241
2025-05-21 12:47:30,0.0026851280126720667,0.0007519240607507527,0.0,2.2313735485076904,61.25817108154297,0.05108180642127991,1.521794080734253
2025-05-21 12:47:35,0.0025182501412928104,0.0006982166669331491,0.0,2.2246100902557373,75.81298065185547,0.050873175263404846,1.517804503440857
2025-05-21 12:47:40,0.0024385196156799793,0.0006778129027225077,0.0,2.2195582389831543,61.01097106933594,0.05081009492278099,1.514199137687683
2025-05-21 12:47:45,0.0025936802849173546,0.0006718075019307435,0.0,2.2144246101379395,58.544864654541016,0.05075132101774216,1.5094646215438843
2025-05-21 12:47:50,0.0022900633048266172,0.0005616116104647517,0.0,2.2065250873565674,121.12669372558594,0.05052245408296585,1.5044746398925781
2025-05-21 12:47:55,0.0021305675618350506,0.0005132016958668828,0.0,2.2004544734954834,57.64057922363281,0.05044896528124809,1.5000836849212646
2025-05-21 12:48:00,0.00394163653254509,0.002621156396344304,0.0,2.194398880004883,71.42776489257812,0.032634928822517395,1.4961326122283936
2025-05-21 12:48:05,0.0024119492154568434,0.0010556611232459545,0.0,2.185835361480713,77.24951934814453,0.03243032842874527,1.492156982421875
2025-05-21 12:48:10,0.001793357776477933,0.0005504937143996358,0.0,2.179697275161743,72.58818054199219,0.03236144036054611,1.48772132396698
2025-05-21 12:48:15,0.0041669332422316074,0.003113697050139308,0.0,2.1735146045684814,52.86117935180664,0.018429767340421677,1.482924222946167
2025-05-21 12:48:20,0.0020857686176896095,0.0010605133138597012,0.0,2.1652913093566895,52.28873062133789,0.018251249566674232,1.4802676439285278
2025-05-21 12:48:25,0.0013326050247997046,0.0004484403762035072,0.0,2.1583926677703857,80.90337371826172,0.018187863752245903,1.4767775535583496
2025-05-21 12:48:30,0.0035471580922603607,0.0029113241471350193,0.0,2.1514787673950195,86.68038177490234,0.008448882028460503,1.4744857549667358
2025-05-21 12:48:35,0.00159091642126441,0.0009141286136582494,0.0,2.143002986907959,56.58674240112305,0.008297373540699482,1.472425937652588
2025-05-21 12:48:40,0.0009756487561389804,0.00037140469066798687,0.0,2.1370558738708496,64.33125305175781,0.008240167051553726,1.4688926935195923
2025-05-21 12:48:45,0.005201571621000767,0.003702902002260089,0.0,2.1311469078063965,55.331329345703125,0.022267334163188934,1.4655394554138184
2025-05-21 12:48:50,0.0028483362402766943,0.0014914108905941248,0.0,2.1230385303497314,69.01644897460938,0.022046713158488274,1.4621083736419678
2025-05-21 12:48:55,0.0018157332669943571,0.0007119943620637059,0.0,2.117111921310425,68.81038665771484,0.02196403220295906,1.4614266157150269
2025-05-21 12:49:00,0.001724159112200141,0.0006189941195771098,0.0,2.1113758087158203,52.561378479003906,0.022305801510810852,1.4709032773971558
2025-05-21 12:49:05,0.0013204367132857442,0.0004174494824837893,0.0,2.1040563583374023,102.43070983886719,0.022073907777667046,1.4792505502700806
2025-05-21 12:49:10,0.0011164864990860224,0.0003297050716355443,0.0,2.0984034538269043,77.49803924560547,0.021985411643981934,1.477150797843933
2025-05-21 12:49:15,0.0013024075888097286,0.00043147784890607,0.0,2.092782497406006,52.93877029418945,0.022238293662667274,1.4731353521347046
2025-05-21 12:49:20,0.0011208754731342196,0.00035361378104425967,0.0,2.086026430130005,63.49927520751953,0.022003863006830215,1.469435214996338
2025-05-21 12:49:25,0.0010236036032438278,0.0003167452523484826,0.0,2.0803310871124268,81.69629669189453,0.02191389538347721,1.466081976890564
2025-05-21 12:49:30,0.0013974403264001012,0.0005036797374486923,0.0,2.0745701789855957,65.36689758300781,0.022329313680529594,1.4621175527572632
2025-05-21 12:49:35,0.0011836410267278552,0.0004053968586958945,0.0,2.066757917404175,73.69062805175781,0.0220837090164423,1.4583086967468262
2025-05-21 12:49:40,0.0010726699838414788,0.00036222863127477467,0.0,2.0620319843292236,53.220298767089844,0.0219879187643528,1.4546735286712646
2025-05-21 12:49:45,0.0013481990899890661,0.0005118088447488844,0.0,2.0573105812072754,56.52613830566406,0.022305293008685112,1.4510372877120972
2025-05-21 12:49:50,0.0011862285900861025,0.0004428110842127353,0.0,2.051361083984375,56.47079849243164,0.02205727994441986,1.4473398923873901
2025-05-21 12:49:55,0.0010997193166986108,0.00041202272404916584,0.0,2.0471997261047363,52.63430404663086,0.021960129961371422,1.4436503648757935
2025-05-21 12:50:00,0.0028462375048547983,0.0022901776246726513,0.0,2.0430402755737305,77.0946044921875,0.011795349419116974,1.4399473667144775
2025-05-21 12:50:05,0.0016922546783462167,0.0009544120403006673,0.0,2.0366275310516357,52.67649841308594,0.011568990536034107,1.43692946434021
2025-05-21 12:50:10,0.0013244242873042822,0.0006037669954821467,0.0,2.031446695327759,63.51744079589844,0.011475675739347935,1.433534860610962
2025-05-21 12:50:15,0.009523356333374977,0.009154354222118855,0.0,2.026214838027954,66.16018676757812,0.0027603991329669952,1.4301427602767944
2025-05-21 12:50:20,0.004005590453743935,0.0029371229466050863,0.0,2.020564556121826,55.19612503051758,0.0026076342910528183,1.4286288022994995
2025-05-21 12:50:25,0.002325331326574087,0.001295686000958085,0.0,2.0166969299316406,53.45939254760742,0.002537711290642619,1.4264360666275024
2025-05-21 12:50:30,0.026142967864871025,0.024140851572155952,0.0,2.012751817703247,70.44801330566406,0.029499614611268044,1.423986554145813
2025-05-21 12:50:35,0.011414986103773117,0.00860033743083477,0.0,2.005967617034912,97.41790008544922,0.02918955497443676,1.419976830482483
2025-05-21 12:50:40,0.00547011336311698,0.003387728240340948,0.0,2.000622510910034,72.71297454833984,0.029063720256090164,1.4168899059295654
2025-05-21 12:50:45,0.0017585649620741606,0.0011812793090939522,0.0,1.995632529258728,55.53661346435547,0.017188940197229385,1.4142452478408813
2025-05-21 12:50:50,0.0017027694266289473,0.0008950011688284576,0.0,1.9890005588531494,66.6893539428711,0.016910796985030174,1.4116027355194092
2025-05-21 12:50:55,0.0016801853198558092,0.0008233061525970697,0.0,1.984243631362915,72.02814483642578,0.01679416187107563,1.4075511693954468
2025-05-21 12:51:00,0.0022841542959213257,0.00113729911390692,0.0,1.9794318675994873,93.54430389404297,0.017541855573654175,1.4042742252349854
2025-05-21 12:51:05,0.002105668419972062,0.001038785558193922,0.0,1.9730701446533203,52.93891143798828,0.017252761870622635,1.400408387184143
2025-05-21 12:51:10,0.0020114013459533453,0.0009940535528585315,0.0,1.9658830165863037,102.39324951171875,0.017130471765995026,1.3977620601654053
2025-05-21 12:51:15,0.0023835005704313517,0.0011922160629183054,0.0,1.9585479497909546,64.64717864990234,0.017634602263569832,1.3935352563858032
2025-05-21 12:51:20,0.002229181583970785,0.0011147187324240804,0.0,1.949394941329956,55.65670394897461,0.01734379678964615,1.3899682760238647
2025-05-21 12:51:25,0.0021541293244808912,0.0010866166558116674,0.0,1.944911241531372,78.21259307861328,0.01722049154341221,1.3863598108291626
2025-05-21 12:51:30,0.0027588526718318462,0.0014121386921033263,0.0,1.9404882192611694,84.71409606933594,0.018035007640719414,1.3833117485046387
2025-05-21 12:51:35,0.0025581801310181618,0.001306222751736641,0.0,1.934570074081421,80.7361068725586,0.01773347333073616,1.3789223432540894
2025-05-21 12:51:40,0.0024503436870872974,0.0012556470464915037,0.0,1.9300559759140015,73.52910614013672,0.01760459691286087,1.3744412660598755
2025-05-21 12:51:45,0.0042822761461138725,0.0029962577391415834,0.0,1.925546646118164,54.952125549316406,0.010255753062665462,1.3699687719345093
2025-05-21 12:51:50,0.0033313333988189697,0.001810205401852727,0.0,1.919608473777771,84.83556365966797,0.009989102371037006,1.3674311637878418
2025-05-21 12:51:55,0.0030758404172956944,0.0015549021773040295,0.0,1.915374517440796,69.50811004638672,0.009871323592960835,1.3645401000976562
2025-05-21 12:52:00,0.012363000772893429,0.01058319490402937,0.0,1.911087989807129,60.56169128417969,0.031492311507463455,1.3615046739578247
2025-05-21 12:52:05,0.006440181750804186,0.0046064481139183044,0.0,1.9055702686309814,69.26996612548828,0.031130531802773476,1.3580882549285889
2025-05-21 12:52:10,0.004035667981952429,0.0025101301725953817,0.0,1.9012893438339233,62.9277458190918,0.03097749501466751,1.355432152748108
2025-05-21 12:52:15,0.003702896647155285,0.002084677340462804,0.0,1.8971748352050781,53.16020202636719,0.03190065175294876,1.3528026342391968
2025-05-21 12:52:20,0.0031026657670736313,0.001682703266851604,0.0,1.891405463218689,89.61970520019531,0.031527794897556305,1.3500001430511475
2025-05-21 12:52:25,0.0028259209357202053,0.0015054356772452593,0.0,1.887372612953186,61.147804260253906,0.03136889636516571,1.346720576286316
2025-05-21 12:52:30,0.003410930745303631,0.0017926576547324657,0.0,1.8833318948745728,57.85013961791992,0.03234843537211418,1.3439216613769531
2025-05-21 12:52:35,0.003158741630613804,0.0016431459225714207,0.0,1.8776754140853882,67.01929473876953,0.03196438401937485,1.3405513763427734
2025-05-21 12:52:40,0.0030268195550888777,0.0015676860930398107,0.0,1.8727543354034424,64.04157257080078,0.03179961070418358,1.3379464149475098
2025-05-21 12:52:45,0.003474463475868106,0.0018017615657299757,0.0,1.8677284717559814,52.97816848754883,0.032478947192430496,1.3344272375106812
2025-05-21 12:52:50,0.003302344586700201,0.0017088024178519845,0.0,1.86114501953125,58.610931396484375,0.03209315985441208,1.3312567472457886
2025-05-21 12:52:55,0.003211157862097025,0.0016684986185282469,0.0,1.8567676544189453,77.49138641357422,0.03192725405097008,1.3282711505889893
2025-05-21 12:53:00,0.003921246621757746,0.00203753262758255,0.0,1.8523948192596436,56.331478118896484,0.032973822206258774,1.3254609107971191
2025-05-21 12:53:05,0.003702342277392745,0.0019208814483135939,0.0,1.8463799953460693,92.32328796386719,0.032576970756053925,1.3250783681869507
2025-05-21 12:53:10,0.0035869390703737736,0.0018664500676095486,0.0,1.842026948928833,72.55328369140625,0.032405223697423935,1.3021645545959473
2025-05-21 12:53:15,0.006065561436116695,0.0037221552338451147,0.0,1.8376781940460205,53.00720977783203,0.021104460582137108,1.298064112663269
2025-05-21 12:53:20,0.0048902262933552265,0.0024949682410806417,0.0,1.8320289850234985,61.435646057128906,0.020755048841238022,1.295545220375061
2025-05-21 12:53:25,0.004487975034862757,0.0022248071618378162,0.0,1.8280168771743774,70.84796142578125,0.020601099357008934,1.2926517724990845
2025-05-21 12:53:30,0.014762664213776588,0.010871091857552528,0.0,1.823944091796875,59.45624542236328,0.010430717840790749,1.2896307706832886
2025-05-21 12:53:35,0.008958482183516026,0.004931048955768347,0.0,1.8186652660369873,66.63188934326172,0.010159701108932495,1.2880390882492065
2025-05-21 12:53:40,0.007081235758960247,0.0034444525372236967,0.0,1.814544439315796,87.42489624023438,0.010033652186393738,1.2857297658920288
2025-05-21 12:53:45,0.022533351555466652,0.0209497082978487,0.0,1.8103450536727905,56.250858306884766,0.034890785813331604,1.2833023071289062
2025-05-21 12:53:50,0.011847655288875103,0.009143127128481865,0.0,1.804460883140564,92.36321258544922,0.034468501806259155,1.2801356315612793
2025-05-21 12:53:55,0.0075553241185843945,0.005009169690310955,0.0,1.8004118204116821,57.87639236450195,0.03428333252668381,1.2778019905090332
2025-05-21 12:54:00,0.006614591460675001,0.003926574252545834,0.0,1.79668390750885,53.25105285644531,0.03549642488360405,1.2757154703140259
2025-05-21 12:54:05,0.005704108625650406,0.003228535642847419,0.0,1.7916100025177002,66.71491241455078,0.03506326675415039,1.2733497619628906
2025-05-21 12:54:10,0.005292458925396204,0.0029202525038272142,0.0,1.7874895334243774,58.935482025146484,0.034872326999902725,1.2698791027069092
2025-05-21 12:54:15,0.005973316729068756,0.0032280401792377234,0.0,1.7833856344223022,59.642913818359375,0.03612791374325752,1.2673609256744385
2025-05-21 12:54:20,0.005703345872461796,0.003041657852008939,0.0,1.7778619527816772,70.12509155273438,0.03568408265709877,1.2642587423324585
2025-05-21 12:54:25,0.0055611166171729565,0.0029412941075861454,0.0,1.7723318338394165,64.56236267089844,0.035487450659275055,1.2622381448745728
2025-05-21 12:54:30,0.006395312491804361,0.003365980228409171,0.0,1.7666423320770264,64.29058074951172,0.03679744154214859,1.2589031457901
2025-05-21 12:54:35,0.0061662448570132256,0.0032200333662331104,0.0,1.758753776550293,70.24553680419922,0.03634289652109146,1.2542239427566528
2025-05-21 12:54:40,0.006047287955880165,0.0031586780678480864,0.0,1.7540714740753174,60.23199462890625,0.036140523850917816,1.2507845163345337
2025-05-21 12:54:45,0.006633237469941378,0.003482803702354431,0.0,1.7494010925292969,58.84749221801758,0.037048593163490295,1.1566040515899658
2025-05-21 12:54:50,0.006464431993663311,0.00339035177603364,0.0,1.743639349937439,54.20037841796875,0.03659326955676079,1.1255792379379272
2025-05-21 12:54:55,0.00637407461181283,0.0033459137193858624,0.0,1.739475965499878,66.1021499633789,0.03639020398259163,1.1218892335891724
2025-05-21 12:55:00,0.009341148659586906,0.005200461484491825,0.0,1.7353169918060303,92.55809020996094,0.02567191980779171,1.1216310262680054
2025-05-21 12:55:05,0.008148293942213058,0.004045858979225159,0.0,1.7298892736434937,64.92530822753906,0.025268781930208206,1.1184910535812378
2025-05-21 12:55:10,0.007733664009720087,0.0038257429841905832,0.0,1.726030707359314,66.1650619506836,0.02508651092648506,1.115017294883728
2025-05-21 12:55:15,0.011936536058783531,0.006491385400295258,0.0,1.7221059799194336,54.0613899230957,0.019419372081756592,1.111358404159546
2025-05-21 12:55:20,0.01016425620764494,0.004955383948981762,0.0,1.7164123058319092,65.60704803466797,0.01905020698904991,1.1072635650634766
2025-05-21 12:55:25,0.009605607949197292,0.004679388832300901,0.0,1.712315559387207,68.703857421875,0.01887965202331543,1.10293447971344
2025-05-21 12:55:30,0.012143347412347794,0.008040191605687141,0.0,1.708199143409729,64.0329818725586,0.028964990749955177,1.0984984636306763
2025-05-21 12:55:35,0.010438963770866394,0.0061675505712628365,0.0,1.702410101890564,59.79987335205078,0.02852584794163704,1.0950521230697632
2025-05-21 12:55:40,0.00968489982187748,0.0053965565748512745,0.0,1.697853446006775,74.30699920654297,0.02832549624145031,1.0918692350387573
2025-05-21 12:55:45,0.010053612291812897,0.0054605393670499325,0.0,1.6934734582901,77.20662689208984,0.029355734586715698,1.089304804801941
2025-05-21 12:55:50,0.009750448167324066,0.005216045305132866,0.0,1.6882740259170532,59.78765106201172,0.0289168618619442,1.086646556854248
2025-05-21 12:55:55,0.009585986845195293,0.005085519514977932,0.0,1.6839593648910522,68.64006042480469,0.028716394677758217,1.083364725112915
2025-05-21 12:56:00,0.010554934851825237,0.005575059447437525,0.0,1.6796705722808838,54.81623458862305,0.030258778482675552,1.080643892288208
2025-05-21 12:56:05,0.010336407460272312,0.005418736487627029,0.0,1.6739704608917236,55.856597900390625,0.02981015294790268,1.0770646333694458
2025-05-21 12:56:10,0.01021522842347622,0.005336192902177572,0.0,1.6694828271865845,72.1879653930664,0.029604485258460045,1.074134111404419
2025-05-21 12:56:15,0.011234029196202755,0.005872298963367939,0.0,1.6649366617202759,89.8990707397461,0.03118542581796646,1.0705490112304688
2025-05-21 12:56:20,0.011024447157979012,0.005728134419769049,0.0,1.6586458683013916,58.19012451171875,0.030727282166481018,1.067977786064148
2025-05-21 12:56:25,0.010915365070104599,0.005663946270942688,0.0,1.654629111289978,80.48796844482422,0.030516520142555237,1.066024899482727
2025-05-21 12:56:30,0.011647649109363556,0.006079444661736488,0.0,1.650622010231018,57.41233825683594,0.03163865953683853,1.063496708869934
2025-05-21 12:56:35,0.011490069329738617,0.005982978269457817,0.0,1.6455681324005127,71.1407699584961,0.031181111931800842,1.0618953704833984
2025-05-21 12:56:40,0.011404557153582573,0.00593594228848815,0.0,1.6415735483169556,67.26505279541016,0.03097042813897133,1.0600444078445435
2025-05-21 12:56:45,0.014742660336196423,0.007646789774298668,0.0,1.6375834941864014,65.7276382446289,0.025227181613445282,1.0585777759552002
2025-05-21 12:56:50,0.01371943112462759,0.00668800575658679,0.0,1.6322723627090454,53.584720611572266,0.024816561490297318,1.0557397603988647
2025-05-21 12:56:55,0.013404450379312038,0.00657522352412343,0.0,1.628475546836853,55.425537109375,0.02462470531463623,1.052585244178772
2025-05-21 12:57:00,0.02183130569756031,0.017232023179531097,0.0,1.624620795249939,69.8281021118164,0.04728280007839203,1.0491957664489746
2025-05-21 12:57:05,0.0157617200165987,0.010386008769273758,0.0,1.6189762353897095,61.76947021484375,0.046731892973184586,1.0446399450302124
2025-05-21 12:57:10,0.013339526951313019,0.00784837082028389,0.0,1.6148912906646729,61.14583969116211,0.046478450298309326,1.0310693979263306
2025-05-21 12:57:15,0.01350227277725935,0.007466559763997793,0.0,1.610987901687622,62.944236755371094,0.04823105409741402,0.946360170841217
2025-05-21 12:57:20,0.012905635870993137,0.006903639063239098,0.0,1.6056121587753296,56.27398681640625,0.047670379281044006,0.8729134202003479
2025-05-21 12:57:25,0.01262885332107544,0.006634510587900877,0.0,1.6013202667236328,68.02870178222656,0.04741157963871956,1.169750690460205
2025-05-21 12:57:30,0.013317801989614964,0.006951453164219856,0.0,1.5970330238342285,99.97083282470703,0.04862397909164429,1.0915273427963257
2025-05-21 12:57:35,0.013119989074766636,0.006788722239434719,0.0,1.5917654037475586,59.03818893432617,0.048063889145851135,1.0930639505386353
2025-05-21 12:57:40,0.01301400177180767,0.006696657743304968,0.0,1.5871429443359375,55.18489456176758,0.04780500382184982,1.0951495170593262
2025-05-21 12:57:45,0.014161018654704094,0.007285716012120247,0.0,1.5824097394943237,67.36897277832031,0.04961172491312027,1.0965116024017334
2025-05-21 12:57:50,0.013949236832559109,0.00712930504232645,0.0,1.5757973194122314,77.73623657226562,0.049042169004678726,1.0984777212142944
2025-05-21 12:57:55,0.013839082792401314,0.007061392534524202,0.0,1.5719588994979858,53.64414596557617,0.04877803102135658,1.1012723445892334
2025-05-21 12:58:00,0.017657814547419548,0.008952461183071136,0.0,1.568124532699585,58.44513702392578,0.03848879039287567,1.103073239326477
2025-05-21 12:58:05,0.016388099640607834,0.007878757081925869,0.0,1.5629938840866089,54.72687530517578,0.037980109453201294,1.1044542789459229
2025-05-21 12:58:10,0.0159275121986866,0.007717146072536707,0.0,1.5593047142028809,90.9645767211914,0.03774222359061241,1.1055713891983032
2025-05-21 12:58:15,0.020805316045880318,0.010402633808553219,0.0,1.5555543899536133,74.02552032470703,0.03223583847284317,1.1076468229293823
2025-05-21 12:58:20,0.019005613401532173,0.009005248546600342,0.0,1.5505383014678955,61.04901885986328,0.03177901357412338,1.0990509986877441
2025-05-21 12:58:25,0.018416455015540123,0.008825348690152168,0.0,1.5465660095214844,56.06433868408203,0.0315629318356514,1.0902153253555298
