timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:42:00,0.028146294876933098,0.013847049325704575,0.0,2.8343284130096436,53.11588668823242,0.23109471797943115,3.5558524131774902
2025-05-21 12:42:05,0.02777142822742462,0.013811017386615276,0.0,3.031994581222534,53.12459945678711,0.22982995212078094,3.6278233528137207
2025-05-21 12:42:10,0.0275565292686224,0.01379094086587429,0.0,3.642216444015503,53.131103515625,0.22905667126178741,3.740288734436035
2025-05-21 12:42:15,0.02722006104886532,0.01310492493212223,0.0,4.364022254943848,53.13768005371094,0.22829560935497284,3.7418017387390137
2025-05-21 12:42:20,0.02665657177567482,0.01303401030600071,0.0,3.80541729927063,53.14675521850586,0.22701889276504517,3.742208242416382
2025-05-21 12:42:25,0.026335211470723152,0.012994641438126564,0.0,3.305387020111084,53.153114318847656,0.22623679041862488,3.7430152893066406
2025-05-21 12:42:30,0.02602534554898739,0.012497363612055779,0.0,3.264617443084717,53.15953063964844,0.22519932687282562,3.744391918182373
2025-05-21 12:42:35,0.025533461943268776,0.012432476505637169,0.0,3.153785228729248,53.1680908203125,0.22391754388809204,3.7454447746276855
2025-05-21 12:42:40,0.02525218389928341,0.01239662803709507,0.0,3.7245895862579346,53.17444610595703,0.22313174605369568,3.7564573287963867
2025-05-21 12:42:45,0.025047771632671356,0.012083098292350769,0.0,3.567969799041748,53.18086624145508,0.22226053476333618,3.8597099781036377
2025-05-21 12:42:50,0.02467753179371357,0.012043651193380356,0.0,3.536897659301758,53.18895721435547,0.22097918391227722,3.8779633045196533
2025-05-21 12:42:55,0.024465356022119522,0.012021864764392376,0.0,3.5294029712677,53.19536209106445,0.22019384801387787,3.866976737976074
2025-05-21 12:43:00,0.02424844168126583,0.011558214202523232,0.0,3.522278308868408,53.20182418823242,0.2191987931728363,3.8685014247894287
2025-05-21 12:43:05,0.023795930668711662,0.011500750668346882,0.0,3.5128180980682373,53.2104377746582,0.21791301667690277,3.875312328338623
2025-05-21 12:43:10,0.02353699877858162,0.011469733901321888,0.0,3.5061213970184326,53.216434478759766,0.21712443232536316,3.8788671493530273
2025-05-21 12:43:15,0.02325727976858616,0.010858733206987381,0.0,3.4989235401153564,53.22248077392578,0.2160332351922989,3.8810782432556152
2025-05-21 12:43:20,0.02268066629767418,0.010769416578114033,0.0,3.4879653453826904,53.23114776611328,0.21473810076713562,3.8831980228424072
2025-05-21 12:43:25,0.022352153435349464,0.01072127465158701,0.0,3.4807090759277344,53.23762512207031,0.21394236385822296,3.8844850063323975
2025-05-21 12:43:30,0.022113991901278496,0.010287264361977577,0.0,3.473585605621338,53.24415588378906,0.21302571892738342,3.885420799255371
2025-05-21 12:43:35,0.0216257032006979,0.010214896872639656,0.0,3.4641635417938232,53.25282287597656,0.21172699332237244,3.8857226371765137
2025-05-21 12:43:40,0.021347196772694588,0.010175548493862152,0.0,3.4566779136657715,53.259796142578125,0.21092863380908966,3.8858120441436768
2025-05-21 12:43:45,0.02120928280055523,0.009919825941324234,0.0,3.449181318283081,53.266845703125,0.21015697717666626,3.8858234882354736
2025-05-21 12:43:50,0.0208454392850399,0.009875369258224964,0.0,3.439790725708008,53.27555847167969,0.2088605761528015,3.885632038116455
2025-05-21 12:43:55,0.020637650042772293,0.00985153391957283,0.0,3.432699203491211,53.28206253051758,0.20806409418582916,3.885718822479248
2025-05-21 12:44:00,0.020448336377739906,0.009300367906689644,0.0,3.425619602203369,53.288631439208984,0.20707862079143524,3.88596248626709
2025-05-21 12:44:05,0.019898662343621254,0.009211735799908638,0.0,3.4158172607421875,53.29780960083008,0.2057739794254303,3.886563777923584
2025-05-21 12:44:10,0.01958644576370716,0.009164747782051563,0.0,3.408857822418213,53.30426788330078,0.20497119426727295,3.887111186981201
2025-05-21 12:44:15,0.019380994141101837,0.008643995970487595,0.0,3.401857376098633,53.31078338623047,0.20405231416225433,3.8877339363098145
2025-05-21 12:44:20,0.018795298412442207,0.008541937917470932,0.0,3.392101287841797,53.319923400878906,0.2027396708726883,3.887385129928589
2025-05-21 12:44:25,0.018463702872395515,0.008487864397466183,0.0,3.384713649749756,53.32686996459961,0.20193077623844147,3.8860931396484375
2025-05-21 12:44:30,0.018300728872418404,0.00812018383294344,0.0,3.3773033618927,53.333885192871094,0.20114248991012573,3.8842999935150146
2025-05-21 12:44:35,0.017816243693232536,0.008039492182433605,0.0,3.3675808906555176,53.343055725097656,0.19982776045799255,3.8818888664245605
2025-05-21 12:44:40,0.01754126138985157,0.007996424101293087,0.0,3.359755754470825,53.350547790527344,0.1990172415971756,3.8802831172943115
2025-05-21 12:44:45,0.017425861209630966,0.0076508596539497375,0.0,3.351931095123291,53.358116149902344,0.19825969636440277,3.878906726837158
2025-05-21 12:44:50,0.016965847462415695,0.007574789226055145,0.0,3.3417916297912598,53.367835998535156,0.19694335758686066,3.8756024837493896
2025-05-21 12:44:55,0.016705093905329704,0.007534641306847334,0.0,3.334437608718872,53.374847412109375,0.19613157212734222,3.864628553390503
2025-05-21 12:45:00,0.01661527529358864,0.007207599934190512,0.0,3.327069044113159,53.38192367553711,0.1954033225774765,3.8220698833465576
2025-05-21 12:45:05,0.016162952408194542,0.007132051978260279,0.0,3.317413330078125,53.391136169433594,0.194085955619812,3.7003378868103027
2025-05-21 12:45:10,0.015906590968370438,0.007092361804097891,0.0,3.310533046722412,53.39763641357422,0.19327324628829956,3.551701307296753
2025-05-21 12:45:15,0.015837309882044792,0.00678213220089674,0.0,3.303628444671631,53.40419387817383,0.19257324934005737,3.418473243713379
2025-05-21 12:45:20,0.015388437546789646,0.006705846171826124,0.0,3.2944610118865967,53.41289138793945,0.19125528633594513,3.344223737716675
2025-05-21 12:45:25,0.015133938752114773,0.0066657839342951775,0.0,3.287625789642334,53.419368743896484,0.1904420703649521,3.2894606590270996
2025-05-21 12:45:30,0.015078485943377018,0.006261385511606932,0.0,3.280766248703003,53.425907135009766,0.1897241175174713,3.261007070541382
2025-05-21 12:45:35,0.014528663828969002,0.006157101597636938,0.0,3.2712032794952393,53.43506622314453,0.18840008974075317,3.249312162399292
2025-05-21 12:45:40,0.014218880794942379,0.0061028520576655865,0.0,3.2639663219451904,53.44202423095703,0.18758215010166168,3.237187385559082
2025-05-21 12:45:45,0.01416741218417883,0.005933520849794149,0.0,3.256702423095703,53.44905090332031,0.18699342012405396,3.211350440979004
2025-05-21 12:45:50,0.013803006149828434,0.005873072426766157,0.0,3.2476181983947754,53.45774459838867,0.18567553162574768,3.175145149230957
2025-05-21 12:45:55,0.013596263714134693,0.005841515492647886,0.0,3.2408223152160645,53.46424865722656,0.184861958026886,3.1507508754730225
2025-05-21 12:46:00,0.013605756685137749,0.005477603059262037,0.0,3.234020948410034,53.47080612182617,0.1842099279165268,3.113265037536621
2025-05-21 12:46:05,0.01308088842779398,0.0053760274313390255,0.0,3.2245402336120605,53.479976654052734,0.18288682401180267,3.0144553184509277
2025-05-21 12:46:10,0.012785534374415874,0.005323512479662895,0.0,3.217355251312256,53.48695373535156,0.18206927180290222,3.0890862941741943
2025-05-21 12:46:15,0.01277106162160635,0.005078569054603577,0.0,3.2101378440856934,53.49399948120117,0.18149566650390625,3.1855366230010986
2025-05-21 12:46:20,0.012317332439124584,0.004992050584405661,0.0,3.20068097114563,53.50318908691406,0.18017379939556122,3.191375732421875
2025-05-21 12:46:25,0.012061712332069874,0.0049474346451461315,0.0,3.1939501762390137,53.5096549987793,0.1793568879365921,3.151749849319458
2025-05-21 12:46:30,0.01213978324085474,0.004568337928503752,0.0,3.1872007846832275,53.51618957519531,0.17880991101264954,2.9126741886138916
2025-05-21 12:46:35,0.011501282453536987,0.004429925698786974,0.0,3.1773674488067627,53.52580261230469,0.17747771739959717,2.5318195819854736
2025-05-21 12:46:40,0.011145586147904396,0.00435936963185668,0.0,3.1694092750549316,53.53374099731445,0.17665283381938934,2.1286051273345947
2025-05-21 12:46:45,0.011257864534854889,0.004064271692186594,0.0,3.161428451538086,53.54175567626953,0.17624308168888092,1.9463164806365967
2025-05-21 12:46:50,0.010589073412120342,0.003911948762834072,0.0,3.15035080909729,53.552879333496094,0.17490075528621674,1.8498759269714355
2025-05-21 12:46:55,0.010218916460871696,0.0038349125534296036,0.0,3.1420085430145264,53.56130599975586,0.1740681380033493,1.806716799736023
2025-05-21 12:47:00,0.01016396563500166,0.003683930030092597,0.0,3.1336631774902344,53.5698127746582,0.17358338832855225,1.7958941459655762
2025-05-21 12:47:05,0.009792366065084934,0.0036069205962121487,0.0,3.1235108375549316,53.57999801635742,0.17224952578544617,1.801721453666687
2025-05-21 12:47:10,0.009583142586052418,0.0035668062046170235,0.0,3.115610122680664,53.5880012512207,0.1714230626821518,1.815887212753296
2025-05-21 12:47:15,0.009755405597388744,0.0033716533798724413,0.0,3.1077377796173096,53.59607696533203,0.1710604876279831,1.831510066986084
2025-05-21 12:47:20,0.009250647388398647,0.003259142627939582,0.0,3.0972037315368652,53.606781005859375,0.16972340643405914,1.848613977432251
2025-05-21 12:47:25,0.008969590999186039,0.0032017657067626715,0.0,3.0897727012634277,53.614261627197266,0.16889424622058868,1.863478422164917
2025-05-21 12:47:30,0.00905876699835062,0.0030541913583874702,0.0,3.0823187828063965,53.6218147277832,0.16851694881916046,1.8747704029083252
2025-05-21 12:47:35,0.008626161143183708,0.002957904478535056,0.0,3.07265305519104,53.63152313232422,0.16718308627605438,1.8833638429641724
2025-05-21 12:47:40,0.008384338580071926,0.0029087215662002563,0.0,3.066068172454834,53.63799285888672,0.1663561314344406,1.8896501064300537
2025-05-21 12:47:45,0.008509659208357334,0.0027807694859802723,0.0,3.059464931488037,53.64452362060547,0.16600556671619415,1.8936814069747925
2025-05-21 12:47:50,0.008095706813037395,0.002688047708943486,0.0,3.050701141357422,53.65319061279297,0.16467545926570892,1.895658254623413
2025-05-21 12:47:55,0.007863646373152733,0.002640350256115198,0.0,3.0437374114990234,53.66018295288086,0.16385112702846527,1.896477460861206
2025-05-21 12:48:00,0.008012853562831879,0.002528519369661808,0.0,3.036759853363037,53.667232513427734,0.16352799534797668,1.8963496685028076
2025-05-21 12:48:05,0.0076033263467252254,0.0024349885061383247,0.0,3.0276012420654297,53.67643737792969,0.16220210492610931,1.8951951265335083
2025-05-21 12:48:10,0.007374422159045935,0.002387326443567872,0.0,3.0210723876953125,53.68292236328125,0.16138052940368652,1.8935538530349731
2025-05-21 12:48:15,0.007542746607214212,0.0022918819449841976,0.0,3.0145201683044434,53.6894645690918,0.16108432412147522,1.8917564153671265
2025-05-21 12:48:20,0.0071372780948877335,0.002197762718424201,0.0,3.0058138370513916,53.698150634765625,0.15976303815841675,1.889364242553711
2025-05-21 12:48:25,0.006910624913871288,0.002149874111637473,0.0,2.9993178844451904,53.70463180541992,0.15894466638565063,1.886766791343689
2025-05-21 12:48:30,0.0071913376450538635,0.002064287895336747,0.0,2.9927988052368164,53.71116638183594,0.15877054631710052,1.8841958045959473
2025-05-21 12:48:35,0.0066970037296414375,0.0019431834807619452,0.0,2.983717918395996,53.72031784057617,0.15744805335998535,1.881103754043579
2025-05-21 12:48:40,0.006423283368349075,0.0018824561266228557,0.0,2.9768402576446533,53.72728729248047,0.15662847459316254,1.8778611421585083
2025-05-21 12:48:45,0.0066054221242666245,0.0018195242155343294,0.0,2.9699344635009766,53.734317779541016,0.15640032291412354,1.8748458623886108
2025-05-21 12:48:50,0.006191674154251814,0.001718226820230484,0.0,2.9608943462371826,53.743492126464844,0.15508337318897247,1.8713154792785645
2025-05-21 12:48:55,0.005961381830275059,0.0016670378390699625,0.0,2.9540512561798096,53.75046157836914,0.15426760911941528,1.8678194284439087
2025-05-21 12:49:00,0.006183023098856211,0.0016229148022830486,0.0,2.9471983909606934,53.75749969482422,0.15406641364097595,1.864654541015625
2025-05-21 12:49:05,0.005787074100226164,0.001524590770713985,0.0,2.9382119178771973,53.76667785644531,0.15275543928146362,1.8611170053482056
2025-05-21 12:49:10,0.005566750653088093,0.00147493917029351,0.0,2.9314022064208984,53.773651123046875,0.15194381773471832,1.8578020334243774
2025-05-21 12:49:15,0.005810517817735672,0.001447355723939836,0.0,2.92457914352417,53.78070068359375,0.15176893770694733,1.8550547361373901
2025-05-21 12:49:20,0.005421314388513565,0.0013490759301930666,0.0,2.915630578994751,53.789886474609375,0.15046435594558716,1.8523380756378174
2025-05-21 12:49:25,0.005205088760703802,0.0012997034937143326,0.0,2.909259080886841,53.79635238647461,0.14965710043907166,1.850354790687561
2025-05-21 12:49:30,0.005469487048685551,0.0012882179580628872,0.0,2.9028637409210205,53.80287170410156,0.14950984716415405,1.8491828441619873
2025-05-21 12:49:35,0.0050833625718951225,0.0011889428133144975,0.0,2.8943605422973633,53.81153106689453,0.14821192622184753,1.8487192392349243
2025-05-21 12:49:40,0.004868885036557913,0.001139189349487424,0.0,2.8880081176757812,53.8180046081543,0.1474093496799469,1.8495171070098877
2025-05-21 12:49:45,0.005269579589366913,0.0011635866248980165,0.0,2.8816323280334473,53.82453155517578,0.14741933345794678,1.8505899906158447
2025-05-21 12:49:50,0.004800532944500446,0.0010380236199125648,0.0,2.8727593421936035,53.83366775512695,0.14612220227718353,1.8526558876037598
2025-05-21 12:49:55,0.004542822018265724,0.0009761241963133216,0.0,2.8660476207733154,53.84061813354492,0.145319864153862,1.8558729887008667
2025-05-21 12:50:00,0.00495988829061389,0.0010354723781347275,0.0,2.859308958053589,53.847625732421875,0.14539428055286407,1.8599298000335693
2025-05-21 12:50:05,0.004478896036744118,0.0009030004148371518,0.0,2.8500704765319824,53.857261657714844,0.14409811794757843,1.8755135536193848
2025-05-21 12:50:10,0.004215611144900322,0.0008380655199289322,0.0,2.8429884910583496,53.864715576171875,0.14329621195793152,1.9286855459213257
2025-05-21 12:50:15,0.004469064995646477,0.0008646559435874224,0.0,2.835892915725708,53.87223815917969,0.14321278035640717,2.047560214996338
2025-05-21 12:50:20,0.004106240812689066,0.000761540955863893,0.0,2.826887607574463,53.88172912597656,0.1422412097454071,2.2164785861968994
2025-05-21 12:50:25,0.003906805068254471,0.0007103204843588173,0.0,2.8200173377990723,53.8890266418457,0.14163975417613983,2.3571698665618896
2025-05-21 12:50:30,0.004251537378877401,0.0007681249990127981,0.0,2.8131473064422607,53.896392822265625,0.14175951480865479,2.448803424835205
2025-05-21 12:50:35,0.003884765552356839,0.0006643536617048085,0.0,2.804177761077881,53.905914306640625,0.1405572146177292,2.5251545906066895
2025-05-21 12:50:40,0.0036824503913521767,0.0006129518151283264,0.0,2.797725200653076,53.912723541259766,0.139816015958786,2.588421583175659
2025-05-21 12:50:45,0.004041772335767746,0.0006867413176223636,0.0,2.791257858276367,53.919593811035156,0.1398751437664032,2.6413772106170654
2025-05-21 12:50:50,0.0036779195070266724,0.0005824660765938461,0.0,2.7827155590057373,53.92860412597656,0.13861750066280365,2.7011334896087646
2025-05-21 12:50:55,0.003477484220638871,0.0005310153355821967,0.0,2.776674747467041,53.93489074707031,0.13784071803092957,2.766310453414917
2025-05-21 12:51:00,0.0038593346253037453,0.0006215345929376781,0.0,2.7706198692321777,53.94124221801758,0.13790608942508698,2.827749013900757
2025-05-21 12:51:05,0.0034961258061230183,0.0005153295351192355,0.0,2.7624900341033936,53.94974136352539,0.13663889467716217,2.8975839614868164
2025-05-21 12:51:10,0.003296187147498131,0.00046310920151881874,0.0,2.7562756538391113,53.95623016357422,0.13585342466831207,2.9614789485931396
2025-05-21 12:51:15,0.0036916974931955338,0.0005683695198968053,0.0,2.750037908554077,53.96278762817383,0.13593268394470215,3.0096428394317627
2025-05-21 12:51:20,0.0033347823191434145,0.00046254380140453577,0.0,2.7417609691619873,53.971473693847656,0.13466888666152954,3.0495927333831787
2025-05-21 12:51:25,0.003138587810099125,0.00041066654375754297,0.0,2.7355828285217285,53.97795867919922,0.13388977944850922,3.075428009033203
2025-05-21 12:51:30,0.0034090797416865826,0.0004833725979551673,0.0,2.7293808460235596,53.98450469970703,0.1338193714618683,3.089048147201538
2025-05-21 12:51:35,0.003133277641609311,0.0004005118680652231,0.0,2.7215309143066406,53.99271011352539,0.1325715184211731,3.0973763465881348
2025-05-21 12:51:40,0.0029798713512718678,0.00035926251439377666,0.0,2.715747117996216,53.998722076416016,0.13180367648601532,3.102595806121826
2025-05-21 12:51:45,0.0035824403166770935,0.0005471554468385875,0.0,2.7099435329437256,54.004783630371094,0.13210393488407135,3.1081573963165283
2025-05-21 12:51:50,0.003167808521538973,0.0004198474925942719,0.0,2.7017364501953125,54.01345443725586,0.13085921108722687,3.1224286556243896
2025-05-21 12:51:55,0.002942824736237526,0.0003588414110708982,0.0,2.6956305503845215,54.01991271972656,0.13009336590766907,3.143009662628174
2025-05-21 12:52:00,0.003379230387508869,0.0005092768697068095,0.0,2.6894829273223877,54.026424407958984,0.1302538961172104,3.156994581222534
2025-05-21 12:52:05,0.003022289602085948,0.0003983369388151914,0.0,2.681326389312744,54.035072326660156,0.12901920080184937,3.1818912029266357
2025-05-21 12:52:10,0.002827136777341366,0.0003447956405580044,0.0,2.6752400398254395,54.041526794433594,0.12826035916805267,3.2272965908050537
2025-05-21 12:52:15,0.003296850947663188,0.0005134523962624371,0.0,2.6691346168518066,54.04804229736328,0.1284504234790802,3.269059181213379
2025-05-21 12:52:20,0.0029526068828999996,0.000404164515202865,0.0,2.6610193252563477,54.056697845458984,0.12722590565681458,3.2938473224639893
2025-05-21 12:52:25,0.002764456206932664,0.00035138626117259264,0.0,2.654583692550659,54.06367492675781,0.12647417187690735,3.3041443824768066
2025-05-21 12:52:30,0.0034272982738912106,0.0006108537199907005,0.0,2.648134231567383,54.070716857910156,0.12690091133117676,3.3082990646362305
2025-05-21 12:52:35,0.0030124566983431578,0.0004760280717164278,0.0,2.639286756515503,54.08038330078125,0.12568017840385437,3.3099167346954346
2025-05-21 12:52:40,0.0027893607039004564,0.0004123937396798283,0.0,2.632880687713623,54.087337493896484,0.1249309852719307,3.3100852966308594
2025-05-21 12:52:45,0.0030597439035773277,0.0005185927730053663,0.0,2.6264472007751465,54.0943603515625,0.13454937934875488,3.3083159923553467
2025-05-21 12:52:50,0.0027678580954670906,0.00039890571497380733,0.0,2.619184970855713,54.10081481933594,0.13330000638961792,3.2998766899108887
2025-05-21 12:52:55,0.0026385653764009476,0.0003717311774380505,0.0,2.6139867305755615,54.10509490966797,0.1325342059135437,3.2674591541290283
2025-05-21 12:53:00,0.0032096141949295998,0.0006149555556476116,0.0,2.6087918281555176,54.10944366455078,0.13280625641345978,3.214235544204712
2025-05-21 12:53:05,0.002906439360231161,0.0005188636714592576,0.0,2.60160756111145,54.11594772338867,0.13156773149967194,3.25978422164917
2025-05-21 12:53:10,0.00274590402841568,0.0004752895620185882,0.0,2.596482753753662,54.12026596069336,0.13080959022045135,3.3322536945343018
2025-05-21 12:53:15,0.003305962076410651,0.0007147951400838792,0.0,2.5913586616516113,54.124664306640625,0.13110846281051636,3.358797311782837
2025-05-21 12:53:20,0.0029869796708226204,0.0006047109491191804,0.0,2.5842597484588623,54.13121032714844,0.1298810988664627,3.367604970932007
2025-05-21 12:53:25,0.0028150666039437056,0.0005524222506210208,0.0,2.5795700550079346,54.135047912597656,0.12913072109222412,3.3719255924224854
2025-05-21 12:53:30,0.0033862849231809378,0.0008029278833419085,0.0,2.5748724937438965,54.13896179199219,0.1294592171907425,3.3747212886810303
2025-05-21 12:53:35,0.0030641471967101097,0.0006886375485919416,0.0,2.5682077407836914,54.145023345947266,0.1282431185245514,3.3769478797912598
2025-05-21 12:53:40,0.0028877754230052233,0.0006334990030154586,0.0,2.5622715950012207,54.1515007019043,0.12750062346458435,3.3789002895355225
2025-05-21 12:53:45,0.0033236073795706034,0.0009882812155410647,0.0,2.556312084197998,54.158042907714844,0.1466098576784134,3.380643606185913
2025-05-21 12:53:50,0.002916601486504078,0.0006355632212944329,0.0,2.5507969856262207,54.16139602661133,0.14532825350761414,3.3823978900909424
2025-05-21 12:53:55,0.002770857885479927,0.0005675589200109243,0.0,2.5473291873931885,54.162574768066406,0.14454680681228638,3.3828485012054443
2025-05-21 12:54:00,0.0036230694968253374,0.0009724384290166199,0.0,2.5438618659973145,54.16383361816406,0.1451478749513626,3.37878155708313
2025-05-21 12:54:05,0.0032671233639121056,0.0008563056471757591,0.0,2.5380890369415283,54.167720794677734,0.14387129247188568,3.3569257259368896
2025-05-21 12:54:10,0.003086367156356573,0.0008084726287052035,0.0,2.5343735218048096,54.16944122314453,0.14309337735176086,3.3459208011627197
2025-05-21 12:54:15,0.0037145991809666157,0.0011145116295665503,0.0,2.5306591987609863,54.17124938964844,0.1434904783964157,3.375507116317749
2025-05-21 12:54:20,0.0033962945453822613,0.0009973312262445688,0.0,2.525023937225342,54.17522430419922,0.14222575724124908,3.381011962890625
2025-05-21 12:54:25,0.0032265756744891405,0.0009428142802789807,0.0,2.521406650543213,54.17701721191406,0.14145617187023163,3.3838553428649902
2025-05-21 12:54:30,0.0036720747593790293,0.0011542555876076221,0.0,2.5178112983703613,54.17889404296875,0.14162658154964447,3.392730712890625
2025-05-21 12:54:35,0.003427013522014022,0.0010576096829026937,0.0,2.5126450061798096,54.18245315551758,0.14038056135177612,3.3927786350250244
2025-05-21 12:54:40,0.0032893747556954622,0.001009164727292955,0.0,2.5068135261535645,54.18895721435547,0.1396242082118988,3.3908464908599854
2025-05-21 12:54:45,0.003962332382798195,0.001331971725448966,0.0,2.500971794128418,54.195518493652344,0.14006014168262482,3.412196636199951
2025-05-21 12:54:50,0.0036605107598006725,0.0012128237867727876,0.0,2.49320650100708,54.204219818115234,0.13882635533809662,3.3300158977508545
2025-05-21 12:54:55,0.003497612662613392,0.0011558192782104015,0.0,2.487767457962036,54.21019744873047,0.13807858526706696,1.9018961191177368
2025-05-21 12:55:00,0.00438688974827528,0.001601701369509101,0.0,2.482290744781494,54.216224670410156,0.1388052999973297,1.1786984205245972
2025-05-21 12:55:05,0.00400813901796937,0.0014525436563417315,0.0,2.474552631378174,54.22486114501953,0.1375771164894104,1.0994868278503418
2025-05-21 12:55:10,0.0038072774186730385,0.001383499358780682,0.0,2.46879243850708,54.231300354003906,0.13683326542377472,1.1002609729766846
2025-05-21 12:55:15,0.004283635877072811,0.0016308020567521453,0.0,2.4629948139190674,54.23780059814453,0.13707944750785828,1.0996476411819458
2025-05-21 12:55:20,0.004032676108181477,0.0015274106990545988,0.0,2.4556641578674316,54.2459602355957,0.1358702927827835,1.0988653898239136
2025-05-21 12:55:25,0.0038953162729740143,0.0014774736482650042,0.0,2.4499175548553467,54.252437591552734,0.1351398080587387,1.099839687347412
2025-05-21 12:55:30,0.004626997746527195,0.001849880674853921,0.0,2.444166660308838,54.25897979736328,0.13566802442073822,1.1056358814239502
2025-05-21 12:55:35,0.004332542885094881,0.0017272932454943657,0.0,2.4365074634552,54.26766586303711,0.13447117805480957,1.0884850025177002
2025-05-21 12:55:40,0.004174449481070042,0.0016692897770553827,0.0,2.4307808876037598,54.2741584777832,0.13374938070774078,1.119275450706482
2025-05-21 12:55:45,0.0051269871182739735,0.002168889157474041,0.0,2.4250259399414062,54.28071594238281,0.134573295712471,1.1237813234329224
2025-05-21 12:55:50,0.004762137774378061,0.002017507329583168,0.0,2.4170258045196533,54.289878845214844,0.13338232040405273,1.1241892576217651
2025-05-21 12:55:55,0.004570186138153076,0.0019482295028865337,0.0,2.411329746246338,54.29633712768555,0.13266463577747345,1.1237214803695679
2025-05-21 12:56:00,0.005316419061273336,0.0023538898676633835,0.0,2.4055964946746826,54.3028450012207,0.13326720893383026,1.1215095520019531
2025-05-21 12:56:05,0.005009823013097048,0.002223120303824544,0.0,2.3979859352111816,54.31150817871094,0.13208864629268646,1.1186997890472412
2025-05-21 12:56:10,0.004846252501010895,0.002162414602935314,0.0,2.3919551372528076,54.31849670410156,0.13137967884540558,1.1165658235549927
2025-05-21 12:56:15,0.005406320095062256,0.002468752209097147,0.0,2.3859150409698486,54.32554626464844,0.13173332810401917,1.1144518852233887
2025-05-21 12:56:20,0.0051759835332632065,0.0023646499030292034,0.0,2.3783421516418457,54.33427429199219,0.13057392835617065,1.1125625371932983
2025-05-21 12:56:25,0.005050681531429291,0.002314525656402111,0.0,2.3726799488067627,54.340789794921875,0.12987841665744781,1.1114673614501953
2025-05-21 12:56:30,0.005859370343387127,0.0027498772833496332,0.0,2.3670077323913574,54.34736633300781,0.1305236667394638,1.1109611988067627
2025-05-21 12:56:35,0.0055822343565523624,0.0026247003115713596,0.0,2.3594627380371094,54.3560905456543,0.1293768286705017,1.110384225845337
2025-05-21 12:56:40,0.005434711463749409,0.0025660896208137274,0.0,2.354167938232422,54.36208724975586,0.12869012355804443,1.118377923965454
2025-05-21 12:56:45,0.0064729489386081696,0.003136992920190096,0.0,2.3488354682922363,54.36814498901367,0.12964558601379395,1.1666728258132935
2025-05-21 12:56:50,0.006128402892500162,0.0029830688145011663,0.0,2.341315746307373,54.376808166503906,0.12850472331047058,1.146960735321045
2025-05-21 12:56:55,0.005948824342340231,0.002913710894063115,0.0,2.3357200622558594,54.38326644897461,0.12782225012779236,1.1431255340576172
2025-05-21 12:57:00,0.006768244318664074,0.00338046089746058,0.0,2.330087184906006,54.38978576660156,0.12853653728961945,1.136473298072815
2025-05-21 12:57:05,0.006480539217591286,0.003248371183872223,0.0,2.322624921798706,54.398433685302734,0.12740841507911682,1.2518270015716553
2025-05-21 12:57:10,0.006328356917947531,0.0031879034359008074,0.0,2.3167223930358887,54.40540313720703,0.12673482298851013,1.252812147140503
2025-05-21 12:57:15,0.0069560157135128975,0.0035491548478603363,0.0,2.310810089111328,54.412437438964844,0.12719182670116425,1.2504359483718872
2025-05-21 12:57:20,0.0067389653995633125,0.0034428113140165806,0.0,2.303396463394165,54.421142578125,0.1260828971862793,1.2477911710739136
2025-05-21 12:57:25,0.006621610838919878,0.0033920956775546074,0.0,2.297856092453003,54.427635192871094,0.12542271614074707,1.245172142982483
2025-05-21 12:57:30,0.007734530605375767,0.0040186611004173756,0.0,2.2923059463500977,54.43419647216797,0.12648051977157593,1.2424538135528564
2025-05-21 12:57:35,0.007413392420858145,0.003865225939080119,0.0,2.284576416015625,54.44336700439453,0.12537749111652374,1.2395527362823486
2025-05-21 12:57:40,0.0072474004700779915,0.0037963520735502243,0.0,2.2790706157684326,54.449832916259766,0.12472154945135117,1.2367147207260132
2025-05-21 12:57:45,0.008132332004606724,0.004313480108976364,0.0,2.2735226154327393,54.45634460449219,0.12553247809410095,1.2337876558303833
2025-05-21 12:57:50,0.007857775315642357,0.004178905859589577,0.0,2.26615834236145,54.46501159667969,0.12444192916154861,1.2308464050292969
2025-05-21 12:57:55,0.007713689003139734,0.004117785021662712,0.0,2.2606616020202637,54.47147750854492,0.12379471957683563,1.2280410528182983
2025-05-21 12:58:00,0.008625059388577938,0.004651879891753197,0.0,2.255145788192749,54.47801208496094,0.12463533133268356,1.2251213788986206
2025-05-21 12:58:05,0.008361567743122578,0.004518991801887751,0.0,2.2478225231170654,54.48668670654297,0.12355724722146988,1.222330093383789
2025-05-21 12:58:10,0.008223419077694416,0.004458517301827669,0.0,2.242020606994629,54.49367904663086,0.1229187399148941,1.2196354866027832
2025-05-21 12:58:15,0.009404964745044708,0.005158277694135904,0.0,2.2362048625946045,54.5007438659668,0.12411149591207504,1.2168688774108887
2025-05-21 12:58:20,0.009090208448469639,0.004999540746212006,0.0,2.2282378673553467,54.51042556762695,0.12303926795721054,1.214031457901001
2025-05-21 12:58:25,0.008929440751671791,0.0049295430071651936,0.0,2.2224738597869873,54.517391204833984,0.12240491807460785,1.211269736289978
2025-05-21 12:58:30,0.009621674194931984,0.00534767797216773,0.0,2.216681718826294,54.5244255065918,0.12299328297376633,1.208448886871338
