timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:42:10,0.017314471304416656,0.008404905907809734,0.0,0.41650891304016113,49.66358184814453,0.04421577975153923,4.629368305206299
2025-05-21 12:42:15,0.016543816775083542,0.007846188731491566,0.0,0.41640663146972656,49.674068450927734,0.043741729110479355,4.624955654144287
2025-05-21 12:42:20,0.016393406316637993,0.007869255729019642,0.0,0.4162465035915375,49.688392639160156,0.04322487488389015,4.6197638511657715
2025-05-21 12:42:25,0.01632394827902317,0.00790448859333992,0.0,0.4159696102142334,49.69881057739258,0.04291611909866333,4.615257263183594
2025-05-21 12:42:30,0.015795711427927017,0.007528937887400389,0.0,0.41585999727249146,49.70927047729492,0.04238433018326759,4.610618591308594
2025-05-21 12:42:35,0.01568165048956871,0.0075590782798826694,0.0,0.4156923294067383,49.72239685058594,0.04187110811471939,4.60545015335083
2025-05-21 12:42:40,0.015626803040504456,0.007590795401483774,0.0,0.4154912531375885,49.73284912109375,0.04156395420432091,4.601014614105225
2025-05-21 12:42:45,0.014898844063282013,0.007049995474517345,0.0,0.41549888253211975,49.74333190917969,0.04110613837838173,4.596744060516357
2025-05-21 12:42:50,0.014753520488739014,0.007068249862641096,0.0,0.4154650568962097,49.75769805908203,0.04058437421917915,4.591819763183594
2025-05-21 12:42:55,0.014685708098113537,0.007098717615008354,0.0,0.4153614640235901,49.768123626708984,0.04027113318443298,4.587497234344482
2025-05-21 12:43:00,0.013985675759613514,0.006585906259715557,0.0,0.4153377413749695,49.778594970703125,0.03984050080180168,4.583155155181885
2025-05-21 12:43:05,0.013835870660841465,0.006602426990866661,0.0,0.41528454422950745,49.79295349121094,0.03931047022342682,4.578017711639404
2025-05-21 12:43:10,0.013766446150839329,0.006633266806602478,0.0,0.41508546471595764,49.803409576416016,0.03899131715297699,4.573574542999268
2025-05-21 12:43:15,0.013296346180140972,0.006298378575593233,0.0,0.4150513708591461,49.81391143798828,0.038501571863889694,4.5689921379089355
2025-05-21 12:43:20,0.013184169307351112,0.006323319859802723,0.0,0.4147570729255676,49.827091217041016,0.037976887077093124,4.563876628875732
2025-05-21 12:43:25,0.013130081817507744,0.006351452320814133,0.0,0.40849000215530396,49.83758544921875,0.037660371512174606,4.5594987869262695
2025-05-21 12:43:30,0.012482821941375732,0.005865524522960186,0.0,0.15510131418704987,49.84812545776367,0.03725536912679672,4.555278301239014
2025-05-21 12:43:35,0.01234108954668045,0.005878455005586147,0.0,0.09378393739461899,49.86250686645508,0.0367237851023674,4.550405979156494
2025-05-21 12:43:40,0.012274619191884995,0.0059047965332865715,0.0,0.09306569397449493,49.872955322265625,0.03640219569206238,4.546144008636475
2025-05-21 12:43:45,0.011848557740449905,0.005600371398031712,0.0,0.0934336930513382,49.883453369140625,0.03593911603093147,4.541858196258545
2025-05-21 12:43:50,0.011738513596355915,0.005620783194899559,0.0,0.09397174417972565,49.89663314819336,0.035414133220911026,4.53687047958374
2025-05-21 12:43:55,0.011685144156217575,0.0056454213336110115,0.0,0.09425441920757294,49.90586471557617,0.035096023231744766,4.532649517059326
2025-05-21 12:44:00,0.01108238473534584,0.00518887210637331,0.0,0.09470712393522263,49.91514205932617,0.03470641374588013,4.528320789337158
2025-05-21 12:44:05,0.01094265840947628,0.00519753759726882,0.0,0.0953247994184494,49.92824935913086,0.03417566046118736,4.523343563079834
2025-05-21 12:44:10,0.010876970365643501,0.005221058614552021,0.0,0.0957716852426529,49.938663482666016,0.0338531993329525,4.51897668838501
2025-05-21 12:44:15,0.010300006717443466,0.004790302366018295,0.0,0.0962892398238182,49.94912338256836,0.03348394110798836,4.514787673950195
2025-05-21 12:44:20,0.010155394673347473,0.0047968532890081406,0.0,0.0969889760017395,49.96345138549805,0.03294769302010536,4.510125160217285
2025-05-21 12:44:25,0.010087867267429829,0.0048202998004853725,0.0,0.09735305607318878,49.973876953125,0.03262104094028473,4.50604772567749
2025-05-21 12:44:30,0.009540816769003868,0.004411476664245129,0.0,0.09787921607494354,49.984352111816406,0.03227464109659195,4.501780986785889
2025-05-21 12:44:35,0.009395945817232132,0.004416686482727528,0.0,0.09859642386436462,49.99870681762695,0.03173336386680603,4.49666166305542
2025-05-21 12:44:40,0.009328416548669338,0.004439552314579487,0.0,0.0990801528096199,50.01036071777344,0.03140280768275261,4.492224216461182
2025-05-21 12:44:45,0.008975046686828136,0.004185780417174101,0.0,0.0997283011674881,50.022071838378906,0.03098773956298828,4.487891674041748
2025-05-21 12:44:50,0.008867925964295864,0.004200857598334551,0.0,0.10048423707485199,50.03647232055664,0.03045598417520523,4.483002662658691
2025-05-21 12:44:55,0.008815924637019634,0.004221800249069929,0.0,0.1009589210152626,50.04697799682617,0.030130833387374878,4.478869915008545
2025-05-21 12:45:00,0.008319023996591568,0.0038361791521310806,0.0,0.10160639137029648,50.057525634765625,0.0297992043197155,4.474671840667725
2025-05-21 12:45:05,0.008182777091860771,0.0038382201455533504,0.0,0.10245959460735321,50.071922302246094,0.029264075681567192,4.469525337219238
2025-05-21 12:45:10,0.008118406869471073,0.0038565644063055515,0.0,0.10301569849252701,50.085243225097656,0.028936095535755157,4.465129375457764
2025-05-21 12:45:15,0.0076499031856656075,0.0034979183692485094,0.0,0.10363658517599106,50.092899322509766,0.028626181185245514,4.4607319831848145
2025-05-21 12:45:20,0.007509796880185604,0.0034974657464772463,0.0,0.10387647151947021,50.107261657714844,0.028088321909308434,4.455770969390869
2025-05-21 12:45:25,0.007444024085998535,0.003515402553603053,0.0,0.08448415994644165,50.11768341064453,0.027757961302995682,4.451542377471924
2025-05-21 12:45:30,0.007004048675298691,0.0031768588814884424,0.0,0.6556628346443176,50.12814712524414,0.02746601589024067,4.447160243988037
2025-05-21 12:45:35,0.006863227114081383,0.003174730809405446,0.0,0.8176296949386597,50.142486572265625,0.026925835758447647,4.44216775894165
2025-05-21 12:45:40,0.006797261536121368,0.003191920230165124,0.0,0.8395808339118958,50.15412902832031,0.02659333497285843,4.437917232513428
2025-05-21 12:45:45,0.0065173557959496975,0.0029861368238925934,0.0,1.1744236946105957,50.16582107543945,0.026222508400678635,4.4337992668151855
2025-05-21 12:45:50,0.006414431147277355,0.0029950460884720087,0.0,0.48195329308509827,50.18020248413086,0.025695383548736572,4.429183006286621
2025-05-21 12:45:55,0.006364270579069853,0.0030114029068499804,0.0,0.023114701732993126,50.190673828125,0.025370681658387184,4.425439834594727
2025-05-21 12:46:00,0.005973698105663061,0.0026963348500430584,0.0,0.01967623457312584,50.20118713378906,0.025088010355830193,4.4216790199279785
2025-05-21 12:46:05,0.005842030979692936,0.002691937144845724,0.0,0.02023392543196678,50.215538024902344,0.024560511112213135,4.4172444343566895
2025-05-21 12:46:10,0.005779538303613663,0.002705233171582222,0.0,0.020015191286802292,50.225990295410156,0.02423500083386898,4.413911819458008
2025-05-21 12:46:15,0.005543791688978672,0.002530129626393318,0.0,0.019793163985013962,50.236473083496094,0.023885751143097878,4.410887241363525
2025-05-21 12:46:20,0.005443415604531765,0.002534997183829546,0.0,0.01953122392296791,50.249656677246094,0.023373140022158623,4.4078369140625
2025-05-21 12:46:25,0.005394298583269119,0.002548374468460679,0.0,0.01936161518096924,50.258888244628906,0.02305670455098152,4.406522274017334
2025-05-21 12:46:30,0.005047272425144911,0.0022621839307248592,0.0,0.019192451611161232,50.268165588378906,0.022776933386921883,4.405827522277832
2025-05-21 12:46:35,0.004918137099593878,0.002253967337310314,0.0,0.01896698586642742,50.281272888183594,0.022265641018748283,4.4064717292785645
2025-05-21 12:46:40,0.004856728948652744,0.002264580223709345,0.0,0.01879657246172428,50.291690826416016,0.02194954827427864,4.410469055175781
2025-05-21 12:46:45,0.004537262488156557,0.002004301408305764,0.0,0.01862461306154728,50.30215072631836,0.021686803549528122,4.416923999786377
2025-05-21 12:46:50,0.004403857979923487,0.0019930200651288033,0.0,0.01840651035308838,50.31646728515625,0.021177509799599648,4.427312850952148
2025-05-21 12:46:55,0.004340833518654108,0.0020027330610901117,0.0,0.018264595419168472,50.32687759399414,0.020862219855189323,4.441229343414307
2025-05-21 12:47:00,0.004162927623838186,0.0018694986356422305,0.0,0.018119195476174355,50.33734130859375,0.020543552935123444,4.452744007110596
2025-05-21 12:47:05,0.004065639805048704,0.0018701105145737529,0.0,0.017957357689738274,50.35047912597656,0.020052185282111168,4.461910724639893
2025-05-21 12:47:10,0.004018067382276058,0.0018806029111146927,0.0,0.017837930470705032,50.36091232299805,0.019748110324144363,4.4687652587890625
2025-05-21 12:47:15,0.003744952380657196,0.001643775380216539,0.0,0.01771886646747589,50.37139129638672,0.019485805183649063,4.471627235412598
2025-05-21 12:47:20,0.003619234310463071,0.0016307072946801782,0.0,0.017572196200489998,50.38572311401367,0.018998228013515472,4.472019672393799
2025-05-21 12:47:25,0.0035592825151979923,0.0016375308623537421,0.0,0.017480062320828438,50.39615249633789,0.01869620569050312,4.471362590789795
2025-05-21 12:47:30,0.0033138140570372343,0.0014259424060583115,0.0,0.01738639548420906,50.40663146972656,0.01844976097345352,4.469293117523193
2025-05-21 12:47:35,0.003183546243235469,0.0014092342462390661,0.0,0.017275456339120865,50.42097473144531,0.01796664111316204,4.466092109680176
2025-05-21 12:47:40,0.0031218556687235832,0.0014148754999041557,0.0,0.01721200719475746,50.43140411376953,0.017667131498456,4.463108539581299
2025-05-21 12:47:45,0.003001825651153922,0.0013218307867646217,0.0,0.0171450637280941,50.44187927246094,0.017378324642777443,4.459517002105713
2025-05-21 12:47:50,0.0029082391411066055,0.001317970803938806,0.0,0.017082445323467255,50.455020904541016,0.016916237771511078,4.455105304718018
2025-05-21 12:47:55,0.0028623698744922876,0.0013250901829451323,0.0,0.017041515558958054,50.465476989746094,0.016630137339234352,4.451334476470947
2025-05-21 12:48:00,0.002663317136466503,0.001137229148298502,0.0,0.017000949010252953,50.47597122192383,0.016382107511162758,4.447503089904785
2025-05-21 12:48:05,0.0025409371592104435,0.0011191325029358268,0.0,0.01696174591779709,50.494632720947266,0.015926264226436615,4.442892551422119
2025-05-21 12:48:10,0.0024824650026857853,0.0011221698950976133,0.0,0.016948234289884567,50.508094787597656,0.015643924474716187,4.438845157623291
2025-05-21 12:48:15,0.002311059506610036,0.0009598600445315242,0.0,0.016933206468820572,50.51128387451172,0.015412911772727966,4.434516906738281
2025-05-21 12:48:20,0.0021853288635611534,0.00093831866979599,0.0,0.01692992076277733,50.525630950927734,0.014964335598051548,4.42924165725708
2025-05-21 12:48:25,0.002125615021213889,0.0009400330018252134,0.0,0.016945233568549156,50.53605270385742,0.01468647364526987,4.424614429473877
2025-05-21 12:48:30,0.0019844176713377237,0.0007985941483639181,0.0,0.016957033425569534,50.546512603759766,0.014470500871539116,4.419402599334717
2025-05-21 12:48:35,0.0018590000690892339,0.0007753169047646224,0.0,0.016995031386613846,50.56083297729492,0.01402991358190775,4.413146495819092
2025-05-21 12:48:40,0.0017995286034420133,0.0007759281434118748,0.0,0.017035599797964096,50.572479248046875,0.013757037930190563,4.40749979019165
2025-05-21 12:48:45,0.001667575677856803,0.0006211352301761508,0.0,0.017072685062885284,50.58416748046875,0.013650736771523952,4.401122570037842
2025-05-21 12:48:50,0.0015042225131765008,0.0005756531609222293,0.0,0.01715611293911934,50.60087585449219,0.013203224167227745,4.393277645111084
2025-05-21 12:48:55,0.001429139170795679,0.0005695795989595354,0.0,0.017240555956959724,50.61366653442383,0.012925544753670692,4.385984897613525
2025-05-21 12:49:00,0.001372701721265912,0.0005117291584610939,0.0,0.01731763407588005,50.62651443481445,0.012672500684857368,4.377174377441406
2025-05-21 12:49:05,0.0012790538603439927,0.0004997027572244406,0.0,0.017436133697628975,50.64204788208008,0.012250522151589394,4.367196083068848
2025-05-21 12:49:10,0.0012334614293649793,0.0005017248331569135,0.0,0.01754407025873661,50.65367889404297,0.011989463120698929,4.362637042999268
2025-05-21 12:49:15,0.0012150919064879417,0.0004641577252186835,0.0,0.01765042170882225,50.66535568237305,0.011750848963856697,4.371368408203125
2025-05-21 12:49:20,0.001132624107412994,0.0004541529924608767,0.0,0.017802903428673744,50.67971420288086,0.01135537214577198,4.385149955749512
2025-05-21 12:49:25,0.001091729267500341,0.00045527584734372795,0.0,0.01792721264064312,50.69015121459961,0.011111626401543617,4.385234355926514
2025-05-21 12:49:30,0.00105808035004884,0.00037488629459403455,0.0,0.018053848296403885,50.70063400268555,0.010921159759163857,4.43731689453125
2025-05-21 12:49:35,0.0009444676106795669,0.00034928895183838904,0.0,0.01824042573571205,50.72407913208008,0.010536817833781242,4.472651958465576
2025-05-21 12:49:40,0.000889877846930176,0.0003455697442404926,0.0,0.01837937906384468,50.72418975830078,0.010300273075699806,4.476484298706055
2025-05-21 12:49:45,0.000882904336322099,0.0002903292188420892,0.0,0.018516791984438896,50.73460388183594,0.010124634020030499,4.474185466766357
2025-05-21 12:49:50,0.0007652310887351632,0.00026024936232715845,0.0,0.018727725371718407,50.746524810791016,0.009752217680215836,4.470093727111816
2025-05-21 12:49:55,0.0007091400329954922,0.00025468203239142895,0.0,0.018907900899648666,50.756919860839844,0.009523428976535797,4.467763900756836
2025-05-21 12:50:00,0.0016305643366649747,0.0015914421528577805,0.0,0.019084565341472626,50.76736831665039,0.01753215119242668,4.4744791984558105
2025-05-21 12:50:05,0.000877261336427182,0.00055890524527058,0.0,0.01998298242688179,50.77176284790039,0.017054209485650063,2.9292984008789062
2025-05-21 12:50:10,0.0006757112569175661,0.0003220704384148121,0.0,0.020853817462921143,50.773494720458984,0.016754427924752235,2.562086820602417
2025-05-21 12:50:15,0.0006889950018376112,0.00023153929214458913,0.0,0.02173520252108574,50.775291442871094,0.016549551859498024,2.633401393890381
2025-05-21 12:50:20,0.0005900016985833645,0.00020437318016774952,0.0,0.022719981148838997,50.78099060058594,0.016083745285868645,2.6310477256774902
2025-05-21 12:50:25,0.0005571739166043699,0.00020582819706760347,0.0,0.023655936121940613,50.78279495239258,0.015791883692145348,2.629018545150757
2025-05-21 12:50:30,0.0006003369926474988,0.0001827942323870957,0.0,0.024599555879831314,50.78466796875,0.015602712519466877,2.6412386894226074
2025-05-21 12:50:35,0.0005020585376769304,0.0001554989576106891,0.0,0.02568311057984829,50.79043197631836,0.015149770304560661,2.8937010765075684
2025-05-21 12:50:40,0.0004584398993756622,0.00015076107229106128,0.0,0.026698574423789978,50.794837951660156,0.014866338111460209,2.839887857437134
2025-05-21 12:50:45,0.0004959408543072641,0.00015338642697315663,0.0,0.02774185873568058,50.79426193237305,0.014623924158513546,2.833029270172119
2025-05-21 12:50:50,0.0004265982424840331,0.00013772971578873694,0.0,0.02884625270962715,50.79890441894531,0.01420087181031704,2.8262009620666504
2025-05-21 12:50:55,0.00039263584767468274,0.0001348053483525291,0.0,0.02913760021328926,50.80939865112305,0.013937175273895264,2.821040391921997
2025-05-21 12:51:00,0.0004618843668140471,0.00013226165901869535,0.0,0.029429297894239426,50.8199348449707,0.013743358664214611,2.816570997238159
2025-05-21 12:51:05,0.00036787946010008454,0.00010166511492570862,0.0,0.02984744869172573,50.83435821533203,0.013333993032574654,2.8133533000946045
2025-05-21 12:51:10,0.0003238524659536779,9.369480540044606e-05,0.0,0.030166465789079666,50.84484100341797,0.013079319149255753,2.814523458480835
2025-05-21 12:51:15,0.0004028178518638015,0.00012865930330008268,0.0,0.030483964830636978,50.8553581237793,0.012860843911767006,2.821666955947876
2025-05-21 12:51:20,0.0003356280503794551,0.00010998673678841442,0.0,0.03089914843440056,50.868568420410156,0.012482242658734322,2.7945668697357178
2025-05-21 12:51:25,0.00030308018904179335,0.00010486745304660872,0.0,0.031206846237182617,50.877838134765625,0.012247920967638493,2.6447014808654785
2025-05-21 12:51:30,0.0005915447254665196,0.0006660107173956931,0.0,0.03151489794254303,50.887142181396484,0.018036553636193275,2.5054633617401123
2025-05-21 12:51:35,0.0002633575350046158,0.00018737914797384292,0.0,0.03258223086595535,50.89485549926758,0.017576610669493675,2.430149793624878
2025-05-21 12:51:40,0.00018739656661637127,7.785414345562458e-05,0.0,0.03357561677694321,50.89988327026367,0.017287790775299072,2.3933217525482178
2025-05-21 12:51:45,0.0002972439397126436,9.733566548675299e-05,0.0,0.03457298129796982,50.90497589111328,0.017046872526407242,2.369450092315674
2025-05-21 12:51:50,0.00025007384829223156,7.876280142227188e-05,0.0,0.03568655252456665,50.912750244140625,0.016618283465504646,2.352747917175293
2025-05-21 12:51:55,0.00023446851992048323,7.647499296581373e-05,0.0,0.036685511469841,50.916595458984375,0.016350258141756058,2.3408305644989014
2025-05-21 12:52:00,0.00037920509930700064,0.00012243015225976706,0.0,0.03769035264849663,50.920494079589844,0.016143392771482468,2.3274996280670166
2025-05-21 12:52:05,0.00030144795891828835,9.079059236682951e-05,0.0,0.03888295590877533,50.92823791503906,0.01573004014790058,2.311457872390747
2025-05-21 12:52:10,0.0002668860543053597,8.072023774730042e-05,0.0,0.039980776607990265,50.933311462402344,0.015472136437892914,2.2949821949005127
2025-05-21 12:52:15,0.00039173063123598695,0.0001468077680328861,0.0,0.04109795019030571,50.93844223022461,0.01525583304464817,2.2854275703430176
2025-05-21 12:52:20,0.0003354815999045968,0.00012542626063805073,0.0,0.04232298955321312,50.946266174316406,0.01487396378070116,2.4007341861724854
2025-05-21 12:52:25,0.0003085157950408757,0.000117763556772843,0.0,0.042723726481199265,50.955482482910156,0.01463692169636488,2.9646155834198
2025-05-21 12:52:30,0.000484490767121315,0.00019115363829769194,0.0,0.04312482103705406,50.96473693847656,0.014427914284169674,3.31906795501709
2025-05-21 12:52:35,0.0004067471600137651,0.00015458345296792686,0.0,0.04370983690023422,50.97785949707031,0.01406115386635065,4.015748023986816
2025-05-21 12:52:40,0.0003710319579113275,0.00014121564163360745,0.0,0.044184617698192596,50.9882926940918,0.013834143057465553,7.018777847290039
2025-05-21 12:52:45,0.0005371737061068416,0.00023984559811651707,0.0,0.04465785622596741,50.9987678527832,0.013643646612763405,7.112553596496582
2025-05-21 12:52:50,0.00048300164053216577,0.00021536528947763145,0.0,0.0452696792781353,51.01191711425781,0.013308328576385975,7.113192081451416
2025-05-21 12:52:55,0.0004572630568873137,0.0002054422366200015,0.0,0.04571706801652908,51.02116394042969,0.01310212817043066,7.113778591156006
2025-05-21 12:53:00,0.0006757572409696877,0.00030715964385308325,0.0,0.04616481810808182,51.03044128417969,0.012891855090856552,7.114744663238525
2025-05-21 12:53:05,0.0006010444485582411,0.0002675244177225977,0.0,0.04681383818387985,51.043575286865234,0.01257155742496252,7.117630481719971
2025-05-21 12:53:10,0.0005666887736879289,0.0002516574168112129,0.0,0.04733831807971001,51.054012298583984,0.012375297956168652,7.125749111175537
2025-05-21 12:53:15,0.0008145489846356213,0.0003762605192605406,0.0,0.047861285507678986,51.064491271972656,0.012181856669485569,7.138325214385986
2025-05-21 12:53:20,0.0007365864003077149,0.0003311854088678956,0.0,0.048595625907182693,51.07882308959961,0.011876431293785572,7.150423049926758
2025-05-21 12:53:25,0.0007010144763626158,0.0003126035153400153,0.0,0.04914798587560654,51.08922576904297,0.011689996346831322,7.1590495109558105
2025-05-21 12:53:30,0.00098090386018157,0.00045802435488440096,0.0,0.04969683662056923,51.09967041015625,0.011514395475387573,7.16567850112915
2025-05-21 12:53:35,0.0009028977947309613,0.0004104809486307204,0.0,0.05047229677438736,51.113983154296875,0.011223433539271355,7.170778751373291
2025-05-21 12:53:40,0.0008673518314026296,0.0003901216550730169,0.0,0.05111270025372505,51.12561798095703,0.011046528816223145,7.17458963394165
2025-05-21 12:53:45,0.0011754254810512066,0.0005534695810638368,0.0,0.05174959823489189,51.137298583984375,0.010888122953474522,7.178300857543945
2025-05-21 12:53:50,0.001098803710192442,0.000504770316183567,0.0,0.0526227243244648,51.152828216552734,0.010611527599394321,7.181478977203369
2025-05-21 12:53:55,0.0010639034444466233,0.00048336086911149323,0.0,0.05329548195004463,51.16444778442383,0.01044407393783331,7.184471130371094
2025-05-21 12:54:00,0.0013187931617721915,0.0006359200924634933,0.0,0.05396474152803421,51.17612075805664,0.010311898775398731,7.188270568847656
2025-05-21 12:54:05,0.0012682813685387373,0.000603612104896456,0.0,0.05481240898370743,51.19049835205078,0.010064594447612762,7.19321346282959
2025-05-21 12:54:10,0.0012444105232134461,0.0005879513919353485,0.0,0.05544719845056534,51.200965881347656,0.009916334412992,7.1968278884887695
2025-05-21 12:54:15,0.0015972888795658946,0.0007769243093207479,0.0,0.05608237907290459,51.211483001708984,0.0097612040117383,7.2155280113220215
2025-05-21 12:54:20,0.0015281392261385918,0.0007306424668058753,0.0,0.056968919932842255,51.22583770751953,0.009527325630187988,7.699797630310059
2025-05-21 12:54:25,0.0014963819412514567,0.0007090728031471372,0.0,0.0576297752559185,51.236270904541016,0.009387822821736336,7.564001083374023
2025-05-21 12:54:30,0.0018790786853060126,0.0009204684174619615,0.0,0.058289069682359695,51.24674987792969,0.009251739829778671,3.7053639888763428
2025-05-21 12:54:35,0.0018067683558911085,0.0008684755302965641,0.0,0.05921012908220291,51.26106643676758,0.009030786342918873,3.6911420822143555
2025-05-21 12:54:40,0.0017737906891852617,0.0008437986834906042,0.0,0.059899646788835526,51.271484375,0.008899684064090252,3.4247829914093018
2025-05-21 12:54:45,0.0023326072841882706,0.0011572492076084018,0.0,0.06058567762374878,51.28194046020508,0.008802015334367752,3.7317564487457275
2025-05-21 12:54:50,0.002230263315141201,0.001078205881640315,0.0,0.06163111329078674,51.29741668701172,0.00857817754149437,2.9484856128692627
2025-05-21 12:54:55,0.0021852278150618076,0.001041689538396895,0.0,0.06250636279582977,51.3101806640625,0.00844512227922678,2.8624651432037354
2025-05-21 12:55:00,0.002646900014951825,0.0013047343818470836,0.0,0.06337425857782364,51.323001861572266,0.00838380865752697,3.017230272293091
2025-05-21 12:55:05,0.0025696069933474064,0.001242898521013558,0.0,0.06453663855791092,51.33967971801758,0.008171813562512398,2.95049786567688
2025-05-21 12:55:10,0.0025347317568957806,0.0012124505592510104,0.0,0.06545112282037735,51.35247039794922,0.00804639607667923,3.2156875133514404
2025-05-21 12:55:15,0.0028559030033648014,0.001394048915244639,0.0,0.06636013090610504,51.36531448364258,0.007969291880726814,3.322478771209717
2025-05-21 12:55:20,0.0028091866988688707,0.0013548569986596704,0.0,0.06748409569263458,51.380855560302734,0.0077834478579461575,3.39211106300354
2025-05-21 12:55:25,0.002787192352116108,0.0013337646378204226,0.0,0.06834375858306885,51.39249801635742,0.007674922700971365,3.444455862045288
2025-05-21 12:55:30,0.003295967122539878,0.0016221796395257115,0.0,0.06920379400253296,51.40419006347656,0.007622407749295235,3.3941850662231445
2025-05-21 12:55:35,0.003230932867154479,0.0015701549127697945,0.0,0.07037095725536346,51.41974639892578,0.007446981500834227,3.359997034072876
2025-05-21 12:55:40,0.0032011927105486393,0.0015433237422257662,0.0,0.07117639482021332,51.43017578125,0.00734507804736495,3.6559040546417236
2025-05-21 12:55:45,0.00356770446524024,0.0017598913982510567,0.0,0.07198028266429901,51.43927764892578,0.007298982702195644,3.848376989364624
2025-05-21 12:55:50,0.0035245835315436125,0.0017204828327521682,0.0,0.07300626486539841,51.45381546020508,0.007147945463657379,3.851865291595459
2025-05-21 12:55:55,0.003504300955682993,0.0016985515831038356,0.0,0.07374348491430283,51.46306228637695,0.007061655167490244,3.833139657974243
2025-05-21 12:56:00,0.0039059361442923546,0.0019438054878264666,0.0,0.0744810700416565,51.472347259521484,0.007036087103188038,3.8065004348754883
2025-05-21 12:56:05,0.0038677086122334003,0.0019068921683356166,0.0,0.07544977962970734,51.483665466308594,0.006908267270773649,3.7745563983917236
2025-05-21 12:56:10,0.00384962628595531,0.0018857649993151426,0.0,0.07620928436517715,51.49361038208008,0.006836743094027042,3.7518250942230225
2025-05-21 12:56:15,0.004595594480633736,0.002312547294422984,0.0,0.07697112113237381,51.50292205810547,0.006782490760087967,3.704909324645996
2025-05-21 12:56:20,0.004506237804889679,0.0022325871977955103,0.0,0.07816262543201447,51.517276763916016,0.006648255977779627,3.5770719051361084
2025-05-21 12:56:25,0.004466631915420294,0.0021914741955697536,0.0,0.07904797047376633,51.527713775634766,0.006572382990270853,3.4316115379333496
2025-05-21 12:56:30,0.004890009760856628,0.002447249600663781,0.0,0.07992790639400482,51.53819274902344,0.006572562735527754,3.3448946475982666
2025-05-21 12:56:35,0.004845422692596912,0.00239728600718081,0.0,0.08105389773845673,51.54854965209961,0.006459932774305344,3.306636095046997
2025-05-21 12:56:40,0.004824642091989517,0.0023685824126005173,0.0,0.08196355402469635,51.56183624267578,0.006397676188498735,3.2864248752593994
2025-05-21 12:56:45,0.005451166070997715,0.002734516281634569,0.0,0.08287162333726883,51.572349548339844,0.006395399570465088,3.2579619884490967
2025-05-21 12:56:50,0.005391495767980814,0.0026736115105450153,0.0,0.08413691073656082,51.58671951293945,0.006289422977715731,3.1925766468048096
2025-05-21 12:56:55,0.005364208482205868,0.0026394918095320463,0.0,0.08517129719257355,51.59837341308594,0.00623116223141551,3.1144912242889404
2025-05-21 12:57:00,0.005830983631312847,0.0029274264816194773,0.0,0.0862041562795639,51.61008071899414,0.0062629845924675465,2.6963887214660645
2025-05-21 12:57:05,0.005793333053588867,0.002880532993003726,0.0,0.08749240636825562,51.62446212768555,0.0061768461018800735,2.503359317779541
2025-05-21 12:57:10,0.005775823257863522,0.002853154204785824,0.0,0.08834461122751236,51.63369369506836,0.006130940280854702,2.466649293899536
2025-05-21 12:57:15,0.006449481472373009,0.0032508200965821743,0.0,0.08919718116521835,51.642967224121094,0.006147506181150675,2.400676965713501
2025-05-21 12:57:20,0.006392857525497675,0.0031885216012597084,0.0,0.0904228538274765,51.649654388427734,0.006066314410418272,2.293210029602051
2025-05-21 12:57:25,0.006366973742842674,0.0031527404207736254,0.0,0.09140593558549881,51.666526794433594,0.00602323841303587,2.217254161834717
2025-05-21 12:57:30,0.006881875917315483,0.003476776648312807,0.0,0.09238746762275696,51.676998138427734,0.006091659888625145,2.168307304382324
2025-05-21 12:57:35,0.006846123840659857,0.003426879644393921,0.0,0.09363995492458344,51.69015884399414,0.006028223317116499,2.1368558406829834
2025-05-21 12:57:40,0.006829541642218828,0.0033970302902162075,0.0,0.09453898668289185,51.699405670166016,0.005996047519147396,2.119954824447632
2025-05-21 12:57:45,0.007757904939353466,0.003939453978091478,0.0,0.09543835371732712,51.70869445800781,0.006022608373314142,2.105349540710449
2025-05-21 12:57:50,0.007675148081034422,0.0038482951931655407,0.0,0.09684501588344574,51.72300720214844,0.005949309561401606,2.0888140201568604
2025-05-21 12:57:55,0.0076384046114981174,0.0037974417209625244,0.0,0.09799879044294357,51.734642028808594,0.005910571198910475,2.075707197189331
2025-05-21 12:58:00,0.008177008479833603,0.004130321554839611,0.0,0.09914717078208923,51.74632263183594,0.006008577533066273,2.0611109733581543
2025-05-21 12:58:05,0.008138245902955532,0.00407069968059659,0.0,0.10058220475912094,51.76069641113281,0.0059514171443879604,2.042679786682129
2025-05-21 12:58:10,0.008120386861264706,0.004034820478409529,0.0,0.10164717584848404,51.77114486694336,0.005922471638768911,2.027329921722412
2025-05-21 12:58:15,0.00869334302842617,0.004397441167384386,0.0,0.10271055996417999,51.78163528442383,0.006041674874722958,2.0090644359588623
2025-05-21 12:58:20,0.008663666434586048,0.004347274545580149,0.0,0.10406877845525742,51.79480743408203,0.005999651737511158,1.9843510389328003
2025-05-21 12:58:25,0.008649922907352448,0.004316185601055622,0.0,0.10515396296977997,51.805274963378906,0.005979807116091251,1.9622172117233276
2025-05-21 12:58:30,0.009667768143117428,0.0049151149578392506,0.0,0.10624150931835175,51.81578826904297,0.006061388645321131,1.9362788200378418
2025-05-21 12:58:35,0.00958941038697958,0.004820977803319693,0.0,0.10786883533000946,51.831321716308594,0.006008061580359936,1.9042330980300903
