timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:58:30,0.0022461358457803726,0.0021892485674470663,0.0,1.0385868549346924,57.67439651489258,0.007916339673101902,1.3500868082046509
2025-05-21 12:58:35,0.0010882992064580321,0.0008931597112677991,0.0,1.0333404541015625,57.65751647949219,0.007661568932235241,1.3476110696792603
2025-05-21 12:58:40,0.0005863993428647518,0.0004632355412468314,0.0,1.0278724431991577,57.64068603515625,0.0075900056399405,1.3447593450546265
2025-05-21 12:58:45,0.0005970494239591062,0.0004569019947666675,0.0,1.0218206644058228,57.627593994140625,0.007266357075423002,1.3431601524353027
2025-05-21 12:58:50,0.0006554816500283778,0.0004959927755407989,0.0,1.0168489217758179,57.60878372192383,0.007030845154076815,1.3408820629119873
2025-05-21 12:58:55,0.0005582557641901076,0.0004205566947348416,0.0,1.0119295120239258,57.5733757019043,0.007010319270193577,1.3379943370819092
2025-05-21 12:59:00,0.0006885727634653449,0.0005046323640272021,0.0,1.0058784484863281,57.57685089111328,0.006695910356938839,1.3358491659164429
2025-05-21 12:59:05,0.0007748535717837512,0.0005630930536426604,0.0,1.0009101629257202,57.55808639526367,0.006467320956289768,1.333299994468689
2025-05-21 12:59:10,0.0006953602423891425,0.0004922377411276102,0.0,0.9961007237434387,57.53936004638672,0.006445315666496754,1.3302059173583984
2025-05-21 12:59:15,0.0007942995871417224,0.0005549941561184824,0.0,0.9904478788375854,57.524593353271484,0.006154011003673077,1.328174352645874
2025-05-21 12:59:20,0.0008563424926251173,0.0005954866064712405,0.0,0.9875516891479492,57.53786849975586,0.005942982155829668,1.3253556489944458
2025-05-21 12:59:25,0.0007899518241174519,0.0005325828678905964,0.0,0.9846593141555786,57.55116653442383,0.005935796536505222,1.3218512535095215
2025-05-21 12:59:30,0.0009030002984218299,0.0006070226081646979,0.0,0.9805885553359985,57.56993865966797,0.005653766915202141,1.319567084312439
2025-05-21 12:59:35,0.000978679396212101,0.0006590472185052931,0.0,0.9773394465446472,57.47306823730469,0.005449686665087938,1.3172211647033691
2025-05-21 12:59:40,0.0009508051443845034,0.0006234827451407909,0.0,0.9740909337997437,57.60009002685547,0.005468502640724182,1.3144322633743286
2025-05-21 12:59:45,0.001069732359610498,0.000700261676684022,0.0,0.9696723818778992,57.62074279785156,0.005195061210542917,1.3119542598724365
2025-05-21 12:59:50,0.0011491557816043496,0.0007542634848505259,0.0,0.9664512872695923,57.635765075683594,0.004997413605451584,1.3084100484848022
2025-05-21 12:59:55,0.001154414378106594,0.0007374652777798474,0.0,0.9632363319396973,57.650821685791016,0.005036572925746441,1.3047295808792114
2025-05-21 13:00:00,0.0012746390420943499,0.0008143492159433663,0.0,0.9588769674301147,57.671329498291016,0.004772127605974674,1.3014347553253174
2025-05-21 13:00:05,0.0013541851658374071,0.0008679988095536828,0.0,0.9553810954093933,57.6878547668457,0.0045812176540493965,1.2980304956436157
2025-05-21 13:00:10,0.001335547654889524,0.0008322673966176808,0.0,0.9518918991088867,57.70441436767578,0.0046324701979756355,1.294393539428711
2025-05-21 13:00:15,0.0014342910144478083,0.0008905347203835845,0.0,0.9475964307785034,57.72481918334961,0.004390581976622343,1.2920126914978027
2025-05-21 13:00:20,0.0014982462162151933,0.0009281841921620071,0.0,0.9444713592529297,57.73969650268555,0.0042168027721345425,1.2890474796295166
2025-05-21 13:00:25,0.0015265841502696276,0.0009146639495156705,0.0,0.9413509368896484,57.754608154296875,0.00426995474845171,1.2854881286621094
2025-05-21 13:00:30,0.0016471449052914977,0.0009880056604743004,0.0,0.9371042251586914,57.774925231933594,0.004036539234220982,1.2828271389007568
2025-05-21 13:00:35,0.0017262680921703577,0.0010381067404523492,0.0,0.9340320825576782,57.687744140625,0.003869097912684083,1.2797609567642212
2025-05-21 13:00:40,0.0017453900072723627,0.0010284788440912962,0.0,0.9309602975845337,57.804420471191406,0.003968784119933844,1.276257872581482
2025-05-21 13:00:45,0.001848607906140387,0.0010853687999770045,0.0,0.9270834922790527,57.780025482177734,0.0037564970552921295,1.273680567741394
2025-05-21 13:00:50,0.0019153703469783068,0.0011219714069738984,0.0,0.9243391156196594,57.8363151550293,0.0036051052156835794,1.2704106569290161
2025-05-21 13:00:55,0.0019838858861476183,0.001129985204897821,0.0,0.9215985536575317,57.714508056640625,0.0036914078518748283,1.2663979530334473
2025-05-21 13:01:00,0.0021135772112756968,0.0012031117221340537,0.0,0.9176892042160034,57.86848068237305,0.003485177643597126,1.2636299133300781
2025-05-21 13:01:05,0.0021990302484482527,0.0012534112902358174,0.0,0.9145895838737488,57.883567810058594,0.0033383166883140802,1.260764479637146
2025-05-21 13:01:10,0.0023118057288229465,0.001291154883801937,0.0,0.9114897847175598,57.890220642089844,0.003448486328125,1.257504940032959
2025-05-21 13:01:15,0.0024461145512759686,0.0013659956166520715,0.0,0.9072654843330383,57.919429779052734,0.0032485907431691885,1.2552348375320435
2025-05-21 13:01:20,0.0025340996216982603,0.0014175426913425326,0.0,0.9041496515274048,57.9346923828125,0.0031064751092344522,1.251843810081482
2025-05-21 13:01:25,0.002678266493603587,0.001472863252274692,0.0,0.9010398983955383,57.94999313354492,0.0032447464764118195,1.2483298778533936
2025-05-21 13:01:30,0.002814740175381303,0.0015478674322366714,0.0,0.8968093991279602,57.97090530395508,0.0030508919153362513,1.2451636791229248
2025-05-21 13:01:35,0.002903672633692622,0.001599262235686183,0.0,0.8933933973312378,57.88321304321289,0.002913287840783596,1.241873025894165
2025-05-21 13:01:40,0.0029953254852443933,0.001630940125323832,0.0,0.889984130859375,58.00489044189453,0.0030984387267380953,1.2383795976638794
2025-05-21 13:01:45,0.0031045989599078894,0.0016847483348101377,0.0,0.8858035802841187,57.98066711425781,0.002924431348219514,1.2361443042755127
2025-05-21 13:01:50,0.0031743585132062435,0.0017188056372106075,0.0,0.882783055305481,58.04087829589844,0.0028018776793032885,1.2332717180252075
2025-05-21 13:01:55,0.0033455213997513056,0.0017805768875405192,0.0,0.8797672390937805,58.0560417175293,0.0029714498668909073,1.22981595993042
2025-05-21 13:02:00,0.003483349923044443,0.0018522213213145733,0.0,0.8756235241889954,58.07689666748047,0.0028021049220114946,1.2272566556930542
2025-05-21 13:02:05,0.003572857938706875,0.0019005148205906153,0.0,0.8726086616516113,58.092105865478516,0.0026830360293388367,1.2242869138717651
2025-05-21 13:02:10,0.003786094719544053,0.001990094082430005,0.0,0.8695934414863586,58.107357025146484,0.0028716865926980972,1.2208034992218018
2025-05-21 13:02:15,0.003927408251911402,0.0020632552914321423,0.0,0.8655068278312683,58.128143310546875,0.002707622479647398,1.2181687355041504
2025-05-21 13:02:20,0.004018605221062899,0.002112501999363303,0.0,0.8625262975692749,58.143287658691406,0.002592475851997733,1.214660882949829
2025-05-21 13:02:25,0.0041640764102339745,0.0021771329920738935,0.0,0.8595520853996277,58.07965850830078,0.0028441620524972677,1.2108724117279053
2025-05-21 13:02:30,0.004276282619684935,0.0022280013654381037,0.0,0.8558353185653687,58.17746353149414,0.0026987590827047825,1.2080720663070679
2025-05-21 13:02:35,0.004347444977611303,0.002259722910821438,0.0,0.8528925776481628,58.192588806152344,0.0025977506302297115,1.205319881439209
2025-05-21 13:02:40,0.0045843468979001045,0.0023543473798781633,0.0,0.8499549627304077,58.20775604248047,0.0028091459535062313,1.201842188835144
2025-05-21 13:02:45,0.004724159371107817,0.0024238871410489082,0.0,0.8459545373916626,58.2154426574707,0.002668317873030901,1.1998714208602905
2025-05-21 13:02:50,0.004813803359866142,0.0024697203189134598,0.0,0.8430734872817993,58.243370056152344,0.0025706905871629715,1.1972472667694092
2025-05-21 13:02:55,0.0051065469160676,0.002602126682177186,0.0,0.8401926159858704,58.254520416259766,0.0028354935348033905,1.1942694187164307
2025-05-21 13:03:00,0.005256590433418751,0.0026739726308733225,0.0,0.8362213373184204,58.27910232543945,0.0026974212378263474,1.1916934251785278
2025-05-21 13:03:05,0.005353201180696487,0.0027220984920859337,0.0,0.8333162069320679,58.29426193237305,0.00260182935744524,1.1882593631744385
2025-05-21 13:03:10,0.005551723297685385,0.002818438457325101,0.0,0.8304163217544556,58.30945587158203,0.002914191223680973,1.1845124959945679
2025-05-21 13:03:15,0.005665806122124195,0.00286595500074327,0.0,0.8268160820007324,58.328365325927734,0.0027939644642174244,1.1818833351135254
2025-05-21 13:03:20,0.005737666040658951,0.002895078621804714,0.0,0.8239614367485046,58.343441009521484,0.0027118572033941746,1.1792187690734863
2025-05-21 13:03:25,0.006047834176570177,0.003028017235919833,0.0,0.8211120367050171,58.27439498901367,0.0029863666277378798,1.1759068965911865
2025-05-21 13:03:30,0.0061928643845021725,0.0030958112329244614,0.0,0.8172191381454468,58.379249572753906,0.0028692621272057295,1.173972249031067
2025-05-21 13:03:35,0.0062852827832102776,0.003139918902888894,0.0,0.8143811225891113,58.39436340332031,0.002789443824440241,1.1714539527893066
2025-05-21 13:03:40,0.010191665031015873,0.005834224168211222,0.0,0.8115434646606445,58.29975509643555,0.0039747594855725765,1.168554663658142
2025-05-21 13:03:45,0.00902346707880497,0.0045359390787780285,0.0,0.8083992004394531,58.4488410949707,0.003984552808105946,1.165351390838623
2025-05-21 13:03:50,0.008618410676717758,0.004200880881398916,0.0,0.806297779083252,58.48231506347656,0.00400267681106925,1.1612893342971802
2025-05-21 13:03:55,0.013098507188260555,0.0071670240722596645,0.0,0.8043277859687805,58.515830993652344,0.009547279216349125,1.1570085287094116
2025-05-21 13:04:00,0.01134867500513792,0.005526766646653414,0.0,0.8025854229927063,58.553592681884766,0.009691783227026463,1.1533010005950928
2025-05-21 13:04:05,0.010763507336378098,0.005123578477650881,0.0,0.8016120791435242,58.62371826171875,0.009813719429075718,1.1496719121932983
2025-05-21 13:04:10,0.010957717895507812,0.005253972485661507,0.0,0.8007408976554871,58.67583084106445,0.010311572812497616,1.1453858613967896
2025-05-21 13:04:15,0.01111710537225008,0.005321037024259567,0.0,0.7986685633659363,58.733558654785156,0.010455401614308357,1.1427263021469116
2025-05-21 13:04:20,0.011259342543780804,0.00537650752812624,0.0,0.7978181838989258,58.785648345947266,0.01057667750865221,1.139397382736206
2025-05-21 13:04:25,0.011613411828875542,0.005597488023340702,0.0,0.7968546748161316,58.83777618408203,0.011195399798452854,1.135845422744751
2025-05-21 13:04:30,0.011816664598882198,0.005652652587741613,0.0,0.7951252460479736,58.79326629638672,0.011350627057254314,1.132917881011963
2025-05-21 13:04:35,0.011942572891712189,0.005684458650648594,0.0,0.7938026785850525,58.92584991455078,0.011480426415801048,1.1292837858200073
2025-05-21 13:04:40,0.012396298348903656,0.005935388151556253,0.0,0.7923979163169861,58.95782470703125,0.012023888528347015,1.1249024868011475
2025-05-21 13:04:45,0.012636372819542885,0.006010035052895546,0.0,0.7899612188339233,58.99554443359375,0.012177095748484135,1.1218128204345703
2025-05-21 13:04:50,0.012780064716935158,0.006055004429072142,0.0,0.7871935963630676,59.010986328125,0.012305205687880516,1.1186763048171997
2025-05-21 13:04:55,0.023722728714346886,0.020299574360251427,0.0,0.7844258546829224,59.02646255493164,0.00498823681846261,1.1150565147399902
2025-05-21 13:05:00,0.014780419878661633,0.009134438820183277,0.0,0.7782877087593079,59.00005340576172,0.004811887163668871,1.1146209239959717
2025-05-21 13:05:05,0.011374886147677898,0.005788513924926519,0.0,0.7732660174369812,58.96797180175781,0.004685653373599052,1.1128547191619873
2025-05-21 13:05:10,0.010362421162426472,0.004988920409232378,0.0,0.7679174542427063,58.935943603515625,0.005188575480133295,1.1112449169158936
2025-05-21 13:05:15,0.009969590231776237,0.004748030100017786,0.0,0.7622150182723999,58.90797424316406,0.005020284093916416,1.1099488735198975
2025-05-21 13:05:20,0.009830370545387268,0.004698549397289753,0.0,0.7569565176963806,58.87600326538086,0.0049001965671777725,1.108437180519104
2025-05-21 13:05:25,0.010100203566253185,0.004872365389019251,0.0,0.7517780065536499,58.89375305175781,0.005419297609478235,1.1063646078109741
2025-05-21 13:05:30,0.010163366794586182,0.004902707412838936,0.0,0.7460311651229858,58.81615447998047,0.005267763044685125,1.105941891670227
2025-05-21 13:05:35,0.010203276760876179,0.00492103910073638,0.0,0.7410932183265686,58.78241729736328,0.005160469561815262,1.1052758693695068
2025-05-21 13:05:40,0.010750156827270985,0.005169656127691269,0.0,0.7363877892494202,58.74873352050781,0.005634296219795942,1.1037508249282837
2025-05-21 13:05:45,0.010873918421566486,0.00522462697699666,0.0,0.7307131886482239,58.712738037109375,0.005484068766236305,1.103196620941162
2025-05-21 13:05:50,0.01095849834382534,0.005260463338345289,0.0,0.7283357381820679,58.724151611328125,0.005377611145377159,1.1014373302459717
2025-05-21 13:05:55,0.01138976402580738,0.005493833217769861,0.0,0.7259575724601746,58.748416900634766,0.005957719404250383,1.0991199016571045
2025-05-21 13:06:00,0.011495208367705345,0.005527661181986332,0.0,0.7229246497154236,58.76422882080078,0.005820644088089466,1.0976139307022095
2025-05-21 13:06:05,0.01156183797866106,0.005547269247472286,0.0,0.7205871343612671,58.77983093261719,0.005724599584937096,1.0959457159042358
2025-05-21 13:06:10,0.012355480343103409,0.005877115298062563,0.0,0.7182543277740479,58.78351974487305,0.00615250039845705,1.0933467149734497
2025-05-21 13:06:15,0.012514819391071796,0.005949242040514946,0.0,0.7146814465522766,58.7803955078125,0.00600343756377697,1.0913165807724
2025-05-21 13:06:20,0.01261772308498621,0.005997997708618641,0.0,0.7117904424667358,58.83188247680664,0.00589764816686511,1.08889901638031
2025-05-21 13:06:25,0.01330061536282301,0.006322441156953573,0.0,0.7089012265205383,58.84911346435547,0.006470711901783943,1.0865508317947388
2025-05-21 13:06:30,0.013440439477562904,0.006379091180860996,0.0,0.7050936818122864,58.872005462646484,0.006320971064269543,1.0845012664794922
2025-05-21 13:06:35,0.013529160991311073,0.006414963398128748,0.0,0.702259361743927,58.8890495300293,0.006214620545506477,1.0812163352966309
2025-05-21 13:06:40,0.01757167838513851,0.009187574498355389,0.0,0.6994373202323914,58.906131744384766,0.008377105928957462,1.0780022144317627
2025-05-21 13:06:45,0.01659010536968708,0.008003919385373592,0.0,0.6964138746261597,58.799049377441406,0.008346443995833397,1.074591040611267
2025-05-21 13:06:50,0.01628420129418373,0.007702019531279802,0.0,0.6940245628356934,58.97484588623047,0.008331632241606712,1.0715845823287964
2025-05-21 13:06:55,0.0168771930038929,0.007967673242092133,0.0,0.6917649507522583,59.01601028442383,0.00901874154806137,1.0679051876068115
2025-05-21 13:07:00,0.017015088349580765,0.008011601865291595,0.0,0.6884582042694092,58.9993782043457,0.00898536667227745,1.0658037662506104
2025-05-21 13:07:05,0.01712757907807827,0.008046751841902733,0.0,0.6864796876907349,59.000816345214844,0.008968410082161427,1.0626871585845947
2025-05-21 13:07:10,0.017660265788435936,0.008341330103576183,0.0,0.6844757199287415,58.964210510253906,0.009736364707350731,1.059228777885437
2025-05-21 13:07:15,0.017807604745030403,0.0083746537566185,0.0,0.6818187832832336,59.161399841308594,0.009712155908346176,1.0562750101089478
2025-05-21 13:07:20,0.01790262572467327,0.008393487893044949,0.0,0.6801607012748718,59.19304275512695,0.009702042676508427,1.052857518196106
2025-05-21 13:07:25,0.018632709980010986,0.008748933672904968,0.0,0.6784205436706543,59.224727630615234,0.01041130069643259,1.0485458374023438
2025-05-21 13:07:30,0.018810685724020004,0.00880567915737629,0.0,0.67579185962677,59.261959075927734,0.010384251363575459,1.0458142757415771
2025-05-21 13:07:35,0.018916640430688858,0.008837788365781307,0.0,0.6733819246292114,59.27708435058594,0.010371893644332886,1.0431115627288818
2025-05-21 13:07:40,0.0195015762001276,0.009180051274597645,0.0,0.6709722876548767,59.28386688232422,0.011240357533097267,1.0398774147033691
2025-05-21 13:07:45,0.019642066210508347,0.009208234958350658,0.0,0.6679360270500183,59.31148147583008,0.011220662854611874,1.0378879308700562
2025-05-21 13:07:50,0.019728582352399826,0.009222818538546562,0.0,0.6658031940460205,59.32497024536133,0.011213766410946846,1.0349019765853882
2025-05-21 13:07:55,0.020120250061154366,0.009703193791210651,0.0,0.6636740565299988,59.05718994140625,0.010571781545877457,1.0313143730163574
2025-05-21 13:08:00,0.020086772739887238,0.00946009624749422,0.0,0.6604799032211304,59.3512077331543,0.010513132438063622,1.029634714126587
2025-05-21 13:08:05,0.02008790150284767,0.00938072707504034,0.0,0.6579188108444214,59.36006164550781,0.010476232506334782,1.0278822183609009
2025-05-21 13:08:10,0.020631859079003334,0.009688551537692547,0.0,0.6553148627281189,59.368961334228516,0.011336554773151875,1.0256352424621582
2025-05-21 13:08:15,0.02072949893772602,0.009696291759610176,0.0,0.6521791219711304,59.38169860839844,0.01128593273460865,1.0245726108551025
2025-05-21 13:08:20,0.02078820765018463,0.009701192378997803,0.0,0.6498734951019287,59.38881301879883,0.011254987679421902,1.022555947303772
2025-05-21 13:08:25,0.0218215174973011,0.01015818677842617,0.0,0.6475814580917358,59.32262420654297,0.011955328285694122,1.0198917388916016
2025-05-21 13:08:30,0.022008750587701797,0.010226699523627758,0.0,0.6442095041275024,59.40662384033203,0.011890297755599022,1.0179457664489746
2025-05-21 13:08:35,0.022123748436570168,0.010268752463161945,0.0,0.6414453387260437,59.42064666748047,0.011848417110741138,1.0158635377883911
2025-05-21 13:08:40,0.022763961926102638,0.010636975057423115,0.0,0.6387132406234741,59.430999755859375,0.01275655347853899,1.0137370824813843
2025-05-21 13:08:45,0.022890141233801842,0.010659364983439445,0.0,0.635424792766571,59.38945388793945,0.01269889622926712,1.0123786926269531
2025-05-21 13:08:50,0.022969292476773262,0.010670321993529797,0.0,0.6331746578216553,59.44303512573242,0.012662479653954506,1.0099787712097168
2025-05-21 13:08:55,0.02392868511378765,0.011148860678076744,0.0,0.6309351921081543,59.475040435791016,0.013638455420732498,1.0071550607681274
2025-05-21 13:09:00,0.024095002561807632,0.011192843317985535,0.0,0.6277970671653748,59.49597930908203,0.013574913144111633,1.0052638053894043
2025-05-21 13:09:05,0.02419784665107727,0.011217408813536167,0.0,0.6252567768096924,59.513092041015625,0.013534031808376312,1.0036265850067139
2025-05-21 13:09:10,0.02486594393849373,0.011600038968026638,0.0,0.6227158308029175,59.530242919921875,0.014488594606518745,1.0015932321548462
2025-05-21 13:09:15,0.02498795837163925,0.011616907082498074,0.0,0.6196376085281372,59.5511474609375,0.014432019554078579,1.0007206201553345
2025-05-21 13:09:20,0.025063030421733856,0.011624135076999664,0.0,0.6176317930221558,59.56473159790039,0.014396289363503456,0.9983798861503601
2025-05-21 13:09:25,0.026018140837550163,0.012093617580831051,0.0,0.6156308650970459,59.57835388183594,0.015354683622717857,0.9955053925514221
2025-05-21 13:09:30,0.026177506893873215,0.012135633267462254,0.0,0.612805187702179,59.381874084472656,0.01529306173324585,0.9931504130363464
2025-05-21 13:09:35,0.02627548575401306,0.012158204801380634,0.0,0.6105536818504333,59.613136291503906,0.015253460966050625,0.9911158084869385
2025-05-21 13:09:40,0.02700444683432579,0.012584233656525612,0.0,0.6083025932312012,59.62865447998047,0.01629680022597313,0.9884109497070312
2025-05-21 13:09:45,0.027127012610435486,0.012598788365721703,0.0,0.6055131554603577,59.64802551269531,0.016240984201431274,0.987298846244812
2025-05-21 13:09:50,0.02720242366194725,0.012604131363332272,0.0,0.6035957336425781,59.65560531616211,0.016205668449401855,0.9851337671279907
2025-05-21 13:09:55,0.028474152088165283,0.013172249309718609,0.0,0.6016825437545776,59.34132766723633,0.017148014158010483,0.9823758602142334
2025-05-21 13:10:00,0.028668170794844627,0.013233330100774765,0.0,0.5987322926521301,59.69533920288086,0.01707659289240837,0.9804036617279053
2025-05-21 13:10:05,0.028787735849618912,0.013269206508994102,0.0,0.5963293313980103,59.70682907104492,0.017029499635100365,0.9783594012260437
2025-05-21 13:10:10,0.6256742477416992,0.6399914026260376,0.0,0.5939282774925232,59.68016052246094,0.7800304889678955,0.9761590361595154
2025-05-21 13:10:15,0.23191197216510773,0.1990261822938919,0.0,0.6063019037246704,60.335594177246094,0.45147764682769775,0.9687169194221497
2025-05-21 13:10:20,0.0934477299451828,0.06680132448673248,0.0,0.6189943552017212,60.936866760253906,0.3165220022201538,0.9597399234771729
2025-05-21 13:10:25,0.046186573803424835,0.026760300621390343,0.0,0.6342867016792297,61.53880310058594,0.24971124529838562,0.9538732171058655
2025-05-21 13:10:30,0.03241722658276558,0.01512677501887083,0.0,0.6472899913787842,62.14517593383789,0.21553631126880646,0.9479427337646484
2025-05-21 13:10:35,0.02936745248734951,0.01173317525535822,0.0,0.662872314453125,62.74831771850586,0.1961345076560974,0.9421702027320862
2025-05-21 13:10:40,0.027126124128699303,0.009612496942281723,0.0,0.6785613298416138,63.352142333984375,0.18347366154193878,0.9381674528121948
2025-05-21 13:10:45,0.028346102684736252,0.009577354416251183,0.0,0.6936163306236267,63.96247100830078,0.17598336935043335,0.9362927675247192
2025-05-21 13:10:50,0.029335936531424522,0.00966508686542511,0.0,0.7112127542495728,64.56622314453125,0.170637309551239,0.935692548751831
2025-05-21 13:10:55,0.028510861098766327,0.008933544158935547,0.0,0.7289063334465027,65.1706771850586,0.16584990918636322,0.9952945113182068
2025-05-21 13:11:00,0.029254987835884094,0.009169685654342175,0.0,0.7457069158554077,65.77938079833984,0.16327768564224243,0.9375772476196289
2025-05-21 13:11:05,0.02952122688293457,0.00932521466165781,0.0,0.743943989276886,65.79259490966797,0.1636212319135666,0.8770963549613953
2025-05-21 13:11:10,0.02679614908993244,0.008105657994747162,0.0,0.7421863079071045,65.75167846679688,0.1623600572347641,0.8163062334060669
2025-05-21 13:11:15,0.02753477543592453,0.008512725122272968,0.0,0.7395046949386597,65.61092376708984,0.16286298632621765,0.7573769092559814
2025-05-21 13:11:20,0.027958452701568604,0.008765608072280884,0.0,0.7373465299606323,65.84305572509766,0.1631970852613449,0.6997007727622986
2025-05-21 13:11:25,0.02740633115172386,0.013878436759114265,0.0,0.7351901531219482,65.85977935791016,0.23845508694648743,0.6421509385108948
2025-05-21 13:11:30,0.02392103709280491,0.008722235448658466,0.0,0.7460635900497437,65.918212890625,0.23906375467777252,0.6404946446418762
2025-05-21 13:11:35,0.02283600904047489,0.007348556071519852,0.0,0.7576049566268921,65.97076416015625,0.23946519196033478,0.637657880783081
2025-05-21 13:11:40,0.02123897150158882,0.008460111916065216,0.0,0.7694117426872253,66.02334594726562,0.2835009694099426,0.6340073943138123
2025-05-21 13:11:45,0.019711574539542198,0.006398806348443031,0.0,0.7877210974693298,66.1008529663086,0.2841540575027466,0.631479799747467
2025-05-21 13:11:50,0.01930925063788891,0.00590188754722476,0.0,0.8066860437393188,66.17477416992188,0.2845843732357025,0.6290601491928101
2025-05-21 13:11:55,0.031121954321861267,0.023660290986299515,0.0,0.8257280588150024,66.24873352050781,0.44159308075904846,0.6257790327072144
2025-05-21 13:12:00,0.019702160730957985,0.009745925664901733,0.0,0.8682926893234253,66.219482421875,0.44238215684890747,0.6253759860992432
2025-05-21 13:12:05,0.015325197018682957,0.005588810425251722,0.0,0.9119055867195129,66.5173110961914,0.4428994357585907,0.622927725315094
2025-05-21 13:12:10,0.024076171219348907,0.015905309468507767,0.0,0.955704391002655,66.64791870117188,0.567308247089386,0.620279848575592
2025-05-21 13:12:15,0.015648236498236656,0.007099014241248369,0.0,1.0167086124420166,66.82161712646484,0.5681912899017334,0.6200532913208008
2025-05-21 13:12:20,0.012122507207095623,0.004264959134161472,0.0,1.0650639533996582,66.95366668701172,0.568769097328186,0.6197783946990967
2025-05-21 13:12:25,0.009199785068631172,0.0027295087929815054,0.0,1.1135164499282837,67.08574676513672,0.5680946111679077,0.6187904477119446
2025-05-21 13:12:30,0.008704171516001225,0.0025159879587590694,0.0,1.1608736515045166,67.22351837158203,0.5689697265625,0.6197834014892578
2025-05-21 13:12:35,0.00845806859433651,0.0024598571471869946,0.0,1.2019414901733398,67.33633422851562,0.5695432424545288,0.6200999021530151
2025-05-21 13:12:40,0.0074180904775857925,0.0019852579571306705,0.0,1.2426961660385132,67.44918823242188,0.5690992474555969,0.61998051404953
2025-05-21 13:12:45,0.007528332062065601,0.002087561646476388,0.0,1.282888412475586,67.56576538085938,0.5699784159660339,0.6226341724395752
2025-05-21 13:12:50,0.007613776717334986,0.0021563407499343157,0.0,1.2995619773864746,67.61834716796875,0.570554792881012,0.6240974068641663
2025-05-21 13:12:55,0.006565854884684086,0.0017054490745067596,0.0,1.3160641193389893,67.67095947265625,0.569970965385437,0.6246142983436584
2025-05-21 13:13:00,0.006865258328616619,0.0018731658346951008,0.0,1.3319151401519775,67.72914123535156,0.5708431005477905,0.6270045042037964
2025-05-21 13:13:05,0.007054709829390049,0.0019782858435064554,0.0,1.3301523923873901,67.74423217773438,0.5714158415794373,0.6290495991706848
2025-05-21 13:13:10,0.006312224548310041,0.0016084981616586447,0.0,1.3283900022506714,67.75936126708984,0.5709946751594543,0.6303750276565552
2025-05-21 13:13:15,0.006566368974745274,0.0017413091845810413,0.0,1.3261934518814087,67.77828979492188,0.5718704462051392,0.6321533918380737
2025-05-21 13:13:20,0.006714291870594025,0.001821144949644804,0.0,1.3246610164642334,67.79139709472656,0.5724456310272217,0.6330938339233398
2025-05-21 13:13:25,0.005762007553130388,0.0014084067661315203,0.0,1.323132872581482,67.80455017089844,0.571893572807312,0.6330461502075195
2025-05-21 13:13:30,0.00608276529237628,0.001571857021190226,0.0,1.3209823369979858,67.82324981689453,0.572762131690979,0.6322495341300964
2025-05-21 13:13:35,0.006269783712923527,0.0016722101718187332,0.0,1.3192857503890991,67.83819580078125,0.573333203792572,0.6313361525535583
2025-05-21 13:13:40,0.005563263315707445,0.0013322823215276003,0.0,1.317589282989502,67.6510238647461,0.5729302167892456,0.6295825242996216
2025-05-21 13:13:45,0.005816764663904905,0.0014598378911614418,0.0,1.3154637813568115,67.82697296142578,0.5738018751144409,0.6295592188835144
2025-05-21 13:13:50,0.005964712705463171,0.001536704134196043,0.0,1.3139612674713135,67.88528442382812,0.574375331401825,0.6284339427947998
2025-05-21 13:13:55,0.005047807935625315,0.0011478456435725093,0.0,1.3124628067016602,67.8985595703125,0.573830783367157,0.626388669013977
2025-05-21 13:14:00,0.005369164049625397,0.0013048630207777023,0.0,1.3103476762771606,67.91748046875,0.5746944546699524,0.6256426572799683
2025-05-21 13:14:05,0.005556841380894184,0.001401663525030017,0.0,1.3086795806884766,67.9326171875,0.5752630233764648,0.6247316002845764
2025-05-21 13:14:10,1.3346023559570312,1.3416759967803955,0.0,1.3070110082626343,67.81439208984375,0.19404534995555878,0.623043954372406
2025-05-21 13:14:15,0.5632961988449097,0.3951297402381897,0.0,1.1930510997772217,67.47999572753906,0.19360902905464172,0.6794687509536743
2025-05-21 13:14:20,0.24706441164016724,0.12629377841949463,0.0,1.080769658088684,67.00682067871094,0.19334562122821808,0.7349015474319458
2025-05-21 13:14:25,0.11959975212812424,0.04949793964624405,0.0,0.9651920199394226,66.53376770019531,0.19239971041679382,0.7903289198875427
2025-05-21 13:14:30,0.07246485352516174,0.028706330806016922,0.0,0.8524197340011597,66.06671905517578,0.1919597089290619,0.8474903106689453
2025-05-21 13:14:35,0.054879479110240936,0.023198936134576797,0.0,0.737324059009552,65.5959701538086,0.19169361889362335,0.9047641158103943
2025-05-21 13:14:40,0.047068193554878235,0.020922325551509857,0.0,0.6229150295257568,65.12547302246094,0.19091208279132843,0.9622296690940857
2025-05-21 13:14:45,0.04488196223974228,0.02088906615972519,0.0,0.5093345046043396,64.658935546875,0.19048023223876953,1.0210870504379272
2025-05-21 13:14:50,0.044171854853630066,0.021060429513454437,0.0,0.3941996991634369,64.18672180175781,0.19021931290626526,1.0798012018203735
2025-05-21 13:14:55,0.04235745593905449,0.02004481665790081,0.0,0.2813730239868164,63.71459197998047,0.1893475353717804,0.9579806923866272
