timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-21 12:58:15,0.0009682913077995181,0.000534715480171144,0.0,5.86515474319458,53.65563201904297,0.015342345461249352,3.4148406982421875
2025-05-21 12:58:20,0.0009468113421462476,0.00024813413619995117,0.0,5.8714141845703125,53.66779708862305,0.01577874831855297,3.418710947036743
2025-05-21 12:58:25,0.0008438834920525551,0.00036707622348330915,0.0,5.881040096282959,53.686649322509766,0.01560743898153305,3.422701835632324
2025-05-21 12:58:30,0.000801813614089042,0.000458424910902977,0.0,5.8880815505981445,53.70029067993164,0.01551195327192545,3.4267868995666504
2025-05-21 12:58:35,0.0007627636659890413,0.0002820664376486093,0.0,5.895075798034668,53.71399688720703,0.015948008745908737,3.4309473037719727
2025-05-21 12:58:40,0.0006805749726481736,0.00039946415927261114,0.0,5.904733657836914,53.73280334472656,0.01577167771756649,3.434946298599243
2025-05-21 12:58:45,0.0006482250755652785,0.0004829967801924795,0.0,5.912531852722168,53.74811553955078,0.015673521906137466,3.4390869140625
2025-05-21 12:58:50,0.0005478572566062212,0.0003549908578861505,0.0,5.920279502868652,53.763484954833984,0.016003696247935295,3.443255662918091
2025-05-21 12:58:55,0.0005006096325814724,0.0004533848259598017,0.0,5.9299116134643555,53.782318115234375,0.01583603024482727,3.447077989578247
2025-05-21 12:59:00,0.0004831055412068963,0.000516563537530601,0.0,5.9376983642578125,53.79768753051758,0.015742190182209015,3.450951099395752
2025-05-21 12:59:05,0.00046481023309752345,0.0003072533290833235,0.0,5.945468902587891,53.81311798095703,0.016217870637774467,3.454864263534546
2025-05-21 12:59:10,0.00040541429189033806,0.00042103472515009344,0.0,5.9559125900268555,53.83365249633789,0.016045497730374336,3.4590017795562744
2025-05-21 12:59:15,0.00038416695315390825,0.0004990712041035295,0.0,5.963027477264404,53.847354888916016,0.015949157997965813,3.4631617069244385
2025-05-21 12:59:20,0.00038975931238383055,0.00031198421493172646,0.0,5.970115661621094,53.86111831665039,0.016467075794935226,3.4674301147460938
2025-05-21 12:59:25,0.0003309744643047452,0.0004290411889087409,0.0,5.979885101318359,53.879966735839844,0.016290150582790375,3.471856117248535
2025-05-21 12:59:30,0.00031101476633921266,0.0005100921844132245,0.0,5.987029075622559,53.89362716674805,0.01619138941168785,3.4763572216033936
2025-05-21 12:59:35,0.0003382215218152851,0.00033010446350090206,0.0,5.994130611419678,53.9073486328125,0.016756368800997734,3.4809229373931885
2025-05-21 12:59:40,0.00028309266781434417,0.000448817852884531,0.0,6.003930568695068,53.92618179321289,0.01657470315694809,3.4850897789001465
2025-05-21 12:59:45,0.00026562210405245423,0.0005310825072228909,0.0,6.011871337890625,53.94154357910156,0.016473429277539253,3.489354133605957
2025-05-21 12:59:50,0.0002111546345986426,0.0004127720894757658,0.0,6.019777774810791,53.956974029541016,0.016873333603143692,3.4936540126800537
2025-05-21 12:59:55,0.0001842757046688348,0.0005109415506012738,0.0,6.0295915603637695,53.975826263427734,0.016701042652130127,3.4976181983947754
2025-05-21 13:00:00,0.00017794959421735257,0.000573358905967325,0.0,6.036759853363037,53.9895133972168,0.016604449599981308,3.501619815826416
2025-05-21 13:00:05,0.00022619681840296835,0.00037671555764973164,0.0,6.04390287399292,54.003265380859375,0.017201296985149384,3.5056943893432617
2025-05-21 13:00:10,0.00018811499467119575,0.0004929609131067991,0.0,6.05373477935791,54.022056579589844,0.0170249305665493,3.5099611282348633
2025-05-21 13:00:15,0.0001790658279787749,0.0005717000458389521,0.0,6.0609331130981445,54.035701751708984,0.016926173120737076,3.5142674446105957
2025-05-21 13:00:20,0.0001568422158015892,0.00046560593182221055,0.0,6.0681047439575195,54.04940414428711,0.017369931563735008,3.5186493396759033
2025-05-21 13:00:25,0.00013987725833430886,0.0005631727399304509,0.0,6.07722282409668,54.06657028198242,0.017202723771333694,3.5226805210113525
2025-05-21 13:00:30,0.00013897988537792116,0.0006250834558159113,0.0,6.083664417266846,54.07854080200195,0.017108527943491936,3.526752233505249
2025-05-21 13:00:35,0.0002119516720995307,0.0004290768119972199,0.0,6.090071678161621,54.09055709838867,0.0177529938519001,3.530897617340088
2025-05-21 13:00:40,0.0001837361924117431,0.0005468283197842538,0.0,6.09920597076416,54.10768508911133,0.017581377178430557,3.534924268722534
2025-05-21 13:00:45,0.00018061339505948126,0.0006264377734623849,0.0,6.106482982635498,54.121368408203125,0.017484843730926514,3.5390162467956543
2025-05-21 13:00:50,0.00027924144524149597,0.0004552075988613069,0.0,6.113732814788818,54.13511657714844,0.018167439848184586,3.5431551933288574
2025-05-21 13:00:55,0.0002523547736927867,0.0005763181834481657,0.0,6.123728275299072,54.153934478759766,0.017991747707128525,3.547184705734253
2025-05-21 13:01:00,0.00025105499662458897,0.0006587023381143808,0.0,6.131061553955078,54.167625427246094,0.017893053591251373,3.5513086318969727
2025-05-21 13:01:05,0.00037285202415660024,0.0004946565604768693,0.0,6.138351917266846,54.181373596191406,0.018624071031808853,3.5555038452148438
2025-05-21 13:01:10,0.00034976101596839726,0.000617319718003273,0.0,6.148409366607666,54.20024108886719,0.018444035202264786,3.5598690509796143
2025-05-21 13:01:15,0.0003510768583510071,0.0007008543470874429,0.0,6.156556129455566,54.21562194824219,0.018343038856983185,3.564331531524658
2025-05-21 13:01:20,0.0004949964350089431,0.0005436309729702771,0.0,6.164666652679443,54.23107147216797,0.01911345310509205,3.568828821182251
2025-05-21 13:01:25,0.00047687572077848017,0.0006670428556390107,0.0,6.175556659698486,54.251617431640625,0.018929312005639076,3.573241710662842
2025-05-21 13:01:30,0.00048112429794855416,0.0007507165428251028,0.0,6.183732032775879,54.26699447631836,0.018826153129339218,3.577732563018799
2025-05-21 13:01:35,0.0005133448867127299,0.0006572431302629411,0.0,6.191873550415039,54.28242111206055,0.019358612596988678,3.5822858810424805
2025-05-21 13:01:40,0.0005185815971344709,0.000756550463847816,0.0,6.201993465423584,54.301326751708984,0.019184190779924393,3.58676815032959
2025-05-21 13:01:45,0.0005302682402543724,0.0008192944223992527,0.0,6.2093987464904785,54.3150634765625,0.019085876643657684,3.591219186782837
2025-05-21 13:01:50,0.0005865869461558759,0.0007273686933331192,0.0,6.21677827835083,54.328861236572266,0.019647296518087387,3.595433235168457
2025-05-21 13:01:55,0.0005990549689158797,0.0008213676046580076,0.0,6.226158142089844,54.34615707397461,0.019482240080833435,3.598341703414917
2025-05-21 13:02:00,0.0006138629396446049,0.0008802601369097829,0.0,6.232805252075195,54.35826110839844,0.0193885900080204,3.5955400466918945
2025-05-21 13:02:05,0.0007817707373760641,0.0006975302821956575,0.0,6.2394328117370605,54.37041473388672,0.020204825326800346,3.5730223655700684
2025-05-21 13:02:10,0.0007840976468287408,0.0008186638006009161,0.0,6.248885154724121,54.38770294189453,0.020035404711961746,3.480701208114624
2025-05-21 13:02:15,0.0007987600984051824,0.0008991724462248385,0.0,6.255610466003418,54.39981460571289,0.019939454272389412,3.2397139072418213
2025-05-21 13:02:20,0.0008934843353927135,0.0008430402376689017,0.0,6.262299537658691,54.41197967529297,0.020537517964839935,3.182487726211548
2025-05-21 13:02:25,0.0009133988060057163,0.0009405683376826346,0.0,6.271000862121582,54.4276237487793,0.020377779379487038,3.184638500213623
2025-05-21 13:02:30,0.0009330850443802774,0.0010022219503298402,0.0,6.277754783630371,54.43978500366211,0.020286647602915764,3.1919209957122803
2025-05-21 13:02:35,0.0012509332736954093,0.000751276733353734,0.0,6.284474849700928,54.45200729370117,0.02140769548714161,3.2387025356292725
2025-05-21 13:02:40,0.00124263612087816,0.0008910972392186522,0.0,6.294798851013184,54.470909118652344,0.02123076096177101,3.3219990730285645
2025-05-21 13:02:45,0.0012584280921146274,0.000990331289358437,0.0,6.303165435791016,54.486305236816406,0.021130861714482307,3.316577672958374
2025-05-21 13:02:50,0.0013719926355406642,0.0009456481784582138,0.0,6.311496734619141,54.50175094604492,0.02176336757838726,3.312384605407715
2025-05-21 13:02:55,0.0013985042460262775,0.0010485933162271976,0.0,6.321874141693115,54.52070617675781,0.021596208214759827,3.2459330558776855
2025-05-21 13:03:00,0.0014229720691218972,0.001114010694436729,0.0,6.329435348510742,54.53443145751953,0.021501189097762108,3.227902412414551
2025-05-21 13:03:05,0.0018209937261417508,0.0008959362166933715,0.0,6.3369550704956055,54.54821014404297,0.022764522582292557,3.2293014526367188
2025-05-21 13:03:10,0.0018213457660749555,0.0010380027815699577,0.0,6.348134517669678,54.56873321533203,0.022579863667488098,3.2303171157836914
2025-05-21 13:03:15,0.0018430092604830861,0.001138528692536056,0.0,6.357348918914795,54.58575439453125,0.022475918754935265,3.2075417041778564
2025-05-21 13:03:20,0.001970695098862052,0.0010897855972871184,0.0,6.3665361404418945,54.60285186767578,0.02313430793583393,3.0284276008605957
2025-05-21 13:03:25,0.0020057554356753826,0.0011927842861041427,0.0,6.377772331237793,54.6234130859375,0.022959940135478973,2.2213118076324463
2025-05-21 13:03:30,0.0020348927937448025,0.001257903641089797,0.0,6.385398864746094,54.637142181396484,0.022861158475279808,1.9513272047042847
2025-05-21 13:03:35,0.002183555392548442,0.0011978128459304571,0.0,6.3929853439331055,54.65092468261719,0.023552145808935165,1.8699066638946533
2025-05-21 13:03:40,0.0022257124073803425,0.0012919398723170161,0.0,6.40261697769165,54.668216705322266,0.02338757924735546,1.8630772829055786
2025-05-21 13:03:45,0.002257160609588027,0.0013507724506780505,0.0,6.410255432128906,54.68199920654297,0.023293685168027878,1.905174970626831
2025-05-21 13:03:50,0.0027103242464363575,0.0011291566770523787,0.0,6.417884826660156,54.69584274291992,0.024665677919983864,2.0128531455993652
2025-05-21 13:03:55,0.0027274645399302244,0.0012734865304082632,0.0,6.4292426109313965,54.7164306640625,0.02448362484574318,2.130368709564209
2025-05-21 13:04:00,0.0027586529031395912,0.001373973092995584,0.0,6.436973571777344,54.73014450073242,0.024380836635828018,2.238165855407715
2025-05-21 13:04:05,0.0029317147564142942,0.0013408957747742534,0.0,6.4446611404418945,54.74391174316406,0.025101127102971077,2.327035427093506
2025-05-21 13:04:10,0.0029801807831972837,0.0014435736229643226,0.0,6.454419136047363,54.76116943359375,0.024929221719503403,2.3804872035980225
2025-05-21 13:04:15,0.0030169147066771984,0.0015085338382050395,0.0,6.4621686935424805,54.774959564208984,0.024831512942910194,2.4169130325317383
2025-05-21 13:04:20,0.003210370894521475,0.001465687993913889,0.0,6.46987771987915,54.78880310058594,0.025582004338502884,2.4420151710510254
2025-05-21 13:04:25,0.0032651263754814863,0.0015593747375532985,0.0,6.4796648025512695,54.80617141723633,0.025419898331165314,2.454630136489868
2025-05-21 13:04:30,0.0033036021050065756,0.0016178740188479424,0.0,6.487425327301025,54.820003509521484,0.025327077135443687,2.4644596576690674
2025-05-21 13:04:35,0.0038192064967006445,0.0014005545526742935,0.0,6.495175361633301,54.83390808105469,0.0268169604241848,2.473350763320923
2025-05-21 13:04:40,0.003851535264402628,0.0015472081722691655,0.0,6.506726264953613,54.854591369628906,0.026637036353349686,2.4813766479492188
2025-05-21 13:04:45,0.0038920396473258734,0.0016484864754602313,0.0,6.514601230621338,54.868404388427734,0.02653517946600914,2.48791766166687
2025-05-21 13:04:50,0.004115112125873566,0.0016332912491634488,0.0,6.52243185043335,54.88227462768555,0.027326492592692375,2.4940757751464844
2025-05-21 13:04:55,0.004177161958068609,0.0017361324280500412,0.0,6.5323920249938965,54.89967727661133,0.027156254276633263,2.4991753101348877
2025-05-21 13:05:00,0.004221697803586721,0.0018012012587860227,0.0,6.5403032302856445,54.913578033447266,0.027059243991971016,2.5039477348327637
2025-05-21 13:05:05,0.00445639668032527,0.0017777043394744396,0.0,6.5481743812561035,54.92754364013672,0.027851877734065056,2.5086185932159424
2025-05-21 13:05:10,0.004522793926298618,0.0018693457823246717,0.0,6.558110237121582,54.944969177246094,0.027692176401615143,2.5123631954193115
2025-05-21 13:05:15,0.0045674946159124374,0.0019263775320723653,0.0,6.565986633300781,54.95884704589844,0.027600444853305817,2.5160305500030518
2025-05-21 13:05:20,0.0051417225040495396,0.0017133670626208186,0.0,6.573855400085449,54.972782135009766,0.029193243011832237,2.5198545455932617
2025-05-21 13:05:25,0.005188690964132547,0.0018612040439620614,0.0,6.585562229156494,54.99349594116211,0.02901599556207657,2.5240495204925537
2025-05-21 13:05:30,0.005237737204879522,0.001962184440344572,0.0,6.5935211181640625,55.007266998291016,0.028915414586663246,2.528176784515381
2025-05-21 13:05:35,0.005501746665686369,0.001965209608897567,0.0,6.601437568664551,55.0211067199707,0.02974577248096466,2.532642364501953
2025-05-21 13:05:40,0.005575684364885092,0.002065564738586545,0.0,6.611471652984619,55.038414001464844,0.02957897260785103,2.5368545055389404
2025-05-21 13:05:45,0.0056265415623784065,0.0021287379786372185,0.0,6.6194000244140625,55.052162170410156,0.029483620077371597,2.541085958480835
2025-05-21 13:05:50,0.006077595520764589,0.0020137617830187082,0.0,6.627298831939697,55.06596374511719,0.030766507610678673,2.5453786849975586
2025-05-21 13:05:55,0.006147912237793207,0.0021397829987108707,0.0,6.638240814208984,55.08495330810547,0.03059551864862442,2.549100637435913
2025-05-21 13:06:00,0.0062026665546,0.0022213784977793694,0.0,6.647163391113281,55.10048294067383,0.030498027801513672,2.5527615547180176
2025-05-21 13:06:05,0.006498483009636402,0.002227840246632695,0.0,6.656115531921387,55.11607360839844,0.03137025609612465,2.556452989578247
2025-05-21 13:06:10,0.006580724380910397,0.0023225434124469757,0.0,6.6673264503479,55.13514709472656,0.03120962530374527,2.559990644454956
2025-05-21 13:06:15,0.006634887307882309,0.002381575293838978,0.0,6.674674987792969,55.147315979003906,0.03111732192337513,2.563343048095703
2025-05-21 13:06:20,0.0073100365698337555,0.002193817403167486,0.0,6.682089328765869,55.1595344543457,0.03287416696548462,2.566770315170288
2025-05-21 13:06:25,0.0073743099346756935,0.0023424287792295218,0.0,6.693852424621582,55.178466796875,0.03269648924469948,2.5702056884765625
2025-05-21 13:06:30,0.007433850318193436,0.0024428970646113157,0.0,6.7039475440979,55.19392395019531,0.03259563818573952,2.57340407371521
2025-05-21 13:06:35,0.007970662787556648,0.00238598114810884,0.0,6.715202331542969,55.20943832397461,0.033989351242780685,2.5761396884918213
2025-05-21 13:06:40,0.008050492964684963,0.002516502980142832,0.0,6.734570503234863,55.23008728027344,0.03380813077092171,2.5783441066741943
2025-05-21 13:06:45,0.008112884126603603,0.0026018584612756968,0.0,6.7569403648376465,55.24547576904297,0.03370552510023117,2.5794155597686768
2025-05-21 13:06:50,0.008667096495628357,0.0025371427182108164,0.0,6.8050432205200195,55.260921478271484,0.0351363867521286,2.577104330062866
2025-05-21 13:06:55,0.00875084474682808,0.0026649136561900377,0.0,6.971623420715332,55.2814826965332,0.034951820969581604,2.5658886432647705
2025-05-21 13:07:00,0.008814564906060696,0.0027477042749524117,0.0,6.371463775634766,55.298561096191406,0.034847550094127655,2.5207314491271973
2025-05-21 13:07:05,0.00914792064577341,0.0027474677190184593,0.0,4.933841705322266,55.31570053100586,0.03579122573137283,2.3576977252960205
2025-05-21 13:07:10,0.009244038723409176,0.0028417722787708044,0.0,4.630934715270996,55.33634948730469,0.0356169156730175,2.0056204795837402
2025-05-21 13:07:15,0.009306131862103939,0.00290042906999588,0.0,4.611044883728027,55.35013961791992,0.035517800599336624,1.4233988523483276
2025-05-21 13:07:20,0.009656479582190514,0.0029034477192908525,0.0,4.611233711242676,55.36397171020508,0.03647703677415848,1.3101375102996826
2025-05-21 13:07:25,0.009754895232617855,0.0029910297598689795,0.0,4.618154048919678,55.381290435791016,0.036313142627477646,1.299057126045227
2025-05-21 13:07:30,0.009816980920732021,0.003045156132429838,0.0,4.623807430267334,55.393402099609375,0.03621925786137581,1.2989652156829834
2025-05-21 13:07:35,0.01038847304880619,0.0029566562734544277,0.0,4.629541873931885,55.405555725097656,0.03767893463373184,1.3006775379180908
2025-05-21 13:07:40,0.01048438623547554,0.0030789910815656185,0.0,4.637592792510986,55.42279052734375,0.03751189261674881,1.2990859746932983
2025-05-21 13:07:45,0.010552811436355114,0.0031565988902002573,0.0,4.643326759338379,55.434837341308594,0.03741646930575371,1.2469398975372314
2025-05-21 13:07:50,0.01103885192424059,0.0036537651903927326,0.0,4.649087905883789,55.446922302246094,0.04489954933524132,0.831433117389679
2025-05-21 13:07:55,0.010652180761098862,0.00326654314994812,0.0,4.66405725479126,55.45573806762695,0.04471820592880249,1.1421749591827393
2025-05-21 13:08:00,0.0104836942628026,0.0031912021804600954,0.0,4.680912971496582,55.46105194091797,0.0446130596101284,1.2720261812210083
2025-05-21 13:08:05,0.010985606350004673,0.0030746315605938435,0.0,5.1508917808532715,55.466434478759766,0.046152736991643906,1.3001325130462646
2025-05-21 13:08:10,0.01099479477852583,0.00318097323179245,0.0,7.136183738708496,55.476905822753906,0.04596820846199989,1.3097097873687744
2025-05-21 13:08:15,0.011007391847670078,0.003251726971939206,0.0,6.9822540283203125,55.483909606933594,0.045861538499593735,1.3113250732421875
2025-05-21 13:08:20,0.011374912224709988,0.0032670176587998867,0.0,6.966229438781738,55.49100112915039,0.04688385874032974,1.3121267557144165
2025-05-21 13:08:25,0.011446611024439335,0.0033559047151356936,0.0,6.973569393157959,55.50156021118164,0.04670976474881172,1.3129194974899292
2025-05-21 13:08:30,0.011490743607282639,0.0034112094435840845,0.0,6.986255645751953,55.506980895996094,0.04660836607217789,1.3143467903137207
2025-05-21 13:08:35,0.012136240489780903,0.003336598863825202,0.0,7.001028537750244,55.51245880126953,0.04819381609559059,1.3183799982070923
2025-05-21 13:08:40,0.012216552160680294,0.003459867322817445,0.0,7.019442558288574,55.523067474365234,0.048016257584095,1.3279738426208496
2025-05-21 13:08:45,0.0122806616127491,0.0035383703652769327,0.0,7.027945041656494,55.53676223754883,0.04791322350502014,1.346834659576416
2025-05-21 13:08:50,0.012975688092410564,0.003492623334750533,0.0,7.036530494689941,55.550514221191406,0.049546144902706146,1.4222869873046875
2025-05-21 13:08:55,0.013066612184047699,0.003619150258600712,0.0,7.048603057861328,55.56938171386719,0.049364980310201645,1.7813093662261963
2025-05-21 13:09:00,0.013133560307323933,0.003699904540553689,0.0,7.0576066970825195,55.583091735839844,0.04926024377346039,2.244743585586548
2025-05-21 13:09:05,0.013596112839877605,0.0037428196519613266,0.0,7.06695556640625,55.596858978271484,0.050363752990961075,2.393399953842163
2025-05-21 13:09:10,0.01370087917894125,0.0038342876359820366,0.0,7.0794677734375,55.614158630371094,0.05019213259220123,2.2372629642486572
2025-05-21 13:09:15,0.013767676427960396,0.003891262225806713,0.0,7.090373992919922,55.627986907958984,0.05009220167994499,1.848964810371399
2025-05-21 13:09:20,0.014484790153801441,0.0038346913643181324,0.0,7.1031622886657715,55.641876220703125,0.051758185029029846,1.4786224365234375
2025-05-21 13:09:25,0.014582366682589054,0.003956440836191177,0.0,7.127127170562744,55.66084671020508,0.05158314108848572,1.3834716081619263
2025-05-21 13:09:30,0.014651823788881302,0.004033256322145462,0.0,7.15274715423584,55.67463684082031,0.05148160830140114,1.349906325340271
2025-05-21 13:09:35,0.015410056337714195,0.004004211165010929,0.0,7.198833465576172,55.68848419189453,0.0532035194337368,1.339308500289917
2025-05-21 13:09:40,0.015510674566030502,0.004128384403884411,0.0,7.329761505126953,55.70746994018555,0.05302463471889496,1.3374687433242798
2025-05-21 13:09:45,0.015583211556077003,0.0042073894292116165,0.0,7.364243507385254,55.72125244140625,0.052921321243047714,1.3386054039001465
2025-05-21 13:09:50,0.016090380027890205,0.004270580131560564,0.0,6.654428005218506,55.73509216308594,0.05406875163316727,1.3409883975982666
2025-05-21 13:09:55,0.01620309241116047,0.004358095582574606,0.0,5.435070037841797,55.75242614746094,0.05389969050884247,1.3432937860488892
2025-05-21 13:10:00,0.01627405360341072,0.004412523005157709,0.0,5.083062171936035,55.766197204589844,0.053801316767930984,1.343307614326477
2025-05-21 13:10:05,0.017049429938197136,0.004371838178485632,0.0,4.962911605834961,55.780029296875,0.055546537041664124,1.3236219882965088
2025-05-21 13:10:10,0.01715528964996338,0.004490484017878771,0.0,4.930955410003662,55.79893493652344,0.05537404119968414,1.178992509841919
2025-05-21 13:10:15,0.017229368910193443,0.004565018694847822,0.0,4.933215618133545,55.81267547607422,0.0552741140127182,0.8549432754516602
2025-05-21 13:10:20,0.01805461011826992,0.004553882870823145,0.0,4.938966274261475,55.82646942138672,0.05709148570895195,0.8135395646095276
2025-05-21 13:10:25,0.018164532259106636,0.004675335716456175,0.0,4.947988033294678,55.845420837402344,0.056914784014225006,0.8090994954109192
2025-05-21 13:10:30,0.018242448568344116,0.004752448294311762,0.0,4.954712390899658,55.859161376953125,0.05681286007165909,0.7873890399932861
2025-05-21 13:10:35,0.018797170370817184,0.00483625428751111,0.0,4.961463451385498,55.872962951660156,0.05801023915410042,0.6235805153846741
2025-05-21 13:10:40,0.01891758292913437,0.004919890314340591,0.0,4.969959259033203,55.890228271484375,0.057843320071697235,0.454757958650589
2025-05-21 13:10:45,0.018992694094777107,0.0049719070084393024,0.0,4.9767165184021,55.903987884521484,0.05774637684226036,0.4190387427806854
2025-05-21 13:10:50,0.01983943209052086,0.004950508009642363,0.0,4.983482360839844,55.91779708862305,0.05959605425596237,0.41394612193107605
2025-05-21 13:10:55,0.01995442807674408,0.0050666010938584805,0.0,4.9927191734313965,55.93673324584961,0.059425074607133865,0.4067990481853485
2025-05-21 13:11:00,0.020033858716487885,0.005139470566064119,0.0,4.999529838562012,55.950523376464844,0.059326253831386566,0.3531588315963745
2025-05-21 13:11:05,0.020799748599529266,0.005137539468705654,0.0,5.006355285644531,55.96437072753906,0.062098897993564606,0.2882118225097656
2025-05-21 13:11:10,0.02088352106511593,0.005238243378698826,0.0,5.016613960266113,55.98212432861328,0.06192280352115631,0.24614305794239044
2025-05-21 13:11:15,0.020939690992236137,0.0053049493581056595,0.0,5.024397850036621,55.994659423828125,0.061821263283491135,0.15089300274848938
2025-05-21 13:11:20,0.021526573225855827,0.005402673035860062,0.0,5.032172203063965,56.007240295410156,0.06307880580425262,0.3707748055458069
2025-05-21 13:11:25,0.0216387789696455,0.005479997489601374,0.0,5.041729927062988,56.02329635620117,0.06291218101978302,0.4764482378959656
2025-05-21 13:11:30,0.02170678786933422,0.005528012756258249,0.0,5.049540042877197,56.0358772277832,0.06281545013189316,0.5010560750961304
2025-05-21 13:11:35,0.02261718362569809,0.005524388514459133,0.0,5.057362079620361,56.04851150512695,0.06476414203643799,0.503808856010437
2025-05-21 13:11:40,0.02273242175579071,0.0056367539800703526,0.0,5.067717552185059,56.06630325317383,0.06459297984838486,0.502781331539154
2025-05-21 13:11:45,0.022811222821474075,0.005707207601517439,0.0,5.075565814971924,56.078887939453125,0.06449415534734726,0.5012401938438416
2025-05-21 13:11:50,0.023751504719257355,0.005730435252189636,0.0,5.083433151245117,56.09153747558594,0.06646087765693665,0.49942561984062195
2025-05-21 13:11:55,0.02387053892016411,0.005843719933182001,0.0,5.093810081481934,56.10926818847656,0.06628579646348953,0.49724632501602173
2025-05-21 13:12:00,0.02395424246788025,0.005915218032896519,0.0,5.100699424743652,56.12299728393555,0.06618523597717285,0.4950571358203888
2025-05-21 13:12:05,0.02462022379040718,0.006041246000677347,0.0,5.107551574707031,56.136775970458984,0.06751814484596252,0.49286967515945435
2025-05-21 13:12:10,0.024753250181674957,0.006117722950875759,0.0,5.11553955078125,56.154056549072266,0.06735190004110336,0.49092423915863037
2025-05-21 13:12:15,0.024835314601659775,0.006165517959743738,0.0,5.1187567710876465,56.16786193847656,0.06725578010082245,0.4889984726905823
2025-05-21 13:12:20,0.02894360013306141,0.008048399351537228,0.0,5.10671854019165,56.181724548339844,0.06099257618188858,0.4870699644088745
2025-05-21 13:12:25,0.02847214788198471,0.007095115724951029,0.0,4.221804141998291,56.213897705078125,0.060835860669612885,0.48539528250694275
2025-05-21 13:12:30,0.02849111706018448,0.006901645101606846,0.0,4.317832946777344,56.24082946777344,0.06074778735637665,0.4837292730808258
2025-05-21 13:12:35,0.029593810439109802,0.006923853885382414,0.0,4.317004203796387,56.267799377441406,0.06281297653913498,0.48204103112220764
2025-05-21 13:12:40,0.029867256060242653,0.007036294788122177,0.0,4.3166985511779785,56.29983139038086,0.06265205144882202,0.4801129996776581
2025-05-21 13:12:45,0.03008010983467102,0.007119174115359783,0.0,4.313596248626709,56.326683044433594,0.06256207078695297,0.4781395494937897
2025-05-21 13:12:50,0.5877557992935181,0.63304203748703,0.0,4.309044361114502,56.35356903076172,0.4606797695159912,0.47631174325942993
2025-05-21 13:12:55,0.21375548839569092,0.1915668100118637,0.0,5.071343421936035,56.86589050292969,0.26521700620651245,0.5387117862701416
2025-05-21 13:13:00,0.08381547778844833,0.06091894954442978,0.0,2.8732235431671143,57.37550735473633,0.23789140582084656,0.5991342067718506
2025-05-21 13:13:05,0.037392500787973404,0.020998554304242134,0.0,2.8807365894317627,57.88621520996094,0.22474412620067596,0.6568857431411743
2025-05-21 13:13:10,0.022444861009716988,0.008904164656996727,0.0,2.887453556060791,58.40436553955078,0.21952064335346222,0.7134888172149658
2025-05-21 13:13:15,0.017841985449194908,0.005099181551486254,0.0,2.893127202987671,58.90494155883789,0.21609660983085632,0.7711485028266907
2025-05-21 13:13:20,0.01818743534386158,0.007263779640197754,0.0,2.8981921672821045,59.40645980834961,0.25360554456710815,0.8297860026359558
2025-05-21 13:13:25,0.015498696826398373,0.004097592551261187,0.0,2.914074420928955,59.92795181274414,0.252758651971817,0.7477782368659973
2025-05-21 13:13:30,0.014653407037258148,0.0030388711020350456,0.0,2.9302563667297363,60.444854736328125,0.2523724436759949,0.5615971088409424
2025-05-21 13:13:35,0.020769234746694565,0.013530061580240726,0.0,2.946225643157959,60.963050842285156,0.3449159264564514,1.0317760705947876
2025-05-21 13:13:40,0.014618264511227608,0.005676409229636192,0.0,2.981961488723755,61.517425537109375,0.34589216113090515,1.1273653507232666
2025-05-21 13:13:45,0.012157568708062172,0.003229110036045313,0.0,3.0096404552459717,61.57891082763672,0.34641268849372864,1.1570780277252197
2025-05-21 13:13:50,0.02290014736354351,0.01649407483637333,0.0,3.036978244781494,61.64038848876953,0.4591308534145355,1.219186782836914
2025-05-21 13:13:55,0.014681893400847912,0.0071573457680642605,0.0,3.0873515605926514,61.736289978027344,0.46006402373313904,0.910971462726593
2025-05-21 13:14:00,0.010976671241223812,0.0038902442902326584,0.0,3.140521764755249,61.82521057128906,0.4606233835220337,0.439399778842926
2025-05-21 13:14:05,0.014321266673505306,0.008255861699581146,0.0,3.193652391433716,61.91407775878906,0.5223074555397034,0.443289577960968
2025-05-21 13:14:10,0.010421940125524998,0.004376731812953949,0.0,3.258178234100342,62.023468017578125,0.5232698321342468,0.46644118428230286
2025-05-21 13:14:15,0.008518967777490616,0.0028591714799404144,0.0,3.313563823699951,62.11397171020508,0.5238443613052368,0.4887624979019165
2025-05-21 13:14:20,0.04098157584667206,0.033221300691366196,0.0,3.3687968254089355,62.204437255859375,0.7409119606018066,0.511654794216156
2025-05-21 13:14:25,0.024928756058216095,0.015224949456751347,0.0,3.4635281562805176,62.34632873535156,0.7419676184654236,0.5513252019882202
2025-05-21 13:14:30,0.0178013127297163,0.008605889044702053,0.0,3.5377933979034424,62.45252227783203,0.7425912618637085,0.5894497036933899
2025-05-21 13:14:35,0.013794748112559319,0.006068010348826647,0.0,3.6116130352020264,62.55867004394531,0.741370677947998,0.6275424957275391
2025-05-21 13:14:40,0.011947033926844597,0.004768781363964081,0.0,3.6844513416290283,62.668209075927734,0.7424354553222656,0.6608008146286011
2025-05-21 13:14:45,0.010921726003289223,0.0041308351792395115,0.0,3.734095811843872,62.74353790283203,0.7430643439292908,0.688861072063446
2025-05-21 13:14:50,0.019804902374744415,0.010600005276501179,0.0,3.783708095550537,62.818817138671875,0.8169187307357788,0.7021294236183167
