timestamp,MLSTM,MMAE
2020-07-23 08:49:00,1.1007424592971802,4.295008182525635
2020-07-23 08:50:00,3.462210178375244,4.426362037658691
2020-07-23 08:51:00,2.9967665672302246,4.374993801116943
2020-07-23 08:52:00,2.8013501167297363,4.478278636932373
2020-07-23 08:53:00,2.044034242630005,4.6085686683654785
2020-07-23 08:54:00,0.053702179342508316,4.773660182952881
2020-07-23 08:55:00,0.08306793868541718,4.640127182006836
2020-07-23 08:56:00,0.07131356745958328,4.59406042098999
2020-07-23 08:57:00,0.07631003856658936,4.4040446281433105
2020-07-23 08:58:00,0.07499592006206512,4.006754398345947
2020-07-23 08:59:00,1.1369279623031616,3.6875011920928955
2020-07-23 09:00:00,1.7085590362548828,3.5112733840942383
2020-07-23 09:01:00,0.578443169593811,3.7219173908233643
2020-07-23 09:02:00,73.19691467285156,3.813524007797241
2020-07-23 09:03:00,0.9146918058395386,9.425623893737793
2020-07-23 09:04:00,1.7524278163909912,9.568147659301758
2020-07-23 09:05:00,0.20423178374767303,9.602392196655273
2020-07-23 09:06:00,0.2232324779033661,9.350536346435547
2020-07-23 09:07:00,0.8276342749595642,8.991379737854004
2020-07-23 09:08:00,0.19965045154094696,8.699691772460938
2020-07-23 09:09:00,0.24291421473026276,8.46619701385498
2020-07-23 09:10:00,0.2147790938615799,8.482014656066895
2020-07-23 09:11:00,0.15785861015319824,8.516380310058594
2020-07-23 09:12:00,0.482806533575058,8.524072647094727
2020-07-23 09:13:00,0.052082471549510956,8.611223220825195
2020-07-23 09:14:00,0.21625259518623352,8.635780334472656
2020-07-23 09:15:00,7.138882637023926,8.524645805358887
2020-07-23 09:16:00,2.879544496536255,9.024744033813477
2020-07-23 09:17:00,2.7319226264953613,9.341747283935547
2020-07-23 09:18:00,2.1727676391601562,4.14292049407959
2020-07-23 09:19:00,1.9589035511016846,4.3741350173950195
2020-07-23 09:20:00,2.592193126678467,4.507954120635986
2020-07-23 09:21:00,1.952962875366211,4.868116855621338
2020-07-23 09:22:00,2.5808486938476562,5.148632049560547
2020-07-23 09:23:00,1.7424999475479126,5.436126232147217
2020-07-23 09:24:00,1.7518101930618286,5.652620315551758
2020-07-23 09:25:00,2.6146106719970703,5.859526634216309
2020-07-23 09:26:00,1.7277768850326538,6.2127814292907715
2020-07-23 09:27:00,1.749524474143982,6.453880786895752
2020-07-23 09:28:00,1.748038649559021,6.6582794189453125
2020-07-23 09:29:00,1.7597863674163818,6.912290573120117
2020-07-23 09:30:00,0.8621158003807068,7.134113788604736
2020-07-23 09:31:00,0.3481590151786804,6.39398717880249
2020-07-23 09:32:00,0.11674932390451431,5.987313270568848
2020-07-23 09:33:00,0.07929261028766632,5.596059799194336
2020-07-23 09:34:00,0.0731722041964531,5.263406753540039
2020-07-23 09:35:00,0.10864537209272385,4.9607086181640625
2020-07-23 09:36:00,0.08673541992902756,4.555653095245361
2020-07-23 09:37:00,0.08248774707317352,4.226770401000977
2020-07-23 09:38:00,0.08137153834104538,3.8284528255462646
2020-07-23 09:39:00,0.08154033124446869,3.5523455142974854
2020-07-23 09:40:00,1.6232538223266602,3.287792921066284
2020-07-23 09:41:00,0.3794046938419342,2.90873122215271
2020-07-23 09:42:00,0.28849074244499207,2.622803211212158
2020-07-23 09:43:00,0.332173615694046,2.321155071258545
2020-07-23 09:44:00,0.1804487705230713,2.0330967903137207
2020-07-23 09:45:00,0.2282932847738266,1.66825532913208
2020-07-23 09:46:00,0.12908315658569336,1.6073411703109741
2020-07-23 09:47:00,0.12736670672893524,1.5004383325576782
2020-07-23 09:48:00,0.39902499318122864,1.3914270401000977
2020-07-23 09:49:00,0.36146920919418335,1.3258507251739502
2020-07-23 09:50:00,2.579481363296509,1.2627087831497192
2020-07-23 09:51:00,1.77236008644104,1.3768129348754883
2020-07-23 09:52:00,1.5578138828277588,1.5027438402175903
2020-07-23 09:53:00,0.849148154258728,1.6174721717834473
2020-07-23 09:54:00,0.8121442198753357,1.5852636098861694
2020-07-23 09:55:00,1.0869059562683105,1.5550386905670166
2020-07-23 09:56:00,0.5620631575584412,2.5496737957000732
2020-07-23 09:57:00,0.293345183134079,2.3379626274108887
2020-07-23 09:58:00,0.17178452014923096,2.1358842849731445
2020-07-23 09:59:00,0.13392409682273865,1.9446523189544678
2020-07-23 10:00:00,0.11883552372455597,1.9173997640609741
2020-07-23 10:01:00,0.1360526829957962,1.907155990600586
2020-07-23 10:02:00,0.12458354979753494,1.9037615060806274
2020-07-23 10:03:00,0.11598598957061768,1.9039435386657715
2020-07-23 10:04:00,0.10167796164751053,1.845307469367981
2020-07-23 10:05:00,0.10324554890394211,1.7855392694473267
2020-07-23 10:06:00,0.11186124384403229,1.6040345430374146
2020-07-23 10:07:00,0.14244507253170013,1.4204765558242798
2020-07-23 10:08:00,0.15000392496585846,1.229448914527893
2020-07-23 10:09:00,0.15305188298225403,1.155120611190796
2020-07-23 10:10:00,0.15764294564723969,1.078541874885559
2020-07-23 10:11:00,0.5368279814720154,1.0631837844848633
2020-07-23 10:12:00,0.4105975031852722,1.1285945177078247
2020-07-23 10:13:00,0.5331124067306519,1.1907457113265991
2020-07-23 10:14:00,0.698172926902771,1.2492974996566772
2020-07-23 10:15:00,0.8381417989730835,1.3071764707565308
2020-07-23 10:16:00,0.466728150844574,1.3195809125900269
2020-07-23 10:17:00,0.2622425854206085,1.3114763498306274
2020-07-23 10:18:00,0.174862340092659,1.3117669820785522
2020-07-23 10:19:00,0.14153173565864563,1.302212119102478
2020-07-23 10:20:00,0.16967923939228058,1.2971601486206055
2020-07-23 10:21:00,0.1282850205898285,1.304837703704834
2020-07-23 10:22:00,0.4253849983215332,1.3039219379425049
2020-07-23 10:23:00,0.3528422713279724,1.3766851425170898
2020-07-23 10:24:00,0.4589144289493561,1.4497134685516357
2020-07-23 10:25:00,0.7280383110046387,1.5250295400619507
2020-07-23 10:26:00,0.8734181523323059,1.5930931568145752
2020-07-23 10:27:00,1.3611078262329102,1.5896527767181396
2020-07-23 10:28:00,0.6039671897888184,1.5185893774032593
2020-07-23 10:29:00,0.3394028842449188,1.4528234004974365
2020-07-23 10:30:00,0.22904327511787415,1.3844983577728271
2020-07-23 10:31:00,0.720749020576477,1.3628159761428833
2020-07-23 10:32:00,0.9982134699821472,1.3260815143585205
2020-07-23 10:33:00,1.035164475440979,1.367318034172058
2020-07-23 10:34:00,1.1047831773757935,1.4373128414154053
2020-07-23 10:35:00,1.2487218379974365,1.5243457555770874
2020-07-23 10:36:00,0.9490920901298523,1.626846194267273
2020-07-23 10:37:00,1.2224366664886475,1.7410081624984741
2020-07-23 10:38:00,1.2963677644729614,1.7909585237503052
2020-07-23 10:39:00,3.6452267169952393,1.8455756902694702
2020-07-23 10:40:00,2.8839917182922363,2.0744223594665527
2020-07-23 10:41:00,2.578197717666626,2.3102023601531982
2020-07-23 10:42:00,5.936908721923828,2.5813324451446533
2020-07-23 10:43:00,4.1196417808532715,3.1665096282958984
2020-07-23 10:44:00,2.482976198196411,3.6141207218170166
2020-07-23 10:45:00,5.268923759460449,3.9031386375427246
2020-07-23 10:46:00,3.1049537658691406,4.383557319641113
2020-07-23 10:47:00,3.3589882850646973,4.7456560134887695
2020-07-23 10:48:00,3.274996042251587,5.04973030090332
2020-07-23 10:49:00,3.182497262954712,5.3274431228637695
2020-07-23 10:50:00,3.7316136360168457,5.572901725769043
2020-07-23 10:51:00,3.375201463699341,5.81971549987793
2020-07-23 10:52:00,2.621570348739624,6.034017086029053
2020-07-23 10:53:00,2.5286078453063965,6.189575672149658
2020-07-23 10:54:00,3.614387035369873,6.34154748916626
2020-07-23 10:55:00,2.603233814239502,6.393808364868164
2020-07-23 10:56:00,2.501274824142456,6.373161315917969
2020-07-23 10:57:00,5.963259696960449,6.31688928604126
2020-07-23 10:58:00,1.608643889427185,6.224229335784912
2020-07-23 10:59:00,1.674772024154663,5.932479381561279
2020-07-23 11:00:00,1.6565738916397095,5.815226078033447
2020-07-23 11:01:00,1.6544281244277954,5.5097150802612305
2020-07-23 11:02:00,1.0354483127593994,5.34906530380249
2020-07-23 11:03:00,1.1941384077072144,5.102000713348389
2020-07-23 11:04:00,1.193895936012268,4.821532726287842
2020-07-23 11:05:00,0.15482071042060852,4.550066947937012
2020-07-23 11:06:00,0.09697698056697845,4.4424285888671875
2020-07-23 11:07:00,0.0741100162267685,4.370233058929443
2020-07-23 11:08:00,1.5167094469070435,4.357403755187988
2020-07-23 11:09:00,0.2673597037792206,4.40792989730835
2020-07-23 11:10:00,2.9297878742218018,4.334295749664307
2020-07-23 11:11:00,1.9715873003005981,4.523740768432617
2020-07-23 11:12:00,2.53137469291687,4.686851501464844
2020-07-23 11:13:00,2.5317726135253906,4.712503910064697
2020-07-23 11:14:00,1.825000524520874,3.833439350128174
2020-07-23 11:15:00,1.713902235031128,3.98380970954895
2020-07-23 11:16:00,1.679030179977417,4.101696968078613
2020-07-23 11:17:00,1.63941490650177,4.224958419799805
2020-07-23 11:18:00,0.24552978575229645,4.422696113586426
2020-07-23 11:19:00,0.31111782789230347,4.500824928283691
2020-07-23 11:20:00,0.34284576773643494,4.575504302978516
2020-07-23 11:21:00,0.13014477491378784,4.560013771057129
2020-07-23 11:22:00,3.1816983222961426,4.541128158569336
2020-07-23 11:23:00,0.07327838987112045,4.807204723358154
2020-07-23 11:24:00,0.14813125133514404,4.673378944396973
2020-07-23 11:25:00,0.14902973175048828,4.663477897644043
2020-07-23 11:26:00,0.15184499323368073,4.380908489227295
2020-07-23 11:27:00,0.08293645083904266,4.105351448059082
2020-07-23 11:28:00,51.79597854614258,3.7451913356781006
2020-07-23 11:29:00,0.28271809220314026,7.2958903312683105
2020-07-23 11:30:00,0.11781827360391617,7.030863285064697
2020-07-23 11:31:00,1.7404024600982666,6.775003433227539
2020-07-23 11:32:00,2.24751877784729,6.724058151245117
2020-07-23 11:33:00,2.637436628341675,6.743968963623047
2020-07-23 11:34:00,0.7278254628181458,6.989412784576416
2020-07-23 11:35:00,0.2728720009326935,7.07999324798584
2020-07-23 11:36:00,0.3006618022918701,7.044715404510498
2020-07-23 11:37:00,0.346344918012619,6.976825714111328
2020-07-23 11:38:00,0.38220569491386414,6.623143196105957
2020-07-23 11:39:00,0.3495672345161438,6.507206439971924
2020-07-23 11:40:00,0.1629905253648758,6.396068096160889
2020-07-23 11:41:00,0.09661395102739334,6.281121730804443
2020-07-23 11:42:00,0.24899014830589294,6.216470241546631
2020-07-23 11:43:00,0.37380677461624146,6.1524810791015625
2020-07-23 11:44:00,0.4061547815799713,2.214200735092163
2020-07-23 11:45:00,0.44979044795036316,2.152419090270996
2020-07-23 11:46:00,0.6053257584571838,2.102201461791992
2020-07-23 11:47:00,0.08596185594797134,1.8853583335876465
2020-07-23 11:48:00,0.04901916906237602,1.5593644380569458
2020-07-23 11:49:00,0.1441449671983719,1.189068078994751
2020-07-23 11:50:00,0.2811805307865143,1.566680908203125
2020-07-23 11:51:00,0.24385285377502441,1.9351580142974854
2020-07-23 11:52:00,0.1896314173936844,1.8234784603118896
2020-07-23 11:53:00,0.1719735711812973,1.7571154832839966
2020-07-23 11:54:00,0.16411815583705902,1.7301371097564697
2020-07-23 11:55:00,0.16188107430934906,1.692976474761963
2020-07-23 11:56:00,0.15846633911132812,1.690364122390747
2020-07-23 11:57:00,0.16047453880310059,1.6278916597366333
2020-07-23 11:58:00,0.15731635689735413,1.514550805091858
2020-07-23 11:59:00,0.1581525057554245,1.3485164642333984
2020-07-23 12:00:00,0.15642130374908447,1.3296822309494019
2020-07-23 12:01:00,0.15621134638786316,1.3299076557159424
2020-07-23 12:02:00,0.15467692911624908,1.1561015844345093
2020-07-23 12:03:00,0.1508106142282486,1.0439419746398926
2020-07-23 12:04:00,0.14206990599632263,0.9727228283882141
2020-07-23 12:05:00,0.1454998403787613,0.9447635412216187
2020-07-23 12:06:00,0.1287883222103119,0.9456657767295837
2020-07-23 12:07:00,0.12169710546731949,0.9526708126068115
2020-07-23 12:08:00,0.12524153292179108,0.959395170211792
2020-07-23 12:09:00,0.1456359326839447,0.9680523872375488
2020-07-23 12:10:00,0.1255265176296234,0.9803429245948792
2020-07-23 12:11:00,0.14462600648403168,0.9889434576034546
2020-07-23 12:12:00,0.10928554087877274,1.0008665323257446
2020-07-23 12:13:00,0.12648268043994904,1.0120784044265747
2020-07-23 12:14:00,0.1308598667383194,1.0196654796600342
2020-07-23 12:15:00,0.13677440583705902,1.0237979888916016
2020-07-23 12:16:00,0.13911332190036774,1.0302773714065552
2020-07-23 12:17:00,0.14969022572040558,1.0319874286651611
2020-07-23 12:18:00,0.18081453442573547,1.0344727039337158
2020-07-23 12:19:00,0.15728570520877838,1.0378532409667969
2020-07-23 12:20:00,0.16298715770244598,1.0350658893585205
2020-07-23 12:21:00,0.16001953184604645,1.0262541770935059
2020-07-23 12:22:00,0.14703573286533356,1.0182249546051025
2020-07-23 12:23:00,0.15969021618366241,1.0116946697235107
2020-07-23 12:24:00,0.1642184555530548,1.0021289587020874
2020-07-23 12:25:00,0.1600671261548996,0.9901243448257446
2020-07-23 12:26:00,0.16327990591526031,0.9801380038261414
2020-07-23 12:27:00,0.16163016855716705,0.9680185914039612
2020-07-23 12:28:00,0.16485938429832458,0.9551483392715454
2020-07-23 12:29:00,0.17496435344219208,0.9452148675918579
2020-07-23 12:30:00,0.16735264658927917,0.9349974393844604
2020-07-23 12:31:00,0.6041679382324219,0.924576461315155
2020-07-23 12:32:00,0.49023428559303284,0.884921133518219
2020-07-23 12:33:00,0.6081655621528625,0.86821049451828
2020-07-23 12:34:00,0.6383393406867981,0.8743354678153992
2020-07-23 12:35:00,1.1295238733291626,0.9168478846549988
2020-07-23 12:36:00,1.147417664527893,1.0028302669525146
2020-07-23 12:37:00,1.1279423236846924,1.098855972290039
2020-07-23 12:38:00,1.116398572921753,1.1927661895751953
2020-07-23 12:39:00,1.1112343072891235,1.2897053956985474
2020-07-23 12:40:00,1.1031711101531982,1.3842860460281372
2020-07-23 12:41:00,0.4658767580986023,1.4793400764465332
2020-07-23 12:42:00,0.12720896303653717,1.5768616199493408
2020-07-23 12:43:00,0.11676352471113205,1.6363592147827148
2020-07-23 12:44:00,0.22500571608543396,1.6603121757507324
2020-07-23 12:45:00,0.372132807970047,1.6666412353515625
2020-07-23 12:46:00,0.30724769830703735,1.656830906867981
2020-07-23 12:47:00,0.28183475136756897,1.67900550365448
2020-07-23 12:48:00,0.2695521414279938,1.6789851188659668
2020-07-23 12:49:00,0.2640341818332672,1.6524958610534668
2020-07-23 12:50:00,0.2614001929759979,1.5953154563903809
2020-07-23 12:51:00,0.2742469012737274,1.4956209659576416
2020-07-23 12:52:00,0.2568306028842926,1.3903701305389404
2020-07-23 12:53:00,0.26087695360183716,1.2813475131988525
2020-07-23 12:54:00,0.25519922375679016,1.1746054887771606
2020-07-23 12:55:00,0.25025826692581177,1.067165732383728
2020-07-23 12:56:00,0.25591880083084106,0.9619994163513184
2020-07-23 12:57:00,0.2542647421360016,0.8524543642997742
2020-07-23 12:58:00,0.25658100843429565,0.7813150882720947
2020-07-23 12:59:00,0.21401064097881317,0.744767963886261
2020-07-23 13:00:00,0.2617829740047455,0.7322967648506165
2020-07-23 13:01:00,0.26460355520248413,0.7321487665176392
2020-07-23 13:02:00,0.13815008103847504,0.7712715268135071
2020-07-23 13:03:00,0.13980792462825775,0.785658061504364
2020-07-23 13:04:00,0.13896231353282928,0.7987238764762878
2020-07-23 13:05:00,0.17453786730766296,0.8122426271438599
2020-07-23 13:06:00,0.31689006090164185,0.8211026191711426
2020-07-23 13:07:00,0.30228179693222046,0.8191076517105103
2020-07-23 13:08:00,0.29052695631980896,0.8172983527183533
2020-07-23 13:09:00,0.2851751148700714,0.8146502375602722
2020-07-23 13:10:00,0.2815251648426056,0.8128964900970459
2020-07-23 13:11:00,0.2778659462928772,0.8105319142341614
2020-07-23 13:12:00,0.2766127288341522,0.8093498349189758
2020-07-23 13:13:00,0.27662497758865356,0.8073110580444336
2020-07-23 13:14:00,0.2779976427555084,0.8058364987373352
2020-07-23 13:15:00,0.2760847508907318,0.8010373115539551
2020-07-23 13:16:00,0.27615243196487427,0.7995024919509888
2020-07-23 13:17:00,0.2796516716480255,0.7579842209815979
2020-07-23 13:18:00,0.27940070629119873,0.7426871061325073
2020-07-23 13:19:00,0.2781120836734772,0.7287386655807495
2020-07-23 13:20:00,0.2809605300426483,0.7141733765602112
2020-07-23 13:21:00,0.2787682116031647,0.7038207054138184
2020-07-23 13:22:00,0.2768128514289856,0.7007593512535095
2020-07-23 13:23:00,0.2796518802642822,0.7001434564590454
2020-07-23 13:24:00,0.2784443795681,0.7002864480018616
2020-07-23 13:25:00,0.2928735315799713,0.700031042098999
2020-07-23 13:26:00,0.2839159369468689,0.7022879719734192
2020-07-23 13:27:00,0.2815834879875183,0.7024627923965454
2020-07-23 13:28:00,0.2750758230686188,0.7026440501213074
2020-07-23 13:29:00,0.22880423069000244,0.7050908207893372
2020-07-23 13:30:00,0.22395320236682892,0.7082427740097046
2020-07-23 13:31:00,0.5496746897697449,0.7111229300498962
2020-07-23 13:32:00,0.46152037382125854,0.6868140697479248
2020-07-23 13:33:00,0.6009660363197327,0.6845489740371704
2020-07-23 13:34:00,0.840578019618988,0.7123699188232422
2020-07-23 13:35:00,0.9863239526748657,0.7748724818229675
2020-07-23 13:36:00,1.1406503915786743,0.8768312931060791
2020-07-23 13:37:00,0.8463242650032043,0.9901253581047058
2020-07-23 13:38:00,1.0795109272003174,1.099115014076233
2020-07-23 13:39:00,1.090626835823059,1.2117788791656494
2020-07-23 13:40:00,1.0868040323257446,1.3247414827346802
2020-07-23 13:41:00,0.4430343806743622,1.4341018199920654
2020-07-23 13:42:00,0.10547937452793121,1.5483955144882202
2020-07-23 13:43:00,0.07738699018955231,1.6258444786071777
2020-07-23 13:44:00,0.1869422346353531,1.6689187288284302
2020-07-23 13:45:00,0.3126896321773529,1.6850192546844482
2020-07-23 13:46:00,0.24756769835948944,1.688124179840088
2020-07-23 13:47:00,0.2216424196958542,1.6828407049179077
2020-07-23 13:48:00,0.21130359172821045,1.6761422157287598
2020-07-23 13:49:00,0.2060680240392685,1.6618280410766602
2020-07-23 13:50:00,0.20317400991916656,1.6487730741500854
2020-07-23 13:51:00,0.20270244777202606,1.5537374019622803
2020-07-23 13:52:00,0.2014007866382599,1.4500819444656372
2020-07-23 13:53:00,0.20094333589076996,1.3491164445877075
2020-07-23 13:54:00,0.20124776661396027,1.246316909790039
2020-07-23 13:55:00,0.16845965385437012,1.1431015729904175
2020-07-23 13:56:00,0.20144475996494293,1.0442818403244019
2020-07-23 13:57:00,0.2022632509469986,0.9395065903663635
2020-07-23 13:58:00,0.25951409339904785,0.8710722923278809
2020-07-23 13:59:00,0.20464198291301727,0.8425948619842529
2020-07-23 14:00:00,0.20373208820819855,0.8280125260353088
2020-07-23 14:01:00,0.2037007063627243,0.8280194401741028
2020-07-23 14:02:00,0.20301197469234467,0.8290650844573975
2020-07-23 14:03:00,0.20230911672115326,0.8301475644111633
2020-07-23 14:04:00,0.20298965275287628,0.830389142036438
2020-07-23 14:05:00,0.17638972401618958,0.8311517834663391
2020-07-23 14:06:00,0.20413066446781158,0.8352295160293579
2020-07-23 14:07:00,0.20428228378295898,0.8347660899162292
2020-07-23 14:08:00,0.20336198806762695,0.8344982862472534
2020-07-23 14:09:00,0.2037351131439209,0.8335787057876587
2020-07-23 14:10:00,0.17208878695964813,0.8330737948417664
2020-07-23 14:11:00,0.20410606265068054,0.8324756622314453
2020-07-23 14:12:00,0.2033683955669403,0.8318397402763367
2020-07-23 14:13:00,0.2056991308927536,0.8314184546470642
2020-07-23 14:14:00,0.2034004181623459,0.8212850689888
2020-07-23 14:15:00,0.20360170304775238,0.8207373023033142
2020-07-23 14:16:00,0.20283962786197662,0.8200173377990723
2020-07-23 14:17:00,0.20272694528102875,0.8193030953407288
2020-07-23 14:18:00,0.21065637469291687,0.8189210295677185
2020-07-23 14:19:00,0.2036721557378769,0.8194983601570129
2020-07-23 14:20:00,0.20379696786403656,0.8191569447517395
2020-07-23 14:21:00,0.20425738394260406,0.8139609694480896
2020-07-23 14:22:00,0.20189638435840607,0.8132739663124084
2020-07-23 14:23:00,0.23044322431087494,0.812294065952301
2020-07-23 14:24:00,0.21490606665611267,0.8167216181755066
2020-07-23 14:25:00,0.20617495477199554,0.818054735660553
2020-07-23 14:26:00,0.20486225187778473,0.8144112229347229
2020-07-23 14:27:00,0.20567955076694489,0.8138245940208435
2020-07-23 14:28:00,0.20547907054424286,0.8132893443107605
2020-07-23 14:29:00,0.20538166165351868,0.8122163414955139
2020-07-23 14:30:00,0.20458994805812836,0.811893880367279
2020-07-23 14:31:00,0.5640326738357544,0.8114199042320251
2020-07-23 14:32:00,0.481340229511261,0.7829331159591675
2020-07-23 14:33:00,0.5963916778564453,0.776764452457428
2020-07-23 14:34:00,0.8812138438224792,0.7947884798049927
2020-07-23 14:35:00,1.154317855834961,0.8539041876792908
2020-07-23 14:36:00,1.1494609117507935,0.9496093988418579
2020-07-23 14:37:00,1.1258586645126343,1.053340196609497
2020-07-23 14:38:00,1.1207876205444336,1.1567981243133545
2020-07-23 14:39:00,1.1065895557403564,1.2571184635162354
2020-07-23 14:40:00,1.1013002395629883,1.358874797821045
2020-07-23 14:41:00,0.4213498532772064,1.4617774486541748
2020-07-23 14:42:00,0.12453053891658783,1.561590552330017
2020-07-23 14:43:00,0.11222704499959946,1.6283323764801025
2020-07-23 14:44:00,0.21808846294879913,1.6584053039550781
2020-07-23 14:45:00,0.3156677782535553,1.6686738729476929
2020-07-23 14:46:00,0.2723110020160675,1.671985149383545
2020-07-23 14:47:00,0.24976570904254913,1.6964415311813354
2020-07-23 14:48:00,0.19866721332073212,1.6985946893692017
2020-07-23 14:49:00,0.24998147785663605,1.677948236465454
2020-07-23 14:50:00,0.26246505975723267,1.6140501499176025
2020-07-23 14:51:00,0.21971766650676727,1.511760950088501
2020-07-23 14:52:00,0.2726445198059082,1.405389666557312
2020-07-23 14:53:00,0.2635536193847656,1.2971268892288208
2020-07-23 14:54:00,0.25970789790153503,1.1871483325958252
2020-07-23 14:55:00,0.251248836517334,1.0783339738845825
2020-07-23 14:56:00,0.24499918520450592,0.9723156094551086
2020-07-23 14:57:00,0.24616649746894836,0.8687074184417725
2020-07-23 14:58:00,0.2381441593170166,0.7977306842803955
2020-07-23 14:59:00,0.23961028456687927,0.763279378414154
2020-07-23 15:00:00,0.24953706562519073,0.7476345896720886
2020-07-23 15:01:00,0.2519175410270691,0.7386322021484375
2020-07-23 15:02:00,0.26866644620895386,0.7345082759857178
2020-07-23 15:03:00,0.26539236307144165,0.7346532940864563
2020-07-23 15:04:00,0.2655872702598572,0.7291368842124939
2020-07-23 15:05:00,0.26278620958328247,0.7272001504898071
2020-07-23 15:06:00,0.26509028673171997,0.7264330387115479
2020-07-23 15:07:00,0.2631169855594635,0.723430335521698
2020-07-23 15:08:00,0.26447075605392456,0.7216050028800964
2020-07-23 15:09:00,0.2643832266330719,0.7212782502174377
2020-07-23 15:10:00,0.2668328881263733,0.7207897305488586
2020-07-23 15:11:00,0.28497835993766785,0.7188025116920471
2020-07-23 15:12:00,0.2696543335914612,0.7205001711845398
2020-07-23 15:13:00,0.24420015513896942,0.7188597917556763
2020-07-23 15:14:00,0.2856209874153137,0.7174324989318848
2020-07-23 15:15:00,0.272303968667984,0.717979371547699
2020-07-23 15:16:00,0.27217262983322144,0.7167878746986389
2020-07-23 15:17:00,0.2712606191635132,0.7156862020492554
2020-07-23 15:18:00,0.27123621106147766,0.712600588798523
2020-07-23 15:19:00,0.2696668803691864,0.7128176689147949
2020-07-23 15:20:00,0.2705342173576355,0.7123838663101196
2020-07-23 15:21:00,0.2715034484863281,0.7126412391662598
2020-07-23 15:22:00,0.2719396650791168,0.7121910452842712
2020-07-23 15:23:00,0.2694654166698456,0.7120382189750671
2020-07-23 15:24:00,0.2702959179878235,0.711044430732727
2020-07-23 15:25:00,0.22836081683635712,0.7106894254684448
2020-07-23 15:26:00,0.26925501227378845,0.715000569820404
2020-07-23 15:27:00,0.26811227202415466,0.7119941115379333
2020-07-23 15:28:00,0.2710534632205963,0.7120388746261597
2020-07-23 15:29:00,0.2726578712463379,0.7104290127754211
2020-07-23 15:30:00,0.2861809730529785,0.7078574895858765
2020-07-23 15:31:00,0.5809571146965027,0.7098724246025085
2020-07-23 15:32:00,0.4585117697715759,0.6823170781135559
2020-07-23 15:33:00,0.5999383330345154,0.6731654405593872
2020-07-23 15:34:00,0.830522358417511,0.695192813873291
2020-07-23 15:35:00,1.1836817264556885,0.7506316304206848
2020-07-23 15:36:00,1.1733529567718506,0.8513237237930298
2020-07-23 15:37:00,0.775741696357727,0.958892822265625
2020-07-23 15:38:00,0.8832889795303345,1.064895510673523
2020-07-23 15:39:00,0.698846697807312,1.1704119443893433
2020-07-23 15:40:00,1.084799885749817,1.2780942916870117
2020-07-23 15:41:00,0.4286952018737793,1.3807791471481323
2020-07-23 15:42:00,0.1382555067539215,1.4896585941314697
2020-07-23 15:43:00,0.16778628528118134,1.557687759399414
2020-07-23 15:44:00,0.277201384305954,1.5904607772827148
2020-07-23 15:45:00,0.42913803458213806,1.6018831729888916
2020-07-23 15:46:00,0.3515395522117615,1.5991368293762207
2020-07-23 15:47:00,0.32058900594711304,1.6235682964324951
2020-07-23 15:48:00,0.30144235491752625,1.6332945823669434
2020-07-23 15:49:00,0.2964176833629608,1.6103166341781616
2020-07-23 15:50:00,0.29274699091911316,1.5554821491241455
2020-07-23 15:51:00,0.29128286242485046,1.4538335800170898
2020-07-23 15:52:00,0.2886733412742615,1.347286581993103
2020-07-23 15:53:00,0.28841379284858704,1.2410807609558105
2020-07-23 15:54:00,0.2963537275791168,1.137496829032898
2020-07-23 15:55:00,0.2902070879936218,1.0323070287704468
2020-07-23 15:56:00,0.26624271273612976,0.9262480139732361
2020-07-23 15:57:00,0.2936697006225586,0.8206285834312439
2020-07-23 15:58:00,0.2925938069820404,0.7531893849372864
2020-07-23 15:59:00,0.2849550247192383,0.7195001244544983
2020-07-23 16:00:00,0.2851495146751404,0.707870602607727
2020-07-23 16:01:00,0.26684504747390747,0.7132282853126526
2020-07-23 16:02:00,0.24906723201274872,0.7182958126068115
2020-07-23 16:03:00,0.24572256207466125,0.7226684093475342
2020-07-23 16:04:00,0.24677889049053192,0.7289528846740723
2020-07-23 16:05:00,0.2489677518606186,0.7345051169395447
2020-07-23 16:06:00,0.2576839327812195,0.7399893403053284
2020-07-23 16:07:00,0.26401135325431824,0.7433405518531799
2020-07-23 16:08:00,0.2651084065437317,0.7477836012840271
2020-07-23 16:09:00,0.2649857997894287,0.7529031038284302
2020-07-23 16:10:00,0.26130613684654236,0.756255030632019
2020-07-23 16:11:00,0.2544809877872467,0.7615126967430115
2020-07-23 16:12:00,0.25647756457328796,0.7656665444374084
2020-07-23 16:13:00,0.2588118612766266,0.7715418338775635
2020-07-23 16:14:00,0.2579825222492218,0.7772151231765747
2020-07-23 16:15:00,0.27036526799201965,0.7810249924659729
2020-07-23 16:16:00,0.2709839642047882,0.7840909957885742
2020-07-23 16:17:00,0.2591332793235779,0.7871894240379333
2020-07-23 16:18:00,0.26014459133148193,0.7881866693496704
2020-07-23 16:19:00,0.26272082328796387,0.7885249257087708
2020-07-23 16:20:00,0.2637499272823334,0.7891106605529785
2020-07-23 16:21:00,0.22822977602481842,0.7897281646728516
2020-07-23 16:22:00,0.24142172932624817,0.795892596244812
2020-07-23 16:23:00,0.2681683897972107,0.7993177175521851
2020-07-23 16:24:00,0.2694452702999115,0.8003618717193604
2020-07-23 16:25:00,0.2707197666168213,0.8014380931854248
2020-07-23 16:26:00,0.2713984549045563,0.8020957112312317
