timestamp,MLSTM,MMAE
2025-05-28 11:38:05,0.9741268157958984,1.2901403903961182
2025-05-28 11:38:06,1.0543280839920044,1.2915682792663574
2025-05-28 11:38:07,1.0534565448760986,1.2933629751205444
2025-05-28 11:38:08,1.0530329942703247,1.297114372253418
2025-05-28 11:38:09,1.052750825881958,1.2987085580825806
2025-05-28 11:38:10,1.0525799989700317,1.300183653831482
2025-05-28 11:38:11,1.0524791479110718,1.3031662702560425
2025-05-28 11:38:12,1.0524189472198486,1.3051040172576904
2025-05-28 11:38:13,1.0523817539215088,1.306559443473816
2025-05-28 11:38:14,1.0523580312728882,1.3081426620483398
2025-05-28 11:38:15,1.0523425340652466,1.3112229108810425
2025-05-28 11:38:16,1.0523319244384766,1.3123372793197632
2025-05-28 11:38:17,1.0523319244384766,1.3142361640930176
2025-05-28 11:38:18,1.0523319244384766,1.31586754322052
2025-05-28 11:38:19,1.0523319244384766,1.316751480102539
2025-05-28 11:38:20,1.0523319244384766,1.3195031881332397
2025-05-28 11:38:21,1.151133418083191,1.3202660083770752
2025-05-28 11:38:22,1.1502056121826172,1.322152018547058
2025-05-28 11:38:23,1.1497576236724854,1.3264055252075195
2025-05-28 11:38:24,1.1494578123092651,1.3283941745758057
2025-05-28 11:38:25,1.1492761373519897,1.3301657438278198
2025-05-28 11:38:26,1.149168610572815,1.3335394859313965
2025-05-28 11:38:27,1.1491042375564575,1.3353015184402466
2025-05-28 11:38:28,1.1490646600723267,1.336942195892334
2025-05-28 11:38:29,1.1490391492843628,1.338403344154358
2025-05-28 11:38:30,1.1490224599838257,1.3418395519256592
2025-05-28 11:38:31,1.149011254310608,1.3430655002593994
2025-05-28 11:38:32,1.149011254310608,1.3449963331222534
2025-05-28 11:38:33,1.149011254310608,1.3467696905136108
2025-05-28 11:38:34,1.149011254310608,1.3476245403289795
2025-05-28 11:38:35,1.149011254310608,1.3506262302398682
2025-05-28 11:38:36,1.1928972005844116,1.3515251874923706
2025-05-28 11:38:37,1.1928972005844116,1.3522844314575195
2025-05-28 11:38:38,1.1928972005844116,1.3544316291809082
2025-05-28 11:38:39,1.1928972005844116,1.3552271127700806
2025-05-28 11:38:40,1.1928972005844116,1.3563668727874756
2025-05-28 11:38:41,1.1928972005844116,1.357914686203003
2025-05-28 11:38:42,1.1928972005844116,1.3577159643173218
2025-05-28 11:38:43,1.1928972005844116,1.3580482006072998
2025-05-28 11:38:44,1.1928972005844116,1.3580821752548218
2025-05-28 11:38:45,1.1928972005844116,1.3594574928283691
2025-05-28 11:38:46,1.1928972005844116,1.359756588935852
2025-05-28 11:38:47,1.1928972005844116,1.3606891632080078
2025-05-28 11:38:48,1.1928972005844116,1.3615808486938477
2025-05-28 11:38:49,1.1928972005844116,1.361691951751709
2025-05-28 11:38:50,1.1928972005844116,1.36333429813385
2025-05-28 11:38:51,1.2893445491790771,1.3643604516983032
2025-05-28 11:38:52,1.2883142232894897,1.3654847145080566
2025-05-28 11:38:53,1.2878191471099854,1.3681089878082275
2025-05-28 11:38:54,1.2874892950057983,1.369510293006897
2025-05-28 11:38:55,1.2872899770736694,1.3704873323440552
2025-05-28 11:38:56,1.2871723175048828,1.3728383779525757
2025-05-28 11:38:57,1.2871015071868896,1.3747808933258057
2025-05-28 11:38:58,1.287057876586914,1.3761733770370483
2025-05-28 11:38:59,1.287029504776001,1.377355933189392
2025-05-28 11:39:00,1.2870111465454102,1.3798348903656006
2025-05-28 11:39:01,1.2869986295700073,1.3807638883590698
2025-05-28 11:39:02,1.2869986295700073,1.381842017173767
2025-05-28 11:39:03,1.2869986295700073,1.383013367652893
2025-05-28 11:39:04,1.2869986295700073,1.3836475610733032
2025-05-28 11:39:05,1.2869986295700073,1.3858450651168823
2025-05-28 11:39:06,1.3878939151763916,1.3861503601074219
2025-05-28 11:39:07,1.3868166208267212,1.3872267007827759
2025-05-28 11:39:08,1.3863027095794678,1.3896178007125854
2025-05-28 11:39:09,1.3859575986862183,1.3910397291183472
2025-05-28 11:39:10,1.3857485055923462,1.3919819593429565
2025-05-28 11:39:11,1.385624647140503,1.3942503929138184
2025-05-28 11:39:12,1.3855503797531128,1.396348476409912
2025-05-28 11:39:13,1.3855040073394775,1.3978239297866821
2025-05-28 11:39:14,1.3854745626449585,1.3990429639816284
2025-05-28 11:39:15,1.3854550123214722,1.401444673538208
2025-05-28 11:39:16,1.3854416608810425,1.4024401903152466
2025-05-28 11:39:17,1.3854416608810425,1.4034188985824585
2025-05-28 11:39:18,1.3854416608810425,1.4045723676681519
2025-05-28 11:39:19,1.3854416608810425,1.4052642583847046
2025-05-28 11:39:20,1.3854416608810425,1.4074171781539917
2025-05-28 11:39:21,1.490155577659607,1.4077068567276
2025-05-28 11:39:22,1.4890305995941162,1.4087953567504883
2025-05-28 11:39:23,1.4884980916976929,1.411026120185852
2025-05-28 11:39:24,1.4881376028060913,1.412501335144043
2025-05-28 11:39:25,1.4879186153411865,1.4134560823440552
2025-05-28 11:39:26,1.4877885580062866,1.4156947135925293
