timestamp,MLSTM,MMAE
2025-05-28 11:38:02,0.9666613936424255,0.25640666484832764
2025-05-28 11:38:03,0.9666613936424255,0.2570516765117645
2025-05-28 11:38:04,0.9666613936424255,0.2577073276042938
2025-05-28 11:38:05,0.9666613936424255,0.2589186429977417
2025-05-28 11:38:06,0.9666613936424255,0.2602922320365906
2025-05-28 11:38:07,1.051237940788269,0.2614890933036804
2025-05-28 11:38:08,1.050761342048645,0.2628680169582367
2025-05-28 11:38:09,1.0504945516586304,0.2648313343524933
2025-05-28 11:38:10,1.0502874851226807,0.266533762216568
2025-05-28 11:38:11,1.0501432418823242,0.26790183782577515
2025-05-28 11:38:12,1.0500391721725464,0.2688046097755432
2025-05-28 11:38:13,1.0499627590179443,0.2705893814563751
2025-05-28 11:38:14,1.0499058961868286,0.27230364084243774
2025-05-28 11:38:15,1.0498638153076172,0.2741137444972992
2025-05-28 11:38:16,1.0498323440551758,0.27606141567230225
2025-05-28 11:38:17,1.049809455871582,0.27829694747924805
2025-05-28 11:38:18,1.049809455871582,0.2791903614997864
2025-05-28 11:38:19,1.049809455871582,0.2816109359264374
2025-05-28 11:38:20,1.049809455871582,0.28332599997520447
2025-05-28 11:38:21,1.049809455871582,0.2853562533855438
2025-05-28 11:38:22,1.138999342918396,0.28714725375175476
2025-05-28 11:38:23,1.1385005712509155,0.2887011170387268
2025-05-28 11:38:24,1.1382209062576294,0.29076749086380005
2025-05-28 11:38:25,1.1380003690719604,0.292641282081604
2025-05-28 11:38:26,1.137845516204834,0.29417502880096436
2025-05-28 11:38:27,1.1377341747283936,0.2952824831008911
2025-05-28 11:38:28,1.1376525163650513,0.2971847951412201
2025-05-28 11:38:29,1.1375919580459595,0.29908260703086853
2025-05-28 11:38:30,1.1375471353530884,0.301067054271698
2025-05-28 11:38:31,1.1375138759613037,0.3031604588031769
2025-05-28 11:38:32,1.137489914894104,0.3054927587509155
2025-05-28 11:38:33,1.137489914894104,0.30652955174446106
2025-05-28 11:38:34,1.137489914894104,0.3090193569660187
2025-05-28 11:38:35,1.137489914894104,0.31089499592781067
2025-05-28 11:38:36,1.137489914894104,0.31305211782455444
2025-05-28 11:38:37,1.2306859493255615,0.3149506449699402
2025-05-28 11:38:38,1.2301654815673828,0.3166809678077698
2025-05-28 11:38:39,1.2298742532730103,0.31885194778442383
2025-05-28 11:38:40,1.229641318321228,0.32089218497276306
2025-05-28 11:38:41,1.2294777631759644,0.32259678840637207
2025-05-28 11:38:42,1.229359745979309,0.3239089548587799
2025-05-28 11:38:43,1.2292735576629639,0.3259277641773224
2025-05-28 11:38:44,1.2292098999023438,0.32799676060676575
2025-05-28 11:38:45,1.2291628122329712,0.33014994859695435
2025-05-28 11:38:46,1.229128122329712,0.3323862850666046
2025-05-28 11:38:47,1.2291029691696167,0.334820419549942
2025-05-28 11:38:48,1.2291029691696167,0.33600738644599915
2025-05-28 11:38:49,1.2291029691696167,0.3385815918445587
2025-05-28 11:38:50,1.2291029691696167,0.34061193466186523
2025-05-28 11:38:51,1.2291029691696167,0.3428984582424164
2025-05-28 11:38:52,1.3262983560562134,0.34490683674812317
2025-05-28 11:38:53,1.3257566690444946,0.3468239903450012
2025-05-28 11:38:54,1.3254550695419312,0.34911680221557617
2025-05-28 11:38:55,1.3252118825912476,0.3513328433036804
2025-05-28 11:38:56,1.325040578842163,0.3532205820083618
2025-05-28 11:38:57,1.3249170780181885,0.35474446415901184
2025-05-28 11:38:58,1.3248270750045776,0.35689157247543335
2025-05-28 11:38:59,1.3247606754302979,0.35913965106010437
2025-05-28 11:39:00,1.3247119188308716,0.3614712059497833
2025-05-28 11:39:01,1.3246759176254272,0.363861083984375
2025-05-28 11:39:02,1.3246500492095947,0.3664156198501587
2025-05-28 11:39:03,1.3246500492095947,0.3677653968334198
2025-05-28 11:39:04,1.3246500492095947,0.3704419732093811
2025-05-28 11:39:05,1.3246500492095947,0.37263524532318115
2025-05-28 11:39:06,1.3246500492095947,0.37506812810897827
2025-05-28 11:39:07,1.425863265991211,0.37720221281051636
2025-05-28 11:39:08,1.4253016710281372,0.37931472063064575
2025-05-28 11:39:09,1.4249916076660156,0.3817445933818817
2025-05-28 11:39:10,1.4247395992279053,0.38414472341537476
2025-05-28 11:39:11,1.424561858177185,0.38622596859931946
2025-05-28 11:39:12,1.4244340658187866,0.387967050075531
2025-05-28 11:39:13,1.4243413209915161,0.3902534246444702
2025-05-28 11:39:14,1.424272894859314,0.3926883935928345
2025-05-28 11:39:15,1.4242228269577026,0.3952067792415619
2025-05-28 11:39:16,1.4241859912872314,0.39775946736335754
2025-05-28 11:39:17,1.424159288406372,0.4004514515399933
2025-05-28 11:39:18,1.424159288406372,0.40197551250457764
2025-05-28 11:39:19,1.424159288406372,0.40477052330970764
2025-05-28 11:39:20,1.424159288406372,0.4071348309516907
2025-05-28 11:39:21,1.424159288406372,0.4097292125225067
2025-05-28 11:39:22,1.5293227434158325,0.41200292110443115
2025-05-28 11:39:23,1.5287424325942993,0.41431549191474915
2025-05-28 11:39:24,1.5284258127212524,0.41689255833625793
2025-05-28 11:39:25,1.528166651725769,0.41948065161705017
2025-05-28 11:39:26,1.5279840230941772,0.4217616617679596
