timestamp,MLSTM,MMAE
2025-05-28 11:38:03,1.1227532625198364,0.9054019451141357
2025-05-28 11:38:04,1.1230313777923584,0.905806303024292
2025-05-28 11:38:05,1.1232753992080688,0.9057384133338928
2025-05-28 11:38:06,1.1234629154205322,0.9054527878761292
2025-05-28 11:38:07,1.1235992908477783,0.9070038795471191
2025-05-28 11:38:08,1.1236945390701294,0.9059504866600037
2025-05-28 11:38:09,1.123759150505066,0.906762421131134
2025-05-28 11:38:10,1.1238006353378296,0.9065380096435547
2025-05-28 11:38:11,1.1238259077072144,0.9072677493095398
2025-05-28 11:38:12,1.1238394975662231,0.907715916633606
2025-05-28 11:38:13,1.1238394975662231,0.9071299433708191
2025-05-28 11:38:14,1.1238394975662231,0.9063129425048828
2025-05-28 11:38:15,1.1238394975662231,0.9064942598342896
2025-05-28 11:38:16,1.1238394975662231,0.9061908721923828
2025-05-28 11:38:17,1.1679046154022217,0.9068946242332458
2025-05-28 11:38:18,1.1679046154022217,0.9082607626914978
2025-05-28 11:38:19,1.1679046154022217,0.9091890454292297
2025-05-28 11:38:20,1.1679046154022217,0.9091720581054688
2025-05-28 11:38:21,1.1679046154022217,0.9097735285758972
2025-05-28 11:38:22,1.1679046154022217,0.9112469553947449
2025-05-28 11:38:23,1.1679046154022217,0.9109172821044922
2025-05-28 11:38:24,1.1679046154022217,0.9116800427436829
2025-05-28 11:38:25,1.1679046154022217,0.9120035171508789
2025-05-28 11:38:26,1.1679046154022217,0.9128597378730774
2025-05-28 11:38:27,1.1679046154022217,0.9138730764389038
2025-05-28 11:38:28,1.1679046154022217,0.9138917326927185
2025-05-28 11:38:29,1.1679046154022217,0.9138221144676208
2025-05-28 11:38:30,1.1679046154022217,0.9143062829971313
2025-05-28 11:38:31,1.1679046154022217,0.9146685004234314
2025-05-28 11:38:32,1.2624627351760864,0.9157178401947021
2025-05-28 11:38:33,1.2618027925491333,0.9167298674583435
2025-05-28 11:38:34,1.262093424797058,0.9171314239501953
2025-05-28 11:38:35,1.2623484134674072,0.9172685146331787
2025-05-28 11:38:36,1.2625446319580078,0.9170343279838562
2025-05-28 11:38:37,1.2626863718032837,0.9185569882392883
2025-05-28 11:38:38,1.2627853155136108,0.91776043176651
2025-05-28 11:38:39,1.2628518342971802,0.9185953140258789
2025-05-28 11:38:40,1.2628945112228394,0.9184380173683167
2025-05-28 11:38:41,1.2629200220108032,0.919235110282898
2025-05-28 11:38:42,1.262933373451233,0.9198352694511414
2025-05-28 11:38:43,1.262933373451233,0.9193344712257385
2025-05-28 11:38:44,1.262933373451233,0.9187520146369934
2025-05-28 11:38:45,1.262933373451233,0.9190252423286438
2025-05-28 11:38:46,1.262933373451233,0.9188421964645386
2025-05-28 11:38:47,1.362147569656372,0.9194852709770203
2025-05-28 11:38:48,1.361451506614685,0.9206228256225586
2025-05-28 11:38:49,1.3617576360702515,0.9211505055427551
2025-05-28 11:38:50,1.3620229959487915,0.9214906692504883
2025-05-28 11:38:51,1.3622249364852905,0.9214022755622864
2025-05-28 11:38:52,1.3623703718185425,0.9230453372001648
2025-05-28 11:38:53,1.362471342086792,0.922461748123169
2025-05-28 11:38:54,1.362538456916809,0.923426628112793
2025-05-28 11:38:55,1.362581491470337,0.9234213829040527
2025-05-28 11:38:56,1.3626066446304321,0.9243800640106201
2025-05-28 11:38:57,1.362619400024414,0.9251781702041626
2025-05-28 11:38:58,1.362619400024414,0.9248302578926086
2025-05-28 11:38:59,1.362619400024414,0.9244558215141296
2025-05-28 11:39:00,1.362619400024414,0.9248878955841064
2025-05-28 11:39:01,1.362619400024414,0.9248736500740051
2025-05-28 11:39:02,1.4150875806808472,0.925621747970581
2025-05-28 11:39:03,1.4150875806808472,0.9269123673439026
2025-05-28 11:39:04,1.4150875806808472,0.9277365803718567
2025-05-28 11:39:05,1.4150875806808472,0.927821159362793
2025-05-28 11:39:06,1.4150875806808472,0.9283872842788696
2025-05-28 11:39:07,1.4150875806808472,0.9297807812690735
2025-05-28 11:39:08,1.4150875806808472,0.9295482635498047
2025-05-28 11:39:09,1.4150875806808472,0.9302799701690674
2025-05-28 11:39:10,1.4150875806808472,0.9306000471115112
2025-05-28 11:39:11,1.4150875806808472,0.9314936995506287
2025-05-28 11:39:12,1.4150875806808472,0.9326290488243103
2025-05-28 11:39:13,1.4150875806808472,0.9325851202011108
2025-05-28 11:39:14,1.4150875806808472,0.9326792359352112
2025-05-28 11:39:15,1.4150875806808472,0.9331731200218201
2025-05-28 11:39:16,1.4150875806808472,0.9335430860519409
2025-05-28 11:39:17,1.5163077116012573,0.9344286918640137
2025-05-28 11:39:18,1.5155303478240967,0.9355867505073547
2025-05-28 11:39:19,1.515847086906433,0.9361850023269653
2025-05-28 11:39:20,1.5161219835281372,0.9368132948875427
2025-05-28 11:39:21,1.5163309574127197,0.9368438124656677
2025-05-28 11:39:22,1.5164810419082642,0.9384781122207642
2025-05-28 11:39:23,1.5165845155715942,0.9382206797599792
2025-05-28 11:39:24,1.5166536569595337,0.9392616152763367
2025-05-28 11:39:25,1.5166971683502197,0.9394214153289795
2025-05-28 11:39:26,1.516722321510315,0.9405012726783752
