timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-28 11:50:27,0.06585543602705002,0.04703909903764725,0.0,0.6424131393432617,58.32898712158203,0.09640764445066452,0.3645506501197815
2025-05-28 11:50:28,0.06585701555013657,0.047046370804309845,0.0,0.6500073075294495,60.71302795410156,0.0962408035993576,0.3632265031337738
2025-05-28 11:50:29,0.06585699319839478,0.04705054685473442,0.0,0.6551574468612671,56.550872802734375,0.0961126908659935,0.3620985448360443
2025-05-28 11:50:30,0.06585630774497986,0.04705296456813812,0.0,0.6586966514587402,57.89503479003906,0.09601851552724838,0.3606566786766052
2025-05-28 11:50:31,0.06585630774497986,0.04705296456813812,0.0,0.6586966514587402,56.96748352050781,0.09601851552724838,0.3592952787876129
2025-05-28 11:50:32,0.06585630774497986,0.04705296456813812,0.0,0.6586966514587402,61.38565444946289,0.09601851552724838,0.3579294979572296
2025-05-28 11:50:33,0.06585630774497986,0.04705296456813812,0.0,0.6586966514587402,59.74343490600586,0.09601851552724838,0.35645362734794617
2025-05-28 11:50:34,0.06585630774497986,0.04705296456813812,0.0,0.6586966514587402,58.967079162597656,0.09601851552724838,0.35503870248794556
2025-05-28 11:50:35,0.06444549560546875,0.04604700207710266,0.0,0.6586966514587402,59.760066986083984,0.09676655381917953,0.3535546362400055
2025-05-28 11:50:36,0.06451510637998581,0.046268705278635025,0.0,0.6602030396461487,58.977569580078125,0.09488324075937271,0.3523291051387787
2025-05-28 11:50:37,0.06457322090864182,0.04640668258070946,0.0,0.6613149046897888,61.25836181640625,0.09383062273263931,0.3508566617965698
2025-05-28 11:50:38,0.06461109966039658,0.04648740217089653,0.0,0.6618600487709045,57.69404602050781,0.09316106885671616,0.3493574559688568
2025-05-28 11:50:39,0.06463312357664108,0.04653312638401985,0.0,0.6626913547515869,59.32664108276367,0.09269624948501587,0.3479314148426056
2025-05-28 11:50:40,0.0646447092294693,0.04655860364437103,0.0,0.6631585359573364,57.29261779785156,0.09235535562038422,0.3465399444103241
2025-05-28 11:50:41,0.06465008854866028,0.04657274857163429,0.0,0.6631507277488708,56.5126953125,0.09209739416837692,0.3449003994464874
2025-05-28 11:50:42,0.06465202569961548,0.046580638736486435,0.0,0.6633581519126892,59.14374923706055,0.09189888834953308,0.3432423770427704
2025-05-28 11:50:43,0.06465223431587219,0.046585097908973694,0.0,0.6635596752166748,58.90886688232422,0.0917452722787857,0.341401070356369
2025-05-28 11:50:44,0.06465168297290802,0.046587660908699036,0.0,0.6634984612464905,60.24069595336914,0.09162747859954834,0.33977222442626953
2025-05-28 11:50:45,0.06465084850788116,0.04658915475010872,0.0,0.6636995077133179,57.33949279785156,0.09154096990823746,0.3380594849586487
2025-05-28 11:50:46,0.06465084850788116,0.04658915475010872,0.0,0.6636995077133179,57.89033889770508,0.09154096990823746,0.3363714814186096
2025-05-28 11:50:47,0.06465084850788116,0.04658915475010872,0.0,0.6636995077133179,61.691078186035156,0.09154096990823746,0.3347720205783844
2025-05-28 11:50:48,0.06465084850788116,0.04658915475010872,0.0,0.6636995077133179,58.28514862060547,0.09154096990823746,0.333184152841568
2025-05-28 11:50:49,0.06465084850788116,0.04658915475010872,0.0,0.6636995077133179,58.52404022216797,0.09154096990823746,0.3317492604255676
2025-05-28 11:50:50,0.06326152384281158,0.045604947954416275,0.0,0.6636995077133179,59.10203552246094,0.09222530573606491,0.33040013909339905
2025-05-28 11:50:51,0.0633392184972763,0.045831043273210526,0.0,0.6637954115867615,58.507511138916016,0.09046843647956848,0.3290979266166687
2025-05-28 11:50:52,0.06340266764163971,0.04597186669707298,0.0,0.6638309955596924,59.967838287353516,0.08948715031147003,0.32766833901405334
2025-05-28 11:50:53,0.06344407796859741,0.046054281294345856,0.0,0.663552463054657,58.69988250732422,0.08886393159627914,0.32630178332328796
2025-05-28 11:50:54,0.06346844136714935,0.04610099643468857,0.0,0.6637589335441589,59.502723693847656,0.08843263238668442,0.3250766396522522
2025-05-28 11:50:55,0.06348159164190292,0.046127043664455414,0.0,0.6637178659439087,59.67882537841797,0.08811752498149872,0.32391756772994995
2025-05-28 11:50:56,0.06348798424005508,0.046141527593135834,0.0,0.6632908582687378,57.69770812988281,0.08787992596626282,0.32266858220100403
2025-05-28 11:50:57,0.0634906068444252,0.0461496040225029,0.0,0.6630882620811462,57.82872772216797,0.08769764751195908,0.3214680552482605
2025-05-28 11:50:58,0.06349126994609833,0.04615417867898941,0.0,0.6628409624099731,58.02207565307617,0.08755690604448318,0.3202081322669983
2025-05-28 11:50:59,0.06349101662635803,0.046156808733940125,0.0,0.6622148752212524,57.18549346923828,0.08744919300079346,0.3191509246826172
2025-05-28 11:51:00,0.06349039077758789,0.04615834355354309,0.0,0.6616456508636475,58.62796401977539,0.08737009763717651,0.3180810511112213
2025-05-28 11:51:01,0.06349039077758789,0.04615834355354309,0.0,0.6616456508636475,58.94218826293945,0.08737009763717651,0.3170304596424103
2025-05-28 11:51:02,0.06349039077758789,0.04615834355354309,0.0,0.6616456508636475,58.08153533935547,0.08737009763717651,0.31606242060661316
2025-05-28 11:51:03,0.06349039077758789,0.04615834355354309,0.0,0.6616456508636475,57.849395751953125,0.08737009763717651,0.3150739371776581
2025-05-28 11:51:04,0.06349039077758789,0.04615834355354309,0.0,0.6616456508636475,58.705257415771484,0.08737009763717651,0.3141864538192749
2025-05-28 11:51:05,0.06294047832489014,0.04596802219748497,0.0,0.6616456508636475,56.900047302246094,0.08841986209154129,0.31327375769615173
2025-05-28 11:51:06,0.063106469810009,0.0462622195482254,0.0,0.6602595448493958,61.39686965942383,0.08676978945732117,0.31236472725868225
2025-05-28 11:51:07,0.06322302669286728,0.04643409699201584,0.0,0.6581918001174927,58.284976959228516,0.08585156500339508,0.31149911880493164
2025-05-28 11:51:08,0.06329736113548279,0.04653225094079971,0.0,0.6550442576408386,58.708961486816406,0.08527006953954697,0.31052666902542114
2025-05-28 11:51:09,0.06334254890680313,0.04658791795372963,0.0,0.6499912738800049,57.196746826171875,0.08486917614936829,0.30964401364326477
2025-05-28 11:51:10,0.06336891651153564,0.04661954939365387,0.0,0.6414345502853394,64.18990325927734,0.08457744866609573,0.30857354402542114
2025-05-28 11:51:11,0.06338367611169815,0.046637654304504395,0.0,0.6278191208839417,59.75758361816406,0.08435828238725662,0.3074249029159546
2025-05-28 11:51:12,0.06339151412248611,0.046648088842630386,0.0,0.6060291528701782,57.62166213989258,0.08419064432382584,0.30624356865882874
2025-05-28 11:51:13,0.0633954107761383,0.04665413871407509,0.0,0.5698050260543823,59.51327133178711,0.08406151831150055,0.3049713671207428
2025-05-28 11:51:14,0.06339715421199799,0.046657659113407135,0.0,0.5243864059448242,58.83945846557617,0.0839628130197525,0.30381473898887634
2025-05-28 11:51:15,0.06339776515960693,0.04665970802307129,0.0,0.4972774386405945,59.076927185058594,0.0838903933763504,0.3025088310241699
2025-05-28 11:51:16,0.06339776515960693,0.04665970802307129,0.0,0.4972774386405945,58.277503967285156,0.0838903933763504,0.301331102848053
2025-05-28 11:51:17,0.06339776515960693,0.04665970802307129,0.0,0.4972774386405945,59.584617614746094,0.0838903933763504,0.3002261817455292
2025-05-28 11:51:18,0.06339776515960693,0.04665970802307129,0.0,0.4972774386405945,59.96260452270508,0.0838903933763504,0.2992601990699768
2025-05-28 11:51:19,0.06339776515960693,0.04665970802307129,0.0,0.4972774386405945,57.245906829833984,0.0838903933763504,0.298555463552475
2025-05-28 11:51:20,0.06150630861520767,0.045265890657901764,0.0,0.4972774386405945,58.909358978271484,0.08461452275514603,0.2979450523853302
2025-05-28 11:51:21,0.06163535639643669,0.04556746408343315,0.0,0.4885097146034241,59.282718658447266,0.0830613300204277,0.2974696159362793
2025-05-28 11:51:22,0.06173783913254738,0.045763254165649414,0.0,0.4671749472618103,58.44683074951172,0.08219683915376663,0.29711979627609253
2025-05-28 11:51:23,0.061805155128240585,0.04587987810373306,0.0,0.39268752932548523,58.27206802368164,0.08165005594491959,0.29682400822639465
2025-05-28 11:51:24,0.061845652759075165,0.0459463857114315,0.0,0.37928885221481323,59.03019714355469,0.08127428591251373,0.2967222034931183
2025-05-28 11:51:25,0.06186849996447563,0.04598348215222359,0.0,0.377352774143219,58.057655334472656,0.08100195974111557,0.29670286178588867
2025-05-28 11:51:26,0.061880603432655334,0.04600400850176811,0.0,0.37287038564682007,56.34806442260742,0.0807982012629509,0.2968076765537262
2025-05-28 11:51:27,0.061886534094810486,0.046015385538339615,0.0,0.3644081950187683,56.903865814208984,0.08064287900924683,0.296789288520813
2025-05-28 11:51:28,0.06188906729221344,0.04602176696062088,0.0,0.3546610474586487,56.991477966308594,0.08052356541156769,0.29664716124534607
2025-05-28 11:51:29,0.061889857053756714,0.046025410294532776,0.0,0.3467787504196167,59.72011947631836,0.08043252676725388,0.29630497097969055
2025-05-28 11:51:30,0.06188981235027313,0.046027544885873795,0.0,0.3415263295173645,58.316650390625,0.08036578446626663,0.2958574593067169
2025-05-28 11:51:31,0.06188981235027313,0.046027544885873795,0.0,0.3415263295173645,58.42841720581055,0.08036578446626663,0.29523327946662903
2025-05-28 11:51:32,0.06188981235027313,0.046027544885873795,0.0,0.3415263295173645,56.759830474853516,0.08036578446626663,0.29457345604896545
2025-05-28 11:51:33,0.06188981235027313,0.046027544885873795,0.0,0.3415263295173645,59.44016647338867,0.08036578446626663,0.2938512861728668
2025-05-28 11:51:34,0.06188981235027313,0.046027544885873795,0.0,0.3415263295173645,58.065185546875,0.08036578446626663,0.29316458106040955
2025-05-28 11:51:35,0.06053252890706062,0.04507473483681679,0.0,0.3415263295173645,57.62841796875,0.08083190768957138,0.292465478181839
2025-05-28 11:51:36,0.0606420673429966,0.045310407876968384,0.0,0.33901748061180115,59.43232345581055,0.07940780371427536,0.2919173836708069
2025-05-28 11:51:37,0.06072552502155304,0.045456722378730774,0.0,0.33724719285964966,59.39962387084961,0.07861568033695221,0.2913917601108551
2025-05-28 11:51:38,0.060779932886362076,0.04554232582449913,0.0,0.3359834849834442,58.23527145385742,0.0781150758266449,0.29085758328437805
2025-05-28 11:51:39,0.06081285700201988,0.045590903609991074,0.0,0.33542734384536743,58.856224060058594,0.07777205854654312,0.29035311937332153
2025-05-28 11:51:40,0.0608317032456398,0.045618075877428055,0.0,0.33492961525917053,58.114192962646484,0.07752447575330734,0.28980153799057007
2025-05-28 11:51:41,0.06084192171692848,0.0456332229077816,0.0,0.3345280587673187,58.18312454223633,0.07733996957540512,0.28935515880584717
2025-05-28 11:51:42,0.06084710732102394,0.04564172029495239,0.0,0.3342213034629822,57.86811065673828,0.07719981670379639,0.28885021805763245
2025-05-28 11:51:43,0.06084948778152466,0.045646537095308304,0.0,0.3339122235774994,60.63857650756836,0.07709242403507233,0.2883754372596741
2025-05-28 11:51:44,0.06085037812590599,0.04564932733774185,0.0,0.3336741030216217,56.404701232910156,0.0770106315612793,0.2878970801830292
2025-05-28 11:51:45,0.06085054576396942,0.04565095901489258,0.0,0.33331823348999023,59.285858154296875,0.07695070654153824,0.2874716520309448
2025-05-28 11:51:46,0.06085054576396942,0.04565095901489258,0.0,0.33331823348999023,59.390499114990234,0.07695070654153824,0.28702032566070557
2025-05-28 11:51:47,0.06085054576396942,0.04565095901489258,0.0,0.33331823348999023,58.793731689453125,0.07695070654153824,0.28660401701927185
2025-05-28 11:51:48,0.06085054576396942,0.04565095901489258,0.0,0.33331823348999023,60.89848709106445,0.07695070654153824,0.286173939704895
2025-05-28 11:51:49,0.06085054576396942,0.04565095901489258,0.0,0.33331823348999023,62.4971809387207,0.07695070654153824,0.2857897877693176
2025-05-28 11:51:50,0.05500144511461258,0.04322952404618263,0.0,0.33331823348999023,58.40843963623047,0.06792661547660828,0.2853955030441284
2025-05-28 11:51:51,0.0557822659611702,0.04460383579134941,0.0,0.3332516551017761,57.73002624511719,0.06670153141021729,0.2855428159236908
2025-05-28 11:51:52,0.056285127997398376,0.04540888965129852,0.0,0.3332046866416931,58.54126739501953,0.06602288782596588,0.2857372462749481
2025-05-28 11:51:53,0.05660230293869972,0.04585454985499382,0.0,0.33310043811798096,58.560977935791016,0.06559457629919052,0.2854742109775543
2025-05-28 11:51:54,0.05679933354258537,0.04609425365924835,0.0,0.33325815200805664,59.32477951049805,0.06530207395553589,0.2852575480937958
2025-05-28 11:51:55,0.05692083388566971,0.04622137174010277,0.0,0.3324601650238037,60.889095306396484,0.06509197503328323,0.2850610911846161
2025-05-28 11:51:56,0.0569954514503479,0.04628843814134598,0.0,0.31612011790275574,58.522003173828125,0.06493620574474335,0.28484421968460083
2025-05-28 11:51:57,0.057041142135858536,0.046323828399181366,0.0,0.2866266965866089,58.11273956298828,0.06481847167015076,0.28460922837257385
2025-05-28 11:51:58,0.05706902593374252,0.046342577785253525,0.0,0.27912577986717224,56.5251350402832,0.06472859531641006,0.2841147184371948
2025-05-28 11:51:59,0.05708598345518112,0.046352583914995193,0.0,0.28177008032798767,57.873046875,0.06466034799814224,0.28382909297943115
2025-05-28 11:52:00,0.057096242904663086,0.04635796695947647,0.0,0.27988356351852417,58.950416564941406,0.06461040675640106,0.28303268551826477
2025-05-28 11:52:01,0.057096242904663086,0.04635796695947647,0.0,0.27988356351852417,58.928428649902344,0.06461040675640106,0.28251031041145325
2025-05-28 11:52:02,0.057096242904663086,0.04635796695947647,0.0,0.27988356351852417,59.04393768310547,0.06461040675640106,0.2818440794944763
2025-05-28 11:52:03,0.057096242904663086,0.04635796695947647,0.0,0.27988356351852417,57.50148391723633,0.06461040675640106,0.2809380292892456
2025-05-28 11:52:04,0.057096242904663086,0.04635796695947647,0.0,0.27988356351852417,60.89405059814453,0.06461040675640106,0.2802956998348236
2025-05-28 11:52:05,0.055772505700588226,0.045352231711149216,0.0,0.27988356351852417,56.978145599365234,0.06493381410837173,0.27953800559043884
2025-05-28 11:52:06,0.05591067299246788,0.045589178800582886,0.0,0.2792208790779114,59.16255569458008,0.06383810192346573,0.27917271852493286
2025-05-28 11:52:07,0.056012388318777084,0.045736826956272125,0.0,0.2788175940513611,59.851226806640625,0.06323147565126419,0.2788376808166504
2025-05-28 11:52:08,0.05607900768518448,0.045823562890291214,0.0,0.27848896384239197,59.07088088989258,0.06284845620393753,0.27846938371658325
2025-05-28 11:52:09,0.05612034350633621,0.0458730049431324,0.0,0.27849438786506653,57.533897399902344,0.06258749961853027,0.27811288833618164
2025-05-28 11:52:10,0.05614506080746651,0.045900799334049225,0.0,0.278385728597641,57.3851318359375,0.062400806695222855,0.2777113616466522
2025-05-28 11:52:11,0.05615939944982529,0.04591638967394829,0.0,0.27832791209220886,57.30405044555664,0.06226300820708275,0.2774095833301544
2025-05-28 11:52:12,0.05616748705506325,0.04592517763376236,0.0,0.27825891971588135,56.97242736816406,0.0621592253446579,0.2770305275917053
2025-05-28 11:52:13,0.056171905249357224,0.045930199325084686,0.0,0.2781332731246948,57.46625900268555,0.0620802566409111,0.27668052911758423
2025-05-28 11:52:14,0.05617421492934227,0.04593311995267868,0.0,0.2782435715198517,58.40441131591797,0.06202040612697601,0.27630484104156494
2025-05-28 11:52:15,0.05617536976933479,0.04593483731150627,0.0,0.27829405665397644,57.43822479248047,0.06197667121887207,0.27597576379776
2025-05-28 11:52:16,0.05617536976933479,0.04593483731150627,0.0,0.27829405665397644,57.0219612121582,0.06197667121887207,0.27560898661613464
2025-05-28 11:52:17,0.05617536976933479,0.04593483731150627,0.0,0.27829405665397644,58.255409240722656,0.06197667121887207,0.27527016401290894
2025-05-28 11:52:18,0.05617536976933479,0.04593483731150627,0.0,0.27829405665397644,59.12347412109375,0.06197667121887207,0.27490904927253723
2025-05-28 11:52:19,0.05617536976933479,0.04593483731150627,0.0,0.27829405665397644,60.47122573852539,0.06197667121887207,0.2745867967605591
2025-05-28 11:52:20,0.05488885939121246,0.044963639229536057,0.0,0.27829405665397644,58.241878509521484,0.06222979724407196,0.27424734830856323
2025-05-28 11:52:21,0.055033836513757706,0.04520273581147194,0.0,0.2783660292625427,57.907691955566406,0.061262987554073334,0.27389636635780334
2025-05-28 11:52:22,0.05513988062739372,0.04535159841179848,0.0,0.2784305214881897,58.349822998046875,0.060727912932634354,0.2735758423805237
2025-05-28 11:52:23,0.05520935729146004,0.04543903097510338,0.0,0.27839529514312744,58.80428695678711,0.060389600694179535,0.2732214629650116
2025-05-28 11:52:24,0.055252619087696075,0.04548889398574829,0.0,0.27859416604042053,58.80764389038086,0.060159530490636826,0.2728783190250397
2025-05-28 11:52:25,0.05527864024043083,0.04551693797111511,0.0,0.27861708402633667,59.025733947753906,0.05999560281634331,0.27249038219451904
2025-05-28 11:52:26,0.05529385432600975,0.04553266987204552,0.0,0.2786540687084198,58.289581298828125,0.05987512692809105,0.27220213413238525
2025-05-28 11:52:27,0.05530254542827606,0.04554155841469765,0.0,0.2786555886268616,59.827335357666016,0.05978476256132126,0.27183619141578674
2025-05-28 11:52:28,0.05530736967921257,0.04554663971066475,0.0,0.27858418226242065,56.62986373901367,0.05971620976924896,0.2714994251728058
2025-05-28 11:52:29,0.0553099699318409,0.04554958641529083,0.0,0.27873826026916504,58.12675476074219,0.059664372354745865,0.2711363732814789
2025-05-28 11:52:30,0.05531131103634834,0.04555134102702141,0.0,0.27882516384124756,59.647422790527344,0.05962652713060379,0.2708198130130768
2025-05-28 11:52:31,0.05531131103634834,0.04555134102702141,0.0,0.27882516384124756,58.78227233886719,0.05962652713060379,0.27046531438827515
2025-05-28 11:52:32,0.05531131103634834,0.04555134102702141,0.0,0.27882516384124756,58.2413215637207,0.05962652713060379,0.27013877034187317
2025-05-28 11:52:33,0.05531131103634834,0.04555134102702141,0.0,0.27882516384124756,59.05246353149414,0.05962652713060379,0.2697896957397461
2025-05-28 11:52:34,0.05531131103634834,0.04555134102702141,0.0,0.27882516384124756,59.109249114990234,0.05962652713060379,0.26947927474975586
2025-05-28 11:52:35,0.05434390529990196,0.044936731457710266,0.0,0.27882516384124756,58.30548858642578,0.06016772612929344,0.2691515386104584
2025-05-28 11:52:36,0.054629627615213394,0.045309823006391525,0.0,0.27907052636146545,59.471839904785156,0.05927645415067673,0.26869603991508484
2025-05-28 11:52:37,0.05483218654990196,0.04554194211959839,0.0,0.2791956067085266,59.67718505859375,0.05878521874547005,0.2682817280292511
2025-05-28 11:52:38,0.05496557056903839,0.045678991824388504,0.0,0.2791878581047058,59.32787322998047,0.058475062251091,0.2678273916244507
2025-05-28 11:52:39,0.05505019426345825,0.045758020132780075,0.0,0.27942684292793274,57.90692138671875,0.05826482176780701,0.2674188017845154
2025-05-28 11:52:40,0.05510256811976433,0.045803193002939224,0.0,0.27968332171440125,58.32680892944336,0.058115698397159576,0.26688098907470703
2025-05-28 11:52:41,0.055134404450654984,0.04582902789115906,0.0,0.27990710735321045,59.15615463256836,0.05800662562251091,0.266443133354187
2025-05-28 11:52:42,0.05515344813466072,0.04584386944770813,0.0,0.28014612197875977,59.048492431640625,0.05792512372136116,0.2659505009651184
2025-05-28 11:52:43,0.055164679884910583,0.04585244506597519,0.0,0.2803518772125244,56.87059020996094,0.0578635036945343,0.2655007243156433
2025-05-28 11:52:44,0.05517122894525528,0.04585743695497513,0.0,0.28050440549850464,57.39866638183594,0.057817015796899796,0.2650681734085083
2025-05-28 11:52:45,0.055174995213747025,0.045860350131988525,0.0,0.2809200882911682,58.24940490722656,0.057783111929893494,0.26463815569877625
2025-05-28 11:52:46,0.055174995213747025,0.045860350131988525,0.0,0.2809200882911682,58.352508544921875,0.057783111929893494,0.2642013728618622
2025-05-28 11:52:47,0.055174995213747025,0.045860350131988525,0.0,0.2809200882911682,58.2161979675293,0.057783111929893494,0.26377686858177185
2025-05-28 11:52:48,0.055174995213747025,0.045860350131988525,0.0,0.2809200882911682,57.81105041503906,0.057783111929893494,0.26335155963897705
2025-05-28 11:52:49,0.055174995213747025,0.045860350131988525,0.0,0.2809200882911682,57.3353271484375,0.057783111929893494,0.26294535398483276
2025-05-28 11:52:50,0.05387420952320099,0.044878166168928146,0.0,0.2809200882911682,57.641136169433594,0.057899244129657745,0.2625073790550232
2025-05-28 11:52:51,0.05404353141784668,0.045126065611839294,0.0,0.2810407876968384,60.777618408203125,0.05713443458080292,0.2621760070323944
2025-05-28 11:52:52,0.05416472256183624,0.04528013989329338,0.0,0.281149685382843,64.81256866455078,0.05671297386288643,0.2618754804134369
2025-05-28 11:52:53,0.05424390360713005,0.04537060111761093,0.0,0.2811550498008728,58.86901092529297,0.0564459003508091,0.26154059171676636
2025-05-28 11:52:54,0.05429346486926079,0.045422233641147614,0.0,0.28139418363571167,58.94411087036133,0.056265030056238174,0.2612167000770569
2025-05-28 11:52:55,0.05432360619306564,0.04545130953192711,0.0,0.28145360946655273,57.048709869384766,0.05613722652196884,0.2608480453491211
2025-05-28 11:52:56,0.054341547191143036,0.04546765983104706,0.0,0.2815261483192444,58.7382926940918,0.05604415759444237,0.2605796158313751
2025-05-28 11:52:57,0.0543520413339138,0.04547690227627754,0.0,0.2815631031990051,57.03920364379883,0.05597493797540665,0.2602330446243286
2025-05-28 11:52:58,0.05435807257890701,0.045482199639081955,0.0,0.2815242409706116,58.58860397338867,0.05592278018593788,0.25991588830947876
2025-05-28 11:52:59,0.05436147004365921,0.04548529163002968,0.0,0.2817118763923645,59.197689056396484,0.05588351935148239,0.25957217812538147
2025-05-28 11:53:00,0.05436334386467934,0.045487113296985626,0.0,0.2818320393562317,56.90855026245117,0.0558549165725708,0.2592748701572418
2025-05-28 11:53:01,0.05436334386467934,0.045487113296985626,0.0,0.2818320393562317,58.308006286621094,0.0558549165725708,0.25893914699554443
2025-05-28 11:53:02,0.05436334386467934,0.045487113296985626,0.0,0.2818320393562317,59.45937728881836,0.0558549165725708,0.2586319148540497
2025-05-28 11:53:03,0.05436334386467934,0.045487113296985626,0.0,0.2818320393562317,57.45765686035156,0.0558549165725708,0.2583020329475403
2025-05-28 11:53:04,0.05436334386467934,0.045487113296985626,0.0,0.2818320393562317,61.19306182861328,0.0558549165725708,0.2580108642578125
2025-05-28 11:53:05,0.05335067957639694,0.04483862221240997,0.0,0.2818320393562317,57.91667175292969,0.05614987015724182,0.25770238041877747
2025-05-28 11:53:06,0.05367368459701538,0.04522370547056198,0.0,0.2821258008480072,58.63700485229492,0.055457815527915955,0.25727587938308716
2025-05-28 11:53:07,0.053899671882390976,0.04546324163675308,0.0,0.282298743724823,59.955322265625,0.05507831275463104,0.25689029693603516
2025-05-28 11:53:08,0.05404827743768692,0.04560476541519165,0.0,0.28233781456947327,57.14656448364258,0.05483785271644592,0.2564648389816284
2025-05-28 11:53:09,0.05414289981126785,0.04568645730614662,0.0,0.282625287771225,57.95460891723633,0.054675422608852386,0.25608476996421814
2025-05-28 11:53:10,0.054201871156692505,0.045733243227005005,0.0,0.28292810916900635,60.161346435546875,0.05456114932894707,0.2555758059024811
2025-05-28 11:53:11,0.054238054901361465,0.045760028064250946,0.0,0.2831982374191284,59.61990737915039,0.05447833985090256,0.255167156457901
2025-05-28 11:53:12,0.054260000586509705,0.04577544704079628,0.0,0.28348422050476074,58.0974006652832,0.05441703647375107,0.2547036111354828
2025-05-28 11:53:13,0.054273154586553574,0.04578437656164169,0.0,0.2837347388267517,59.87283706665039,0.054370999336242676,0.2542829215526581
2025-05-28 11:53:14,0.05428098142147064,0.04578956589102745,0.0,0.28393325209617615,58.55692672729492,0.054336436092853546,0.2538793981075287
2025-05-28 11:53:15,0.05428560450673103,0.0457925982773304,0.0,0.28439509868621826,59.559879302978516,0.054311275482177734,0.2534785270690918
2025-05-28 11:53:16,0.05428560450673103,0.0457925982773304,0.0,0.28439509868621826,56.69210433959961,0.054311275482177734,0.2530704736709595
2025-05-28 11:53:17,0.05428560450673103,0.0457925982773304,0.0,0.28439509868621826,59.55221176147461,0.054311275482177734,0.2526755630970001
2025-05-28 11:53:18,0.05428560450673103,0.0457925982773304,0.0,0.28439509868621826,59.80020523071289,0.054311275482177734,0.25227978825569153
2025-05-28 11:53:19,0.05428560450673103,0.0457925982773304,0.0,0.28439509868621826,58.92442321777344,0.054311275482177734,0.2519029974937439
2025-05-28 11:53:20,0.053000275045633316,0.04482390731573105,0.0,0.28439509868621826,60.6807746887207,0.05429244041442871,0.25149455666542053
2025-05-28 11:53:21,0.053189296275377274,0.04507548362016678,0.0,0.28454387187957764,58.570945739746094,0.05372540280222893,0.25118961930274963
2025-05-28 11:53:22,0.05332231894135475,0.04523114114999771,0.0,0.28468096256256104,60.18995666503906,0.053414516150951385,0.2509157359600067
2025-05-28 11:53:23,0.05340898782014847,0.04532242193818092,0.0,0.28471580147743225,58.03569793701172,0.05321595072746277,0.2506082355976105
2025-05-28 11:53:24,0.05346342921257019,0.04537453129887581,0.0,0.2849801182746887,58.42154312133789,0.05308164656162262,0.2503116726875305
2025-05-28 11:53:25,0.0534968227148056,0.04540393501520157,0.0,0.2850690484046936,58.95078659057617,0.05298745632171631,0.2499704211950302
2025-05-28 11:53:26,0.0535169392824173,0.045420512557029724,0.0,0.28517046570777893,61.27984619140625,0.052919548004865646,0.2497287094593048
2025-05-28 11:53:27,0.053528908640146255,0.04542990028858185,0.0,0.28523433208465576,57.843441009521484,0.052869487553834915,0.24940890073776245
2025-05-28 11:53:28,0.05353591963648796,0.04543529078364372,0.0,0.28522688150405884,59.249114990234375,0.05283204838633537,0.24911902844905853
2025-05-28 11:53:29,0.05353999510407448,0.045438434928655624,0.0,0.2854427695274353,59.38517379760742,0.05280402675271034,0.24880225956439972
2025-05-28 11:53:30,0.053542327135801315,0.04544030874967575,0.0,0.2855907082557678,57.67637634277344,0.05278365686535835,0.2485317438840866
2025-05-28 11:53:31,0.053542327135801315,0.04544030874967575,0.0,0.2855907082557678,56.80658721923828,0.05278365686535835,0.2482239454984665
2025-05-28 11:53:32,0.053542327135801315,0.04544030874967575,0.0,0.2855907082557678,58.194313049316406,0.05278365686535835,0.24794380366802216
2025-05-28 11:53:33,0.053542327135801315,0.04544030874967575,0.0,0.2855907082557678,58.37730026245117,0.05278365686535835,0.24764107167720795
2025-05-28 11:53:34,0.053542327135801315,0.04544030874967575,0.0,0.2855907082557678,58.179874420166016,0.05278365686535835,0.24737687408924103
2025-05-28 11:53:35,0.052283938974142075,0.0444968119263649,0.0,0.2855907082557678,57.79279327392578,0.05269961431622505,0.24709542095661163
2025-05-28 11:53:36,0.05248046666383743,0.04475235566496849,0.0,0.2857554852962494,57.000736236572266,0.052254948765039444,0.24679848551750183
2025-05-28 11:53:37,0.0526183620095253,0.044910527765750885,0.0,0.2859085202217102,57.76348876953125,0.05201097950339317,0.24653269350528717
2025-05-28 11:53:38,0.05270823836326599,0.04500329867005348,0.0,0.285958468914032,59.18703842163086,0.051852997392416,0.24623283743858337
2025-05-28 11:53:39,0.05276481434702873,0.04505627229809761,0.0,0.2862401604652405,56.81383514404297,0.051745712757110596,0.2459438443183899
2025-05-28 11:53:40,0.05279961973428726,0.045086175203323364,0.0,0.28634414076805115,60.64312744140625,0.05167066678404808,0.24561026692390442
2025-05-28 11:53:41,0.05282067880034447,0.04510302469134331,0.0,0.28646039962768555,60.63437271118164,0.05161680653691292,0.24537673592567444
2025-05-28 11:53:42,0.05283326655626297,0.04511258751153946,0.0,0.2865399718284607,59.07041931152344,0.05157731845974922,0.24506500363349915
2025-05-28 11:53:43,0.052840705960989,0.04511808604001999,0.0,0.2865452766418457,57.19961166381836,0.05154789984226227,0.2447831630706787
2025-05-28 11:53:44,0.0528450533747673,0.045121293514966965,0.0,0.2867754399776459,57.712730407714844,0.05152595415711403,0.2444744110107422
2025-05-28 11:53:45,0.05284757539629936,0.04512319713830948,0.0,0.28693798184394836,58.807559967041016,0.05151002109050751,0.2442120462656021
