timestamp,MLSTM,MMAE
2025-05-28 11:38:08,0.8144198656082153,2.256013870239258
2025-05-28 11:38:09,0.8144198656082153,2.254519462585449
2025-05-28 11:38:10,0.8917990922927856,2.2523691654205322
2025-05-28 11:38:11,0.8894159197807312,2.250214099884033
2025-05-28 11:38:12,0.8892431259155273,2.2500815391540527
2025-05-28 11:38:13,0.8893706202507019,2.249394655227661
2025-05-28 11:38:14,0.8895808458328247,2.2477049827575684
2025-05-28 11:38:15,0.8897903561592102,2.247034788131714
2025-05-28 11:38:16,0.889969527721405,2.245316743850708
2025-05-28 11:38:17,0.8901113867759705,2.244267702102661
2025-05-28 11:38:18,0.8902162909507751,2.2443974018096924
2025-05-28 11:38:19,0.890288233757019,2.242417812347412
2025-05-28 11:38:20,0.8903315663337708,2.2411389350891113
2025-05-28 11:38:21,0.8903315663337708,2.2418994903564453
2025-05-28 11:38:22,0.8903315663337708,2.239675283432007
2025-05-28 11:38:23,0.8903315663337708,2.2384161949157715
2025-05-28 11:38:24,0.8903315663337708,2.2371931076049805
2025-05-28 11:38:25,0.9354153871536255,2.235276699066162
2025-05-28 11:38:26,0.9354153871536255,2.234792470932007
2025-05-28 11:38:27,0.9354153871536255,2.2346620559692383
2025-05-28 11:38:28,0.9354153871536255,2.23516845703125
2025-05-28 11:38:29,0.9354153871536255,2.2352256774902344
2025-05-28 11:38:30,0.9354153871536255,2.2353804111480713
2025-05-28 11:38:31,0.9354153871536255,2.235399007797241
2025-05-28 11:38:32,0.9354153871536255,2.234903573989868
2025-05-28 11:38:33,0.9354153871536255,2.234922409057617
2025-05-28 11:38:34,0.9354153871536255,2.2347443103790283
2025-05-28 11:38:35,0.9354153871536255,2.234876871109009
2025-05-28 11:38:36,0.9354153871536255,2.2348899841308594
2025-05-28 11:38:37,0.9354153871536255,2.234884738922119
2025-05-28 11:38:38,0.9354153871536255,2.234652519226074
2025-05-28 11:38:39,0.9354153871536255,2.234414577484131
2025-05-28 11:38:40,1.0194779634475708,2.2341859340667725
2025-05-28 11:38:41,1.016998529434204,2.232379198074341
2025-05-28 11:38:42,1.0168675184249878,2.232564687728882
2025-05-28 11:38:43,1.0170353651046753,2.232221841812134
2025-05-28 11:38:44,1.017277479171753,2.2308685779571533
2025-05-28 11:38:45,1.0175102949142456,2.2305235862731934
2025-05-28 11:38:46,1.0177066326141357,2.2291202545166016
2025-05-28 11:38:47,1.0178604125976562,2.228419780731201
2025-05-28 11:38:48,1.01797354221344,2.2288942337036133
2025-05-28 11:38:49,1.0180503129959106,2.2272768020629883
2025-05-28 11:38:50,1.0180962085723877,2.2263641357421875
2025-05-28 11:38:51,1.0180962085723877,2.2274768352508545
2025-05-28 11:38:52,1.0180962085723877,2.2256195545196533
2025-05-28 11:38:53,1.0180962085723877,2.224705934524536
2025-05-28 11:38:54,1.0180962085723877,2.2238333225250244
2025-05-28 11:38:55,1.1517571210861206,2.222242593765259
2025-05-28 11:38:56,1.1465495824813843,2.2195868492126465
2025-05-28 11:38:57,1.1462956666946411,2.220564842224121
2025-05-28 11:38:58,1.1466524600982666,2.219921588897705
2025-05-28 11:38:59,1.1471508741378784,2.217658281326294
2025-05-28 11:39:00,1.1476237773895264,2.217301368713379
2025-05-28 11:39:01,1.1480188369750977,2.21492075920105
2025-05-28 11:39:02,1.1483262777328491,2.2144999504089355
2025-05-28 11:39:03,1.148551106452942,2.2159204483032227
2025-05-28 11:39:04,1.1487022638320923,2.2133944034576416
2025-05-28 11:39:05,1.1487902402877808,2.211935043334961
2025-05-28 11:39:06,1.1487902402877808,2.214634656906128
2025-05-28 11:39:07,1.1487902402877808,2.211467981338501
2025-05-28 11:39:08,1.1487902402877808,2.2103826999664307
2025-05-28 11:39:09,1.1487902402877808,2.209383964538574
2025-05-28 11:39:10,1.1964696645736694,2.206878185272217
2025-05-28 11:39:11,1.1964696645736694,2.2067337036132812
2025-05-28 11:39:12,1.1964696645736694,2.2068889141082764
2025-05-28 11:39:13,1.1964696645736694,2.2076313495635986
2025-05-28 11:39:14,1.1964696645736694,2.2079710960388184
2025-05-28 11:39:15,1.1964696645736694,2.2084014415740967
2025-05-28 11:39:16,1.1964696645736694,2.208711862564087
2025-05-28 11:39:17,1.1964696645736694,2.208536386489868
2025-05-28 11:39:18,1.1964696645736694,2.208847761154175
2025-05-28 11:39:19,1.1964696645736694,2.2089684009552
2025-05-28 11:39:20,1.1964696645736694,2.2094109058380127
2025-05-28 11:39:21,1.1964696645736694,2.2097275257110596
2025-05-28 11:39:22,1.1964696645736694,2.210012197494507
2025-05-28 11:39:23,1.1964696645736694,2.210073947906494
2025-05-28 11:39:24,1.1964696645736694,2.210137128829956
2025-05-28 11:39:25,1.2932966947555542,2.210205554962158
2025-05-28 11:39:26,1.2907191514968872,2.2092103958129883
