timestamp,MLSTM,MMAE
2025-05-28 11:38:05,0.7766517400741577,1.4729939699172974
2025-05-28 11:38:06,0.7766517400741577,1.4729461669921875
2025-05-28 11:38:07,0.7766517400741577,1.473385214805603
2025-05-28 11:38:08,0.7766517400741577,1.4743226766586304
2025-05-28 11:38:09,0.7766517400741577,1.474942684173584
2025-05-28 11:38:10,0.7766517400741577,1.475779414176941
2025-05-28 11:38:11,0.7766517400741577,1.476920247077942
2025-05-28 11:38:12,0.7766517400741577,1.477746844291687
2025-05-28 11:38:13,0.7766517400741577,1.4780558347702026
2025-05-28 11:38:14,0.7766517400741577,1.4777580499649048
2025-05-28 11:38:15,0.7766517400741577,1.4786112308502197
2025-05-28 11:38:16,0.7766517400741577,1.4794771671295166
2025-05-28 11:38:17,0.7766517400741577,1.4804799556732178
2025-05-28 11:38:18,0.8281801342964172,1.480399489402771
2025-05-28 11:38:19,0.8261202573776245,1.4790642261505127
2025-05-28 11:38:20,0.8255628347396851,1.478559970855713
2025-05-28 11:38:21,0.8253860473632812,1.474820613861084
2025-05-28 11:38:22,0.8253338932991028,1.4749807119369507
2025-05-28 11:38:23,0.8253232836723328,1.4750146865844727
2025-05-28 11:38:24,0.8253254890441895,1.4700934886932373
2025-05-28 11:38:25,0.8253300786018372,1.466118335723877
2025-05-28 11:38:26,0.8253337740898132,1.4655450582504272
2025-05-28 11:38:27,0.8253356218338013,1.4599655866622925
2025-05-28 11:38:28,0.8253355026245117,1.4545061588287354
2025-05-28 11:38:29,0.8253355026245117,1.448536992073059
2025-05-28 11:38:30,0.8253355026245117,1.4456700086593628
2025-05-28 11:38:31,0.8253355026245117,1.4458705186843872
2025-05-28 11:38:32,0.8253355026245117,1.4404072761535645
2025-05-28 11:38:33,0.9046922922134399,1.4343255758285522
2025-05-28 11:38:34,0.9025839567184448,1.4373936653137207
2025-05-28 11:38:35,0.9020161032676697,1.4402673244476318
2025-05-28 11:38:36,0.9018384218215942,1.4409689903259277
2025-05-28 11:38:37,0.9017875790596008,1.4456453323364258
2025-05-28 11:38:38,0.9017782211303711,1.4497814178466797
2025-05-28 11:38:39,0.9017813801765442,1.4508296251296997
2025-05-28 11:38:40,0.9017866849899292,1.4516464471817017
2025-05-28 11:38:41,0.9017909169197083,1.4548053741455078
2025-05-28 11:38:42,0.9017929434776306,1.4557596445083618
2025-05-28 11:38:43,0.9017929434776306,1.455838918685913
2025-05-28 11:38:44,0.9017929434776306,1.455172061920166
2025-05-28 11:38:45,0.9017929434776306,1.4568363428115845
2025-05-28 11:38:46,0.9017929434776306,1.4616014957427979
2025-05-28 11:38:47,0.9017929434776306,1.463241696357727
2025-05-28 11:38:48,0.9704766869544983,1.4637641906738281
2025-05-28 11:38:49,0.9683189988136292,1.46163010597229
2025-05-28 11:38:50,0.9677360653877258,1.4606767892837524
2025-05-28 11:38:51,0.9675561189651489,1.4565342664718628
2025-05-28 11:38:52,0.9675053358078003,1.4561967849731445
2025-05-28 11:38:53,0.9674968719482422,1.4554390907287598
2025-05-28 11:38:54,0.9675011038780212,1.4505600929260254
2025-05-28 11:38:55,0.9675073623657227,1.4472614526748657
2025-05-28 11:38:56,0.9675120115280151,1.446720838546753
2025-05-28 11:38:57,0.9675145149230957,1.4416429996490479
2025-05-28 11:38:58,0.96751469373703,1.4364615678787231
2025-05-28 11:38:59,0.96751469373703,1.431154489517212
2025-05-28 11:39:00,0.96751469373703,1.428457498550415
2025-05-28 11:39:01,0.96751469373703,1.428528070449829
2025-05-28 11:39:02,0.96751469373703,1.4234260320663452
2025-05-28 11:39:03,1.0096989870071411,1.4181082248687744
2025-05-28 11:39:04,1.0096989870071411,1.4184788465499878
2025-05-28 11:39:05,1.0096989870071411,1.4194462299346924
2025-05-28 11:39:06,1.0096989870071411,1.419608473777771
2025-05-28 11:39:07,1.0096989870071411,1.4203118085861206
2025-05-28 11:39:08,1.0096989870071411,1.421243667602539
2025-05-28 11:39:09,1.0096989870071411,1.4219779968261719
2025-05-28 11:39:10,1.0096989870071411,1.4230778217315674
2025-05-28 11:39:11,1.0096989870071411,1.4244569540023804
2025-05-28 11:39:12,1.0096989870071411,1.425538182258606
2025-05-28 11:39:13,1.0096989870071411,1.4258981943130493
2025-05-28 11:39:14,1.0096989870071411,1.4257893562316895
2025-05-28 11:39:15,1.0096989870071411,1.4268418550491333
2025-05-28 11:39:16,1.0096989870071411,1.4278976917266846
2025-05-28 11:39:17,1.0096989870071411,1.428973913192749
2025-05-28 11:39:18,1.098543405532837,1.42892324924469
2025-05-28 11:39:19,1.0962905883789062,1.4320437908172607
2025-05-28 11:39:20,1.0956951379776,1.435137391090393
2025-05-28 11:39:21,1.095515251159668,1.4360642433166504
2025-05-28 11:39:22,1.0954666137695312,1.440725564956665
2025-05-28 11:39:23,1.0954601764678955,1.4446682929992676
2025-05-28 11:39:24,1.0954657793045044,1.4462286233901978
2025-05-28 11:39:25,1.095473051071167,1.4476635456085205
2025-05-28 11:39:26,1.0954782962799072,1.451088786125183
