timestamp,MLSTM,MMAE
2025-05-28 11:38:02,0.9926300048828125,1.5449780225753784
2025-05-28 11:38:03,0.992559552192688,1.54814612865448
2025-05-28 11:38:04,0.9925454258918762,1.5524145364761353
2025-05-28 11:38:05,0.9925521016120911,1.55278480052948
2025-05-28 11:38:06,0.9925650358200073,1.558773398399353
2025-05-28 11:38:07,0.9925779104232788,1.5668143033981323
2025-05-28 11:38:08,0.9925891160964966,1.57167387008667
2025-05-28 11:38:09,0.9925986528396606,1.577150821685791
2025-05-28 11:38:10,0.9926069378852844,1.580482840538025
2025-05-28 11:38:11,0.9926069378852844,1.58635413646698
2025-05-28 11:38:12,0.9926069378852844,1.5901868343353271
2025-05-28 11:38:13,0.9926069378852844,1.5942577123641968
2025-05-28 11:38:14,0.9926069378852844,1.5953361988067627
2025-05-28 11:38:15,1.079815149307251,1.6013860702514648
2025-05-28 11:38:16,1.0797861814498901,1.6033666133880615
2025-05-28 11:38:17,1.079601526260376,1.6036159992218018
2025-05-28 11:38:18,1.0795390605926514,1.6060454845428467
2025-05-28 11:38:19,1.0795295238494873,1.6095107793807983
2025-05-28 11:38:20,1.0795390605926514,1.6096986532211304
2025-05-28 11:38:21,1.0795537233352661,1.6143958568572998
2025-05-28 11:38:22,1.0795681476593018,1.6207765340805054
2025-05-28 11:38:23,1.0795804262161255,1.6247261762619019
2025-05-28 11:38:24,1.0795910358428955,1.6289054155349731
2025-05-28 11:38:25,1.079600214958191,1.6314208507537842
2025-05-28 11:38:26,1.079600214958191,1.6363027095794678
2025-05-28 11:38:27,1.079600214958191,1.6391762495040894
2025-05-28 11:38:28,1.079600214958191,1.6423546075820923
2025-05-28 11:38:29,1.079600214958191,1.6433110237121582
2025-05-28 11:38:30,1.1751067638397217,1.6482019424438477
2025-05-28 11:38:31,1.1751158237457275,1.650291919708252
2025-05-28 11:38:32,1.174943208694458,1.650644302368164
2025-05-28 11:38:33,1.1748872995376587,1.65306556224823
2025-05-28 11:38:34,1.174881100654602,1.6566262245178223
2025-05-28 11:38:35,1.1748930215835571,1.6568961143493652
2025-05-28 11:38:36,1.174908995628357,1.6617175340652466
2025-05-28 11:38:37,1.1749244928359985,1.668251872062683
2025-05-28 11:38:38,1.1749374866485596,1.672418475151062
2025-05-28 11:38:39,1.1749489307403564,1.676816463470459
2025-05-28 11:38:40,1.1749591827392578,1.679394245147705
2025-05-28 11:38:41,1.1749591827392578,1.6845229864120483
2025-05-28 11:38:42,1.1749591827392578,1.687451720237732
2025-05-28 11:38:43,1.1749591827392578,1.6907248497009277
2025-05-28 11:38:44,1.1749591827392578,1.691772222518921
2025-05-28 11:38:45,1.2220810651779175,1.6967151165008545
2025-05-28 11:38:46,1.2220810651779175,1.6987409591674805
2025-05-28 11:38:47,1.2220810651779175,1.6988205909729004
2025-05-28 11:38:48,1.2220810651779175,1.700711727142334
2025-05-28 11:38:49,1.2220810651779175,1.7038202285766602
2025-05-28 11:38:50,1.2220810651779175,1.7044334411621094
2025-05-28 11:38:51,1.2220810651779175,1.709384560585022
2025-05-28 11:38:52,1.2220810651779175,1.7149713039398193
2025-05-28 11:38:53,1.2220810651779175,1.7188401222229004
2025-05-28 11:38:54,1.2220810651779175,1.7232661247253418
2025-05-28 11:38:55,1.2220810651779175,1.7261271476745605
2025-05-28 11:38:56,1.2220810651779175,1.7302862405776978
2025-05-28 11:38:57,1.2220810651779175,1.7329155206680298
2025-05-28 11:38:58,1.2220810651779175,1.7358667850494385
2025-05-28 11:38:59,1.2220810651779175,1.7360005378723145
2025-05-28 11:39:00,1.2703903913497925,1.7396751642227173
2025-05-28 11:39:01,1.2703903913497925,1.7414981126785278
2025-05-28 11:39:02,1.2703903913497925,1.7415281534194946
2025-05-28 11:39:03,1.2703903913497925,1.7431639432907104
2025-05-28 11:39:04,1.2703903913497925,1.7459654808044434
2025-05-28 11:39:05,1.2703903913497925,1.7465012073516846
2025-05-28 11:39:06,1.2703903913497925,1.7509877681732178
2025-05-28 11:39:07,1.2703903913497925,1.7560464143753052
2025-05-28 11:39:08,1.2703903913497925,1.7596195936203003
2025-05-28 11:39:09,1.2703903913497925,1.7636339664459229
2025-05-28 11:39:10,1.2703903913497925,1.76619291305542
2025-05-28 11:39:11,1.2703903913497925,1.7700413465499878
2025-05-28 11:39:12,1.2703903913497925,1.7723639011383057
2025-05-28 11:39:13,1.2703903913497925,1.774986743927002
2025-05-28 11:39:14,1.2703903913497925,1.7750568389892578
2025-05-28 11:39:15,1.4232139587402344,1.7782970666885376
2025-05-28 11:39:16,1.4232898950576782,1.7840020656585693
2025-05-28 11:39:17,1.4229137897491455,1.7893675565719604
2025-05-28 11:39:18,1.4227834939956665,1.796020269393921
2025-05-28 11:39:19,1.4227588176727295,1.8029513359069824
2025-05-28 11:39:20,1.422774314880371,1.8084564208984375
2025-05-28 11:39:21,1.4228020906448364,1.813797116279602
2025-05-28 11:39:22,1.422830581665039,1.8232845067977905
2025-05-28 11:39:23,1.4228565692901611,1.8304030895233154
2025-05-28 11:39:24,1.4228800535202026,1.8387610912322998
2025-05-28 11:39:25,1.4229024648666382,1.8428629636764526
2025-05-28 11:39:26,1.4229024648666382,1.8515625
