timestamp,MLSTM,MMAE
2025-05-28 11:38:08,1.3629206418991089,1.4066509008407593
2025-05-28 11:38:09,1.3629206418991089,1.4083788394927979
2025-05-28 11:38:10,1.3629206418991089,1.4116703271865845
2025-05-28 11:38:11,1.4642778635025024,1.4148579835891724
2025-05-28 11:38:12,1.4665753841400146,1.415469765663147
2025-05-28 11:38:13,1.4676554203033447,1.4196337461471558
2025-05-28 11:38:14,1.4681602716445923,1.4216276407241821
2025-05-28 11:38:15,1.4683960676193237,1.4243805408477783
2025-05-28 11:38:16,1.4685102701187134,1.4264497756958008
2025-05-28 11:38:17,1.4685662984848022,1.4285131692886353
2025-05-28 11:38:18,1.4685930013656616,1.4306740760803223
2025-05-28 11:38:19,1.4686033725738525,1.4320083856582642
2025-05-28 11:38:20,1.468603253364563,1.4346109628677368
2025-05-28 11:38:21,1.4685951471328735,1.4368114471435547
2025-05-28 11:38:22,1.4685951471328735,1.4386498928070068
2025-05-28 11:38:23,1.4685951471328735,1.442175269126892
2025-05-28 11:38:24,1.4685951471328735,1.4440301656723022
2025-05-28 11:38:25,1.4685951471328735,1.4472774267196655
2025-05-28 11:38:26,1.518738865852356,1.4504812955856323
2025-05-28 11:38:27,1.518738865852356,1.4508522748947144
2025-05-28 11:38:28,1.518738865852356,1.4517951011657715
2025-05-28 11:38:29,1.518738865852356,1.452881097793579
2025-05-28 11:38:30,1.518738865852356,1.4540075063705444
2025-05-28 11:38:31,1.518738865852356,1.4552860260009766
2025-05-28 11:38:32,1.518738865852356,1.4559403657913208
2025-05-28 11:38:33,1.518738865852356,1.4567421674728394
2025-05-28 11:38:34,1.518738865852356,1.4571771621704102
2025-05-28 11:38:35,1.518738865852356,1.4582659006118774
2025-05-28 11:38:36,1.518738865852356,1.4590667486190796
2025-05-28 11:38:37,1.518738865852356,1.4598435163497925
2025-05-28 11:38:38,1.518738865852356,1.4601526260375977
2025-05-28 11:38:39,1.518738865852356,1.4615252017974854
2025-05-28 11:38:40,1.518738865852356,1.461923360824585
2025-05-28 11:38:41,1.6274833679199219,1.4624661207199097
2025-05-28 11:38:42,1.6298236846923828,1.4634135961532593
2025-05-28 11:38:43,1.6309400796890259,1.4676884412765503
2025-05-28 11:38:44,1.6314698457717896,1.470015048980713
2025-05-28 11:38:45,1.6317222118377686,1.4730170965194702
2025-05-28 11:38:46,1.6318479776382446,1.4753535985946655
2025-05-28 11:38:47,1.631912350654602,1.4777066707611084
2025-05-28 11:38:48,1.6319448947906494,1.47998046875
2025-05-28 11:38:49,1.631959080696106,1.4816563129425049
2025-05-28 11:38:50,1.6319612264633179,1.48446524143219
2025-05-28 11:38:51,1.6319539546966553,1.4868732690811157
2025-05-28 11:38:52,1.6319539546966553,1.4889103174209595
2025-05-28 11:38:53,1.6319539546966553,1.4924941062927246
2025-05-28 11:38:54,1.6319539546966553,1.4946602582931519
2025-05-28 11:38:55,1.6319539546966553,1.4980409145355225
2025-05-28 11:38:56,1.674216389656067,1.5014230012893677
2025-05-28 11:38:57,1.674216389656067,1.5019029378890991
2025-05-28 11:38:58,1.674216389656067,1.5027984380722046
2025-05-28 11:38:59,1.674216389656067,1.5038022994995117
2025-05-28 11:39:00,1.674216389656067,1.5048516988754272
2025-05-28 11:39:01,1.674216389656067,1.5060338973999023
2025-05-28 11:39:02,1.674216389656067,1.5066941976547241
2025-05-28 11:39:03,1.674216389656067,1.507494568824768
2025-05-28 11:39:04,1.674216389656067,1.5080100297927856
2025-05-28 11:39:05,1.674216389656067,1.5090317726135254
2025-05-28 11:39:06,1.674216389656067,1.5098254680633545
2025-05-28 11:39:07,1.674216389656067,1.5106006860733032
2025-05-28 11:39:08,1.674216389656067,1.5110061168670654
2025-05-28 11:39:09,1.674216389656067,1.5122573375701904
2025-05-28 11:39:10,1.674216389656067,1.5127160549163818
2025-05-28 11:39:11,1.8603270053863525,1.513293743133545
2025-05-28 11:39:12,1.865155816078186,1.515457034111023
2025-05-28 11:39:13,1.8674790859222412,1.523405909538269
2025-05-28 11:39:14,1.8686025142669678,1.5277007818222046
2025-05-28 11:39:15,1.8691564798355103,1.5331741571426392
2025-05-28 11:39:16,1.86944580078125,1.5371822118759155
2025-05-28 11:39:17,1.8696035146713257,1.5418336391448975
2025-05-28 11:39:18,1.86968994140625,1.5458325147628784
2025-05-28 11:39:19,1.8697335720062256,1.5494134426116943
2025-05-28 11:39:20,1.8697479963302612,1.5543737411499023
2025-05-28 11:39:21,1.8697378635406494,1.558803915977478
2025-05-28 11:39:22,1.8697378635406494,1.5624656677246094
2025-05-28 11:39:23,1.8697378635406494,1.5692896842956543
2025-05-28 11:39:24,1.8697378635406494,1.5729118585586548
2025-05-28 11:39:25,1.8697378635406494,1.5793887376785278
2025-05-28 11:39:26,1.9910352230072021,1.5858219861984253
