timestamp,MLSTM,MMAE
2025-05-28 11:38:03,1.0988614559173584,0.7246577143669128
2025-05-28 11:38:04,1.0988614559173584,0.7246444225311279
2025-05-28 11:38:05,1.0988614559173584,0.7234367728233337
2025-05-28 11:38:06,1.0988614559173584,0.7232611775398254
2025-05-28 11:38:07,1.1974061727523804,0.7229743599891663
2025-05-28 11:38:08,1.200158715248108,0.7211941480636597
2025-05-28 11:38:09,1.2008512020111084,0.7197649478912354
2025-05-28 11:38:10,1.2009295225143433,0.7189005017280579
2025-05-28 11:38:11,1.2008635997772217,0.7184656262397766
2025-05-28 11:38:12,1.2007912397384644,0.716478705406189
2025-05-28 11:38:13,1.2007410526275635,0.7150960564613342
2025-05-28 11:38:14,1.2007116079330444,0.7134910225868225
2025-05-28 11:38:15,1.2006957530975342,0.7135846614837646
2025-05-28 11:38:16,1.2006874084472656,0.7139100432395935
2025-05-28 11:38:17,1.2006832361221313,0.7142363786697388
2025-05-28 11:38:18,1.2006832361221313,0.7135500907897949
2025-05-28 11:38:19,1.2006832361221313,0.7139670252799988
2025-05-28 11:38:20,1.2006832361221313,0.7128899097442627
2025-05-28 11:38:21,1.2006832361221313,0.713053822517395
2025-05-28 11:38:22,1.2957172393798828,0.7130293250083923
2025-05-28 11:38:23,1.2985504865646362,0.7116490006446838
2025-05-28 11:38:24,1.2992945909500122,0.7104358673095703
2025-05-28 11:38:25,1.2993888854980469,0.7097709774971008
2025-05-28 11:38:26,1.299325942993164,0.7093920707702637
2025-05-28 11:38:27,1.2992522716522217,0.707777738571167
2025-05-28 11:38:28,1.2991994619369507,0.7066616415977478
2025-05-28 11:38:29,1.2991682291030884,0.7053912281990051
2025-05-28 11:38:30,1.2991505861282349,0.7055422067642212
2025-05-28 11:38:31,1.2991411685943604,0.7058111429214478
2025-05-28 11:38:32,1.2991362810134888,0.7060867547988892
2025-05-28 11:38:33,1.2991362810134888,0.7055925726890564
2025-05-28 11:38:34,1.2991362810134888,0.7059757709503174
2025-05-28 11:38:35,1.2991362810134888,0.7050696015357971
2025-05-28 11:38:36,1.2991362810134888,0.7052416205406189
2025-05-28 11:38:37,1.3508046865463257,0.7052546739578247
2025-05-28 11:38:38,1.3508046865463257,0.7043595314025879
2025-05-28 11:38:39,1.3508046865463257,0.7040963172912598
2025-05-28 11:38:40,1.3508046865463257,0.7041321992874146
2025-05-28 11:38:41,1.3508046865463257,0.7045037150382996
2025-05-28 11:38:42,1.3508046865463257,0.7039158940315247
2025-05-28 11:38:43,1.3508046865463257,0.703903317451477
2025-05-28 11:38:44,1.3508046865463257,0.7033119797706604
2025-05-28 11:38:45,1.3508046865463257,0.7041489481925964
2025-05-28 11:38:46,1.3508046865463257,0.7048457264900208
2025-05-28 11:38:47,1.3508046865463257,0.7057206630706787
2025-05-28 11:38:48,1.3508046865463257,0.7057611346244812
2025-05-28 11:38:49,1.3508046865463257,0.7066036462783813
2025-05-28 11:38:50,1.3508046865463257,0.706671416759491
2025-05-28 11:38:51,1.3508046865463257,0.7072917222976685
2025-05-28 11:38:52,1.4039933681488037,0.7077702879905701
2025-05-28 11:38:53,1.4039933681488037,0.7069474458694458
2025-05-28 11:38:54,1.4039933681488037,0.7067346572875977
2025-05-28 11:38:55,1.4039933681488037,0.7068177461624146
2025-05-28 11:38:56,1.4039933681488037,0.7072028517723083
2025-05-28 11:38:57,1.4039933681488037,0.7067043781280518
2025-05-28 11:38:58,1.4039933681488037,0.7067552804946899
2025-05-28 11:38:59,1.4039933681488037,0.7062498331069946
2025-05-28 11:39:00,1.4039933681488037,0.7070983052253723
2025-05-28 11:39:01,1.4039933681488037,0.707770049571991
2025-05-28 11:39:02,1.4039933681488037,0.7086217403411865
2025-05-28 11:39:03,1.4039933681488037,0.7087022066116333
2025-05-28 11:39:04,1.4039933681488037,0.7095443606376648
2025-05-28 11:39:05,1.4039933681488037,0.7096377611160278
2025-05-28 11:39:06,1.4039933681488037,0.7102528810501099
2025-05-28 11:39:07,1.5561281442642212,0.7107198238372803
2025-05-28 11:39:08,1.5622072219848633,0.7096162438392639
2025-05-28 11:39:09,1.5639193058013916,0.7081178426742554
2025-05-28 11:39:10,1.5641870498657227,0.7074233293533325
2025-05-28 11:39:11,1.564083218574524,0.7068384885787964
2025-05-28 11:39:12,1.5639358758926392,0.7050566077232361
2025-05-28 11:39:13,1.5638244152069092,0.7035776972770691
2025-05-28 11:39:14,1.5637544393539429,0.7024662494659424
2025-05-28 11:39:15,1.563713788986206,0.7024179100990295
2025-05-28 11:39:16,1.5636911392211914,0.7026234865188599
2025-05-28 11:39:17,1.5636789798736572,0.7026735544204712
2025-05-28 11:39:18,1.5636789798736572,0.7022708058357239
2025-05-28 11:39:19,1.5636789798736572,0.7026490569114685
2025-05-28 11:39:20,1.5636789798736572,0.7013432383537292
2025-05-28 11:39:21,1.5636789798736572,0.7015118598937988
2025-05-28 11:39:22,1.620177984237671,0.701503336429596
2025-05-28 11:39:23,1.620177984237671,0.7008443474769592
2025-05-28 11:39:24,1.620177984237671,0.700749397277832
2025-05-28 11:39:25,1.620177984237671,0.7009463310241699
2025-05-28 11:39:26,1.620177984237671,0.7013953328132629
