timestamp,MLSTM,MMAE
2025-05-28 11:38:05,1.0493037700653076,1.2741367816925049
2025-05-28 11:38:06,1.0493037700653076,1.2739907503128052
2025-05-28 11:38:07,1.0493037700653076,1.273908019065857
2025-05-28 11:38:08,1.1349469423294067,1.2735517024993896
2025-05-28 11:38:09,1.132297158241272,1.2718888521194458
2025-05-28 11:38:10,1.1315683126449585,1.2707879543304443
2025-05-28 11:38:11,1.1313371658325195,1.2699506282806396
2025-05-28 11:38:12,1.1312702894210815,1.2684509754180908
2025-05-28 11:38:13,1.131259799003601,1.2672961950302124
2025-05-28 11:38:14,1.1312655210494995,1.2664220333099365
2025-05-28 11:38:15,1.1312739849090576,1.2652559280395508
2025-05-28 11:38:16,1.1312808990478516,1.2646924257278442
2025-05-28 11:38:17,1.131285548210144,1.2629181146621704
2025-05-28 11:38:18,1.1312888860702515,1.2614997625350952
2025-05-28 11:38:19,1.1312888860702515,1.2606252431869507
2025-05-28 11:38:20,1.1312888860702515,1.2598445415496826
2025-05-28 11:38:21,1.1312888860702515,1.2587168216705322
2025-05-28 11:38:22,1.1312888860702515,1.2576966285705566
2025-05-28 11:38:23,1.219318151473999,1.2564301490783691
2025-05-28 11:38:24,1.2166377305984497,1.2550156116485596
2025-05-28 11:38:25,1.215884804725647,1.2541052103042603
2025-05-28 11:38:26,1.2156459093093872,1.2535088062286377
2025-05-28 11:38:27,1.215575933456421,1.2522664070129395
2025-05-28 11:38:28,1.2155641317367554,1.2513279914855957
2025-05-28 11:38:29,1.2155693769454956,1.2506659030914307
2025-05-28 11:38:30,1.2155777215957642,1.2497248649597168
2025-05-28 11:38:31,1.2155845165252686,1.2493596076965332
2025-05-28 11:38:32,1.2155892848968506,1.2478224039077759
2025-05-28 11:38:33,1.2155925035476685,1.2466264963150024
2025-05-28 11:38:34,1.2155925035476685,1.2459704875946045
2025-05-28 11:38:35,1.2155925035476685,1.245387315750122
2025-05-28 11:38:36,1.2155925035476685,1.2444891929626465
2025-05-28 11:38:37,1.2155925035476685,1.24367356300354
2025-05-28 11:38:38,1.3087379932403564,1.2426269054412842
2025-05-28 11:38:39,1.3060338497161865,1.2414469718933105
2025-05-28 11:38:40,1.305256962776184,1.2407385110855103
2025-05-28 11:38:41,1.305010437965393,1.240374207496643
2025-05-28 11:38:42,1.3049371242523193,1.2393736839294434
2025-05-28 11:38:43,1.3049236536026,1.238642692565918
2025-05-28 11:38:44,1.3049284219741821,1.2381935119628906
2025-05-28 11:38:45,1.304936408996582,1.237476110458374
2025-05-28 11:38:46,1.3049430847167969,1.2373384237289429
2025-05-28 11:38:47,1.3049479722976685,1.2360329627990723
2025-05-28 11:38:48,1.3049513101577759,1.2350512742996216
2025-05-28 11:38:49,1.3049513101577759,1.2346099615097046
2025-05-28 11:38:50,1.3049513101577759,1.234250783920288
2025-05-28 11:38:51,1.3049513101577759,1.233588695526123
2025-05-28 11:38:52,1.3049513101577759,1.2329856157302856
2025-05-28 11:38:53,1.355049967765808,1.2321512699127197
2025-05-28 11:38:54,1.355049967765808,1.2319716215133667
2025-05-28 11:38:55,1.355049967765808,1.23203444480896
2025-05-28 11:38:56,1.355049967765808,1.231912612915039
2025-05-28 11:38:57,1.355049967765808,1.231693983078003
2025-05-28 11:38:58,1.355049967765808,1.2314248085021973
2025-05-28 11:38:59,1.355049967765808,1.2313787937164307
2025-05-28 11:39:00,1.355049967765808,1.2313340902328491
2025-05-28 11:39:01,1.355049967765808,1.2317641973495483
2025-05-28 11:39:02,1.355049967765808,1.2316741943359375
2025-05-28 11:39:03,1.355049967765808,1.2314709424972534
2025-05-28 11:39:04,1.355049967765808,1.231309413909912
2025-05-28 11:39:05,1.355049967765808,1.2317074537277222
2025-05-28 11:39:06,1.355049967765808,1.2318594455718994
2025-05-28 11:39:07,1.355049967765808,1.2319766283035278
2025-05-28 11:39:08,1.4573785066604614,1.2318394184112549
2025-05-28 11:39:09,1.4546035528182983,1.2310023307800293
2025-05-28 11:39:10,1.4537899494171143,1.2305960655212402
2025-05-28 11:39:11,1.4535354375839233,1.2305697202682495
2025-05-28 11:39:12,1.4534605741500854,1.22991943359375
2025-05-28 11:39:13,1.453447699546814,1.2294856309890747
2025-05-28 11:39:14,1.4534534215927124,1.2293510437011719
2025-05-28 11:39:15,1.4534623622894287,1.2289600372314453
2025-05-28 11:39:16,1.45346999168396,1.229171872138977
2025-05-28 11:39:17,1.4534753561019897,1.2282034158706665
2025-05-28 11:39:18,1.4534789323806763,1.227530598640442
2025-05-28 11:39:19,1.4534789323806763,1.227404236793518
2025-05-28 11:39:20,1.4534789323806763,1.2273837327957153
2025-05-28 11:39:21,1.4534789323806763,1.2270705699920654
2025-05-28 11:39:22,1.4534789323806763,1.2267779111862183
2025-05-28 11:39:23,1.5504170656204224,1.2262481451034546
2025-05-28 11:39:24,1.547643780708313,1.2256648540496826
2025-05-28 11:39:25,1.5468101501464844,1.2254631519317627
2025-05-28 11:39:26,1.5465489625930786,1.2256842851638794
