timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 11:00:15,1748862015,1.0,1.0,0.0,0.09547738693467336,33304576.0,5469765.0,8823889.0
2025-06-02 11:00:20,1748862020,1.0,1.0,0.0,0.09547738693467336,33304576.0,5469765.0,8823889.0
2025-06-02 11:00:25,1748862025,1.0,1.0,0.0,0.09547738693467336,33304576.0,5469765.0,8823889.0
2025-06-02 11:00:30,1748862030,1.0,1.0,0.0,0.09547738693467336,33304576.0,5540891.0,8940141.0
2025-06-02 11:00:35,1748862035,1.0,1.0,0.0,0.09547738693467336,33304576.0,5540891.0,8940141.0
2025-06-02 11:00:40,1748862040,1.0,1.0,0.0,0.09547738693467336,33304576.0,5540891.0,8940141.0
2025-06-02 11:00:45,1748862045,1.0,1.0,0.0,0.09547738693467336,33304576.0,5612734.0,9057267.0
2025-06-02 11:00:50,1748862050,1.0,1.0,0.0,0.09547738693467336,33304576.0,5612734.0,9057267.0
2025-06-02 11:00:55,1748862055,1.0,1.0,0.0,0.09547738693467336,33304576.0,5612734.0,9057267.0
2025-06-02 11:01:00,1748862060,1.0,1.0,0.0,0.10050251256281408,33304576.0,5683860.0,9173467.0
2025-06-02 11:01:05,1748862065,1.0,1.0,0.0,0.10050251256281408,33304576.0,5683860.0,9173467.0
2025-06-02 11:01:10,1748862070,1.0,1.0,0.0,0.10050251256281408,33304576.0,5683860.0,9173467.0
2025-06-02 11:01:15,1748862075,1.0,1.0,0.0,0.10050251256281408,33304576.0,5755703.0,9290590.0
2025-06-02 11:01:20,1748862080,1.0,1.0,0.0,0.10050251256281408,33304576.0,5755703.0,9290590.0
2025-06-02 11:01:25,1748862085,1.0,1.0,0.0,0.10050251256281408,33304576.0,5755703.0,9290590.0
2025-06-02 11:01:30,1748862090,1.0,1.0,0.0,0.10050251256281408,33304576.0,5826829.0,9406837.0
2025-06-02 11:01:35,1748862095,1.0,1.0,0.0,0.10050251256281408,33304576.0,5826829.0,9406837.0
2025-06-02 11:01:40,1748862100,1.0,1.0,0.0,0.10050251256281408,33304576.0,5826829.0,9406837.0
2025-06-02 11:01:45,1748862105,1.0,1.0,0.0,0.10050251256281408,33304576.0,5898672.0,9523959.0
2025-06-02 11:01:50,1748862110,1.0,1.0,0.0,0.10050251256281408,33304576.0,5898672.0,9523959.0
2025-06-02 11:01:55,1748862115,1.0,1.0,0.0,0.10050251256281408,33304576.0,5898672.0,9523959.0
2025-06-02 11:02:00,1748862120,1.0,1.0,0.0,0.10552763819095479,31928320.0,5969850.0,9640259.0
2025-06-02 11:02:05,1748862125,1.0,1.0,0.0,0.10552763819095479,31928320.0,5969850.0,9640259.0
2025-06-02 11:02:10,1748862130,1.0,1.0,0.0,0.10552763819095479,31928320.0,5969850.0,9640259.0
2025-06-02 11:02:15,1748862135,1.0,1.0,0.0,0.10552763819095479,31928320.0,6041693.0,9757379.0
2025-06-02 11:02:20,1748862140,1.0,1.0,0.0,0.10552763819095479,31928320.0,6041693.0,9757379.0
2025-06-02 11:02:25,1748862145,1.0,1.0,0.0,0.10552763819095479,31928320.0,6041693.0,9757379.0
2025-06-02 11:02:30,1748862150,1.0,1.0,0.0,0.10552763819095479,31928320.0,6112819.0,9873576.0
2025-06-02 11:02:35,1748862155,1.0,1.0,0.0,0.10552763819095479,31928320.0,6112819.0,9873576.0
2025-06-02 11:02:40,1748862160,1.0,1.0,0.0,0.10552763819095479,31928320.0,6112819.0,9873576.0
2025-06-02 11:02:45,1748862165,1.0,1.0,0.0,0.10552763819095479,31928320.0,6184662.0,9990699.0
2025-06-02 11:02:50,1748862170,1.0,1.0,0.0,0.10552763819095479,31928320.0,6184662.0,9990699.0
2025-06-02 11:02:55,1748862175,1.0,1.0,0.0,0.10552763819095479,31928320.0,6184662.0,9990699.0
2025-06-02 11:03:00,1748862180,1.0,1.0,0.0,0.10552763819095479,31928320.0,6255788.0,10106946.0
2025-06-02 11:03:05,1748862185,1.0,1.0,0.0,0.10552763819095479,31928320.0,6255788.0,10106946.0
2025-06-02 11:03:10,1748862190,1.0,1.0,0.0,0.10552763819095479,31928320.0,6255788.0,10106946.0
2025-06-02 11:03:15,1748862195,1.0,1.0,0.0,0.10552763819095479,31928320.0,6327631.0,10224067.0
2025-06-02 11:03:20,1748862200,1.0,1.0,0.0,0.10552763819095479,31928320.0,6327631.0,10224067.0
2025-06-02 11:03:25,1748862205,1.0,1.0,0.0,0.10552763819095479,31928320.0,6327631.0,10224067.0
2025-06-02 11:03:30,1748862210,1.0,1.0,0.0,0.1105527638190955,31928320.0,6398757.0,10340315.0
2025-06-02 11:03:35,1748862215,1.0,1.0,0.0,0.1105527638190955,31928320.0,6398757.0,10340315.0
2025-06-02 11:03:40,1748862220,1.0,1.0,0.0,0.1105527638190955,31928320.0,6398757.0,10340315.0
2025-06-02 11:03:45,1748862225,1.0,1.0,0.0,0.1105527638190955,31928320.0,6470600.0,10457434.0
2025-06-02 11:03:50,1748862230,1.0,1.0,0.0,0.1105527638190955,31928320.0,6470600.0,10457434.0
2025-06-02 11:03:55,1748862235,1.0,1.0,0.0,0.1105527638190955,31928320.0,6470600.0,10457434.0
2025-06-02 11:04:00,1748862240,1.0,1.0,0.0,0.1105527638190955,31494144.0,6541726.0,10573678.0
2025-06-02 11:04:05,1748862245,1.0,1.0,0.0,0.1105527638190955,31494144.0,6541726.0,10573678.0
2025-06-02 11:04:10,1748862250,1.0,1.0,0.0,0.1105527638190955,31494144.0,6541726.0,10573678.0
2025-06-02 11:04:15,1748862255,1.0,1.0,0.0,0.1105527638190955,31494144.0,6613569.0,10690802.0
2025-06-02 11:04:20,1748862260,1.0,1.0,0.0,0.1105527638190955,31494144.0,6613569.0,10690802.0
2025-06-02 11:04:25,1748862265,1.0,1.0,0.0,0.1105527638190955,31494144.0,6613569.0,10690802.0
2025-06-02 11:04:30,1748862270,1.0,1.0,0.0,0.11557788944723617,31494144.0,6684695.0,10807051.0
2025-06-02 11:04:35,1748862275,1.0,1.0,0.0,0.11557788944723617,31494144.0,6684695.0,10807051.0
2025-06-02 11:04:40,1748862280,1.0,1.0,0.0,0.11557788944723617,31494144.0,6684695.0,10807051.0
2025-06-02 11:04:45,1748862285,1.0,1.0,0.0,0.11557788944723617,31494144.0,6756538.0,10924171.0
2025-06-02 11:04:50,1748862290,1.0,1.0,0.0,0.11557788944723617,31494144.0,6756538.0,10924171.0
2025-06-02 11:04:55,1748862295,1.0,1.0,0.0,0.11557788944723617,31494144.0,6756538.0,10924171.0
2025-06-02 11:05:00,1748862300,1.0,1.0,0.0,0.11557788944723617,31494144.0,6827664.0,11040371.0
2025-06-02 11:05:05,1748862305,1.0,1.0,0.0,0.11557788944723617,31494144.0,6827664.0,11040371.0
2025-06-02 11:05:10,1748862310,1.0,1.0,0.0,0.11557788944723617,31494144.0,6827664.0,11040371.0
2025-06-02 11:05:15,1748862315,1.0,1.0,0.0,0.11557788944723617,31494144.0,6899507.0,11157494.0
2025-06-02 11:05:20,1748862320,1.0,1.0,0.0,0.11557788944723617,31494144.0,6899507.0,11157494.0
2025-06-02 11:05:25,1748862325,1.0,1.0,0.0,0.11557788944723617,31494144.0,6899507.0,11157494.0
2025-06-02 11:05:30,1748862330,1.0,1.0,0.0,0.11557788944723617,31494144.0,6970633.0,11273689.0
2025-06-02 11:05:35,1748862335,1.0,1.0,0.0,0.11557788944723617,31494144.0,6970633.0,11273689.0
2025-06-02 11:05:40,1748862340,1.0,1.0,0.0,0.11557788944723617,31494144.0,6970633.0,11273689.0
2025-06-02 11:05:45,1748862345,1.0,1.0,0.0,0.11557788944723617,31494144.0,7042483.0,11390818.0
2025-06-02 11:05:50,1748862350,1.0,1.0,0.0,0.11557788944723617,31494144.0,7042483.0,11390818.0
2025-06-02 11:05:55,1748862355,1.0,0.9166666666666665,0.0,0.11557788944723617,31494144.0,7042483.0,11390818.0
2025-06-02 11:06:00,1748862360,1.0,0.6666666666666665,0.0,0.1306532663316583,32956416.0,7120221.0,11674974.0
2025-06-02 11:06:05,1748862365,1.0,0.9166666666666665,0.0,0.1306532663316583,32956416.0,7120221.0,11674974.0
2025-06-02 11:06:10,1748862370,1.0,0.9166666666666665,0.0,0.1306532663316583,32956416.0,7120221.0,11674974.0
2025-06-02 11:06:15,1748862375,1.0,0.9166666666666665,0.0,0.1306532663316583,27090944.0,7193187.0,11833960.0
2025-06-02 11:06:20,1748862380,1.0,0.9166666666666665,0.0,0.1306532663316583,27090944.0,7193187.0,11833960.0
2025-06-02 11:06:25,1748862385,1.0,0.9166666666666665,0.0,0.1306532663316583,27090944.0,7193187.0,11833960.0
2025-06-02 11:06:30,1748862390,1.0,1.0,0.0,0.1306532663316583,30543872.0,7265277.0,11991924.0
2025-06-02 11:06:35,1748862395,1.0,1.0,0.0,0.1306532663316583,30543872.0,7265277.0,11991924.0
2025-06-02 11:06:40,1748862400,1.0,1.0,0.0,0.1306532663316583,30543872.0,7265277.0,11991924.0
2025-06-02 11:06:45,1748862405,1.0,1.0,0.0,0.1306532663316583,30261248.0,7337122.0,12109049.0
2025-06-02 11:06:50,1748862410,1.0,1.0,0.0,0.1306532663316583,30261248.0,7337122.0,12109049.0
2025-06-02 11:06:55,1748862415,1.0,1.0,0.0,0.1306532663316583,30261248.0,7337122.0,12109049.0
2025-06-02 11:07:00,1748862420,1.0,1.0,0.0,0.135678391959799,30187520.0,7408250.0,12225251.0
2025-06-02 11:07:05,1748862425,1.0,1.0,0.0,0.135678391959799,30187520.0,7408250.0,12225251.0
2025-06-02 11:07:10,1748862430,1.0,1.0,0.0,0.135678391959799,30187520.0,7408250.0,12225251.0
2025-06-02 11:07:15,1748862435,1.0,1.0,0.0,0.135678391959799,30187520.0,7480095.0,12342375.0
2025-06-02 11:07:20,1748862440,1.0,1.0,0.0,0.135678391959799,30187520.0,7480095.0,12342375.0
2025-06-02 11:07:25,1748862445,1.0,1.0,0.0,0.135678391959799,30187520.0,7480095.0,12342375.0
2025-06-02 11:07:30,1748862450,1.0,1.0,0.0,0.135678391959799,30187520.0,7551223.0,12458574.0
2025-06-02 11:07:35,1748862455,1.0,1.0,0.0,0.135678391959799,30187520.0,7551223.0,12458574.0
2025-06-02 11:07:40,1748862460,1.0,1.0,0.0,0.135678391959799,30187520.0,7551223.0,12458574.0
2025-06-02 11:07:45,1748862465,1.0,1.0,0.0,0.135678391959799,30187520.0,7623068.0,12575702.0
2025-06-02 11:07:50,1748862470,1.0,1.0,0.0,0.135678391959799,30187520.0,7623068.0,12575702.0
2025-06-02 11:07:55,1748862475,1.0,1.0,0.0,0.135678391959799,30187520.0,7623068.0,12575702.0
2025-06-02 11:08:00,1748862480,1.0,1.0,0.0,0.14070351758793972,30150656.0,7694339.0,12692047.0
2025-06-02 11:08:05,1748862485,1.0,1.0,0.0,0.14070351758793972,30150656.0,7694339.0,12692047.0
2025-06-02 11:08:10,1748862490,1.0,1.0,0.0,0.14070351758793972,30150656.0,7694339.0,12692047.0
2025-06-02 11:08:15,1748862495,1.0,1.0,0.0,0.14070351758793972,30150656.0,7766184.0,12809178.0
2025-06-02 11:08:20,1748862500,1.0,1.0,0.0,0.14070351758793972,30150656.0,7766184.0,12809178.0
2025-06-02 11:08:25,1748862505,1.0,1.0,0.0,0.14070351758793972,30150656.0,7766184.0,12809178.0
2025-06-02 11:08:30,1748862510,1.0,1.0,0.0,0.14070351758793972,30564352.0,7837312.0,12925380.0
2025-06-02 11:08:35,1748862515,1.0,1.0,0.0,0.14070351758793972,30564352.0,7837312.0,12925380.0
2025-06-02 11:08:40,1748862520,1.0,1.0,0.0,0.14070351758793972,30564352.0,7837312.0,12925380.0
2025-06-02 11:08:45,1748862525,1.0,1.0,0.0,0.14070351758793972,30564352.0,7909157.0,13042505.0
2025-06-02 11:08:50,1748862530,1.0,1.0,0.0,0.14070351758793972,30564352.0,7909157.0,13042505.0
2025-06-02 11:08:55,1748862535,1.0,1.0,0.0,0.14070351758793972,30564352.0,7909157.0,13042505.0
2025-06-02 11:09:00,1748862540,1.0,1.0,0.0,0.1457286432160804,30564352.0,7981499.0,13200730.0
2025-06-02 11:09:05,1748862545,1.0,1.0,0.0,0.1457286432160804,30564352.0,7981499.0,13200730.0
2025-06-02 11:09:10,1748862550,1.0,1.0,0.0,0.1457286432160804,30564352.0,7981499.0,13200730.0
2025-06-02 11:09:15,1748862555,1.0,1.0,0.0,0.1457286432160804,30564352.0,8053344.0,13317856.0
2025-06-02 11:09:20,1748862560,1.0,1.0,0.0,0.1457286432160804,30564352.0,8053344.0,13317856.0
2025-06-02 11:09:25,1748862565,1.0,1.0,0.0,0.1457286432160804,30564352.0,8053344.0,13317856.0
2025-06-02 11:09:30,1748862570,1.0,1.0,0.0,0.1457286432160804,30564352.0,8124472.0,13434109.0
2025-06-02 11:09:35,1748862575,1.0,1.0,0.0,0.1457286432160804,30564352.0,8124472.0,13434109.0
2025-06-02 11:09:40,1748862580,1.0,1.0,0.0,0.1457286432160804,30564352.0,8124472.0,13434109.0
2025-06-02 11:09:45,1748862585,1.0,1.0,0.0,0.1457286432160804,30564352.0,8196317.0,13551236.0
2025-06-02 11:09:50,1748862590,1.0,1.0,0.0,0.1457286432160804,30564352.0,8196317.0,13551236.0
2025-06-02 11:09:55,1748862595,1.0,1.0,0.0,0.1457286432160804,30564352.0,8196317.0,13551236.0
2025-06-02 11:10:00,1748862600,1.0,1.0,0.0,0.1507537688442211,29200384.0,8267497.0,13667541.0
2025-06-02 11:10:05,1748862605,1.0,1.0,0.0,0.1507537688442211,29200384.0,8267497.0,13667541.0
2025-06-02 11:10:10,1748862610,1.0,1.0,0.0,0.1507537688442211,29200384.0,8267497.0,13667541.0
2025-06-02 11:10:15,1748862615,1.0,1.0,0.0,0.1507537688442211,29200384.0,8339342.0,13784671.0
2025-06-02 11:10:20,1748862620,1.0,1.0,0.0,0.1507537688442211,29200384.0,8339342.0,13784671.0
2025-06-02 11:10:25,1748862625,1.0,1.0,0.0,0.1507537688442211,29200384.0,8339342.0,13784671.0
2025-06-02 11:10:30,1748862630,1.0,1.0,0.0,0.1507537688442211,29200384.0,8410470.0,13900874.0
2025-06-02 11:10:35,1748862635,1.0,1.0,0.0,0.1507537688442211,29200384.0,8410470.0,13900874.0
2025-06-02 11:10:40,1748862640,1.0,1.0,0.0,0.1507537688442211,29200384.0,8410470.0,13900874.0
2025-06-02 11:10:45,1748862645,1.0,1.0,0.0,0.1507537688442211,29200384.0,8482315.0,14018000.0
2025-06-02 11:10:50,1748862650,1.0,1.0,0.0,0.1507537688442211,29200384.0,8482315.0,14018000.0
2025-06-02 11:10:55,1748862655,1.0,1.0,0.0,0.1507537688442211,29200384.0,8482315.0,14018000.0
2025-06-02 11:11:00,1748862660,1.0,1.0,0.0,0.1507537688442211,29200384.0,8553495.0,14134196.0
2025-06-02 11:11:05,1748862665,1.0,1.0,0.0,0.1507537688442211,29200384.0,8553495.0,14134196.0
2025-06-02 11:11:10,1748862670,1.0,1.0,0.0,0.1507537688442211,29200384.0,8553495.0,14134196.0
2025-06-02 11:11:15,1748862675,1.0,1.0,0.0,0.1507537688442211,29200384.0,8625340.0,14251321.0
2025-06-02 11:11:20,1748862680,1.0,1.0,0.0,0.1507537688442211,29200384.0,8625340.0,14251321.0
2025-06-02 11:11:25,1748862685,1.0,1.0,0.0,0.1507537688442211,29200384.0,8625340.0,14251321.0
2025-06-02 11:11:30,1748862690,1.0,1.0,0.0,0.16080402010050251,29200384.0,8696468.0,14367574.0
2025-06-02 11:11:35,1748862695,1.0,1.0,0.0,0.16080402010050251,29200384.0,8696468.0,14367574.0
2025-06-02 11:11:40,1748862700,1.0,1.0,0.0,0.16080402010050251,29200384.0,8696468.0,14367574.0
2025-06-02 11:11:45,1748862705,1.0,1.0,0.0,0.16080402010050251,30543872.0,8768474.0,14484843.0
2025-06-02 11:11:50,1748862710,1.0,1.0,0.0,0.16080402010050251,30543872.0,8768474.0,14484843.0
2025-06-02 11:11:55,1748862715,1.0,1.0,0.0,0.16080402010050251,30543872.0,8768474.0,14484843.0
2025-06-02 11:12:00,1748862720,2.0,1.0,1.75,0.1658291457286432,36962304.0,9149111.0,14952784.0
2025-06-02 11:12:05,1748862725,2.0,1.0,1.75,0.1658291457286432,36962304.0,9149111.0,14952784.0
2025-06-02 11:12:10,1748862730,2.0,1.0,1.75,0.1658291457286432,36962304.0,9149111.0,14952784.0
2025-06-02 11:12:15,1748862735,2.0,1.0,1.75,0.17085427135678394,37232640.0,9221024.0,15070424.0
2025-06-02 11:12:20,1748862740,2.0,1.0,1.75,0.17085427135678394,37232640.0,9221024.0,15070424.0
2025-06-02 11:12:25,1748862745,2.0,1.0,1.75,0.17085427135678394,37232640.0,9221024.0,15070424.0
2025-06-02 11:12:30,1748862750,2.0,1.0,1.75,0.17085427135678394,38567936.0,9292220.0,15187194.0
2025-06-02 11:12:35,1748862755,2.0,1.0,1.75,0.17085427135678394,38567936.0,9292220.0,15187194.0
2025-06-02 11:12:40,1748862760,2.0,1.0,1.75,0.17085427135678394,38567936.0,9292220.0,15187194.0
2025-06-02 11:12:45,1748862765,2.0,1.0,1.75,0.17085427135678394,38567936.0,9364133.0,15304838.0
2025-06-02 11:12:50,1748862770,2.0,0.8333333333333335,1.75,0.17085427135678394,38567936.0,9364133.0,15304838.0
2025-06-02 11:12:55,1748862775,2.0,0.8333333333333335,1.75,0.17085427135678394,38567936.0,9364133.0,15304838.0
2025-06-02 11:13:00,1748862780,2.0,0.9166666666666665,1.75,0.17587939698492464,34435072.0,9438603.0,15547273.0
2025-06-02 11:13:05,1748862785,2.0,1.0,1.75,0.17587939698492464,34435072.0,9438603.0,15547273.0
2025-06-02 11:13:10,1748862790,2.0,1.0,1.75,0.17587939698492464,34435072.0,9438603.0,15547273.0
2025-06-02 11:13:15,1748862795,2.0,1.0,1.75,0.17587939698492464,34435072.0,9510696.0,15665207.0
2025-06-02 11:13:20,1748862800,2.0,1.0,1.75,0.17587939698492464,34435072.0,9510696.0,15665207.0
2025-06-02 11:13:25,1748862805,2.0,1.0,1.75,0.17587939698492464,34435072.0,9510696.0,15665207.0
2025-06-02 11:13:30,1748862810,2.0,1.0,1.75,0.18090452261306536,34988032.0,9581840.0,15781877.0
2025-06-02 11:13:35,1748862815,2.0,1.0,1.75,0.18090452261306536,34988032.0,9581840.0,15781877.0
2025-06-02 11:13:40,1748862820,2.0,1.0,1.75,0.18090452261306536,34988032.0,9581840.0,15781877.0
2025-06-02 11:13:45,1748862825,2.0,1.0,1.75,0.18090452261306536,34988032.0,9653610.0,15899434.0
2025-06-02 11:13:50,1748862830,2.0,1.0,1.75,0.18090452261306536,34988032.0,9653610.0,15899434.0
2025-06-02 11:13:55,1748862835,2.0,1.0,1.75,0.18090452261306536,34988032.0,9653610.0,15899434.0
2025-06-02 11:14:00,1748862840,2.0,1.0,1.75,0.18090452261306536,35426304.0,9724754.0,16016156.0
2025-06-02 11:14:05,1748862845,2.0,1.0,1.75,0.18090452261306536,35426304.0,9724754.0,16016156.0
2025-06-02 11:14:10,1748862850,2.0,1.0,1.75,0.18090452261306536,35426304.0,9724754.0,16016156.0
2025-06-02 11:14:15,1748862855,2.0,1.0,1.75,0.18592964824120606,35426304.0,9796524.0,16133713.0
2025-06-02 11:14:20,1748862860,2.0,1.0,1.75,0.18592964824120606,35426304.0,9796524.0,16133713.0
2025-06-02 11:14:25,1748862865,2.0,1.0,1.75,0.18592964824120606,35426304.0,9796524.0,16133713.0
2025-06-02 11:14:30,1748862870,2.0,1.0,1.75,0.18592964824120606,35426304.0,9867720.0,16250484.0
2025-06-02 11:14:35,1748862875,2.0,1.0,1.75,0.18592964824120606,35426304.0,9867720.0,16250484.0
2025-06-02 11:14:40,1748862880,2.0,1.0,1.75,0.18592964824120606,35426304.0,9867720.0,16250484.0
2025-06-02 11:14:45,1748862885,2.0,1.0,1.75,0.18592964824120606,35426304.0,9939490.0,16368039.0
2025-06-02 11:14:50,1748862890,2.0,1.0,1.75,0.18592964824120606,35426304.0,9939490.0,16368039.0
2025-06-02 11:14:55,1748862895,2.0,1.0,1.75,0.18592964824120606,35426304.0,9939490.0,16368039.0
2025-06-02 11:15:00,1748862900,2.0,1.0,1.75,0.18592964824120606,35926016.0,10010634.0,16484757.0
2025-06-02 11:15:05,1748862905,2.0,1.0,1.75,0.18592964824120606,35926016.0,10010634.0,16484757.0
2025-06-02 11:15:10,1748862910,2.0,1.0,1.75,0.18592964824120606,35926016.0,10010634.0,16484757.0
2025-06-02 11:15:15,1748862915,2.0,1.0,1.75,0.19095477386934676,35926016.0,10082404.0,16602319.0
2025-06-02 11:15:20,1748862920,2.0,1.0,1.75,0.19095477386934676,35926016.0,10082404.0,16602319.0
2025-06-02 11:15:25,1748862925,2.0,1.0,1.75,0.19095477386934676,35926016.0,10082404.0,16602319.0
2025-06-02 11:15:30,1748862930,2.0,1.0,1.75,0.19095477386934676,35926016.0,10153548.0,16719043.0
2025-06-02 11:15:35,1748862935,2.0,1.0,1.75,0.19095477386934676,35926016.0,10153548.0,16719043.0
2025-06-02 11:15:40,1748862940,2.0,1.0,1.75,0.19095477386934676,35926016.0,10153548.0,16719043.0
2025-06-02 11:15:45,1748862945,2.0,1.0,1.75,0.19095477386934676,35926016.0,10225370.0,16836656.0
2025-06-02 11:15:50,1748862950,2.0,1.0,1.75,0.19095477386934676,35926016.0,10225370.0,16836656.0
2025-06-02 11:15:55,1748862955,2.0,1.0,1.75,0.19095477386934676,35926016.0,10225370.0,16836656.0
2025-06-02 11:16:00,1748862960,2.0,1.0,1.75,0.20100502512562812,27975680.0,10299376.0,17037458.0
2025-06-02 11:16:05,1748862965,2.0,1.0,1.75,0.20100502512562812,27975680.0,10299376.0,17037458.0
2025-06-02 11:16:10,1748862970,2.0,1.0,1.75,0.20100502512562812,27975680.0,10299376.0,17037458.0
2025-06-02 11:16:15,1748862975,2.0,1.0,1.75,0.20100502512562812,27975680.0,10371146.0,17155008.0
2025-06-02 11:16:20,1748862980,2.0,1.0,1.75,0.20100502512562812,27975680.0,10371146.0,17155008.0
2025-06-02 11:16:25,1748862985,2.0,1.0,1.75,0.20100502512562812,27975680.0,10371146.0,17155008.0
2025-06-02 11:16:30,1748862990,2.0,1.0,1.75,0.20100502512562812,27975680.0,10442290.0,17271675.0
2025-06-02 11:16:35,1748862995,2.0,1.0,1.75,0.20100502512562812,27975680.0,10442290.0,17271675.0
2025-06-02 11:16:40,1748863000,2.0,1.0,1.75,0.20100502512562812,27975680.0,10442290.0,17271675.0
2025-06-02 11:16:45,1748863005,2.0,1.0,1.75,0.20100502512562812,28377088.0,10514060.0,17389227.0
2025-06-02 11:16:50,1748863010,2.0,1.0,1.75,0.20100502512562812,28377088.0,10514060.0,17389227.0
2025-06-02 11:16:55,1748863015,2.0,1.0,1.75,0.20100502512562812,28377088.0,10514060.0,17389227.0
2025-06-02 11:17:00,1748863020,2.0,1.0,1.75,0.20603015075376882,28876800.0,10585204.0,17505944.0
2025-06-02 11:17:05,1748863025,2.0,1.0,1.75,0.20603015075376882,28876800.0,10585204.0,17505944.0
2025-06-02 11:17:10,1748863030,2.0,1.0,1.75,0.20603015075376882,28876800.0,10585204.0,17505944.0
2025-06-02 11:17:15,1748863035,2.0,1.0,1.75,0.20603015075376882,28876800.0,10656974.0,17623495.0
2025-06-02 11:17:20,1748863040,2.0,1.0,1.75,0.20603015075376882,28876800.0,10656974.0,17623495.0
2025-06-02 11:17:25,1748863045,2.0,1.0,1.75,0.20603015075376882,28876800.0,10656974.0,17623495.0
2025-06-02 11:17:30,1748863050,2.0,1.0,1.75,0.20603015075376882,28876800.0,10728118.0,17740217.0
2025-06-02 11:17:35,1748863055,2.0,1.0,1.75,0.20603015075376882,28876800.0,10728118.0,17740217.0
2025-06-02 11:17:40,1748863060,2.0,1.0,1.75,0.20603015075376882,28876800.0,10728118.0,17740217.0
2025-06-02 11:17:45,1748863065,2.0,1.0,1.75,0.20603015075376882,29138944.0,10799888.0,17857773.0
2025-06-02 11:17:50,1748863070,2.0,1.0,1.75,0.20603015075376882,29138944.0,10799888.0,17857773.0
2025-06-02 11:17:55,1748863075,2.0,1.0,1.75,0.20603015075376882,29138944.0,10799888.0,17857773.0
2025-06-02 11:18:00,1748863080,2.0,1.0,1.75,0.21105527638190955,29409280.0,10871032.0,17974496.0
2025-06-02 11:18:05,1748863085,2.0,1.0,1.75,0.21105527638190955,29409280.0,10871032.0,17974496.0
2025-06-02 11:18:10,1748863090,2.0,1.0,1.75,0.21105527638190955,29409280.0,10871032.0,17974496.0
2025-06-02 11:18:15,1748863095,2.0,1.0,1.75,0.21105527638190955,29409280.0,10942802.0,18092050.0
2025-06-02 11:18:20,1748863100,2.0,1.0,1.75,0.21105527638190955,29409280.0,10942802.0,18092050.0
2025-06-02 11:18:25,1748863105,2.0,1.0,1.75,0.21105527638190955,29409280.0,10942802.0,18092050.0
2025-06-02 11:18:30,1748863110,2.0,1.0,1.75,0.21105527638190955,29409280.0,11013946.0,18208767.0
2025-06-02 11:18:35,1748863115,2.0,1.0,1.75,0.21105527638190955,29409280.0,11013946.0,18208767.0
2025-06-02 11:18:40,1748863120,2.0,1.0,1.75,0.21105527638190955,29409280.0,11013946.0,18208767.0
2025-06-02 11:18:45,1748863125,2.0,1.0,1.75,0.21105527638190955,29409280.0,11085716.0,18326324.0
2025-06-02 11:18:50,1748863130,2.0,1.0,1.75,0.21105527638190955,29409280.0,11085716.0,18326324.0
2025-06-02 11:18:55,1748863135,2.0,1.0,1.75,0.21105527638190955,29409280.0,11085716.0,18326324.0
2025-06-02 11:19:00,1748863140,2.0,1.0,1.75,0.21105527638190955,29409280.0,11156860.0,18442996.0
2025-06-02 11:19:05,1748863145,2.0,1.0,1.75,0.21105527638190955,29409280.0,11156860.0,18442996.0
2025-06-02 11:19:10,1748863150,2.0,1.0,1.75,0.21105527638190955,29409280.0,11156860.0,18442996.0
