timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:57:35,1748861855,1.0,1.0,0.0,0.06796116504854369,30556160.0,16694766.0,25330910.0
2025-06-02 10:57:40,1748861860,1.0,1.0,0.0,0.06796116504854369,30556160.0,16694766.0,25330910.0
2025-06-02 10:57:45,1748861865,1.0,1.0,0.0,0.07281553398058252,30556160.0,16988499.0,25783188.0
2025-06-02 10:57:50,1748861870,1.0,1.0,0.0,0.07281553398058252,30556160.0,16988499.0,25783188.0
2025-06-02 10:57:55,1748861875,1.0,0.9166666666666665,0.0,0.07281553398058252,30556160.0,16988499.0,25783188.0
2025-06-02 10:58:00,1748861880,1.0,0.9166666666666665,0.0,0.0825242718446602,32706560.0,17287955.0,26444866.0
2025-06-02 10:58:05,1748861885,1.0,0.9166666666666665,0.0,0.0825242718446602,32706560.0,17287955.0,26444866.0
2025-06-02 10:58:10,1748861890,1.0,1.0,0.0,0.0825242718446602,32706560.0,17287955.0,26444866.0
2025-06-02 10:58:15,1748861895,1.0,1.0,0.0,0.0825242718446602,32706560.0,17581651.0,26897133.0
2025-06-02 10:58:20,1748861900,1.0,1.0,0.0,0.0825242718446602,32706560.0,17581651.0,26897133.0
2025-06-02 10:58:25,1748861905,1.0,1.0,0.0,0.0825242718446602,32706560.0,17581651.0,26897133.0
2025-06-02 10:58:30,1748861910,1.0,1.0,0.0,0.087378640776699,32706560.0,17876628.0,27391336.0
2025-06-02 10:58:35,1748861915,1.0,1.0,0.0,0.087378640776699,32706560.0,17876628.0,27391336.0
2025-06-02 10:58:40,1748861920,1.0,1.0,0.0,0.087378640776699,32706560.0,17876628.0,27391336.0
2025-06-02 10:58:45,1748861925,1.0,1.0,0.0,0.087378640776699,32706560.0,18170274.0,27843581.0
2025-06-02 10:58:50,1748861930,1.0,1.0,0.0,0.087378640776699,32706560.0,18170274.0,27843581.0
2025-06-02 10:58:55,1748861935,1.0,1.0,0.0,0.087378640776699,32706560.0,18170274.0,27843581.0
2025-06-02 10:59:00,1748861940,1.0,1.0,0.0,0.087378640776699,32706560.0,18464153.0,28296008.0
2025-06-02 10:59:05,1748861945,1.0,1.0,0.0,0.087378640776699,32706560.0,18464153.0,28296008.0
2025-06-02 10:59:10,1748861950,1.0,1.0,0.0,0.087378640776699,32706560.0,18464153.0,28296008.0
2025-06-02 10:59:15,1748861955,1.0,1.0,0.0,0.087378640776699,32518144.0,18757693.0,28748145.0
2025-06-02 10:59:20,1748861960,1.0,1.0,0.0,0.087378640776699,32518144.0,18757693.0,28748145.0
2025-06-02 10:59:25,1748861965,1.0,1.0,0.0,0.087378640776699,32518144.0,18757693.0,28748145.0
2025-06-02 10:59:30,1748861970,1.0,1.0,0.0,0.087378640776699,32518144.0,19051470.0,29200443.0
2025-06-02 10:59:35,1748861975,1.0,1.0,0.0,0.087378640776699,32518144.0,19051470.0,29200443.0
2025-06-02 10:59:40,1748861980,1.0,1.0,0.0,0.087378640776699,32518144.0,19051470.0,29200443.0
2025-06-02 10:59:45,1748861985,1.0,1.0,0.0,0.087378640776699,32849920.0,19345065.0,29652638.0
2025-06-02 10:59:50,1748861990,1.0,1.0,0.0,0.087378640776699,32849920.0,19345065.0,29652638.0
2025-06-02 10:59:55,1748861995,1.0,1.0,0.0,0.087378640776699,32849920.0,19345065.0,29652638.0
2025-06-02 11:00:00,1748862000,1.0,1.0,0.0,0.09223300970873785,33136640.0,19638896.0,30105014.0
2025-06-02 11:00:05,1748862005,1.0,1.0,0.0,0.09223300970873785,33136640.0,19638896.0,30105014.0
2025-06-02 11:00:10,1748862010,1.0,1.0,0.0,0.09223300970873785,33136640.0,19638896.0,30105014.0
2025-06-02 11:00:15,1748862015,1.0,1.0,0.0,0.09223300970873785,33132544.0,19932544.0,30557265.0
2025-06-02 11:00:20,1748862020,1.0,1.0,0.0,0.09223300970873785,33132544.0,19932544.0,30557265.0
2025-06-02 11:00:25,1748862025,1.0,1.0,0.0,0.09223300970873785,33132544.0,19932544.0,30557265.0
2025-06-02 11:00:30,1748862030,1.0,1.0,0.0,0.09223300970873785,33132544.0,20226419.0,31009692.0
2025-06-02 11:00:35,1748862035,1.0,1.0,0.0,0.09223300970873785,33132544.0,20226419.0,31009692.0
2025-06-02 11:00:40,1748862040,1.0,1.0,0.0,0.09223300970873785,33132544.0,20226419.0,31009692.0
2025-06-02 11:00:45,1748862045,1.0,1.0,0.0,0.09223300970873785,33132544.0,20520116.0,31461962.0
2025-06-02 11:00:50,1748862050,1.0,1.0,0.0,0.09223300970873785,33132544.0,20520116.0,31461962.0
2025-06-02 11:00:55,1748862055,1.0,1.0,0.0,0.09223300970873785,33132544.0,20520116.0,31461962.0
2025-06-02 11:01:00,1748862060,1.0,1.0,0.0,0.09708737864077668,33132544.0,20813998.0,31914394.0
2025-06-02 11:01:05,1748862065,1.0,1.0,0.0,0.09708737864077668,33132544.0,20813998.0,31914394.0
2025-06-02 11:01:10,1748862070,1.0,1.0,0.0,0.09708737864077668,33132544.0,20813998.0,31914394.0
2025-06-02 11:01:15,1748862075,1.0,1.0,0.0,0.09708737864077668,33132544.0,21107648.0,32366649.0
2025-06-02 11:01:20,1748862080,1.0,1.0,0.0,0.09708737864077668,33132544.0,21107648.0,32366649.0
2025-06-02 11:01:25,1748862085,1.0,1.0,0.0,0.09708737864077668,33132544.0,21107648.0,32366649.0
2025-06-02 11:01:30,1748862090,1.0,1.0,0.0,0.09708737864077668,33132544.0,21401424.0,32818977.0
2025-06-02 11:01:35,1748862095,1.0,1.0,0.0,0.09708737864077668,33132544.0,21401424.0,32818977.0
2025-06-02 11:01:40,1748862100,1.0,1.0,0.0,0.09708737864077668,33132544.0,21401424.0,32818977.0
2025-06-02 11:01:45,1748862105,1.0,1.0,0.0,0.09708737864077668,33132544.0,21695124.0,33271280.0
2025-06-02 11:01:50,1748862110,1.0,1.0,0.0,0.09708737864077668,33132544.0,21695124.0,33271280.0
2025-06-02 11:01:55,1748862115,1.0,1.0,0.0,0.09708737864077668,33132544.0,21695124.0,33271280.0
2025-06-02 11:02:00,1748862120,1.0,1.0,0.0,0.09708737864077668,30310400.0,21989058.0,33723737.0
2025-06-02 11:02:05,1748862125,1.0,1.0,0.0,0.09708737864077668,30310400.0,21989058.0,33723737.0
2025-06-02 11:02:10,1748862130,1.0,1.0,0.0,0.09708737864077668,30310400.0,21989058.0,33723737.0
2025-06-02 11:02:15,1748862135,1.0,1.0,0.0,0.10679611650485436,30310400.0,22282753.0,34176024.0
2025-06-02 11:02:20,1748862140,1.0,1.0,0.0,0.10679611650485436,30310400.0,22282753.0,34176024.0
2025-06-02 11:02:25,1748862145,1.0,1.0,0.0,0.10679611650485436,30310400.0,22282753.0,34176024.0
2025-06-02 11:02:30,1748862150,1.0,1.0,0.0,0.10679611650485436,30310400.0,22576635.0,34628451.0
2025-06-02 11:02:35,1748862155,1.0,1.0,0.0,0.10679611650485436,30310400.0,22576635.0,34628451.0
2025-06-02 11:02:40,1748862160,1.0,1.0,0.0,0.10679611650485436,30310400.0,22576635.0,34628451.0
2025-06-02 11:02:45,1748862165,1.0,1.0,0.0,0.10679611650485436,30572544.0,22870280.0,35080692.0
2025-06-02 11:02:50,1748862170,1.0,1.0,0.0,0.10679611650485436,30572544.0,22870280.0,35080692.0
2025-06-02 11:02:55,1748862175,1.0,1.0,0.0,0.10679611650485436,30572544.0,22870280.0,35080692.0
2025-06-02 11:03:00,1748862180,1.0,1.0,0.0,0.10679611650485436,30572544.0,23164114.0,35533073.0
2025-06-02 11:03:05,1748862185,1.0,1.0,0.0,0.10679611650485436,30572544.0,23164114.0,35533073.0
2025-06-02 11:03:10,1748862190,1.0,1.0,0.0,0.10679611650485436,30572544.0,23164114.0,35533073.0
2025-06-02 11:03:15,1748862195,1.0,1.0,0.0,0.10679611650485436,30572544.0,23457763.0,35985294.0
2025-06-02 11:03:20,1748862200,1.0,1.0,0.0,0.10679611650485436,30572544.0,23457763.0,35985294.0
2025-06-02 11:03:25,1748862205,1.0,1.0,0.0,0.10679611650485436,30572544.0,23457763.0,35985294.0
2025-06-02 11:03:30,1748862210,1.0,1.0,0.0,0.10679611650485436,30572544.0,23751540.0,36437618.0
2025-06-02 11:03:35,1748862215,1.0,1.0,0.0,0.10679611650485436,30572544.0,23751540.0,36437618.0
2025-06-02 11:03:40,1748862220,1.0,1.0,0.0,0.10679611650485436,30572544.0,23751540.0,36437618.0
2025-06-02 11:03:45,1748862225,1.0,1.0,0.0,0.11165048543689321,31109120.0,24045239.0,36889914.0
2025-06-02 11:03:50,1748862230,1.0,1.0,0.0,0.11165048543689321,31109120.0,24045239.0,36889914.0
2025-06-02 11:03:55,1748862235,1.0,1.0,0.0,0.11165048543689321,31109120.0,24045239.0,36889914.0
2025-06-02 11:04:00,1748862240,1.0,1.0,0.0,0.11165048543689321,31092736.0,24339066.0,37342287.0
2025-06-02 11:04:05,1748862245,1.0,1.0,0.0,0.11165048543689321,31092736.0,24339066.0,37342287.0
2025-06-02 11:04:10,1748862250,1.0,1.0,0.0,0.11165048543689321,31092736.0,24339066.0,37342287.0
2025-06-02 11:04:15,1748862255,1.0,1.0,0.0,0.11165048543689321,31092736.0,24632815.0,37794634.0
2025-06-02 11:04:20,1748862260,1.0,1.0,0.0,0.11165048543689321,31092736.0,24632815.0,37794634.0
2025-06-02 11:04:25,1748862265,1.0,1.0,0.0,0.11165048543689321,31092736.0,24632815.0,37794634.0
2025-06-02 11:04:30,1748862270,1.0,1.0,0.0,0.11165048543689321,31092736.0,24926697.0,38247034.0
2025-06-02 11:04:35,1748862275,1.0,1.0,0.0,0.11165048543689321,31092736.0,24926697.0,38247034.0
2025-06-02 11:04:40,1748862280,1.0,1.0,0.0,0.11165048543689321,31092736.0,24926697.0,38247034.0
2025-06-02 11:04:45,1748862285,1.0,1.0,0.0,0.11650485436893201,31092736.0,25220346.0,38699285.0
2025-06-02 11:04:50,1748862290,1.0,1.0,0.0,0.11650485436893201,31092736.0,25220346.0,38699285.0
2025-06-02 11:04:55,1748862295,1.0,1.0,0.0,0.11650485436893201,31092736.0,25220346.0,38699285.0
2025-06-02 11:05:00,1748862300,1.0,1.0,0.0,0.11650485436893201,31092736.0,25514228.0,39151710.0
2025-06-02 11:05:05,1748862305,1.0,1.0,0.0,0.11650485436893201,31092736.0,25514228.0,39151710.0
2025-06-02 11:05:10,1748862310,1.0,1.0,0.0,0.11650485436893201,31092736.0,25514228.0,39151710.0
2025-06-02 11:05:15,1748862315,1.0,1.0,0.0,0.11650485436893201,31092736.0,25807876.0,39603961.0
2025-06-02 11:05:20,1748862320,1.0,1.0,0.0,0.11650485436893201,31092736.0,25807876.0,39603961.0
2025-06-02 11:05:25,1748862325,1.0,1.0,0.0,0.11650485436893201,31092736.0,25807876.0,39603961.0
2025-06-02 11:05:30,1748862330,1.0,1.0,0.0,0.11650485436893201,31092736.0,26101645.0,40056274.0
2025-06-02 11:05:35,1748862335,1.0,1.0,0.0,0.11650485436893201,31092736.0,26101645.0,40056274.0
2025-06-02 11:05:40,1748862340,1.0,1.0,0.0,0.11650485436893201,31092736.0,26101645.0,40056274.0
2025-06-02 11:05:45,1748862345,1.0,1.0,0.0,0.12135922330097086,31092736.0,26395397.0,40508598.0
2025-06-02 11:05:50,1748862350,1.0,1.0,0.0,0.12135922330097086,31092736.0,26395397.0,40508598.0
2025-06-02 11:05:55,1748862355,1.0,0.9166666666666665,0.0,0.12135922330097086,31092736.0,26395397.0,40508598.0
2025-06-02 11:06:00,1748862360,,0.6666666666666665,,,,,
2025-06-02 11:06:05,1748862365,1.0,0.9166666666666665,0.0,0.09708737864077668,38559744.0,792427.0,757232.0
2025-06-02 11:06:10,1748862370,1.0,0.9166666666666665,0.0,0.09708737864077668,38559744.0,792427.0,757232.0
2025-06-02 11:06:15,1748862375,1.0,0.9166666666666665,0.0,0.09708737864077668,38559744.0,792427.0,757232.0
2025-06-02 11:06:20,1748862380,1.0,0.9166666666666665,0.0,0.09708737864077668,31469568.0,988770.0,1090686.0
2025-06-02 11:06:25,1748862385,1.0,0.9166666666666665,0.0,0.09708737864077668,31469568.0,988770.0,1090686.0
2025-06-02 11:06:30,1748862390,1.0,1.0,0.0,0.09708737864077668,31469568.0,988770.0,1090686.0
2025-06-02 11:06:35,1748862395,1.0,1.0,0.0,0.09708737864077668,33132544.0,1165446.0,1404274.0
2025-06-02 11:06:40,1748862400,1.0,1.0,0.0,0.09708737864077668,33132544.0,1165446.0,1404274.0
2025-06-02 11:06:45,1748862405,1.0,1.0,0.0,0.09708737864077668,33132544.0,1165446.0,1404274.0
2025-06-02 11:06:50,1748862410,1.0,1.0,0.0,0.09708737864077668,32862208.0,1340701.0,1675790.0
2025-06-02 11:06:55,1748862415,1.0,1.0,0.0,0.09708737864077668,32862208.0,1340701.0,1675790.0
2025-06-02 11:07:00,1748862420,1.0,1.0,0.0,0.09708737864077668,32862208.0,1340701.0,1675790.0
2025-06-02 11:07:05,1748862425,1.0,1.0,0.0,0.10194174757281553,34258944.0,1516298.0,1947592.0
2025-06-02 11:07:10,1748862430,1.0,1.0,0.0,0.10194174757281553,34258944.0,1516298.0,1947592.0
2025-06-02 11:07:15,1748862435,1.0,1.0,0.0,0.10194174757281553,34258944.0,1516298.0,1947592.0
2025-06-02 11:07:20,1748862440,1.0,1.0,0.0,0.10194174757281553,34258944.0,1691605.0,2219159.0
2025-06-02 11:07:25,1748862445,1.0,1.0,0.0,0.10194174757281553,34258944.0,1691605.0,2219159.0
2025-06-02 11:07:30,1748862450,1.0,1.0,0.0,0.10194174757281553,34258944.0,1691605.0,2219159.0
2025-06-02 11:07:35,1748862455,1.0,1.0,0.0,0.10679611650485436,34258944.0,1867295.0,2491114.0
2025-06-02 11:07:40,1748862460,1.0,1.0,0.0,0.10679611650485436,34258944.0,1867295.0,2491114.0
2025-06-02 11:07:45,1748862465,1.0,1.0,0.0,0.10679611650485436,34258944.0,1867295.0,2491114.0
2025-06-02 11:07:50,1748862470,1.0,1.0,0.0,0.10679611650485436,34234368.0,2042552.0,2762639.0
2025-06-02 11:07:55,1748862475,1.0,1.0,0.0,0.10679611650485436,34234368.0,2042552.0,2762639.0
2025-06-02 11:08:00,1748862480,1.0,1.0,0.0,0.10679611650485436,34234368.0,2042552.0,2762639.0
2025-06-02 11:08:05,1748862485,1.0,1.0,0.0,0.10679611650485436,34222080.0,2218138.0,3034417.0
2025-06-02 11:08:10,1748862490,1.0,1.0,0.0,0.10679611650485436,34222080.0,2218138.0,3034417.0
2025-06-02 11:08:15,1748862495,1.0,1.0,0.0,0.10679611650485436,34222080.0,2218138.0,3034417.0
2025-06-02 11:08:20,1748862500,1.0,1.0,0.0,0.10679611650485436,34222080.0,2393479.0,3306020.0
2025-06-02 11:08:25,1748862505,1.0,1.0,0.0,0.10679611650485436,34222080.0,2393479.0,3306020.0
2025-06-02 11:08:30,1748862510,1.0,1.0,0.0,0.10679611650485436,34222080.0,2393479.0,3306020.0
2025-06-02 11:08:35,1748862515,1.0,1.0,0.0,0.11165048543689321,34222080.0,2569058.0,3577847.0
2025-06-02 11:08:40,1748862520,1.0,1.0,0.0,0.11165048543689321,34222080.0,2569058.0,3577847.0
2025-06-02 11:08:45,1748862525,1.0,1.0,0.0,0.11165048543689321,34222080.0,2569058.0,3577847.0
2025-06-02 11:08:50,1748862530,1.0,1.0,0.0,0.11165048543689321,34222080.0,2744451.0,3849542.0
2025-06-02 11:08:55,1748862535,1.0,1.0,0.0,0.11165048543689321,34222080.0,2744451.0,3849542.0
2025-06-02 11:09:00,1748862540,1.0,1.0,0.0,0.11165048543689321,34222080.0,2744451.0,3849542.0
2025-06-02 11:09:05,1748862545,1.0,1.0,0.0,0.11165048543689321,34222080.0,2921370.0,4163470.0
2025-06-02 11:09:10,1748862550,1.0,1.0,0.0,0.11165048543689321,34222080.0,2921370.0,4163470.0
2025-06-02 11:09:15,1748862555,1.0,1.0,0.0,0.11165048543689321,34222080.0,2921370.0,4163470.0
2025-06-02 11:09:20,1748862560,1.0,1.0,0.0,0.11165048543689321,34222080.0,3096763.0,4435163.0
2025-06-02 11:09:25,1748862565,1.0,1.0,0.0,0.11165048543689321,34222080.0,3096763.0,4435163.0
2025-06-02 11:09:30,1748862570,1.0,1.0,0.0,0.11165048543689321,34222080.0,3096763.0,4435163.0
2025-06-02 11:09:35,1748862575,1.0,1.0,0.0,0.11650485436893201,36626432.0,3390438.0,4832294.0
2025-06-02 11:09:40,1748862580,1.0,1.0,0.0,0.11650485436893201,36626432.0,3390438.0,4832294.0
2025-06-02 11:09:45,1748862585,1.0,1.0,0.0,0.11650485436893201,36626432.0,3390438.0,4832294.0
2025-06-02 11:09:50,1748862590,1.0,1.0,0.0,0.11650485436893201,36626432.0,3684067.0,5284518.0
2025-06-02 11:09:55,1748862595,1.0,1.0,0.0,0.11650485436893201,36626432.0,3684067.0,5284518.0
2025-06-02 11:10:00,1748862600,1.0,1.0,0.0,0.11650485436893201,36626432.0,3684067.0,5284518.0
2025-06-02 11:10:05,1748862605,1.0,1.0,0.0,0.11650485436893201,32841728.0,3977986.0,5736962.0
2025-06-02 11:10:10,1748862610,1.0,1.0,0.0,0.11650485436893201,32841728.0,3977986.0,5736962.0
2025-06-02 11:10:15,1748862615,1.0,1.0,0.0,0.11650485436893201,32841728.0,3977986.0,5736962.0
2025-06-02 11:10:20,1748862620,1.0,1.0,0.0,0.12135922330097086,32841728.0,4271773.0,6189327.0
2025-06-02 11:10:25,1748862625,1.0,1.0,0.0,0.12135922330097086,32841728.0,4271773.0,6189327.0
2025-06-02 11:10:30,1748862630,1.0,1.0,0.0,0.12135922330097086,32841728.0,4271773.0,6189327.0
2025-06-02 11:10:35,1748862635,1.0,1.0,0.0,0.12135922330097086,32841728.0,4565583.0,6641659.0
2025-06-02 11:10:40,1748862640,1.0,1.0,0.0,0.12135922330097086,32841728.0,4565583.0,6641659.0
2025-06-02 11:10:45,1748862645,1.0,1.0,0.0,0.12135922330097086,32841728.0,4565583.0,6641659.0
2025-06-02 11:10:50,1748862650,1.0,1.0,0.0,0.12135922330097086,32841728.0,4859215.0,7093868.0
2025-06-02 11:10:55,1748862655,1.0,1.0,0.0,0.12135922330097086,32841728.0,4859215.0,7093868.0
2025-06-02 11:11:00,1748862660,1.0,1.0,0.0,0.12135922330097086,32841728.0,4859215.0,7093868.0
2025-06-02 11:11:05,1748862665,1.0,1.0,0.0,0.12135922330097086,32841728.0,5153031.0,7546183.0
2025-06-02 11:11:10,1748862670,1.0,1.0,0.0,0.12135922330097086,32841728.0,5153031.0,7546183.0
2025-06-02 11:11:15,1748862675,1.0,1.0,0.0,0.12135922330097086,32841728.0,5153031.0,7546183.0
2025-06-02 11:11:20,1748862680,1.0,1.0,0.0,0.1262135922330097,32841728.0,5446716.0,7998446.0
2025-06-02 11:11:25,1748862685,1.0,1.0,0.0,0.1262135922330097,32841728.0,5446716.0,7998446.0
2025-06-02 11:11:30,1748862690,1.0,1.0,0.0,0.1262135922330097,32841728.0,5446716.0,7998446.0
2025-06-02 11:11:35,1748862695,1.0,1.0,0.0,0.1262135922330097,32841728.0,5740634.0,8450888.0
2025-06-02 11:11:40,1748862700,1.0,1.0,0.0,0.1262135922330097,32841728.0,5740634.0,8450888.0
2025-06-02 11:11:45,1748862705,1.0,1.0,0.0,0.1262135922330097,32841728.0,5740634.0,8450888.0
2025-06-02 11:11:50,1748862710,1.0,1.0,0.0,0.1262135922330097,32841728.0,6034336.0,8903162.0
2025-06-02 11:11:55,1748862715,1.0,1.0,0.0,0.1262135922330097,32841728.0,6034336.0,8903162.0
2025-06-02 11:12:00,1748862720,1.0,1.0,0.0,0.1262135922330097,32841728.0,6034336.0,8903162.0
2025-06-02 11:12:05,1748862725,1.0,1.0,0.0,0.13106796116504854,31555584.0,6328177.0,9355564.0
2025-06-02 11:12:10,1748862730,1.0,1.0,0.0,0.13106796116504854,31555584.0,6328177.0,9355564.0
2025-06-02 11:12:15,1748862735,1.0,1.0,0.0,0.13106796116504854,31555584.0,6328177.0,9355564.0
2025-06-02 11:12:20,1748862740,1.0,1.0,0.0,0.13106796116504854,31555584.0,6621996.0,9807970.0
2025-06-02 11:12:25,1748862745,1.0,1.0,0.0,0.13106796116504854,31555584.0,6621996.0,9807970.0
2025-06-02 11:12:30,1748862750,1.0,1.0,0.0,0.13106796116504854,31555584.0,6621996.0,9807970.0
2025-06-02 11:12:35,1748862755,1.0,1.0,0.0,0.13106796116504854,31555584.0,6915946.0,10260483.0
2025-06-02 11:12:40,1748862760,1.0,1.0,0.0,0.13106796116504854,31555584.0,6915946.0,10260483.0
2025-06-02 11:12:45,1748862765,1.0,1.0,0.0,0.13106796116504854,31555584.0,6915946.0,10260483.0
2025-06-02 11:12:50,1748862770,1.0,0.8333333333333335,0.0,0.13106796116504854,32358400.0,7211331.0,10755265.0
2025-06-02 11:12:55,1748862775,1.0,0.8333333333333335,0.0,0.13106796116504854,32358400.0,7211331.0,10755265.0
2025-06-02 11:13:00,1748862780,1.0,0.9166666666666665,0.0,0.13106796116504854,32358400.0,7211331.0,10755265.0
2025-06-02 11:13:05,1748862785,1.0,1.0,0.0,0.14077669902912623,28725248.0,7507663.0,11291558.0
2025-06-02 11:13:10,1748862790,1.0,1.0,0.0,0.14077669902912623,28725248.0,7507663.0,11291558.0
2025-06-02 11:13:15,1748862795,1.0,1.0,0.0,0.14077669902912623,28725248.0,7507663.0,11291558.0
2025-06-02 11:13:20,1748862800,1.0,1.0,0.0,0.14077669902912623,29466624.0,7801435.0,11743952.0
2025-06-02 11:13:25,1748862805,1.0,1.0,0.0,0.14077669902912623,29466624.0,7801435.0,11743952.0
2025-06-02 11:13:30,1748862810,1.0,1.0,0.0,0.14077669902912623,29466624.0,7801435.0,11743952.0
2025-06-02 11:13:35,1748862815,1.0,1.0,0.0,0.14077669902912623,29466624.0,8095439.0,12196443.0
2025-06-02 11:13:40,1748862820,1.0,1.0,0.0,0.14077669902912623,29466624.0,8095439.0,12196443.0
2025-06-02 11:13:45,1748862825,1.0,1.0,0.0,0.14077669902912623,29466624.0,8095439.0,12196443.0
2025-06-02 11:13:50,1748862830,1.0,1.0,0.0,0.14077669902912623,29466624.0,8389105.0,12648730.0
2025-06-02 11:13:55,1748862835,1.0,1.0,0.0,0.14077669902912623,29466624.0,8389105.0,12648730.0
2025-06-02 11:14:00,1748862840,1.0,1.0,0.0,0.14077669902912623,29466624.0,8389105.0,12648730.0
2025-06-02 11:14:05,1748862845,1.0,1.0,0.0,0.14077669902912623,29466624.0,8683006.0,13101196.0
2025-06-02 11:14:10,1748862850,1.0,1.0,0.0,0.14077669902912623,29466624.0,8683006.0,13101196.0
2025-06-02 11:14:15,1748862855,1.0,1.0,0.0,0.14077669902912623,29466624.0,8683006.0,13101196.0
2025-06-02 11:14:20,1748862860,1.0,1.0,0.0,0.145631067961165,29466624.0,8976776.0,13553588.0
2025-06-02 11:14:25,1748862865,1.0,1.0,0.0,0.145631067961165,29466624.0,8976776.0,13553588.0
2025-06-02 11:14:30,1748862870,1.0,1.0,0.0,0.145631067961165,29466624.0,8976776.0,13553588.0
2025-06-02 11:14:35,1748862875,1.0,1.0,0.0,0.145631067961165,29466624.0,9270568.0,14005948.0
2025-06-02 11:14:40,1748862880,1.0,1.0,0.0,0.145631067961165,29466624.0,9270568.0,14005948.0
2025-06-02 11:14:45,1748862885,1.0,1.0,0.0,0.145631067961165,29466624.0,9270568.0,14005948.0
2025-06-02 11:14:50,1748862890,1.0,1.0,0.0,0.145631067961165,29466624.0,9564341.0,14458314.0
2025-06-02 11:14:55,1748862895,1.0,1.0,0.0,0.145631067961165,29466624.0,9564341.0,14458314.0
2025-06-02 11:15:00,1748862900,1.0,1.0,0.0,0.145631067961165,29466624.0,9564341.0,14458314.0
2025-06-02 11:15:05,1748862905,1.0,1.0,0.0,0.15048543689320384,29011968.0,9858293.0,14910836.0
2025-06-02 11:15:10,1748862910,1.0,1.0,0.0,0.15048543689320384,29011968.0,9858293.0,14910836.0
2025-06-02 11:15:15,1748862915,1.0,1.0,0.0,0.15048543689320384,29011968.0,9858293.0,14910836.0
2025-06-02 11:15:20,1748862920,1.0,1.0,0.0,0.15048543689320384,29011968.0,10152118.0,15363275.0
2025-06-02 11:15:25,1748862925,1.0,1.0,0.0,0.15048543689320384,29011968.0,10152118.0,15363275.0
2025-06-02 11:15:30,1748862930,1.0,1.0,0.0,0.15048543689320384,29011968.0,10152118.0,15363275.0
2025-06-02 11:15:35,1748862935,1.0,1.0,0.0,0.15048543689320384,29011968.0,10445968.0,15815693.0
2025-06-02 11:15:40,1748862940,1.0,1.0,0.0,0.15048543689320384,29011968.0,10445968.0,15815693.0
2025-06-02 11:15:45,1748862945,1.0,1.0,0.0,0.15048543689320384,29011968.0,10445968.0,15815693.0
2025-06-02 11:15:50,1748862950,1.0,1.0,0.0,0.15048543689320384,29011968.0,10739739.0,16268080.0
2025-06-02 11:15:55,1748862955,1.0,1.0,0.0,0.15048543689320384,29011968.0,10739739.0,16268080.0
2025-06-02 11:16:00,1748862960,1.0,1.0,0.0,0.15048543689320384,29011968.0,10739739.0,16268080.0
2025-06-02 11:16:05,1748862965,1.0,1.0,0.0,0.15533980582524268,29974528.0,11036631.0,16804703.0
2025-06-02 11:16:10,1748862970,1.0,1.0,0.0,0.15533980582524268,29974528.0,11036631.0,16804703.0
2025-06-02 11:16:15,1748862975,1.0,1.0,0.0,0.15533980582524268,29974528.0,11036631.0,16804703.0
2025-06-02 11:16:20,1748862980,1.0,1.0,0.0,0.15533980582524268,29974528.0,11330454.0,17257145.0
2025-06-02 11:16:25,1748862985,1.0,1.0,0.0,0.15533980582524268,29974528.0,11330454.0,17257145.0
2025-06-02 11:16:30,1748862990,1.0,1.0,0.0,0.15533980582524268,29974528.0,11330454.0,17257145.0
2025-06-02 11:16:35,1748862995,1.0,1.0,0.0,0.15533980582524268,29974528.0,11624465.0,17709675.0
2025-06-02 11:16:40,1748863000,1.0,1.0,0.0,0.15533980582524268,29974528.0,11624465.0,17709675.0
2025-06-02 11:16:45,1748863005,1.0,1.0,0.0,0.15533980582524268,29974528.0,11624465.0,17709675.0
2025-06-02 11:16:50,1748863010,1.0,1.0,0.0,0.15533980582524268,29974528.0,11918241.0,18162073.0
2025-06-02 11:16:55,1748863015,1.0,1.0,0.0,0.15533980582524268,29974528.0,11918241.0,18162073.0
2025-06-02 11:17:00,1748863020,1.0,1.0,0.0,0.15533980582524268,29974528.0,11918241.0,18162073.0
2025-06-02 11:17:05,1748863025,1.0,1.0,0.0,0.16019417475728154,29974528.0,12212143.0,18614545.0
2025-06-02 11:17:10,1748863030,1.0,1.0,0.0,0.16019417475728154,29974528.0,12212143.0,18614545.0
2025-06-02 11:17:15,1748863035,1.0,1.0,0.0,0.16019417475728154,29974528.0,12212143.0,18614545.0
2025-06-02 11:17:20,1748863040,1.0,1.0,0.0,0.16019417475728154,29974528.0,12505866.0,19066861.0
2025-06-02 11:17:25,1748863045,1.0,1.0,0.0,0.16019417475728154,29974528.0,12505866.0,19066861.0
2025-06-02 11:17:30,1748863050,1.0,1.0,0.0,0.16019417475728154,29974528.0,12505866.0,19066861.0
2025-06-02 11:17:35,1748863055,1.0,1.0,0.0,0.16019417475728154,29974528.0,12799720.0,19519288.0
2025-06-02 11:17:40,1748863060,1.0,1.0,0.0,0.16019417475728154,29974528.0,12799720.0,19519288.0
2025-06-02 11:17:45,1748863065,1.0,1.0,0.0,0.16019417475728154,29974528.0,12799720.0,19519288.0
2025-06-02 11:17:50,1748863070,1.0,1.0,0.0,0.16504854368932037,29974528.0,13093498.0,19971690.0
