timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:37:25,1748860645,1.0,1.0,0.0,0.06185567010309278,34336768.0,13480708.0,20258358.0
2025-06-02 10:37:30,1748860650,1.0,1.0,0.0,0.06185567010309278,34336768.0,13480708.0,20258358.0
2025-06-02 10:37:35,1748860655,1.0,1.0,0.0,0.06185567010309278,34336768.0,13480708.0,20258358.0
2025-06-02 10:37:40,1748860660,1.0,1.0,0.0,0.06185567010309278,34336768.0,13778659.0,20716334.0
2025-06-02 10:37:45,1748860665,1.0,1.0,0.0,0.06185567010309278,34336768.0,13778659.0,20716334.0
2025-06-02 10:37:50,1748860670,1.0,1.0,0.0,0.06185567010309278,34336768.0,13778659.0,20716334.0
2025-06-02 10:37:55,1748860675,1.0,1.0,0.0,0.06701030927835051,34336768.0,14077612.0,21175049.0
2025-06-02 10:38:00,1748860680,1.0,1.0,0.0,0.06701030927835051,34336768.0,14077612.0,21175049.0
2025-06-02 10:38:05,1748860685,1.0,1.0,0.0,0.06701030927835051,34336768.0,14077612.0,21175049.0
2025-06-02 10:38:10,1748860690,1.0,1.0,0.0,0.06701030927835051,34336768.0,14375458.0,21632917.0
2025-06-02 10:38:15,1748860695,1.0,1.0,0.0,0.06701030927835051,34336768.0,14375458.0,21632917.0
2025-06-02 10:38:20,1748860700,1.0,1.0,0.0,0.06701030927835051,34336768.0,14375458.0,21632917.0
2025-06-02 10:38:25,1748860705,1.0,1.0,0.0,0.06701030927835051,34336768.0,14674512.0,22091702.0
2025-06-02 10:38:30,1748860710,1.0,1.0,0.0,0.06701030927835051,34336768.0,14674512.0,22091702.0
2025-06-02 10:38:35,1748860715,1.0,1.0,0.0,0.06701030927835051,34336768.0,14674512.0,22091702.0
2025-06-02 10:38:40,1748860720,1.0,1.0,0.0,0.06701030927835051,34336768.0,14972410.0,22549620.0
2025-06-02 10:38:45,1748860725,1.0,1.0,0.0,0.06701030927835051,34336768.0,14972410.0,22549620.0
2025-06-02 10:38:50,1748860730,1.0,1.0,0.0,0.06701030927835051,34336768.0,14972410.0,22549620.0
2025-06-02 10:38:55,1748860735,1.0,1.0,0.0,0.06701030927835051,34336768.0,15272455.0,23050507.0
2025-06-02 10:39:00,1748860740,1.0,1.0,0.0,0.06701030927835051,34336768.0,15272455.0,23050507.0
2025-06-02 10:39:05,1748860745,1.0,1.0,0.0,0.06701030927835051,34336768.0,15272455.0,23050507.0
2025-06-02 10:39:10,1748860750,1.0,1.0,0.0,0.07216494845360825,34336768.0,15570349.0,23508424.0
2025-06-02 10:39:15,1748860755,1.0,1.0,0.0,0.07216494845360825,34336768.0,15570349.0,23508424.0
2025-06-02 10:39:20,1748860760,1.0,1.0,0.0,0.07216494845360825,34336768.0,15570349.0,23508424.0
2025-06-02 10:39:25,1748860765,1.0,1.0,0.0,0.07216494845360825,34336768.0,15869244.0,23967025.0
2025-06-02 10:39:30,1748860770,1.0,1.0,0.0,0.07216494845360825,34336768.0,15869244.0,23967025.0
2025-06-02 10:39:35,1748860775,1.0,1.0,0.0,0.07216494845360825,34336768.0,15869244.0,23967025.0
2025-06-02 10:39:40,1748860780,1.0,1.0,0.0,0.07731958762886598,34336768.0,16167135.0,24424910.0
2025-06-02 10:39:45,1748860785,1.0,1.0,0.0,0.07731958762886598,34336768.0,16167135.0,24424910.0
2025-06-02 10:39:50,1748860790,1.0,1.0,0.0,0.07731958762886598,34336768.0,16167135.0,24424910.0
2025-06-02 10:39:55,1748860795,1.0,1.0,0.0,0.07731958762886598,34336768.0,16466140.0,24883677.0
2025-06-02 10:40:00,1748860800,1.0,1.0,0.0,0.07731958762886598,34336768.0,16466140.0,24883677.0
2025-06-02 10:40:05,1748860805,1.0,1.0,0.0,0.07731958762886598,34336768.0,16466140.0,24883677.0
2025-06-02 10:40:10,1748860810,1.0,1.0,0.0,0.08247422680412372,34336768.0,16763931.0,25341489.0
2025-06-02 10:40:15,1748860815,1.0,1.0,0.0,0.08247422680412372,34336768.0,16763931.0,25341489.0
2025-06-02 10:40:20,1748860820,1.0,1.0,0.0,0.08247422680412372,34336768.0,16763931.0,25341489.0
2025-06-02 10:40:25,1748860825,1.0,1.0,0.0,0.08247422680412372,34336768.0,17062882.0,25800199.0
2025-06-02 10:40:30,1748860830,1.0,1.0,0.0,0.08247422680412372,34336768.0,17062882.0,25800199.0
2025-06-02 10:40:35,1748860835,1.0,1.0,0.0,0.08247422680412372,34336768.0,17062882.0,25800199.0
2025-06-02 10:40:40,1748860840,1.0,1.0,0.0,0.08247422680412372,34336768.0,17360800.0,26259563.0
2025-06-02 10:40:45,1748860845,1.0,1.0,0.0,0.08247422680412372,34336768.0,17360800.0,26259563.0
2025-06-02 10:40:50,1748860850,1.0,1.0,0.0,0.08247422680412372,34336768.0,17360800.0,26259563.0
2025-06-02 10:40:55,1748860855,1.0,1.0,0.0,0.08247422680412372,34336768.0,17659857.0,26718353.0
2025-06-02 10:41:00,1748860860,1.0,1.0,0.0,0.08247422680412372,34336768.0,17659857.0,26718353.0
2025-06-02 10:41:05,1748860865,1.0,1.0,0.0,0.08247422680412372,34336768.0,17659857.0,26718353.0
2025-06-02 10:41:10,1748860870,1.0,1.0,0.0,0.08247422680412372,34336768.0,17957758.0,27176279.0
2025-06-02 10:41:15,1748860875,1.0,1.0,0.0,0.08247422680412372,34336768.0,17957758.0,27176279.0
2025-06-02 10:41:20,1748860880,1.0,1.0,0.0,0.08247422680412372,34336768.0,17957758.0,27176279.0
2025-06-02 10:41:25,1748860885,1.0,1.0,0.0,0.08247422680412372,34336768.0,18256713.0,27634999.0
2025-06-02 10:41:30,1748860890,1.0,1.0,0.0,0.08247422680412372,34336768.0,18256713.0,27634999.0
2025-06-02 10:41:35,1748860895,1.0,1.0,0.0,0.08247422680412372,34336768.0,18256713.0,27634999.0
2025-06-02 10:41:40,1748860900,1.0,1.0,0.0,0.08762886597938142,34336768.0,18554611.0,28092923.0
2025-06-02 10:41:45,1748860905,1.0,1.0,0.0,0.08762886597938142,34336768.0,18554611.0,28092923.0
2025-06-02 10:41:50,1748860910,1.0,1.0,0.0,0.08762886597938142,34336768.0,18554611.0,28092923.0
2025-06-02 10:41:55,1748860915,1.0,1.0,0.0,0.08762886597938142,32706560.0,18853615.0,28551690.0
2025-06-02 10:42:00,1748860920,1.0,1.0,0.0,0.08762886597938142,32706560.0,18853615.0,28551690.0
2025-06-02 10:42:05,1748860925,1.0,1.0,0.0,0.08762886597938142,32706560.0,18853615.0,28551690.0
2025-06-02 10:42:10,1748860930,1.0,1.0,0.0,0.08762886597938142,32706560.0,19151566.0,29009632.0
2025-06-02 10:42:15,1748860935,1.0,1.0,0.0,0.08762886597938142,32706560.0,19151566.0,29009632.0
2025-06-02 10:42:20,1748860940,1.0,1.0,0.0,0.08762886597938142,32706560.0,19151566.0,29009632.0
2025-06-02 10:42:25,1748860945,1.0,1.0,0.0,0.08762886597938142,32706560.0,19450626.0,29468452.0
2025-06-02 10:42:30,1748860950,1.0,1.0,0.0,0.08762886597938142,32706560.0,19450626.0,29468452.0
2025-06-02 10:42:35,1748860955,1.0,1.0,0.0,0.08762886597938142,32706560.0,19450626.0,29468452.0
2025-06-02 10:42:40,1748860960,1.0,1.0,0.0,0.09278350515463916,32706560.0,19748474.0,29926322.0
2025-06-02 10:42:45,1748860965,1.0,1.0,0.0,0.09278350515463916,32706560.0,19748474.0,29926322.0
2025-06-02 10:42:50,1748860970,1.0,1.0,0.0,0.09278350515463916,32706560.0,19748474.0,29926322.0
2025-06-02 10:42:55,1748860975,1.0,1.0,0.0,0.0979381443298969,35119104.0,20059084.0,30519713.0
2025-06-02 10:43:00,1748860980,1.0,0.9166666666666665,0.0,0.0979381443298969,35119104.0,20059084.0,30519713.0
2025-06-02 10:43:05,1748860985,1.0,0.9166666666666665,0.0,0.0979381443298969,35119104.0,20059084.0,30519713.0
2025-06-02 10:43:10,1748860990,1.0,0.9166666666666665,0.0,0.0979381443298969,35913728.0,20365500.0,31031411.0
2025-06-02 10:43:15,1748860995,1.0,1.0,0.0,0.0979381443298969,35913728.0,20365500.0,31031411.0
2025-06-02 10:43:20,1748861000,1.0,1.0,0.0,0.0979381443298969,35913728.0,20365500.0,31031411.0
2025-06-02 10:43:25,1748861005,1.0,1.0,0.0,0.0979381443298969,34672640.0,20685466.0,31510984.0
2025-06-02 10:43:30,1748861010,1.0,1.0,0.0,0.0979381443298969,34672640.0,20685466.0,31510984.0
2025-06-02 10:43:35,1748861015,1.0,1.0,0.0,0.0979381443298969,34672640.0,20685466.0,31510984.0
2025-06-02 10:43:40,1748861020,1.0,1.0,0.0,0.10309278350515463,34938880.0,20991648.0,31981085.0
2025-06-02 10:43:45,1748861025,1.0,1.0,0.0,0.10309278350515463,34938880.0,20991648.0,31981085.0
2025-06-02 10:43:50,1748861030,1.0,1.0,0.0,0.10309278350515463,34938880.0,20991648.0,31981085.0
2025-06-02 10:43:55,1748861035,1.0,1.0,0.0,0.10309278350515463,34938880.0,21298612.0,32451917.0
2025-06-02 10:44:00,1748861040,1.0,1.0,0.0,0.10309278350515463,34938880.0,21298612.0,32451917.0
2025-06-02 10:44:05,1748861045,1.0,1.0,0.0,0.10309278350515463,34938880.0,21298612.0,32451917.0
2025-06-02 10:44:10,1748861050,1.0,1.0,0.0,0.10309278350515463,34938880.0,21604582.0,32921963.0
2025-06-02 10:44:15,1748861055,1.0,1.0,0.0,0.10309278350515463,34938880.0,21604582.0,32921963.0
2025-06-02 10:44:20,1748861060,1.0,1.0,0.0,0.10309278350515463,34938880.0,21604582.0,32921963.0
2025-06-02 10:44:25,1748861065,1.0,1.0,0.0,0.10309278350515463,34938880.0,21911493.0,33392584.0
2025-06-02 10:44:30,1748861070,1.0,1.0,0.0,0.10309278350515463,34938880.0,21911493.0,33392584.0
2025-06-02 10:44:35,1748861075,1.0,1.0,0.0,0.10309278350515463,34938880.0,21911493.0,33392584.0
2025-06-02 10:44:40,1748861080,1.0,1.0,0.0,0.10309278350515463,34938880.0,22217376.0,33862416.0
2025-06-02 10:44:45,1748861085,1.0,1.0,0.0,0.10309278350515463,34938880.0,22217376.0,33862416.0
2025-06-02 10:44:50,1748861090,1.0,1.0,0.0,0.10309278350515463,34938880.0,22217376.0,33862416.0
2025-06-02 10:44:55,1748861095,1.0,1.0,0.0,0.10824742268041238,35930112.0,22524239.0,34332993.0
2025-06-02 10:45:00,1748861100,1.0,1.0,0.0,0.10824742268041238,35930112.0,22524239.0,34332993.0
2025-06-02 10:45:05,1748861105,1.0,1.0,0.0,0.10824742268041238,35930112.0,22524239.0,34332993.0
2025-06-02 10:45:10,1748861110,1.0,1.0,0.0,0.10824742268041238,35930112.0,22830122.0,34802848.0
2025-06-02 10:45:15,1748861115,1.0,1.0,0.0,0.10824742268041238,35930112.0,22830122.0,34802848.0
2025-06-02 10:45:20,1748861120,1.0,1.0,0.0,0.10824742268041238,35930112.0,22830122.0,34802848.0
2025-06-02 10:45:25,1748861125,1.0,1.0,0.0,0.10824742268041238,35930112.0,23136985.0,35273422.0
2025-06-02 10:45:30,1748861130,1.0,1.0,0.0,0.10824742268041238,35930112.0,23136985.0,35273422.0
2025-06-02 10:45:35,1748861135,1.0,1.0,0.0,0.10824742268041238,35930112.0,23136985.0,35273422.0
2025-06-02 10:45:40,1748861140,1.0,1.0,0.0,0.10824742268041238,35930112.0,23442866.0,35743331.0
2025-06-02 10:45:45,1748861145,1.0,1.0,0.0,0.10824742268041238,35930112.0,23442866.0,35743331.0
2025-06-02 10:45:50,1748861150,1.0,1.0,0.0,0.10824742268041238,35930112.0,23442866.0,35743331.0
2025-06-02 10:45:55,1748861155,1.0,1.0,0.0,0.10824742268041238,35930112.0,23749832.0,36213982.0
2025-06-02 10:46:00,1748861160,1.0,1.0,0.0,0.10824742268041238,35930112.0,23749832.0,36213982.0
2025-06-02 10:46:05,1748861165,1.0,1.0,0.0,0.10824742268041238,35930112.0,23749832.0,36213982.0
2025-06-02 10:46:10,1748861170,1.0,1.0,0.0,0.10824742268041238,35930112.0,24055822.0,36683943.0
2025-06-02 10:46:15,1748861175,1.0,1.0,0.0,0.10824742268041238,35930112.0,24055822.0,36683943.0
2025-06-02 10:46:20,1748861180,1.0,1.0,0.0,0.10824742268041238,35930112.0,24055822.0,36683943.0
2025-06-02 10:46:25,1748861185,1.0,1.0,0.0,0.1134020618556701,35930112.0,24362632.0,37154467.0
2025-06-02 10:46:30,1748861190,1.0,1.0,0.0,0.1134020618556701,35930112.0,24362632.0,37154467.0
2025-06-02 10:46:35,1748861195,1.0,1.0,0.0,0.1134020618556701,35930112.0,24362632.0,37154467.0
2025-06-02 10:46:40,1748861200,1.0,1.0,0.0,0.1134020618556701,35930112.0,24668613.0,37624361.0
2025-06-02 10:46:45,1748861205,1.0,1.0,0.0,0.1134020618556701,35930112.0,24668613.0,37624361.0
2025-06-02 10:46:50,1748861210,1.0,1.0,0.0,0.1134020618556701,35930112.0,24668613.0,37624361.0
2025-06-02 10:46:55,1748861215,1.0,1.0,0.0,0.11855670103092782,33718272.0,24975419.0,38094877.0
2025-06-02 10:47:00,1748861220,1.0,1.0,0.0,0.11855670103092782,33718272.0,24975419.0,38094877.0
2025-06-02 10:47:05,1748861225,1.0,1.0,0.0,0.11855670103092782,33718272.0,24975419.0,38094877.0
2025-06-02 10:47:10,1748861230,1.0,1.0,0.0,0.11855670103092782,33718272.0,25281407.0,38564814.0
2025-06-02 10:47:15,1748861235,1.0,1.0,0.0,0.11855670103092782,33718272.0,25281407.0,38564814.0
2025-06-02 10:47:20,1748861240,1.0,1.0,0.0,0.11855670103092782,33718272.0,25281407.0,38564814.0
2025-06-02 10:47:25,1748861245,1.0,1.0,0.0,0.12371134020618556,33718272.0,25588423.0,39035536.0
2025-06-02 10:47:30,1748861250,1.0,1.0,0.0,0.12371134020618556,33718272.0,25588423.0,39035536.0
2025-06-02 10:47:35,1748861255,1.0,1.0,0.0,0.12371134020618556,33718272.0,25588423.0,39035536.0
2025-06-02 10:47:40,1748861260,1.0,1.0,0.0,0.12371134020618556,33718272.0,25894255.0,39505394.0
2025-06-02 10:47:45,1748861265,1.0,1.0,0.0,0.12371134020618556,33718272.0,25894255.0,39505394.0
2025-06-02 10:47:50,1748861270,1.0,1.0,0.0,0.12371134020618556,33718272.0,25894255.0,39505394.0
2025-06-02 10:47:55,1748861275,1.0,1.0,0.0,0.12371134020618556,33718272.0,26201212.0,39976054.0
2025-06-02 10:48:00,1748861280,1.0,1.0,0.0,0.12371134020618556,33718272.0,26201212.0,39976054.0
2025-06-02 10:48:05,1748861285,1.0,1.0,0.0,0.12371134020618556,33718272.0,26201212.0,39976054.0
2025-06-02 10:48:10,1748861290,1.0,1.0,0.0,0.12371134020618556,33718272.0,26507089.0,40445908.0
2025-06-02 10:48:15,1748861295,1.0,1.0,0.0,0.12371134020618556,33718272.0,26507089.0,40445908.0
2025-06-02 10:48:20,1748861300,1.0,1.0,0.0,0.12371134020618556,33718272.0,26507089.0,40445908.0
2025-06-02 10:48:25,1748861305,1.0,1.0,0.0,0.12371134020618556,33718272.0,26814054.0,40916556.0
2025-06-02 10:48:30,1748861310,1.0,1.0,0.0,0.12371134020618556,33718272.0,26814054.0,40916556.0
2025-06-02 10:48:35,1748861315,1.0,1.0,0.0,0.12371134020618556,33718272.0,26814054.0,40916556.0
2025-06-02 10:48:40,1748861320,1.0,1.0,0.0,0.12886597938144329,33718272.0,27120092.0,41386515.0
2025-06-02 10:48:45,1748861325,1.0,1.0,0.0,0.12886597938144329,33718272.0,27120092.0,41386515.0
2025-06-02 10:48:50,1748861330,1.0,1.0,0.0,0.12886597938144329,33718272.0,27120092.0,41386515.0
2025-06-02 10:48:55,1748861335,1.0,1.0,0.0,0.12886597938144329,33452032.0,27426903.0,41857040.0
2025-06-02 10:49:00,1748861340,1.0,1.0,0.0,0.12886597938144329,33452032.0,27426903.0,41857040.0
2025-06-02 10:49:05,1748861345,1.0,1.0,0.0,0.12886597938144329,33452032.0,27426903.0,41857040.0
2025-06-02 10:49:10,1748861350,1.0,1.0,0.0,0.12886597938144329,33452032.0,27732786.0,42326894.0
2025-06-02 10:49:15,1748861355,1.0,1.0,0.0,0.12886597938144329,33452032.0,27732786.0,42326894.0
2025-06-02 10:49:20,1748861360,1.0,1.0,0.0,0.12886597938144329,33452032.0,27732786.0,42326894.0
2025-06-02 10:49:25,1748861365,1.0,1.0,0.0,0.12886597938144329,33452032.0,28039595.0,42797417.0
2025-06-02 10:49:30,1748861370,1.0,1.0,0.0,0.12886597938144329,33452032.0,28039595.0,42797417.0
2025-06-02 10:49:35,1748861375,1.0,1.0,0.0,0.12886597938144329,33452032.0,28039595.0,42797417.0
2025-06-02 10:49:40,1748861380,1.0,1.0,0.0,0.12886597938144329,33452032.0,28345528.0,43267350.0
2025-06-02 10:49:45,1748861385,1.0,1.0,0.0,0.12886597938144329,33452032.0,28345528.0,43267350.0
2025-06-02 10:49:50,1748861390,1.0,1.0,0.0,0.12886597938144329,33452032.0,28345528.0,43267350.0
2025-06-02 10:49:55,1748861395,1.0,1.0,0.0,0.12886597938144329,33452032.0,28652391.0,43737927.0
2025-06-02 10:50:00,1748861400,1.0,1.0,0.0,0.12886597938144329,33452032.0,28652391.0,43737927.0
2025-06-02 10:50:05,1748861405,1.0,1.0,0.0,0.12886597938144329,33452032.0,28652391.0,43737927.0
2025-06-02 10:50:10,1748861410,1.0,1.0,0.0,0.12886597938144329,33452032.0,28958328.0,44207839.0
2025-06-02 10:50:15,1748861415,1.0,1.0,0.0,0.12886597938144329,33452032.0,28958328.0,44207839.0
2025-06-02 10:50:20,1748861420,1.0,1.0,0.0,0.12886597938144329,33452032.0,28958328.0,44207839.0
2025-06-02 10:50:25,1748861425,1.0,1.0,0.0,0.13402061855670103,33452032.0,29265190.0,44678416.0
2025-06-02 10:50:30,1748861430,1.0,1.0,0.0,0.13402061855670103,33452032.0,29265190.0,44678416.0
2025-06-02 10:50:35,1748861435,1.0,1.0,0.0,0.13402061855670103,33452032.0,29265190.0,44678416.0
2025-06-02 10:50:40,1748861440,1.0,1.0,0.0,0.13402061855670103,33452032.0,29571088.0,45148256.0
2025-06-02 10:50:45,1748861445,1.0,1.0,0.0,0.13402061855670103,33452032.0,29571088.0,45148256.0
2025-06-02 10:50:50,1748861450,1.0,1.0,0.0,0.13402061855670103,33452032.0,29571088.0,45148256.0
2025-06-02 10:50:55,1748861455,1.0,1.0,0.0,0.13917525773195877,33677312.0,29878052.0,45618908.0
2025-06-02 10:51:00,1748861460,1.0,1.0,0.0,0.13917525773195877,33677312.0,29878052.0,45618908.0
2025-06-02 10:51:05,1748861465,1.0,1.0,0.0,0.13917525773195877,33677312.0,29878052.0,45618908.0
2025-06-02 10:51:10,1748861470,1.0,1.0,0.0,0.13917525773195877,33677312.0,30183938.0,46088766.0
2025-06-02 10:51:15,1748861475,1.0,1.0,0.0,0.13917525773195877,33677312.0,30183938.0,46088766.0
2025-06-02 10:51:20,1748861480,1.0,1.0,0.0,0.13917525773195877,33677312.0,30183938.0,46088766.0
2025-06-02 10:51:25,1748861485,1.0,1.0,0.0,0.13917525773195877,33677312.0,30490801.0,46559343.0
2025-06-02 10:51:30,1748861490,1.0,1.0,0.0,0.13917525773195877,33677312.0,30490801.0,46559343.0
2025-06-02 10:51:35,1748861495,1.0,1.0,0.0,0.13917525773195877,33677312.0,30490801.0,46559343.0
2025-06-02 10:51:40,1748861500,1.0,1.0,0.0,0.13917525773195877,33677312.0,30796789.0,47029299.0
2025-06-02 10:51:45,1748861505,1.0,1.0,0.0,0.13917525773195877,33677312.0,30796789.0,47029299.0
2025-06-02 10:51:50,1748861510,1.0,1.0,0.0,0.13917525773195877,33677312.0,30796789.0,47029299.0
2025-06-02 10:51:55,1748861515,1.0,1.0,0.0,0.1494845360824742,34709504.0,31107893.0,47626032.0
2025-06-02 10:52:00,1748861520,1.0,1.0,0.0,0.1494845360824742,34709504.0,31107893.0,47626032.0
2025-06-02 10:52:05,1748861525,1.0,0.9166666666666665,0.0,0.1494845360824742,34709504.0,31107893.0,47626032.0
2025-06-02 10:52:10,1748861530,1.0,0.9166666666666665,0.0,0.1494845360824742,34709504.0,31414990.0,48137768.0
2025-06-02 10:52:15,1748861535,1.0,1.0,0.0,0.1494845360824742,34709504.0,31414990.0,48137768.0
2025-06-02 10:52:20,1748861540,1.0,1.0,0.0,0.1494845360824742,34709504.0,31414990.0,48137768.0
2025-06-02 10:52:25,1748861545,1.0,1.0,0.0,0.1494845360824742,30195712.0,31721855.0,48608294.0
2025-06-02 10:52:30,1748861550,1.0,1.0,0.0,0.1494845360824742,30195712.0,31721855.0,48608294.0
2025-06-02 10:52:35,1748861555,1.0,1.0,0.0,0.1494845360824742,30195712.0,31721855.0,48608294.0
2025-06-02 10:52:40,1748861560,1.0,1.0,0.0,0.1494845360824742,30195712.0,32027894.0,49078307.0
2025-06-02 10:52:45,1748861565,1.0,1.0,0.0,0.1494845360824742,30195712.0,32027894.0,49078307.0
2025-06-02 10:52:50,1748861570,1.0,1.0,0.0,0.1494845360824742,30195712.0,32027894.0,49078307.0
2025-06-02 10:52:55,1748861575,1.0,1.0,0.0,0.1494845360824742,30195712.0,32335058.0,49549187.0
2025-06-02 10:53:00,1748861580,1.0,1.0,0.0,0.1494845360824742,30195712.0,32335058.0,49549187.0
2025-06-02 10:53:05,1748861585,1.0,1.0,0.0,0.1494845360824742,30195712.0,32335058.0,49549187.0
2025-06-02 10:53:10,1748861590,1.0,1.0,0.0,0.15463917525773194,30195712.0,32641387.0,50019530.0
2025-06-02 10:53:15,1748861595,1.0,1.0,0.0,0.15463917525773194,30195712.0,32641387.0,50019530.0
2025-06-02 10:53:20,1748861600,1.0,1.0,0.0,0.15463917525773194,30195712.0,32641387.0,50019530.0
2025-06-02 10:53:25,1748861605,1.0,1.0,0.0,0.15463917525773194,31719424.0,32948438.0,50490310.0
2025-06-02 10:53:30,1748861610,1.0,1.0,0.0,0.15463917525773194,31719424.0,32948438.0,50490310.0
2025-06-02 10:53:35,1748861615,1.0,1.0,0.0,0.15463917525773194,31719424.0,32948438.0,50490310.0
2025-06-02 10:53:40,1748861620,1.0,1.0,0.0,0.15463917525773194,33120256.0,33254514.0,50960354.0
2025-06-02 10:53:45,1748861625,1.0,1.0,0.0,0.15463917525773194,33120256.0,33254514.0,50960354.0
2025-06-02 10:53:50,1748861630,1.0,1.0,0.0,0.15463917525773194,33120256.0,33254514.0,50960354.0
2025-06-02 10:53:55,1748861635,1.0,1.0,0.0,0.15979381443298968,33120256.0,33561412.0,51431014.0
2025-06-02 10:54:00,1748861640,1.0,1.0,0.0,0.15979381443298968,33120256.0,33561412.0,51431014.0
2025-06-02 10:54:05,1748861645,1.0,1.0,0.0,0.15979381443298968,33120256.0,33561412.0,51431014.0
2025-06-02 10:54:10,1748861650,1.0,1.0,0.0,0.15979381443298968,33120256.0,33867385.0,51901008.0
2025-06-02 10:54:15,1748861655,1.0,1.0,0.0,0.15979381443298968,33120256.0,33867385.0,51901008.0
2025-06-02 10:54:20,1748861660,1.0,1.0,0.0,0.15979381443298968,33120256.0,33867385.0,51901008.0
2025-06-02 10:54:25,1748861665,1.0,1.0,0.0,0.16494845360824742,33120256.0,34174230.0,52371614.0
2025-06-02 10:54:30,1748861670,1.0,1.0,0.0,0.16494845360824742,33120256.0,34174230.0,52371614.0
2025-06-02 10:54:35,1748861675,1.0,1.0,0.0,0.16494845360824742,33120256.0,34174230.0,52371614.0
2025-06-02 10:54:40,1748861680,1.0,1.0,0.0,0.16494845360824742,33120256.0,34480303.0,52841728.0
2025-06-02 10:54:45,1748861685,1.0,1.0,0.0,0.16494845360824742,33120256.0,34480303.0,52841728.0
2025-06-02 10:54:50,1748861690,1.0,1.0,0.0,0.16494845360824742,33120256.0,34480303.0,52841728.0
2025-06-02 10:54:55,1748861695,1.0,1.0,0.0,0.16494845360824742,33120256.0,34787202.0,53312385.0
2025-06-02 10:55:00,1748861700,1.0,1.0,0.0,0.16494845360824742,33120256.0,34787202.0,53312385.0
2025-06-02 10:55:05,1748861705,1.0,1.0,0.0,0.16494845360824742,33120256.0,34787202.0,53312385.0
2025-06-02 10:55:10,1748861710,1.0,1.0,0.0,0.16494845360824742,33120256.0,35093230.0,53782438.0
2025-06-02 10:55:15,1748861715,1.0,1.0,0.0,0.16494845360824742,33120256.0,35093230.0,53782438.0
2025-06-02 10:55:20,1748861720,1.0,1.0,0.0,0.16494845360824742,33120256.0,35093230.0,53782438.0
2025-06-02 10:55:25,1748861725,1.0,1.0,0.0,0.16494845360824742,33120256.0,35400183.0,54253152.0
2025-06-02 10:55:30,1748861730,1.0,1.0,0.0,0.16494845360824742,33120256.0,35400183.0,54253152.0
2025-06-02 10:55:35,1748861735,1.0,1.0,0.0,0.16494845360824742,33120256.0,35400183.0,54253152.0
2025-06-02 10:55:40,1748861740,1.0,1.0,0.0,0.17010309278350516,33574912.0,35706536.0,54723398.0
2025-06-02 10:55:45,1748861745,1.0,1.0,0.0,0.17010309278350516,33574912.0,35706536.0,54723398.0
2025-06-02 10:55:50,1748861750,1.0,1.0,0.0,0.17010309278350516,33574912.0,35706536.0,54723398.0
2025-06-02 10:55:55,1748861755,1.0,1.0,0.0,0.17010309278350516,31395840.0,36013291.0,55193939.0
2025-06-02 10:56:00,1748861760,1.0,1.0,0.0,0.17010309278350516,31395840.0,36013291.0,55193939.0
2025-06-02 10:56:05,1748861765,1.0,1.0,0.0,0.17010309278350516,31395840.0,36013291.0,55193939.0
2025-06-02 10:56:10,1748861770,1.0,1.0,0.0,0.17010309278350516,31395840.0,36319402.0,55664065.0
2025-06-02 10:56:15,1748861775,1.0,1.0,0.0,0.17010309278350516,31395840.0,36319402.0,55664065.0
2025-06-02 10:56:20,1748861780,1.0,1.0,0.0,0.17010309278350516,31395840.0,36319402.0,55664065.0
2025-06-02 10:56:25,1748861785,1.0,1.0,0.0,0.17525773195876287,31395840.0,36626212.0,56134686.0
2025-06-02 10:56:30,1748861790,1.0,1.0,0.0,0.17525773195876287,31395840.0,36626212.0,56134686.0
2025-06-02 10:56:35,1748861795,1.0,1.0,0.0,0.17525773195876287,31395840.0,36626212.0,56134686.0
2025-06-02 10:56:40,1748861800,1.0,1.0,0.0,0.17525773195876287,31395840.0,36932136.0,56604582.0
2025-06-02 10:56:45,1748861805,1.0,1.0,0.0,0.17525773195876287,31395840.0,36932136.0,56604582.0
2025-06-02 10:56:50,1748861810,1.0,1.0,0.0,0.17525773195876287,31395840.0,36932136.0,56604582.0
2025-06-02 10:56:55,1748861815,1.0,1.0,0.0,0.17525773195876287,31395840.0,37238891.0,57075148.0
2025-06-02 10:57:00,1748861820,1.0,1.0,0.0,0.17525773195876287,31395840.0,37238891.0,57075148.0
2025-06-02 10:57:05,1748861825,1.0,1.0,0.0,0.17525773195876287,31395840.0,37238891.0,57075148.0
2025-06-02 10:57:10,1748861830,1.0,1.0,0.0,0.17525773195876287,31395840.0,37544913.0,57545158.0
2025-06-02 10:57:15,1748861835,1.0,1.0,0.0,0.17525773195876287,31395840.0,37544913.0,57545158.0
2025-06-02 10:57:20,1748861840,1.0,1.0,0.0,0.17525773195876287,31395840.0,37544913.0,57545158.0
2025-06-02 10:57:25,1748861845,1.0,1.0,0.0,0.17525773195876287,31395840.0,37851771.0,58015824.0
2025-06-02 10:57:30,1748861850,1.0,1.0,0.0,0.17525773195876287,31395840.0,37851771.0,58015824.0
2025-06-02 10:57:35,1748861855,1.0,1.0,0.0,0.17525773195876287,31395840.0,37851771.0,58015824.0
2025-06-02 10:57:40,1748861860,1.0,1.0,0.0,0.18041237113402062,31395840.0,38157762.0,58485817.0
