timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:59:35,1748861975,2.0,1.0,1.85,0.2947368421052632,29057024.0,15101951.0,24695248.0
2025-06-02 10:59:40,1748861980,2.0,1.0,1.85,0.2947368421052632,29057024.0,15101951.0,24695248.0
2025-06-02 10:59:45,1748861985,2.0,1.0,1.85,0.2947368421052632,29057024.0,15101951.0,24695248.0
2025-06-02 10:59:50,1748861990,2.0,1.0,1.85,0.2947368421052632,29057024.0,15172491.0,24811060.0
2025-06-02 10:59:55,1748861995,2.0,1.0,1.85,0.2947368421052632,29057024.0,15172491.0,24811060.0
2025-06-02 11:00:00,1748862000,2.0,1.0,1.85,0.2947368421052632,29057024.0,15172491.0,24811060.0
2025-06-02 11:00:05,1748862005,2.0,1.0,1.85,0.3,29409280.0,15243122.0,24926962.0
2025-06-02 11:00:10,1748862010,2.0,1.0,1.85,0.3,29409280.0,15243122.0,24926962.0
2025-06-02 11:00:15,1748862015,2.0,1.0,1.85,0.3,29409280.0,15243122.0,24926962.0
2025-06-02 11:00:20,1748862020,2.0,1.0,1.85,0.3,29409280.0,15313662.0,25042774.0
2025-06-02 11:00:25,1748862025,2.0,1.0,1.85,0.3,29409280.0,15313662.0,25042774.0
2025-06-02 11:00:30,1748862030,2.0,1.0,1.85,0.3,29409280.0,15313662.0,25042774.0
2025-06-02 11:00:35,1748862035,2.0,1.0,1.85,0.3,29409280.0,15384293.0,25158677.0
2025-06-02 11:00:40,1748862040,2.0,1.0,1.85,0.3,29409280.0,15384293.0,25158677.0
2025-06-02 11:00:45,1748862045,2.0,1.0,1.85,0.3,29409280.0,15384293.0,25158677.0
2025-06-02 11:00:50,1748862050,2.0,1.0,1.85,0.30526315789473685,30425088.0,15454833.0,25274491.0
2025-06-02 11:00:55,1748862055,2.0,1.0,1.85,0.30526315789473685,30425088.0,15454833.0,25274491.0
2025-06-02 11:01:00,1748862060,2.0,1.0,1.85,0.30526315789473685,30425088.0,15454833.0,25274491.0
2025-06-02 11:01:05,1748862065,2.0,1.0,1.85,0.30526315789473685,30425088.0,15525464.0,25390344.0
2025-06-02 11:01:10,1748862070,2.0,1.0,1.85,0.30526315789473685,30425088.0,15525464.0,25390344.0
2025-06-02 11:01:15,1748862075,2.0,1.0,1.85,0.30526315789473685,30425088.0,15525464.0,25390344.0
2025-06-02 11:01:20,1748862080,2.0,1.0,1.85,0.3105263157894737,30425088.0,15596004.0,25506160.0
2025-06-02 11:01:25,1748862085,2.0,1.0,1.85,0.3105263157894737,30425088.0,15596004.0,25506160.0
2025-06-02 11:01:30,1748862090,2.0,1.0,1.85,0.3105263157894737,30425088.0,15596004.0,25506160.0
2025-06-02 11:01:35,1748862095,2.0,1.0,1.85,0.3105263157894737,30425088.0,15666635.0,25622010.0
2025-06-02 11:01:40,1748862100,2.0,1.0,1.85,0.3105263157894737,30425088.0,15666635.0,25622010.0
2025-06-02 11:01:45,1748862105,2.0,1.0,1.85,0.3105263157894737,30425088.0,15666635.0,25622010.0
2025-06-02 11:01:50,1748862110,2.0,1.0,1.85,0.3105263157894737,30425088.0,15737175.0,25737824.0
2025-06-02 11:01:55,1748862115,2.0,1.0,1.85,0.3105263157894737,30425088.0,15737175.0,25737824.0
2025-06-02 11:02:00,1748862120,2.0,1.0,1.85,0.3105263157894737,30425088.0,15737175.0,25737824.0
2025-06-02 11:02:05,1748862125,2.0,1.0,1.85,0.3105263157894737,26566656.0,15807858.0,25853782.0
2025-06-02 11:02:10,1748862130,2.0,1.0,1.85,0.3105263157894737,26566656.0,15807858.0,25853782.0
2025-06-02 11:02:15,1748862135,2.0,1.0,1.85,0.3105263157894737,26566656.0,15807858.0,25853782.0
2025-06-02 11:02:20,1748862140,2.0,1.0,1.85,0.31578947368421056,26566656.0,15878398.0,25969598.0
2025-06-02 11:02:25,1748862145,2.0,1.0,1.85,0.31578947368421056,26566656.0,15878398.0,25969598.0
2025-06-02 11:02:30,1748862150,2.0,1.0,1.85,0.31578947368421056,26566656.0,15878398.0,25969598.0
2025-06-02 11:02:35,1748862155,2.0,1.0,1.85,0.31578947368421056,26566656.0,15949081.0,26085555.0
2025-06-02 11:02:40,1748862160,2.0,1.0,1.85,0.31578947368421056,26566656.0,15949081.0,26085555.0
2025-06-02 11:02:45,1748862165,2.0,1.0,1.85,0.31578947368421056,26566656.0,15949081.0,26085555.0
2025-06-02 11:02:50,1748862170,2.0,1.0,1.85,0.31578947368421056,27029504.0,16019621.0,26201368.0
2025-06-02 11:02:55,1748862175,2.0,1.0,1.85,0.31578947368421056,27029504.0,16019621.0,26201368.0
2025-06-02 11:03:00,1748862180,2.0,1.0,1.85,0.31578947368421056,27029504.0,16019621.0,26201368.0
2025-06-02 11:03:05,1748862185,2.0,1.0,1.85,0.31578947368421056,27029504.0,16090252.0,26317272.0
2025-06-02 11:03:10,1748862190,2.0,1.0,1.85,0.31578947368421056,27029504.0,16090252.0,26317272.0
2025-06-02 11:03:15,1748862195,2.0,1.0,1.85,0.31578947368421056,27029504.0,16090252.0,26317272.0
2025-06-02 11:03:20,1748862200,2.0,1.0,1.85,0.31578947368421056,27029504.0,16160844.0,26433138.0
2025-06-02 11:03:25,1748862205,2.0,1.0,1.85,0.31578947368421056,27029504.0,16160844.0,26433138.0
2025-06-02 11:03:30,1748862210,2.0,1.0,1.85,0.31578947368421056,27029504.0,16160844.0,26433138.0
2025-06-02 11:03:35,1748862215,2.0,1.0,1.85,0.3210526315789474,27029504.0,16231475.0,26549042.0
2025-06-02 11:03:40,1748862220,2.0,1.0,1.85,0.3210526315789474,27029504.0,16231475.0,26549042.0
2025-06-02 11:03:45,1748862225,2.0,1.0,1.85,0.3210526315789474,27029504.0,16231475.0,26549042.0
2025-06-02 11:03:50,1748862230,2.0,1.0,1.85,0.3210526315789474,27299840.0,16302067.0,26664908.0
2025-06-02 11:03:55,1748862235,2.0,1.0,1.85,0.3210526315789474,27299840.0,16302067.0,26664908.0
2025-06-02 11:04:00,1748862240,2.0,1.0,1.85,0.3210526315789474,27299840.0,16302067.0,26664908.0
2025-06-02 11:04:05,1748862245,2.0,1.0,1.85,0.3210526315789474,27566080.0,16372750.0,26780860.0
2025-06-02 11:04:10,1748862250,2.0,1.0,1.85,0.3210526315789474,27566080.0,16372750.0,26780860.0
2025-06-02 11:04:15,1748862255,2.0,1.0,1.85,0.3210526315789474,27566080.0,16372750.0,26780860.0
2025-06-02 11:04:20,1748862260,2.0,1.0,1.85,0.3210526315789474,27566080.0,16443290.0,26896672.0
2025-06-02 11:04:25,1748862265,2.0,1.0,1.85,0.3210526315789474,27566080.0,16443290.0,26896672.0
2025-06-02 11:04:30,1748862270,2.0,1.0,1.85,0.3210526315789474,27566080.0,16443290.0,26896672.0
2025-06-02 11:04:35,1748862275,2.0,1.0,1.85,0.3210526315789474,27836416.0,16513921.0,27012575.0
2025-06-02 11:04:40,1748862280,2.0,1.0,1.85,0.3210526315789474,27836416.0,16513921.0,27012575.0
2025-06-02 11:04:45,1748862285,2.0,1.0,1.85,0.3210526315789474,27836416.0,16513921.0,27012575.0
2025-06-02 11:04:50,1748862290,2.0,1.0,1.85,0.3210526315789474,27836416.0,16584461.0,27128390.0
2025-06-02 11:04:55,1748862295,2.0,1.0,1.85,0.3210526315789474,27836416.0,16584461.0,27128390.0
2025-06-02 11:05:00,1748862300,2.0,1.0,1.85,0.3210526315789474,27836416.0,16584461.0,27128390.0
2025-06-02 11:05:05,1748862305,2.0,1.0,1.85,0.3263157894736842,27836416.0,16655092.0,27244295.0
2025-06-02 11:05:10,1748862310,2.0,1.0,1.85,0.3263157894736842,27836416.0,16655092.0,27244295.0
2025-06-02 11:05:15,1748862315,2.0,1.0,1.85,0.3263157894736842,27836416.0,16655092.0,27244295.0
2025-06-02 11:05:20,1748862320,2.0,1.0,1.85,0.3263157894736842,28106752.0,16725632.0,27360107.0
2025-06-02 11:05:25,1748862325,2.0,1.0,1.85,0.3263157894736842,28106752.0,16725632.0,27360107.0
2025-06-02 11:05:30,1748862330,2.0,1.0,1.85,0.3263157894736842,28106752.0,16725632.0,27360107.0
2025-06-02 11:05:35,1748862335,2.0,1.0,1.85,0.3263157894736842,28377088.0,16796263.0,27476012.0
2025-06-02 11:05:40,1748862340,2.0,1.0,1.85,0.3263157894736842,28377088.0,16796263.0,27476012.0
2025-06-02 11:05:45,1748862345,2.0,1.0,1.85,0.3263157894736842,28377088.0,16796263.0,27476012.0
2025-06-02 11:05:50,1748862350,2.0,1.0,1.85,0.3263157894736842,28377088.0,16866803.0,27591826.0
2025-06-02 11:05:55,1748862355,2.0,0.9166666666666665,1.85,0.3263157894736842,28377088.0,16866803.0,27591826.0
2025-06-02 11:06:00,1748862360,2.0,0.75,1.85,0.3263157894736842,28377088.0,16866803.0,27591826.0
2025-06-02 11:06:05,1748862365,2.0,0.9166666666666665,1.85,0.3421052631578947,31260672.0,16944031.0,27875752.0
2025-06-02 11:06:10,1748862370,2.0,0.9166666666666665,1.85,0.3421052631578947,31260672.0,16944031.0,27875752.0
2025-06-02 11:06:15,1748862375,2.0,0.9166666666666665,1.85,0.3421052631578947,31260672.0,16944031.0,27875752.0
2025-06-02 11:06:20,1748862380,2.0,0.9166666666666665,1.85,0.3421052631578947,28389376.0,17015705.0,28033450.0
2025-06-02 11:06:25,1748862385,2.0,0.9166666666666665,1.85,0.3421052631578947,28389376.0,17015705.0,28033450.0
2025-06-02 11:06:30,1748862390,2.0,1.0,1.85,0.3421052631578947,28389376.0,17015705.0,28033450.0
2025-06-02 11:06:35,1748862395,2.0,1.0,1.85,0.3421052631578947,28389376.0,17087485.0,28191254.0
2025-06-02 11:06:40,1748862400,2.0,1.0,1.85,0.3421052631578947,28389376.0,17087485.0,28191254.0
2025-06-02 11:06:45,1748862405,2.0,1.0,1.85,0.3421052631578947,28389376.0,17087485.0,28191254.0
2025-06-02 11:06:50,1748862410,2.0,1.0,1.85,0.3421052631578947,28106752.0,17158025.0,28307066.0
2025-06-02 11:06:55,1748862415,2.0,1.0,1.85,0.3421052631578947,28106752.0,17158025.0,28307066.0
2025-06-02 11:07:00,1748862420,2.0,1.0,1.85,0.3421052631578947,28106752.0,17158025.0,28307066.0
2025-06-02 11:07:05,1748862425,2.0,1.0,1.85,0.3473684210526315,28024832.0,17228656.0,28422973.0
2025-06-02 11:07:10,1748862430,2.0,1.0,1.85,0.3473684210526315,28024832.0,17228656.0,28422973.0
2025-06-02 11:07:15,1748862435,2.0,1.0,1.85,0.3473684210526315,28024832.0,17228656.0,28422973.0
2025-06-02 11:07:20,1748862440,2.0,1.0,1.85,0.3473684210526315,28024832.0,17299196.0,28538789.0
2025-06-02 11:07:25,1748862445,2.0,1.0,1.85,0.3473684210526315,28024832.0,17299196.0,28538789.0
2025-06-02 11:07:30,1748862450,2.0,1.0,1.85,0.3473684210526315,28024832.0,17299196.0,28538789.0
2025-06-02 11:07:35,1748862455,2.0,1.0,1.85,0.3473684210526315,28024832.0,17369827.0,28654644.0
2025-06-02 11:07:40,1748862460,2.0,1.0,1.85,0.3473684210526315,28024832.0,17369827.0,28654644.0
2025-06-02 11:07:45,1748862465,2.0,1.0,1.85,0.3473684210526315,28024832.0,17369827.0,28654644.0
2025-06-02 11:07:50,1748862470,2.0,1.0,1.85,0.3473684210526315,28000256.0,17440367.0,28770457.0
2025-06-02 11:07:55,1748862475,2.0,1.0,1.85,0.3473684210526315,28000256.0,17440367.0,28770457.0
2025-06-02 11:08:00,1748862480,2.0,1.0,1.85,0.3473684210526315,28000256.0,17440367.0,28770457.0
2025-06-02 11:08:05,1748862485,2.0,1.0,1.85,0.35263157894736835,29974528.0,17511148.0,28886460.0
2025-06-02 11:08:10,1748862490,2.0,1.0,1.85,0.35263157894736835,29974528.0,17511148.0,28886460.0
2025-06-02 11:08:15,1748862495,2.0,1.0,1.85,0.35263157894736835,29974528.0,17511148.0,28886460.0
2025-06-02 11:08:20,1748862500,2.0,1.0,1.85,0.35263157894736835,29974528.0,17581688.0,29002270.0
2025-06-02 11:08:25,1748862505,2.0,1.0,1.85,0.35263157894736835,29974528.0,17581688.0,29002270.0
2025-06-02 11:08:30,1748862510,2.0,1.0,1.85,0.35263157894736835,29974528.0,17581688.0,29002270.0
2025-06-02 11:08:35,1748862515,2.0,1.0,1.85,0.35263157894736835,29974528.0,17652371.0,29118174.0
2025-06-02 11:08:40,1748862520,2.0,1.0,1.85,0.35263157894736835,29974528.0,17652371.0,29118174.0
2025-06-02 11:08:45,1748862525,2.0,1.0,1.85,0.35263157894736835,29974528.0,17652371.0,29118174.0
2025-06-02 11:08:50,1748862530,2.0,1.0,1.85,0.35263157894736835,29974528.0,17722911.0,29233987.0
2025-06-02 11:08:55,1748862535,2.0,1.0,1.85,0.35263157894736835,29974528.0,17722911.0,29233987.0
2025-06-02 11:09:00,1748862540,2.0,1.0,1.85,0.35263157894736835,29974528.0,17722911.0,29233987.0
2025-06-02 11:09:05,1748862545,2.0,1.0,1.85,0.35263157894736835,29974528.0,17794665.0,29391786.0
2025-06-02 11:09:10,1748862550,2.0,1.0,1.85,0.35263157894736835,29974528.0,17794665.0,29391786.0
2025-06-02 11:09:15,1748862555,2.0,1.0,1.85,0.35263157894736835,29974528.0,17794665.0,29391786.0
2025-06-02 11:09:20,1748862560,2.0,1.0,1.85,0.35263157894736835,29974528.0,17865257.0,29507649.0
2025-06-02 11:09:25,1748862565,2.0,1.0,1.85,0.35263157894736835,29974528.0,17865257.0,29507649.0
2025-06-02 11:09:30,1748862570,2.0,1.0,1.85,0.35263157894736835,29974528.0,17865257.0,29507649.0
2025-06-02 11:09:35,1748862575,2.0,1.0,1.85,0.3578947368421052,29974528.0,17935888.0,29623549.0
2025-06-02 11:09:40,1748862580,2.0,1.0,1.85,0.3578947368421052,29974528.0,17935888.0,29623549.0
2025-06-02 11:09:45,1748862585,2.0,1.0,1.85,0.3578947368421052,29974528.0,17935888.0,29623549.0
2025-06-02 11:09:50,1748862590,2.0,1.0,1.85,0.3578947368421052,29974528.0,18006428.0,29739361.0
2025-06-02 11:09:55,1748862595,2.0,1.0,1.85,0.3578947368421052,29974528.0,18006428.0,29739361.0
2025-06-02 11:10:00,1748862600,2.0,1.0,1.85,0.3578947368421052,29974528.0,18006428.0,29739361.0
2025-06-02 11:10:05,1748862605,2.0,1.0,1.85,0.3578947368421052,29388800.0,18077059.0,29855266.0
2025-06-02 11:10:10,1748862610,2.0,1.0,1.85,0.3578947368421052,29388800.0,18077059.0,29855266.0
2025-06-02 11:10:15,1748862615,2.0,1.0,1.85,0.3578947368421052,29388800.0,18077059.0,29855266.0
2025-06-02 11:10:20,1748862620,2.0,1.0,1.85,0.3578947368421052,29388800.0,18147651.0,29971129.0
2025-06-02 11:10:25,1748862625,2.0,1.0,1.85,0.3578947368421052,29388800.0,18147651.0,29971129.0
2025-06-02 11:10:30,1748862630,2.0,1.0,1.85,0.3578947368421052,29388800.0,18147651.0,29971129.0
2025-06-02 11:10:35,1748862635,2.0,1.0,1.85,0.36315789473684207,29388800.0,18218282.0,30086976.0
2025-06-02 11:10:40,1748862640,2.0,1.0,1.85,0.36315789473684207,29388800.0,18218282.0,30086976.0
2025-06-02 11:10:45,1748862645,2.0,1.0,1.85,0.36315789473684207,29388800.0,18218282.0,30086976.0
2025-06-02 11:10:50,1748862650,2.0,1.0,1.85,0.36315789473684207,29388800.0,18288822.0,30202786.0
2025-06-02 11:10:55,1748862655,2.0,1.0,1.85,0.36315789473684207,29388800.0,18288822.0,30202786.0
2025-06-02 11:11:00,1748862660,2.0,1.0,1.85,0.36315789473684207,29388800.0,18288822.0,30202786.0
2025-06-02 11:11:05,1748862665,2.0,1.0,1.85,0.36842105263157887,29388800.0,18359453.0,30318635.0
2025-06-02 11:11:10,1748862670,2.0,1.0,1.85,0.36842105263157887,29388800.0,18359453.0,30318635.0
2025-06-02 11:11:15,1748862675,2.0,1.0,1.85,0.36842105263157887,29388800.0,18359453.0,30318635.0
2025-06-02 11:11:20,1748862680,2.0,1.0,1.85,0.36842105263157887,29388800.0,18430045.0,30434492.0
2025-06-02 11:11:25,1748862685,2.0,1.0,1.85,0.36842105263157887,29388800.0,18430045.0,30434492.0
2025-06-02 11:11:30,1748862690,2.0,1.0,1.85,0.36842105263157887,29388800.0,18430045.0,30434492.0
2025-06-02 11:11:35,1748862695,2.0,1.0,1.85,0.36842105263157887,29388800.0,18500728.0,30550391.0
2025-06-02 11:11:40,1748862700,2.0,1.0,1.85,0.36842105263157887,29388800.0,18500728.0,30550391.0
2025-06-02 11:11:45,1748862705,2.0,1.0,1.85,0.36842105263157887,29388800.0,18500728.0,30550391.0
2025-06-02 11:11:50,1748862710,2.0,1.0,1.85,0.36842105263157887,29388800.0,18571320.0,30666251.0
2025-06-02 11:11:55,1748862715,2.0,1.0,1.85,0.36842105263157887,29388800.0,18571320.0,30666251.0
2025-06-02 11:12:00,1748862720,2.0,1.0,1.85,0.36842105263157887,29388800.0,18571320.0,30666251.0
2025-06-02 11:12:05,1748862725,2.0,1.0,1.85,0.37368421052631573,29388800.0,18641951.0,30782096.0
2025-06-02 11:12:10,1748862730,2.0,1.0,1.85,0.37368421052631573,29388800.0,18641951.0,30782096.0
2025-06-02 11:12:15,1748862735,2.0,1.0,1.85,0.37368421052631573,29388800.0,18641951.0,30782096.0
2025-06-02 11:12:20,1748862740,2.0,1.0,1.85,0.37368421052631573,27181056.0,18712543.0,30897956.0
2025-06-02 11:12:25,1748862745,2.0,1.0,1.85,0.37368421052631573,27181056.0,18712543.0,30897956.0
2025-06-02 11:12:30,1748862750,2.0,1.0,1.85,0.37368421052631573,27181056.0,18712543.0,30897956.0
2025-06-02 11:12:35,1748862755,2.0,1.0,1.85,0.37368421052631573,27181056.0,18783174.0,31013807.0
2025-06-02 11:12:40,1748862760,2.0,1.0,1.85,0.37368421052631573,27181056.0,18783174.0,31013807.0
2025-06-02 11:12:45,1748862765,2.0,1.0,1.85,0.37368421052631573,27181056.0,18783174.0,31013807.0
2025-06-02 11:12:50,1748862770,2.0,0.9166666666666665,1.85,0.37368421052631573,27181056.0,18853721.0,31129628.0
2025-06-02 11:12:55,1748862775,2.0,0.8333333333333335,1.85,0.37368421052631573,27181056.0,18853721.0,31129628.0
2025-06-02 11:13:00,1748862780,2.0,0.9166666666666665,1.85,0.37368421052631573,27181056.0,18853721.0,31129628.0
2025-06-02 11:13:05,1748862785,2.0,1.0,1.85,0.3789473684210526,26923008.0,18928163.0,31371750.0
2025-06-02 11:13:10,1748862790,2.0,1.0,1.85,0.3789473684210526,26923008.0,18928163.0,31371750.0
2025-06-02 11:13:15,1748862795,2.0,1.0,1.85,0.3789473684210526,26923008.0,18928163.0,31371750.0
2025-06-02 11:13:20,1748862800,2.0,1.0,1.85,0.38421052631578945,26923008.0,18998703.0,31487560.0
2025-06-02 11:13:25,1748862805,2.0,1.0,1.85,0.38421052631578945,26923008.0,18998703.0,31487560.0
2025-06-02 11:13:30,1748862810,2.0,1.0,1.85,0.38421052631578945,26923008.0,18998703.0,31487560.0
2025-06-02 11:13:35,1748862815,2.0,1.0,1.85,0.38421052631578945,26923008.0,19069477.0,31603719.0
2025-06-02 11:13:40,1748862820,2.0,1.0,1.85,0.38421052631578945,26923008.0,19069477.0,31603719.0
2025-06-02 11:13:45,1748862825,2.0,1.0,1.85,0.38421052631578945,26923008.0,19069477.0,31603719.0
2025-06-02 11:13:50,1748862830,2.0,1.0,1.85,0.38421052631578945,26923008.0,19140017.0,31719694.0
2025-06-02 11:13:55,1748862835,2.0,1.0,1.85,0.38421052631578945,26923008.0,19140017.0,31719694.0
2025-06-02 11:14:00,1748862840,2.0,1.0,1.85,0.38421052631578945,26923008.0,19140017.0,31719694.0
2025-06-02 11:14:05,1748862845,2.0,1.0,1.85,0.38421052631578945,27725824.0,19210648.0,31835709.0
2025-06-02 11:14:10,1748862850,2.0,1.0,1.85,0.38421052631578945,27725824.0,19210648.0,31835709.0
2025-06-02 11:14:15,1748862855,2.0,1.0,1.85,0.38421052631578945,27725824.0,19210648.0,31835709.0
2025-06-02 11:14:20,1748862860,2.0,1.0,1.85,0.38421052631578945,27725824.0,19281188.0,31951685.0
2025-06-02 11:14:25,1748862865,2.0,1.0,1.85,0.38421052631578945,27725824.0,19281188.0,31951685.0
2025-06-02 11:14:30,1748862870,2.0,1.0,1.85,0.38421052631578945,27725824.0,19281188.0,31951685.0
2025-06-02 11:14:35,1748862875,2.0,1.0,1.85,0.38421052631578945,27725824.0,19351819.0,32067753.0
2025-06-02 11:14:40,1748862880,2.0,1.0,1.85,0.38421052631578945,27725824.0,19351819.0,32067753.0
2025-06-02 11:14:45,1748862885,2.0,1.0,1.85,0.38421052631578945,27725824.0,19351819.0,32067753.0
2025-06-02 11:14:50,1748862890,2.0,1.0,1.85,0.38421052631578945,27725824.0,19422359.0,32183730.0
2025-06-02 11:14:55,1748862895,2.0,1.0,1.85,0.38421052631578945,27725824.0,19422359.0,32183730.0
2025-06-02 11:15:00,1748862900,2.0,1.0,1.85,0.38421052631578945,27725824.0,19422359.0,32183730.0
2025-06-02 11:15:05,1748862905,2.0,1.0,1.85,0.3947368421052631,29212672.0,19492990.0,32299799.0
2025-06-02 11:15:10,1748862910,2.0,1.0,1.85,0.3947368421052631,29212672.0,19492990.0,32299799.0
2025-06-02 11:15:15,1748862915,2.0,1.0,1.85,0.3947368421052631,29212672.0,19492990.0,32299799.0
2025-06-02 11:15:20,1748862920,2.0,1.0,1.85,0.3947368421052631,26992640.0,19563530.0,32415778.0
2025-06-02 11:15:25,1748862925,2.0,1.0,1.85,0.3947368421052631,26992640.0,19563530.0,32415778.0
2025-06-02 11:15:30,1748862930,2.0,1.0,1.85,0.3947368421052631,26992640.0,19563530.0,32415778.0
2025-06-02 11:15:35,1748862935,2.0,1.0,1.85,0.3947368421052631,26992640.0,19634161.0,32531843.0
2025-06-02 11:15:40,1748862940,2.0,1.0,1.85,0.3947368421052631,26992640.0,19634161.0,32531843.0
2025-06-02 11:15:45,1748862945,2.0,1.0,1.85,0.3947368421052631,26992640.0,19634161.0,32531843.0
2025-06-02 11:15:50,1748862950,2.0,1.0,1.85,0.39999999999999997,26992640.0,19704701.0,32647819.0
2025-06-02 11:15:55,1748862955,2.0,1.0,1.85,0.39999999999999997,26992640.0,19704701.0,32647819.0
2025-06-02 11:16:00,1748862960,2.0,1.0,1.85,0.39999999999999997,26992640.0,19704701.0,32647819.0
2025-06-02 11:16:05,1748862965,2.0,1.0,1.85,0.39999999999999997,27799552.0,19783097.0,32856238.0
2025-06-02 11:16:10,1748862970,2.0,1.0,1.85,0.39999999999999997,27799552.0,19783097.0,32856238.0
2025-06-02 11:16:15,1748862975,2.0,1.0,1.85,0.39999999999999997,27799552.0,19783097.0,32856238.0
2025-06-02 11:16:20,1748862980,2.0,1.0,1.85,0.39999999999999997,27799552.0,19853637.0,32972210.0
2025-06-02 11:16:25,1748862985,2.0,1.0,1.85,0.39999999999999997,27799552.0,19853637.0,32972210.0
2025-06-02 11:16:30,1748862990,2.0,1.0,1.85,0.39999999999999997,27799552.0,19853637.0,32972210.0
2025-06-02 11:16:35,1748862995,2.0,1.0,1.85,0.4052631578947368,27799552.0,19924463.0,33088417.0
2025-06-02 11:16:40,1748863000,2.0,1.0,1.85,0.4052631578947368,27799552.0,19924463.0,33088417.0
2025-06-02 11:16:45,1748863005,2.0,1.0,1.85,0.4052631578947368,27799552.0,19924463.0,33088417.0
2025-06-02 11:16:50,1748863010,2.0,1.0,1.85,0.4052631578947368,27799552.0,19995003.0,33204395.0
2025-06-02 11:16:55,1748863015,2.0,1.0,1.85,0.4052631578947368,27799552.0,19995003.0,33204395.0
2025-06-02 11:17:00,1748863020,2.0,1.0,1.85,0.4052631578947368,27799552.0,19995003.0,33204395.0
2025-06-02 11:17:05,1748863025,2.0,1.0,1.85,0.4052631578947368,27799552.0,20065686.0,33320515.0
2025-06-02 11:17:10,1748863030,2.0,1.0,1.85,0.4052631578947368,27799552.0,20065686.0,33320515.0
2025-06-02 11:17:15,1748863035,2.0,1.0,1.85,0.4052631578947368,27799552.0,20065686.0,33320515.0
2025-06-02 11:17:20,1748863040,2.0,1.0,1.85,0.4052631578947368,27799552.0,20136439.0,33436688.0
2025-06-02 11:17:25,1748863045,2.0,1.0,1.85,0.4052631578947368,27799552.0,20136439.0,33436688.0
2025-06-02 11:17:30,1748863050,2.0,1.0,1.85,0.4052631578947368,27799552.0,20136439.0,33436688.0
2025-06-02 11:17:35,1748863055,3.0,1.0,3.8,0.41578947368421054,32174080.0,20517085.0,33904942.0
2025-06-02 11:17:40,1748863060,3.0,1.0,3.8,0.41578947368421054,32174080.0,20517085.0,33904942.0
2025-06-02 11:17:45,1748863065,3.0,1.0,3.8,0.41578947368421054,32174080.0,20517085.0,33904942.0
2025-06-02 11:17:50,1748863070,3.0,1.0,3.8,0.42105263157894735,32174080.0,20587625.0,34020921.0
2025-06-02 11:17:55,1748863075,3.0,1.0,3.8,0.42105263157894735,32174080.0,20587625.0,34020921.0
2025-06-02 11:18:00,1748863080,3.0,1.0,3.8,0.42105263157894735,32174080.0,20587625.0,34020921.0
2025-06-02 11:18:05,1748863085,3.0,1.0,3.8,0.42105263157894735,32174080.0,20658399.0,34137081.0
2025-06-02 11:18:10,1748863090,3.0,1.0,3.8,0.42105263157894735,32174080.0,20658399.0,34137081.0
2025-06-02 11:18:15,1748863095,3.0,1.0,3.8,0.42105263157894735,32174080.0,20658399.0,34137081.0
2025-06-02 11:18:20,1748863100,3.0,1.0,3.8,0.42105263157894735,32174080.0,20728939.0,34253058.0
2025-06-02 11:18:25,1748863105,3.0,1.0,3.8,0.42105263157894735,32174080.0,20728939.0,34253058.0
2025-06-02 11:18:30,1748863110,3.0,1.0,3.8,0.42105263157894735,32174080.0,20728939.0,34253058.0
2025-06-02 11:18:35,1748863115,3.0,1.0,3.8,0.42105263157894735,32174080.0,20799713.0,34369269.0
2025-06-02 11:18:40,1748863120,3.0,1.0,3.8,0.42105263157894735,32174080.0,20799713.0,34369269.0
2025-06-02 11:18:45,1748863125,3.0,1.0,3.8,0.42105263157894735,32174080.0,20799713.0,34369269.0
2025-06-02 11:18:50,1748863130,3.0,1.0,3.8,0.42105263157894735,32174080.0,20870253.0,34485247.0
2025-06-02 11:18:55,1748863135,3.0,1.0,3.8,0.42105263157894735,32174080.0,20870253.0,34485247.0
2025-06-02 11:19:00,1748863140,3.0,1.0,3.8,0.42105263157894735,32174080.0,20870253.0,34485247.0
2025-06-02 11:19:05,1748863145,3.0,1.0,3.8,0.42105263157894735,32444416.0,20940832.0,34601312.0
2025-06-02 11:19:10,1748863150,3.0,1.0,3.8,0.42105263157894735,32444416.0,20940832.0,34601312.0
