timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:57:35,1748861855,2.0,1.0,1.65,0.20965692503176622,33484800.0,31689052.0,48385213.0
2025-06-02 10:57:40,1748861860,2.0,1.0,1.65,0.21092757306226173,33484800.0,31885882.0,48684648.0
2025-06-02 10:57:45,1748861865,2.0,1.0,1.65,0.21092757306226173,33484800.0,31885882.0,48684648.0
2025-06-02 10:57:50,1748861870,2.0,1.0,1.65,0.21092757306226173,33484800.0,31885882.0,48684648.0
2025-06-02 10:57:55,1748861875,2.0,1.0,1.65,0.2147395171537484,34832384.0,32087209.0,49151675.0
2025-06-02 10:58:00,1748861880,2.0,0.8333333333333335,1.65,0.2147395171537484,34832384.0,32087209.0,49151675.0
2025-06-02 10:58:05,1748861885,2.0,0.9166666666666665,1.65,0.2147395171537484,34832384.0,32087209.0,49151675.0
2025-06-02 10:58:10,1748861890,2.0,1.0,1.65,0.21728081321473952,35102720.0,32285406.0,49492994.0
2025-06-02 10:58:15,1748861895,2.0,1.0,1.65,0.21728081321473952,35102720.0,32285406.0,49492994.0
2025-06-02 10:58:20,1748861900,2.0,1.0,1.65,0.21728081321473952,35102720.0,32285406.0,49492994.0
2025-06-02 10:58:25,1748861905,2.0,1.0,1.65,0.21728081321473952,35102720.0,32482040.0,49792339.0
2025-06-02 10:58:30,1748861910,2.0,1.0,1.65,0.21728081321473952,35102720.0,32482040.0,49792339.0
2025-06-02 10:58:35,1748861915,2.0,1.0,1.65,0.21728081321473952,35102720.0,32482040.0,49792339.0
2025-06-02 10:58:40,1748861920,2.0,1.0,1.65,0.21982210927573062,35102720.0,32679884.0,50133548.0
2025-06-02 10:58:45,1748861925,2.0,1.0,1.65,0.21982210927573062,35102720.0,32679884.0,50133548.0
2025-06-02 10:58:50,1748861930,2.0,1.0,1.65,0.21982210927573062,35102720.0,32679884.0,50133548.0
2025-06-02 10:58:55,1748861935,2.0,1.0,1.65,0.22109275730622618,35102720.0,32876555.0,50432925.0
2025-06-02 10:59:00,1748861940,2.0,1.0,1.65,0.22109275730622618,35102720.0,32876555.0,50432925.0
2025-06-02 10:59:05,1748861945,2.0,1.0,1.65,0.22109275730622618,35102720.0,32876555.0,50432925.0
2025-06-02 10:59:10,1748861950,2.0,1.0,1.65,0.22236340533672172,34443264.0,33073466.0,50732376.0
2025-06-02 10:59:15,1748861955,2.0,1.0,1.65,0.22236340533672172,34443264.0,33073466.0,50732376.0
2025-06-02 10:59:20,1748861960,2.0,1.0,1.65,0.22236340533672172,34443264.0,33073466.0,50732376.0
2025-06-02 10:59:25,1748861965,2.0,1.0,1.65,0.22363405336721728,34766848.0,33270238.0,51031851.0
2025-06-02 10:59:30,1748861970,2.0,1.0,1.65,0.22363405336721728,34766848.0,33270238.0,51031851.0
2025-06-02 10:59:35,1748861975,2.0,1.0,1.65,0.22363405336721728,34766848.0,33270238.0,51031851.0
2025-06-02 10:59:40,1748861980,2.0,1.0,1.65,0.22490470139771282,35180544.0,33467156.0,51331370.0
2025-06-02 10:59:45,1748861985,2.0,1.0,1.65,0.22490470139771282,35180544.0,33467156.0,51331370.0
2025-06-02 10:59:50,1748861990,2.0,1.0,1.65,0.22490470139771282,35180544.0,33467156.0,51331370.0
2025-06-02 10:59:55,1748861995,2.0,1.0,1.65,0.22490470139771282,35778560.0,33663937.0,51630857.0
2025-06-02 11:00:00,1748862000,2.0,1.0,1.65,0.22490470139771282,35778560.0,33663937.0,51630857.0
2025-06-02 11:00:05,1748862005,2.0,1.0,1.65,0.22490470139771282,35778560.0,33663937.0,51630857.0
2025-06-02 11:00:10,1748862010,2.0,1.0,1.65,0.22744599745870392,35778560.0,33860801.0,51930420.0
2025-06-02 11:00:15,1748862015,2.0,1.0,1.65,0.22744599745870392,35778560.0,33860801.0,51930420.0
2025-06-02 11:00:20,1748862020,2.0,1.0,1.65,0.22744599745870392,35778560.0,33860801.0,51930420.0
2025-06-02 11:00:25,1748862025,2.0,1.0,1.65,0.22871664548919948,35778560.0,34057575.0,52229894.0
2025-06-02 11:00:30,1748862030,2.0,1.0,1.65,0.22871664548919948,35778560.0,34057575.0,52229894.0
2025-06-02 11:00:35,1748862035,2.0,1.0,1.65,0.22871664548919948,35778560.0,34057575.0,52229894.0
2025-06-02 11:00:40,1748862040,2.0,1.0,1.65,0.22998729351969502,35778560.0,34254486.0,52529407.0
2025-06-02 11:00:45,1748862045,2.0,1.0,1.65,0.22998729351969502,35778560.0,34254486.0,52529407.0
2025-06-02 11:00:50,1748862050,2.0,1.0,1.65,0.22998729351969502,35778560.0,34254486.0,52529407.0
2025-06-02 11:00:55,1748862055,2.0,1.0,1.65,0.22998729351969502,35778560.0,34451306.0,52828852.0
2025-06-02 11:01:00,1748862060,2.0,1.0,1.65,0.22998729351969502,35778560.0,34451306.0,52828852.0
2025-06-02 11:01:05,1748862065,2.0,1.0,1.65,0.22998729351969502,35778560.0,34451306.0,52828852.0
2025-06-02 11:01:10,1748862070,2.0,1.0,1.65,0.2312579415501906,35778560.0,34648217.0,53128410.0
2025-06-02 11:01:15,1748862075,2.0,1.0,1.65,0.2312579415501906,35778560.0,34648217.0,53128410.0
2025-06-02 11:01:20,1748862080,2.0,1.0,1.65,0.2312579415501906,35778560.0,34648217.0,53128410.0
2025-06-02 11:01:25,1748862085,2.0,1.0,1.65,0.23252858958068612,36040704.0,34844995.0,53427899.0
2025-06-02 11:01:30,1748862090,2.0,1.0,1.65,0.23252858958068612,36040704.0,34844995.0,53427899.0
2025-06-02 11:01:35,1748862095,2.0,1.0,1.65,0.23252858958068612,36040704.0,34844995.0,53427899.0
2025-06-02 11:01:40,1748862100,2.0,1.0,1.65,0.2337992376111817,32841728.0,35041912.0,53727419.0
2025-06-02 11:01:45,1748862105,2.0,1.0,1.65,0.2337992376111817,32841728.0,35041912.0,53727419.0
2025-06-02 11:01:50,1748862110,2.0,1.0,1.65,0.2337992376111817,32841728.0,35041912.0,53727419.0
2025-06-02 11:01:55,1748862115,2.0,1.0,1.65,0.2363405336721728,32841728.0,35238592.0,54026813.0
2025-06-02 11:02:00,1748862120,2.0,1.0,1.65,0.2363405336721728,32841728.0,35238592.0,54026813.0
2025-06-02 11:02:05,1748862125,2.0,1.0,1.65,0.2363405336721728,32841728.0,35238592.0,54026813.0
2025-06-02 11:02:10,1748862130,2.0,1.0,1.65,0.23761118170266834,32841728.0,35435458.0,54326391.0
2025-06-02 11:02:15,1748862135,2.0,1.0,1.65,0.23761118170266834,32841728.0,35435458.0,54326391.0
2025-06-02 11:02:20,1748862140,2.0,1.0,1.65,0.23761118170266834,32841728.0,35435458.0,54326391.0
2025-06-02 11:02:25,1748862145,2.0,1.0,1.65,0.23761118170266834,32841728.0,35632287.0,54625825.0
2025-06-02 11:02:30,1748862150,2.0,1.0,1.65,0.23761118170266834,32841728.0,35632287.0,54625825.0
2025-06-02 11:02:35,1748862155,2.0,1.0,1.65,0.23761118170266834,32841728.0,35632287.0,54625825.0
2025-06-02 11:02:40,1748862160,2.0,1.0,1.65,0.24015247776365944,32841728.0,35829251.0,54925337.0
2025-06-02 11:02:45,1748862165,2.0,1.0,1.65,0.24015247776365944,32841728.0,35829251.0,54925337.0
2025-06-02 11:02:50,1748862170,2.0,1.0,1.65,0.24015247776365944,32841728.0,35829251.0,54925337.0
2025-06-02 11:02:55,1748862175,2.0,1.0,1.65,0.24015247776365944,32841728.0,36025964.0,55224753.0
2025-06-02 11:03:00,1748862180,2.0,1.0,1.65,0.24015247776365944,32841728.0,36025964.0,55224753.0
2025-06-02 11:03:05,1748862185,2.0,1.0,1.65,0.24015247776365944,32841728.0,36025964.0,55224753.0
2025-06-02 11:03:10,1748862190,2.0,1.0,1.65,0.24269377382465057,32841728.0,36222886.0,55524337.0
2025-06-02 11:03:15,1748862195,2.0,1.0,1.65,0.24269377382465057,32841728.0,36222886.0,55524337.0
2025-06-02 11:03:20,1748862200,2.0,1.0,1.65,0.24269377382465057,32841728.0,36222886.0,55524337.0
2025-06-02 11:03:25,1748862205,2.0,1.0,1.65,0.24396442185514614,33374208.0,36419765.0,55823773.0
2025-06-02 11:03:30,1748862210,2.0,1.0,1.65,0.24396442185514614,33374208.0,36419765.0,55823773.0
2025-06-02 11:03:35,1748862215,2.0,1.0,1.65,0.24396442185514614,33374208.0,36419765.0,55823773.0
2025-06-02 11:03:40,1748862220,2.0,1.0,1.65,0.24523506988564167,33374208.0,36616634.0,56123349.0
2025-06-02 11:03:45,1748862225,2.0,1.0,1.65,0.24523506988564167,33374208.0,36616634.0,56123349.0
2025-06-02 11:03:50,1748862230,2.0,1.0,1.65,0.24523506988564167,33374208.0,36616634.0,56123349.0
2025-06-02 11:03:55,1748862235,2.0,1.0,1.65,0.24777636594663277,33374208.0,36813409.0,56422829.0
2025-06-02 11:04:00,1748862240,2.0,1.0,1.65,0.24777636594663277,33374208.0,36813409.0,56422829.0
2025-06-02 11:04:05,1748862245,2.0,1.0,1.65,0.24777636594663277,33374208.0,36813409.0,56422829.0
2025-06-02 11:04:10,1748862250,2.0,1.0,1.65,0.24904701397712836,33374208.0,37010168.0,56722243.0
2025-06-02 11:04:15,1748862255,2.0,1.0,1.65,0.24904701397712836,33374208.0,37010168.0,56722243.0
2025-06-02 11:04:20,1748862260,2.0,1.0,1.65,0.24904701397712836,33374208.0,37010168.0,56722243.0
2025-06-02 11:04:25,1748862265,2.0,1.0,1.65,0.24904701397712836,33374208.0,37206947.0,57021679.0
2025-06-02 11:04:30,1748862270,2.0,1.0,1.65,0.24904701397712836,33374208.0,37206947.0,57021679.0
2025-06-02 11:04:35,1748862275,2.0,1.0,1.65,0.24904701397712836,33374208.0,37206947.0,57021679.0
2025-06-02 11:04:40,1748862280,2.0,1.0,1.65,0.2515883100381195,33374208.0,37403878.0,57321227.0
2025-06-02 11:04:45,1748862285,2.0,1.0,1.65,0.2515883100381195,33374208.0,37403878.0,57321227.0
2025-06-02 11:04:50,1748862290,2.0,1.0,1.65,0.2515883100381195,33374208.0,37403878.0,57321227.0
2025-06-02 11:04:55,1748862295,2.0,1.0,1.65,0.25285895806861497,33374208.0,37600705.0,57620658.0
2025-06-02 11:05:00,1748862300,2.0,1.0,1.65,0.25285895806861497,33374208.0,37600705.0,57620658.0
2025-06-02 11:05:05,1748862305,2.0,1.0,1.65,0.25285895806861497,33374208.0,37600705.0,57620658.0
2025-06-02 11:05:10,1748862310,2.0,1.0,1.65,0.25412960609911056,33374208.0,37797575.0,57920242.0
2025-06-02 11:05:15,1748862315,2.0,1.0,1.65,0.25412960609911056,33374208.0,37797575.0,57920242.0
2025-06-02 11:05:20,1748862320,2.0,1.0,1.65,0.25412960609911056,33374208.0,37797575.0,57920242.0
2025-06-02 11:05:25,1748862325,2.0,1.0,1.65,0.25540025412960604,33202176.0,37994461.0,58219688.0
2025-06-02 11:05:30,1748862330,2.0,1.0,1.65,0.25540025412960604,33202176.0,37994461.0,58219688.0
2025-06-02 11:05:35,1748862335,2.0,1.0,1.65,0.25540025412960604,33202176.0,37994461.0,58219688.0
2025-06-02 11:05:40,1748862340,2.0,1.0,1.65,0.25667090216010163,33464320.0,38191277.0,58519214.0
2025-06-02 11:05:45,1748862345,2.0,1.0,1.65,0.25667090216010163,33464320.0,38191277.0,58519214.0
2025-06-02 11:05:50,1748862350,2.0,1.0,1.65,0.25667090216010163,33464320.0,38191277.0,58519214.0
2025-06-02 11:05:55,1748862355,2.0,0.8333333333333335,1.65,0.2592121982210927,35467264.0,38392321.0,58903056.0
2025-06-02 11:06:00,1748862360,2.0,0.75,1.65,0.2592121982210927,35467264.0,38392321.0,58903056.0
2025-06-02 11:06:05,1748862365,2.0,0.9166666666666665,1.65,0.2592121982210927,35467264.0,38392321.0,58903056.0
2025-06-02 11:06:10,1748862370,2.0,0.9166666666666665,1.65,0.26175349428208383,34975744.0,38591970.0,59286476.0
2025-06-02 11:06:15,1748862375,2.0,0.9166666666666665,1.65,0.26175349428208383,34975744.0,38591970.0,59286476.0
2025-06-02 11:06:20,1748862380,2.0,0.9166666666666665,1.65,0.26175349428208383,34975744.0,38591970.0,59286476.0
2025-06-02 11:06:25,1748862385,2.0,0.9166666666666665,1.65,0.26302414231257937,31391744.0,38789964.0,59627856.0
2025-06-02 11:06:30,1748862390,2.0,1.0,1.65,0.26302414231257937,31391744.0,38789964.0,59627856.0
2025-06-02 11:06:35,1748862395,2.0,1.0,1.65,0.26302414231257937,31391744.0,38789964.0,59627856.0
2025-06-02 11:06:40,1748862400,2.0,1.0,1.65,0.2642947903430749,31297536.0,38987862.0,59969189.0
2025-06-02 11:06:45,1748862405,2.0,1.0,1.65,0.2642947903430749,31297536.0,38987862.0,59969189.0
2025-06-02 11:06:50,1748862410,2.0,1.0,1.65,0.2642947903430749,31297536.0,38987862.0,59969189.0
2025-06-02 11:06:55,1748862415,2.0,1.0,1.65,0.2655654383735705,31092736.0,39184697.0,60268684.0
2025-06-02 11:07:00,1748862420,2.0,1.0,1.65,0.2655654383735705,31092736.0,39184697.0,60268684.0
2025-06-02 11:07:05,1748862425,2.0,1.0,1.65,0.2655654383735705,31092736.0,39184697.0,60268684.0
2025-06-02 11:07:10,1748862430,2.0,1.0,1.65,0.2681067344345616,31027200.0,39381618.0,60568217.0
2025-06-02 11:07:15,1748862435,2.0,1.0,1.65,0.2681067344345616,31027200.0,39381618.0,60568217.0
2025-06-02 11:07:20,1748862440,2.0,1.0,1.65,0.2681067344345616,31027200.0,39381618.0,60568217.0
2025-06-02 11:07:25,1748862445,2.0,1.0,1.65,0.26937738246505716,33628160.0,39578395.0,60867650.0
2025-06-02 11:07:30,1748862450,2.0,1.0,1.65,0.26937738246505716,33628160.0,39578395.0,60867650.0
2025-06-02 11:07:35,1748862455,2.0,1.0,1.65,0.26937738246505716,33628160.0,39578395.0,60867650.0
2025-06-02 11:07:40,1748862460,2.0,1.0,1.65,0.2706480304955527,34168832.0,39775264.0,61167232.0
2025-06-02 11:07:45,1748862465,2.0,1.0,1.65,0.2706480304955527,34168832.0,39775264.0,61167232.0
2025-06-02 11:07:50,1748862470,2.0,1.0,1.65,0.2706480304955527,34168832.0,39775264.0,61167232.0
2025-06-02 11:07:55,1748862475,2.0,1.0,1.65,0.2731893265565438,34160640.0,39972096.0,61466729.0
2025-06-02 11:08:00,1748862480,2.0,1.0,1.65,0.2731893265565438,34160640.0,39972096.0,61466729.0
2025-06-02 11:08:05,1748862485,2.0,1.0,1.65,0.2731893265565438,34160640.0,39972096.0,61466729.0
2025-06-02 11:08:10,1748862490,2.0,1.0,1.65,0.27445997458703936,34578432.0,40169103.0,61766345.0
2025-06-02 11:08:15,1748862495,2.0,1.0,1.65,0.27445997458703936,34578432.0,40169103.0,61766345.0
2025-06-02 11:08:20,1748862500,2.0,1.0,1.65,0.27445997458703936,34578432.0,40169103.0,61766345.0
2025-06-02 11:08:25,1748862505,2.0,1.0,1.65,0.27573062261753495,34578432.0,40365938.0,62065816.0
2025-06-02 11:08:30,1748862510,2.0,1.0,1.65,0.27573062261753495,34578432.0,40365938.0,62065816.0
2025-06-02 11:08:35,1748862515,2.0,1.0,1.65,0.27573062261753495,34578432.0,40365938.0,62065816.0
2025-06-02 11:08:40,1748862520,2.0,1.0,1.65,0.27700127064803043,34578432.0,40562810.0,62365348.0
2025-06-02 11:08:45,1748862525,2.0,1.0,1.65,0.27700127064803043,34578432.0,40562810.0,62365348.0
2025-06-02 11:08:50,1748862530,2.0,1.0,1.65,0.27700127064803043,34578432.0,40562810.0,62365348.0
2025-06-02 11:08:55,1748862535,2.0,1.0,1.65,0.278271918678526,34578432.0,40759690.0,62664832.0
2025-06-02 11:09:00,1748862540,2.0,1.0,1.65,0.278271918678526,34578432.0,40759690.0,62664832.0
2025-06-02 11:09:05,1748862545,2.0,1.0,1.65,0.278271918678526,34578432.0,40759690.0,62664832.0
2025-06-02 11:09:10,1748862550,2.0,1.0,1.65,0.28081321473951715,34578432.0,40957773.0,63006365.0
2025-06-02 11:09:15,1748862555,2.0,1.0,1.65,0.28081321473951715,34578432.0,40957773.0,63006365.0
2025-06-02 11:09:20,1748862560,2.0,1.0,1.65,0.28081321473951715,34578432.0,40957773.0,63006365.0
2025-06-02 11:09:25,1748862565,2.0,1.0,1.65,0.2820838627700127,34578432.0,41154498.0,63305648.0
2025-06-02 11:09:30,1748862570,2.0,1.0,1.65,0.2820838627700127,34578432.0,41154498.0,63305648.0
2025-06-02 11:09:35,1748862575,2.0,1.0,1.65,0.2820838627700127,34578432.0,41154498.0,63305648.0
2025-06-02 11:09:40,1748862580,2.0,1.0,1.65,0.2833545108005083,34578432.0,41351371.0,63605160.0
2025-06-02 11:09:45,1748862585,2.0,1.0,1.65,0.2833545108005083,34578432.0,41351371.0,63605160.0
2025-06-02 11:09:50,1748862590,2.0,1.0,1.65,0.2833545108005083,34578432.0,41351371.0,63605160.0
2025-06-02 11:09:55,1748862595,2.0,1.0,1.65,0.28462515883100376,34578432.0,41548162.0,63904611.0
2025-06-02 11:10:00,1748862600,2.0,1.0,1.65,0.28462515883100376,34578432.0,41548162.0,63904611.0
2025-06-02 11:10:05,1748862605,2.0,1.0,1.65,0.28462515883100376,34578432.0,41548162.0,63904611.0
2025-06-02 11:10:10,1748862610,2.0,1.0,1.65,0.2871664548919949,32866304.0,41745087.0,64204146.0
2025-06-02 11:10:15,1748862615,2.0,1.0,1.65,0.2871664548919949,32866304.0,41745087.0,64204146.0
2025-06-02 11:10:20,1748862620,2.0,1.0,1.65,0.2871664548919949,32866304.0,41745087.0,64204146.0
2025-06-02 11:10:25,1748862625,2.0,1.0,1.65,0.2884371029224905,32866304.0,41941819.0,64503544.0
2025-06-02 11:10:30,1748862630,2.0,1.0,1.65,0.2884371029224905,32866304.0,41941819.0,64503544.0
2025-06-02 11:10:35,1748862635,2.0,1.0,1.65,0.2884371029224905,32866304.0,41941819.0,64503544.0
2025-06-02 11:10:40,1748862640,2.0,1.0,1.65,0.2884371029224905,32866304.0,42138795.0,64802976.0
2025-06-02 11:10:45,1748862645,2.0,1.0,1.65,0.2884371029224905,32866304.0,42138795.0,64802976.0
2025-06-02 11:10:50,1748862650,2.0,1.0,1.65,0.2884371029224905,32866304.0,42138795.0,64802976.0
2025-06-02 11:10:55,1748862655,2.0,1.0,1.65,0.289707750952986,32866304.0,42335575.0,65102392.0
2025-06-02 11:11:00,1748862660,2.0,1.0,1.65,0.289707750952986,32866304.0,42335575.0,65102392.0
2025-06-02 11:11:05,1748862665,2.0,1.0,1.65,0.289707750952986,32866304.0,42335575.0,65102392.0
2025-06-02 11:11:10,1748862670,2.0,1.0,1.65,0.2922490470139771,32866304.0,42532506.0,65401939.0
2025-06-02 11:11:15,1748862675,2.0,1.0,1.65,0.2922490470139771,32866304.0,42532506.0,65401939.0
2025-06-02 11:11:20,1748862680,2.0,1.0,1.65,0.2922490470139771,32866304.0,42532506.0,65401939.0
2025-06-02 11:11:25,1748862685,2.0,1.0,1.65,0.2935196950444726,32866304.0,42729289.0,65701437.0
2025-06-02 11:11:30,1748862690,2.0,1.0,1.65,0.2935196950444726,32866304.0,42729289.0,65701437.0
2025-06-02 11:11:35,1748862695,2.0,1.0,1.65,0.2935196950444726,32866304.0,42729289.0,65701437.0
2025-06-02 11:11:40,1748862700,2.0,1.0,1.65,0.29606099110546374,33136640.0,42926216.0,66001029.0
2025-06-02 11:11:45,1748862705,2.0,1.0,1.65,0.29606099110546374,33136640.0,42926216.0,66001029.0
2025-06-02 11:11:50,1748862710,2.0,1.0,1.65,0.29606099110546374,33136640.0,42926216.0,66001029.0
2025-06-02 11:11:55,1748862715,2.0,1.0,1.65,0.29606099110546374,33804288.0,43122945.0,66300474.0
2025-06-02 11:12:00,1748862720,2.0,1.0,1.65,0.29606099110546374,33804288.0,43122945.0,66300474.0
2025-06-02 11:12:05,1748862725,2.0,1.0,1.65,0.29606099110546374,33804288.0,43122945.0,66300474.0
2025-06-02 11:12:10,1748862730,2.0,1.0,1.65,0.29733163913595934,32829440.0,43319817.0,66600034.0
2025-06-02 11:12:15,1748862735,2.0,1.0,1.65,0.29733163913595934,32829440.0,43319817.0,66600034.0
2025-06-02 11:12:20,1748862740,2.0,1.0,1.65,0.29733163913595934,32829440.0,43319817.0,66600034.0
2025-06-02 11:12:25,1748862745,2.0,1.0,1.65,0.2986022871664548,32829440.0,43516599.0,66899528.0
2025-06-02 11:12:30,1748862750,2.0,1.0,1.65,0.2986022871664548,32829440.0,43516599.0,66899528.0
2025-06-02 11:12:35,1748862755,2.0,1.0,1.65,0.2986022871664548,32829440.0,43516599.0,66899528.0
2025-06-02 11:12:40,1748862760,2.0,1.0,1.65,0.2998729351969504,32829440.0,43713476.0,67199122.0
2025-06-02 11:12:45,1748862765,2.0,1.0,1.65,0.2998729351969504,32829440.0,43713476.0,67199122.0
2025-06-02 11:12:50,1748862770,2.0,0.9166666666666665,1.65,0.2998729351969504,32829440.0,43713476.0,67199122.0
2025-06-02 11:12:55,1748862775,,0.8333333333333335,,,,,
2025-06-02 11:13:00,1748862780,,0.9166666666666665,,,,,
2025-06-02 11:13:05,1748862785,1.0,1.0,0.0,0.0,29786112.0,484559.0,509387.0
2025-06-02 11:13:10,1748862790,1.0,1.0,0.0,0.0,29786112.0,484559.0,509387.0
2025-06-02 11:13:15,1748862795,1.0,1.0,0.0,0.0,29786112.0,484559.0,509387.0
2025-06-02 11:13:20,1748862800,1.0,1.0,0.0,0.0,30191616.0,681427.0,803318.0
2025-06-02 11:13:25,1748862805,1.0,1.0,0.0,0.0,30191616.0,681427.0,803318.0
2025-06-02 11:13:30,1748862810,1.0,1.0,0.0,0.0,30191616.0,681427.0,803318.0
2025-06-02 11:13:35,1748862815,1.0,1.0,0.0,0.0012706480304955539,30957568.0,858634.0,1077496.0
2025-06-02 11:13:40,1748862820,1.0,1.0,0.0,0.0012706480304955539,30957568.0,858634.0,1077496.0
2025-06-02 11:13:45,1748862825,1.0,1.0,0.0,0.0012706480304955539,30957568.0,858634.0,1077496.0
2025-06-02 11:13:50,1748862830,1.0,1.0,0.0,0.0012706480304955539,30957568.0,1035590.0,1351569.0
2025-06-02 11:13:55,1748862835,1.0,1.0,0.0,0.0012706480304955539,30957568.0,1035590.0,1351569.0
2025-06-02 11:14:00,1748862840,1.0,1.0,0.0,0.0012706480304955539,30957568.0,1035590.0,1351569.0
2025-06-02 11:14:05,1748862845,1.0,1.0,0.0,0.0025412960609911043,30957568.0,1212823.0,1625864.0
2025-06-02 11:14:10,1748862850,1.0,1.0,0.0,0.0025412960609911043,30957568.0,1212823.0,1625864.0
2025-06-02 11:14:15,1748862855,1.0,1.0,0.0,0.0025412960609911043,30957568.0,1212823.0,1625864.0
2025-06-02 11:14:20,1748862860,1.0,1.0,0.0,0.0025412960609911043,32210944.0,1389675.0,1899841.0
2025-06-02 11:14:25,1748862865,1.0,1.0,0.0,0.0025412960609911043,32210944.0,1389675.0,1899841.0
2025-06-02 11:14:30,1748862870,1.0,1.0,0.0,0.0025412960609911043,32210944.0,1389675.0,1899841.0
2025-06-02 11:14:35,1748862875,1.0,1.0,0.0,0.0025412960609911043,32628736.0,1566925.0,2174141.0
2025-06-02 11:14:40,1748862880,1.0,1.0,0.0,0.0025412960609911043,32628736.0,1566925.0,2174141.0
2025-06-02 11:14:45,1748862885,1.0,1.0,0.0,0.0025412960609911043,32628736.0,1566925.0,2174141.0
2025-06-02 11:14:50,1748862890,1.0,1.0,0.0,0.0025412960609911043,32628736.0,1743789.0,2448137.0
2025-06-02 11:14:55,1748862895,1.0,1.0,0.0,0.0025412960609911043,32628736.0,1743789.0,2448137.0
2025-06-02 11:15:00,1748862900,1.0,1.0,0.0,0.0025412960609911043,32628736.0,1743789.0,2448137.0
2025-06-02 11:15:05,1748862905,1.0,1.0,0.0,0.0025412960609911043,32628736.0,1920937.0,2722366.0
2025-06-02 11:15:10,1748862910,1.0,1.0,0.0,0.0025412960609911043,32628736.0,1920937.0,2722366.0
2025-06-02 11:15:15,1748862915,1.0,1.0,0.0,0.0025412960609911043,32628736.0,1920937.0,2722366.0
2025-06-02 11:15:20,1748862920,1.0,1.0,0.0,0.0025412960609911043,32628736.0,2097997.0,2996569.0
2025-06-02 11:15:25,1748862925,1.0,1.0,0.0,0.0025412960609911043,32628736.0,2097997.0,2996569.0
2025-06-02 11:15:30,1748862930,1.0,1.0,0.0,0.0025412960609911043,32628736.0,2097997.0,2996569.0
2025-06-02 11:15:35,1748862935,1.0,1.0,0.0,0.003811944091486658,28954624.0,2275139.0,3270850.0
2025-06-02 11:15:40,1748862940,1.0,1.0,0.0,0.003811944091486658,28954624.0,2275139.0,3270850.0
2025-06-02 11:15:45,1748862945,1.0,1.0,0.0,0.003811944091486658,28954624.0,2275139.0,3270850.0
2025-06-02 11:15:50,1748862950,1.0,1.0,0.0,0.005082592121982212,28954624.0,2452211.0,3545082.0
2025-06-02 11:15:55,1748862955,1.0,1.0,0.0,0.005082592121982212,28954624.0,2452211.0,3545082.0
2025-06-02 11:16:00,1748862960,1.0,1.0,0.0,0.005082592121982212,28954624.0,2452211.0,3545082.0
2025-06-02 11:16:05,1748862965,1.0,1.0,0.0,0.006353240152477766,31952896.0,2963210.0,4089856.0
2025-06-02 11:16:10,1748862970,1.0,1.0,0.0,0.006353240152477766,31952896.0,2963210.0,4089856.0
2025-06-02 11:16:15,1748862975,1.0,1.0,0.0,0.006353240152477766,31952896.0,2963210.0,4089856.0
2025-06-02 11:16:20,1748862980,1.0,1.0,0.0,0.007623888182973319,31952896.0,3152928.0,4380615.0
2025-06-02 11:16:25,1748862985,1.0,1.0,0.0,0.007623888182973319,31952896.0,3152928.0,4380615.0
2025-06-02 11:16:30,1748862990,1.0,1.0,0.0,0.007623888182973319,31952896.0,3152928.0,4380615.0
2025-06-02 11:16:35,1748862995,1.0,1.0,0.0,0.008894536213468866,32505856.0,3342899.0,4671545.0
2025-06-02 11:16:40,1748863000,1.0,1.0,0.0,0.008894536213468866,32505856.0,3342899.0,4671545.0
2025-06-02 11:16:45,1748863005,1.0,1.0,0.0,0.008894536213468866,32505856.0,3342899.0,4671545.0
2025-06-02 11:16:50,1748863010,1.0,1.0,0.0,0.01016518424396442,32505856.0,3532573.0,4962271.0
2025-06-02 11:16:55,1748863015,1.0,1.0,0.0,0.01016518424396442,32505856.0,3532573.0,4962271.0
2025-06-02 11:17:00,1748863020,1.0,1.0,0.0,0.01016518424396442,32505856.0,3532573.0,4962271.0
2025-06-02 11:17:05,1748863025,1.0,1.0,0.0,0.01016518424396442,32751616.0,3722627.0,5253193.0
2025-06-02 11:17:10,1748863030,1.0,1.0,0.0,0.01016518424396442,32751616.0,3722627.0,5253193.0
2025-06-02 11:17:15,1748863035,1.0,1.0,0.0,0.01016518424396442,32751616.0,3722627.0,5253193.0
2025-06-02 11:17:20,1748863040,1.0,1.0,0.0,0.011435832274459974,33013760.0,3912357.0,5543976.0
2025-06-02 11:17:25,1748863045,1.0,1.0,0.0,0.011435832274459974,33013760.0,3912357.0,5543976.0
2025-06-02 11:17:30,1748863050,1.0,1.0,0.0,0.011435832274459974,33013760.0,3912357.0,5543976.0
2025-06-02 11:17:35,1748863055,1.0,1.0,0.0,0.011435832274459974,33284096.0,4102469.0,5834938.0
2025-06-02 11:17:40,1748863060,1.0,1.0,0.0,0.011435832274459974,33284096.0,4102469.0,5834938.0
2025-06-02 11:17:45,1748863065,1.0,1.0,0.0,0.011435832274459974,33284096.0,4102469.0,5834938.0
2025-06-02 11:17:50,1748863070,1.0,1.0,0.0,0.012706480304955527,33550336.0,4292202.0,6125670.0
2025-06-02 11:17:55,1748863075,1.0,1.0,0.0,0.012706480304955527,33550336.0,4292202.0,6125670.0
