timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:39:30,1748860770,1.0,1.0,0.0,0.006418485237483956,38113280.0,3195744.0,4396674.0
2025-06-02 10:39:35,1748860775,1.0,1.0,0.0,0.006418485237483956,38113280.0,3195744.0,4396674.0
2025-06-02 10:39:40,1748860780,1.0,1.0,0.0,0.007702182284980744,38113280.0,3385849.0,4686523.0
2025-06-02 10:39:45,1748860785,1.0,1.0,0.0,0.007702182284980744,38113280.0,3385849.0,4686523.0
2025-06-02 10:39:50,1748860790,1.0,1.0,0.0,0.007702182284980744,38113280.0,3385849.0,4686523.0
2025-06-02 10:39:55,1748860795,1.0,1.0,0.0,0.008985879332477536,38039552.0,3575255.0,4975899.0
2025-06-02 10:40:00,1748860800,1.0,1.0,0.0,0.008985879332477536,38039552.0,3575255.0,4975899.0
2025-06-02 10:40:05,1748860805,1.0,1.0,0.0,0.008985879332477536,38039552.0,3575255.0,4975899.0
2025-06-02 10:40:10,1748860810,1.0,1.0,0.0,0.008985879332477536,37916672.0,3765458.0,5265759.0
2025-06-02 10:40:15,1748860815,1.0,1.0,0.0,0.008985879332477536,37916672.0,3765458.0,5265759.0
2025-06-02 10:40:20,1748860820,1.0,1.0,0.0,0.008985879332477536,37916672.0,3765458.0,5265759.0
2025-06-02 10:40:25,1748860825,1.0,1.0,0.0,0.010269576379974329,37916672.0,3954815.0,5555087.0
2025-06-02 10:40:30,1748860830,1.0,1.0,0.0,0.010269576379974329,37916672.0,3954815.0,5555087.0
2025-06-02 10:40:35,1748860835,1.0,1.0,0.0,0.010269576379974329,37916672.0,3954815.0,5555087.0
2025-06-02 10:40:40,1748860840,1.0,1.0,0.0,0.011553273427471117,37916672.0,4144970.0,5845033.0
2025-06-02 10:40:45,1748860845,1.0,1.0,0.0,0.011553273427471117,37916672.0,4144970.0,5845033.0
2025-06-02 10:40:50,1748860850,1.0,1.0,0.0,0.011553273427471117,37916672.0,4144970.0,5845033.0
2025-06-02 10:40:55,1748860855,1.0,1.0,0.0,0.012836970474967908,37916672.0,4336081.0,6136138.0
2025-06-02 10:41:00,1748860860,1.0,1.0,0.0,0.012836970474967908,37916672.0,4336081.0,6136138.0
2025-06-02 10:41:05,1748860865,1.0,1.0,0.0,0.012836970474967908,37916672.0,4336081.0,6136138.0
2025-06-02 10:41:10,1748860870,1.0,1.0,0.0,0.0141206675224647,37916672.0,4535081.0,6436153.0
2025-06-02 10:41:15,1748860875,1.0,1.0,0.0,0.0141206675224647,37916672.0,4535081.0,6436153.0
2025-06-02 10:41:20,1748860880,1.0,1.0,0.0,0.0141206675224647,37916672.0,4535081.0,6436153.0
2025-06-02 10:41:25,1748860885,1.0,1.0,0.0,0.015404364569961488,37916672.0,4733233.0,6735357.0
2025-06-02 10:41:30,1748860890,1.0,1.0,0.0,0.015404364569961488,37916672.0,4733233.0,6735357.0
2025-06-02 10:41:35,1748860895,1.0,1.0,0.0,0.015404364569961488,37916672.0,4733233.0,6735357.0
2025-06-02 10:41:40,1748860900,1.0,1.0,0.0,0.01668806161745828,37916672.0,4932197.0,7035295.0
2025-06-02 10:41:45,1748860905,1.0,1.0,0.0,0.01668806161745828,37916672.0,4932197.0,7035295.0
2025-06-02 10:41:50,1748860910,1.0,1.0,0.0,0.01668806161745828,37916672.0,4932197.0,7035295.0
2025-06-02 10:41:55,1748860915,1.0,1.0,0.0,0.01797175866495507,33742848.0,5130303.0,7334600.0
2025-06-02 10:42:00,1748860920,1.0,1.0,0.0,0.01797175866495507,33742848.0,5130303.0,7334600.0
2025-06-02 10:42:05,1748860925,1.0,1.0,0.0,0.01797175866495507,33742848.0,5130303.0,7334600.0
2025-06-02 10:42:10,1748860930,1.0,1.0,0.0,0.019255455712451863,33742848.0,5329215.0,7634477.0
2025-06-02 10:42:15,1748860935,1.0,1.0,0.0,0.019255455712451863,33742848.0,5329215.0,7634477.0
2025-06-02 10:42:20,1748860940,1.0,1.0,0.0,0.019255455712451863,33742848.0,5329215.0,7634477.0
2025-06-02 10:42:25,1748860945,1.0,1.0,0.0,0.020539152759948658,33742848.0,5527374.0,7933833.0
2025-06-02 10:42:30,1748860950,1.0,1.0,0.0,0.020539152759948658,33742848.0,5527374.0,7933833.0
2025-06-02 10:42:35,1748860955,1.0,1.0,0.0,0.020539152759948658,33742848.0,5527374.0,7933833.0
2025-06-02 10:42:40,1748860960,1.0,1.0,0.0,0.021822849807445442,33742848.0,5726281.0,8233674.0
2025-06-02 10:42:45,1748860965,1.0,1.0,0.0,0.021822849807445442,33742848.0,5726281.0,8233674.0
2025-06-02 10:42:50,1748860970,1.0,1.0,0.0,0.021822849807445442,33742848.0,5726281.0,8233674.0
2025-06-02 10:42:55,1748860975,1.0,1.0,0.0,0.024390243902439025,37445632.0,5928224.0,8658666.0
2025-06-02 10:43:00,1748860980,1.0,0.9166666666666665,0.0,0.024390243902439025,37445632.0,5928224.0,8658666.0
2025-06-02 10:43:05,1748860985,1.0,0.9166666666666665,0.0,0.024390243902439025,37445632.0,5928224.0,8658666.0
2025-06-02 10:43:10,1748860990,1.0,0.9166666666666665,0.0,0.025673940949935817,37445632.0,6127283.0,8958582.0
2025-06-02 10:43:15,1748860995,1.0,1.0,0.0,0.025673940949935817,37445632.0,6127283.0,8958582.0
2025-06-02 10:43:20,1748861000,1.0,1.0,0.0,0.025673940949935817,37445632.0,6127283.0,8958582.0
2025-06-02 10:43:25,1748861005,1.0,1.0,0.0,0.02695763799743261,36339712.0,6326529.0,9299682.0
2025-06-02 10:43:30,1748861010,1.0,1.0,0.0,0.02695763799743261,36339712.0,6326529.0,9299682.0
2025-06-02 10:43:35,1748861015,1.0,1.0,0.0,0.02695763799743261,36339712.0,6326529.0,9299682.0
2025-06-02 10:43:40,1748861020,1.0,1.0,0.0,0.0282413350449294,36048896.0,6525269.0,9599434.0
2025-06-02 10:43:45,1748861025,1.0,1.0,0.0,0.0282413350449294,36048896.0,6525269.0,9599434.0
2025-06-02 10:43:50,1748861030,1.0,1.0,0.0,0.0282413350449294,36048896.0,6525269.0,9599434.0
2025-06-02 10:43:55,1748861035,1.0,1.0,0.0,0.029525032092426184,36626432.0,6723732.0,9898853.0
2025-06-02 10:44:00,1748861040,1.0,1.0,0.0,0.029525032092426184,36626432.0,6723732.0,9898853.0
2025-06-02 10:44:05,1748861045,1.0,1.0,0.0,0.029525032092426184,36626432.0,6723732.0,9898853.0
2025-06-02 10:44:10,1748861050,1.0,1.0,0.0,0.030808729139922976,36909056.0,6922690.0,10198822.0
2025-06-02 10:44:15,1748861055,1.0,1.0,0.0,0.030808729139922976,36909056.0,6922690.0,10198822.0
2025-06-02 10:44:20,1748861060,1.0,1.0,0.0,0.030808729139922976,36909056.0,6922690.0,10198822.0
2025-06-02 10:44:25,1748861065,1.0,1.0,0.0,0.03209242618741977,37236736.0,7120695.0,10497965.0
2025-06-02 10:44:30,1748861070,1.0,1.0,0.0,0.03209242618741977,37236736.0,7120695.0,10497965.0
2025-06-02 10:44:35,1748861075,1.0,1.0,0.0,0.03209242618741977,37236736.0,7120695.0,10497965.0
2025-06-02 10:44:40,1748861080,1.0,1.0,0.0,0.03337612323491656,37507072.0,7319813.0,10797996.0
2025-06-02 10:44:45,1748861085,1.0,1.0,0.0,0.03337612323491656,37507072.0,7319813.0,10797996.0
2025-06-02 10:44:50,1748861090,1.0,1.0,0.0,0.03337612323491656,37507072.0,7319813.0,10797996.0
2025-06-02 10:44:55,1748861095,1.0,1.0,0.0,0.03594351732991014,38060032.0,7517868.0,11097139.0
2025-06-02 10:45:00,1748861100,1.0,1.0,0.0,0.03594351732991014,38060032.0,7517868.0,11097139.0
2025-06-02 10:45:05,1748861105,1.0,1.0,0.0,0.03594351732991014,38060032.0,7517868.0,11097139.0
2025-06-02 10:45:10,1748861110,1.0,1.0,0.0,0.03722721437740693,38060032.0,7716829.0,11397092.0
2025-06-02 10:45:15,1748861115,1.0,1.0,0.0,0.03722721437740693,38060032.0,7716829.0,11397092.0
2025-06-02 10:45:20,1748861120,1.0,1.0,0.0,0.03722721437740693,38060032.0,7716829.0,11397092.0
2025-06-02 10:45:25,1748861125,1.0,1.0,0.0,0.03851091142490372,38060032.0,7915136.0,11696630.0
2025-06-02 10:45:30,1748861130,1.0,1.0,0.0,0.03851091142490372,38060032.0,7915136.0,11696630.0
2025-06-02 10:45:35,1748861135,1.0,1.0,0.0,0.03851091142490372,38060032.0,7915136.0,11696630.0
2025-06-02 10:45:40,1748861140,1.0,1.0,0.0,0.03979460847240051,38060032.0,8114201.0,11996557.0
2025-06-02 10:45:45,1748861145,1.0,1.0,0.0,0.03979460847240051,38060032.0,8114201.0,11996557.0
2025-06-02 10:45:50,1748861150,1.0,1.0,0.0,0.03979460847240051,38060032.0,8114201.0,11996557.0
2025-06-02 10:45:55,1748861155,1.0,1.0,0.0,0.04107830551989731,38060032.0,8312366.0,12295918.0
2025-06-02 10:46:00,1748861160,1.0,1.0,0.0,0.04107830551989731,38060032.0,8312366.0,12295918.0
2025-06-02 10:46:05,1748861165,1.0,1.0,0.0,0.04107830551989731,38060032.0,8312366.0,12295918.0
2025-06-02 10:46:10,1748861170,1.0,1.0,0.0,0.0423620025673941,38060032.0,8511170.0,12595742.0
2025-06-02 10:46:15,1748861175,1.0,1.0,0.0,0.0423620025673941,38060032.0,8511170.0,12595742.0
2025-06-02 10:46:20,1748861180,1.0,1.0,0.0,0.0423620025673941,38060032.0,8511170.0,12595742.0
2025-06-02 10:46:25,1748861185,1.0,1.0,0.0,0.04364569961489089,38060032.0,8709331.0,12894907.0
2025-06-02 10:46:30,1748861190,1.0,1.0,0.0,0.04364569961489089,38060032.0,8709331.0,12894907.0
2025-06-02 10:46:35,1748861195,1.0,1.0,0.0,0.04364569961489089,38060032.0,8709331.0,12894907.0
2025-06-02 10:46:40,1748861200,1.0,1.0,0.0,0.044929396662387676,38060032.0,8908301.0,13194903.0
2025-06-02 10:46:45,1748861205,1.0,1.0,0.0,0.044929396662387676,38060032.0,8908301.0,13194903.0
2025-06-02 10:46:50,1748861210,1.0,1.0,0.0,0.044929396662387676,38060032.0,8908301.0,13194903.0
2025-06-02 10:46:55,1748861215,1.0,1.0,0.0,0.04749679075738126,35188736.0,9106634.0,13494342.0
2025-06-02 10:47:00,1748861220,1.0,1.0,0.0,0.04749679075738126,35188736.0,9106634.0,13494342.0
2025-06-02 10:47:05,1748861225,1.0,1.0,0.0,0.04749679075738126,35188736.0,9106634.0,13494342.0
2025-06-02 10:47:10,1748861230,1.0,1.0,0.0,0.04878048780487805,35188736.0,9305606.0,13794293.0
2025-06-02 10:47:15,1748861235,1.0,1.0,0.0,0.04878048780487805,35188736.0,9305606.0,13794293.0
2025-06-02 10:47:20,1748861240,1.0,1.0,0.0,0.04878048780487805,35188736.0,9305606.0,13794293.0
2025-06-02 10:47:25,1748861245,1.0,1.0,0.0,0.05006418485237484,35188736.0,9503769.0,14093606.0
2025-06-02 10:47:30,1748861250,1.0,1.0,0.0,0.05006418485237484,35188736.0,9503769.0,14093606.0
2025-06-02 10:47:35,1748861255,1.0,1.0,0.0,0.05006418485237484,35188736.0,9503769.0,14093606.0
2025-06-02 10:47:40,1748861260,1.0,1.0,0.0,0.051347881899871634,35188736.0,9702888.0,14393668.0
2025-06-02 10:47:45,1748861265,1.0,1.0,0.0,0.051347881899871634,35188736.0,9702888.0,14393668.0
2025-06-02 10:47:50,1748861270,1.0,1.0,0.0,0.051347881899871634,35188736.0,9702888.0,14393668.0
2025-06-02 10:47:55,1748861275,1.0,1.0,0.0,0.052631578947368425,35188736.0,9901058.0,14692992.0
2025-06-02 10:48:00,1748861280,1.0,1.0,0.0,0.052631578947368425,35188736.0,9901058.0,14692992.0
2025-06-02 10:48:05,1748861285,1.0,1.0,0.0,0.052631578947368425,35188736.0,9901058.0,14692992.0
2025-06-02 10:48:10,1748861290,1.0,1.0,0.0,0.05391527599486522,35442688.0,10099968.0,14992872.0
2025-06-02 10:48:15,1748861295,1.0,1.0,0.0,0.05391527599486522,35442688.0,10099968.0,14992872.0
2025-06-02 10:48:20,1748861300,1.0,1.0,0.0,0.05391527599486522,35442688.0,10099968.0,14992872.0
2025-06-02 10:48:25,1748861305,1.0,1.0,0.0,0.05519897304236201,35704832.0,10298140.0,15292254.0
2025-06-02 10:48:30,1748861310,1.0,1.0,0.0,0.05519897304236201,35704832.0,10298140.0,15292254.0
2025-06-02 10:48:35,1748861315,1.0,1.0,0.0,0.05519897304236201,35704832.0,10298140.0,15292254.0
2025-06-02 10:48:40,1748861320,1.0,1.0,0.0,0.05776636713735558,35971072.0,10497212.0,15592354.0
2025-06-02 10:48:45,1748861325,1.0,1.0,0.0,0.05776636713735558,35971072.0,10497212.0,15592354.0
2025-06-02 10:48:50,1748861330,1.0,1.0,0.0,0.05776636713735558,35971072.0,10497212.0,15592354.0
2025-06-02 10:48:55,1748861335,1.0,1.0,0.0,0.05905006418485237,35971072.0,10695374.0,15891560.0
2025-06-02 10:49:00,1748861340,1.0,1.0,0.0,0.05905006418485237,35971072.0,10695374.0,15891560.0
2025-06-02 10:49:05,1748861345,1.0,1.0,0.0,0.05905006418485237,35971072.0,10695374.0,15891560.0
2025-06-02 10:49:10,1748861350,1.0,1.0,0.0,0.06033376123234916,36237312.0,10894446.0,16191660.0
2025-06-02 10:49:15,1748861355,1.0,1.0,0.0,0.06033376123234916,36237312.0,10894446.0,16191660.0
2025-06-02 10:49:20,1748861360,1.0,1.0,0.0,0.06033376123234916,36237312.0,10894446.0,16191660.0
2025-06-02 10:49:25,1748861365,1.0,1.0,0.0,0.06161745827984595,36237312.0,11092621.0,16490992.0
2025-06-02 10:49:30,1748861370,1.0,1.0,0.0,0.06161745827984595,36237312.0,11092621.0,16490992.0
2025-06-02 10:49:35,1748861375,1.0,1.0,0.0,0.06161745827984595,36237312.0,11092621.0,16490992.0
2025-06-02 10:49:40,1748861380,1.0,1.0,0.0,0.06290115532734275,36237312.0,11291590.0,16790991.0
2025-06-02 10:49:45,1748861385,1.0,1.0,0.0,0.06290115532734275,36237312.0,11291590.0,16790991.0
2025-06-02 10:49:50,1748861390,1.0,1.0,0.0,0.06290115532734275,36237312.0,11291590.0,16790991.0
2025-06-02 10:49:55,1748861395,1.0,1.0,0.0,0.06418485237483953,36237312.0,11489712.0,17090220.0
2025-06-02 10:50:00,1748861400,1.0,1.0,0.0,0.06418485237483953,36237312.0,11489712.0,17090220.0
2025-06-02 10:50:05,1748861405,1.0,1.0,0.0,0.06418485237483953,36237312.0,11489712.0,17090220.0
2025-06-02 10:50:10,1748861410,1.0,1.0,0.0,0.06546854942233633,36237312.0,11688729.0,17390259.0
2025-06-02 10:50:15,1748861415,1.0,1.0,0.0,0.06546854942233633,36237312.0,11688729.0,17390259.0
2025-06-02 10:50:20,1748861420,1.0,1.0,0.0,0.06546854942233633,36237312.0,11688729.0,17390259.0
2025-06-02 10:50:25,1748861425,1.0,1.0,0.0,0.06675224646983312,36237312.0,11887004.0,17689533.0
2025-06-02 10:50:30,1748861430,1.0,1.0,0.0,0.06675224646983312,36237312.0,11887004.0,17689533.0
2025-06-02 10:50:35,1748861435,1.0,1.0,0.0,0.06675224646983312,36237312.0,11887004.0,17689533.0
2025-06-02 10:50:40,1748861440,1.0,1.0,0.0,0.06803594351732992,36237312.0,12085876.0,17989443.0
2025-06-02 10:50:45,1748861445,1.0,1.0,0.0,0.06803594351732992,36237312.0,12085876.0,17989443.0
2025-06-02 10:50:50,1748861450,1.0,1.0,0.0,0.06803594351732992,36237312.0,12085876.0,17989443.0
2025-06-02 10:50:55,1748861455,1.0,1.0,0.0,0.06803594351732992,36237312.0,12284207.0,18288879.0
2025-06-02 10:51:00,1748861460,1.0,1.0,0.0,0.06803594351732992,36237312.0,12284207.0,18288879.0
2025-06-02 10:51:05,1748861465,1.0,1.0,0.0,0.06803594351732992,36237312.0,12284207.0,18288879.0
2025-06-02 10:51:10,1748861470,1.0,1.0,0.0,0.0693196405648267,36237312.0,12483284.0,18588886.0
2025-06-02 10:51:15,1748861475,1.0,1.0,0.0,0.0693196405648267,36237312.0,12483284.0,18588886.0
2025-06-02 10:51:20,1748861480,1.0,1.0,0.0,0.0693196405648267,36237312.0,12483284.0,18588886.0
2025-06-02 10:51:25,1748861485,1.0,1.0,0.0,0.0706033376123235,36237312.0,12681504.0,18888324.0
2025-06-02 10:51:30,1748861490,1.0,1.0,0.0,0.0706033376123235,36237312.0,12681504.0,18888324.0
2025-06-02 10:51:35,1748861495,1.0,1.0,0.0,0.0706033376123235,36237312.0,12681504.0,18888324.0
2025-06-02 10:51:40,1748861500,1.0,1.0,0.0,0.07188703465982028,36237312.0,12880474.0,19188324.0
2025-06-02 10:51:45,1748861505,1.0,1.0,0.0,0.07188703465982028,36237312.0,12880474.0,19188324.0
2025-06-02 10:51:50,1748861510,1.0,1.0,0.0,0.07188703465982028,36237312.0,12880474.0,19188324.0
2025-06-02 10:51:55,1748861515,1.0,1.0,0.0,0.07573812580231065,37326848.0,13082358.0,19613322.0
2025-06-02 10:52:00,1748861520,1.0,1.0,0.0,0.07573812580231065,37326848.0,13082358.0,19613322.0
2025-06-02 10:52:05,1748861525,1.0,0.9166666666666665,0.0,0.07573812580231065,37326848.0,13082358.0,19613322.0
2025-06-02 10:52:10,1748861530,1.0,0.9166666666666665,0.0,0.07702182284980744,37326848.0,13281384.0,19913280.0
2025-06-02 10:52:15,1748861535,1.0,1.0,0.0,0.07702182284980744,37326848.0,13281384.0,19913280.0
2025-06-02 10:52:20,1748861540,1.0,1.0,0.0,0.07702182284980744,37326848.0,13281384.0,19913280.0
2025-06-02 10:52:25,1748861545,1.0,1.0,0.0,0.07830551989730423,33972224.0,13480430.0,20254146.0
2025-06-02 10:52:30,1748861550,1.0,1.0,0.0,0.07830551989730423,33972224.0,13480430.0,20254146.0
2025-06-02 10:52:35,1748861555,1.0,1.0,0.0,0.07830551989730423,33972224.0,13480430.0,20254146.0
2025-06-02 10:52:40,1748861560,1.0,1.0,0.0,0.07958921694480102,33972224.0,13679401.0,20554145.0
2025-06-02 10:52:45,1748861565,1.0,1.0,0.0,0.07958921694480102,33972224.0,13679401.0,20554145.0
2025-06-02 10:52:50,1748861570,1.0,1.0,0.0,0.07958921694480102,33972224.0,13679401.0,20554145.0
2025-06-02 10:52:55,1748861575,1.0,1.0,0.0,0.08087291399229782,33972224.0,13877728.0,20853575.0
2025-06-02 10:53:00,1748861580,1.0,1.0,0.0,0.08087291399229782,33972224.0,13877728.0,20853575.0
2025-06-02 10:53:05,1748861585,1.0,1.0,0.0,0.08087291399229782,33972224.0,13877728.0,20853575.0
2025-06-02 10:53:10,1748861590,1.0,1.0,0.0,0.08215661103979462,33972224.0,14076806.0,21153582.0
2025-06-02 10:53:15,1748861595,1.0,1.0,0.0,0.08215661103979462,33972224.0,14076806.0,21153582.0
2025-06-02 10:53:20,1748861600,1.0,1.0,0.0,0.08215661103979462,33972224.0,14076806.0,21153582.0
2025-06-02 10:53:25,1748861605,1.0,1.0,0.0,0.0834403080872914,33972224.0,14274875.0,21452808.0
2025-06-02 10:53:30,1748861610,1.0,1.0,0.0,0.0834403080872914,33972224.0,14274875.0,21452808.0
2025-06-02 10:53:35,1748861615,1.0,1.0,0.0,0.0834403080872914,33972224.0,14274875.0,21452808.0
2025-06-02 10:53:40,1748861620,1.0,1.0,0.0,0.0847240051347882,35041280.0,14473027.0,21752124.0
2025-06-02 10:53:45,1748861625,1.0,1.0,0.0,0.0847240051347882,35041280.0,14473027.0,21752124.0
2025-06-02 10:53:50,1748861630,1.0,1.0,0.0,0.0847240051347882,35041280.0,14473027.0,21752124.0
2025-06-02 10:53:55,1748861635,1.0,1.0,0.0,0.08600770218228498,35041280.0,14672287.0,22052152.0
2025-06-02 10:54:00,1748861640,1.0,1.0,0.0,0.08600770218228498,35041280.0,14672287.0,22052152.0
2025-06-02 10:54:05,1748861645,1.0,1.0,0.0,0.08600770218228498,35041280.0,14672287.0,22052152.0
2025-06-02 10:54:10,1748861650,1.0,1.0,0.0,0.08857509627727857,35041280.0,14870183.0,22351209.0
2025-06-02 10:54:15,1748861655,1.0,1.0,0.0,0.08857509627727857,35041280.0,14870183.0,22351209.0
2025-06-02 10:54:20,1748861660,1.0,1.0,0.0,0.08857509627727857,35041280.0,14870183.0,22351209.0
2025-06-02 10:54:25,1748861665,1.0,1.0,0.0,0.08985879332477535,35041280.0,15069343.0,22651192.0
2025-06-02 10:54:30,1748861670,1.0,1.0,0.0,0.08985879332477535,35041280.0,15069343.0,22651192.0
2025-06-02 10:54:35,1748861675,1.0,1.0,0.0,0.08985879332477535,35041280.0,15069343.0,22651192.0
2025-06-02 10:54:40,1748861680,1.0,1.0,0.0,0.08985879332477535,35041280.0,15267329.0,22950428.0
2025-06-02 10:54:45,1748861685,1.0,1.0,0.0,0.08985879332477535,35041280.0,15267329.0,22950428.0
2025-06-02 10:54:50,1748861690,1.0,1.0,0.0,0.08985879332477535,35041280.0,15267329.0,22950428.0
2025-06-02 10:54:55,1748861695,1.0,1.0,0.0,0.09242618741976893,35041280.0,15466582.0,23250602.0
2025-06-02 10:55:00,1748861700,1.0,1.0,0.0,0.09242618741976893,35041280.0,15466582.0,23250602.0
2025-06-02 10:55:05,1748861705,1.0,1.0,0.0,0.09242618741976893,35041280.0,15466582.0,23250602.0
2025-06-02 10:55:10,1748861710,1.0,1.0,0.0,0.09242618741976893,35041280.0,15664474.0,23549731.0
2025-06-02 10:55:15,1748861715,1.0,1.0,0.0,0.09242618741976893,35041280.0,15664474.0,23549731.0
2025-06-02 10:55:20,1748861720,1.0,1.0,0.0,0.09242618741976893,35041280.0,15664474.0,23549731.0
2025-06-02 10:55:25,1748861725,1.0,1.0,0.0,0.09370988446726572,35041280.0,15863736.0,23849975.0
2025-06-02 10:55:30,1748861730,1.0,1.0,0.0,0.09370988446726572,35041280.0,15863736.0,23849975.0
2025-06-02 10:55:35,1748861735,1.0,1.0,0.0,0.09370988446726572,35041280.0,15863736.0,23849975.0
2025-06-02 10:55:40,1748861740,1.0,1.0,0.0,0.09499358151476252,35041280.0,16061728.0,24149119.0
2025-06-02 10:55:45,1748861745,1.0,1.0,0.0,0.09499358151476252,35041280.0,16061728.0,24149119.0
2025-06-02 10:55:50,1748861750,1.0,1.0,0.0,0.09499358151476252,35041280.0,16061728.0,24149119.0
2025-06-02 10:55:55,1748861755,1.0,1.0,0.0,0.0962772785622593,35278848.0,16260821.0,24449131.0
2025-06-02 10:56:00,1748861760,1.0,1.0,0.0,0.0962772785622593,35278848.0,16260821.0,24449131.0
2025-06-02 10:56:05,1748861765,1.0,1.0,0.0,0.0962772785622593,35278848.0,16260821.0,24449131.0
2025-06-02 10:56:10,1748861770,1.0,1.0,0.0,0.09884467265725289,35278848.0,16458759.0,24748330.0
2025-06-02 10:56:15,1748861775,1.0,1.0,0.0,0.09884467265725289,35278848.0,16458759.0,24748330.0
2025-06-02 10:56:20,1748861780,1.0,1.0,0.0,0.09884467265725289,35278848.0,16458759.0,24748330.0
2025-06-02 10:56:25,1748861785,1.0,1.0,0.0,0.09884467265725289,35278848.0,16657912.0,25048435.0
2025-06-02 10:56:30,1748861790,1.0,1.0,0.0,0.09884467265725289,35278848.0,16657912.0,25048435.0
2025-06-02 10:56:35,1748861795,1.0,1.0,0.0,0.09884467265725289,35278848.0,16657912.0,25048435.0
2025-06-02 10:56:40,1748861800,1.0,1.0,0.0,0.10141206675224647,35278848.0,16855961.0,25347648.0
2025-06-02 10:56:45,1748861805,1.0,1.0,0.0,0.10141206675224647,35278848.0,16855961.0,25347648.0
2025-06-02 10:56:50,1748861810,1.0,1.0,0.0,0.10141206675224647,35278848.0,16855961.0,25347648.0
2025-06-02 10:56:55,1748861815,1.0,1.0,0.0,0.10141206675224647,35278848.0,17055063.0,25647782.0
2025-06-02 10:57:00,1748861820,1.0,1.0,0.0,0.10141206675224647,35278848.0,17055063.0,25647782.0
2025-06-02 10:57:05,1748861825,1.0,1.0,0.0,0.10141206675224647,35278848.0,17055063.0,25647782.0
2025-06-02 10:57:10,1748861830,1.0,1.0,0.0,0.10397946084724005,35278848.0,17253057.0,25947040.0
2025-06-02 10:57:15,1748861835,1.0,1.0,0.0,0.10397946084724005,35278848.0,17253057.0,25947040.0
2025-06-02 10:57:20,1748861840,1.0,1.0,0.0,0.10397946084724005,35278848.0,17253057.0,25947040.0
2025-06-02 10:57:25,1748861845,1.0,1.0,0.0,0.10526315789473684,35278848.0,17452163.0,26247078.0
2025-06-02 10:57:30,1748861850,1.0,1.0,0.0,0.10526315789473684,35278848.0,17452163.0,26247078.0
2025-06-02 10:57:35,1748861855,1.0,1.0,0.0,0.10526315789473684,35278848.0,17452163.0,26247078.0
2025-06-02 10:57:40,1748861860,1.0,1.0,0.0,0.10526315789473684,35278848.0,17650109.0,26546267.0
2025-06-02 10:57:45,1748861865,1.0,1.0,0.0,0.10526315789473684,35278848.0,17650109.0,26546267.0
2025-06-02 10:57:50,1748861870,1.0,1.0,0.0,0.10526315789473684,35278848.0,17650109.0,26546267.0
2025-06-02 10:57:55,1748861875,1.0,0.9166666666666665,0.0,0.10911424903722722,35966976.0,17852946.0,27013576.0
2025-06-02 10:58:00,1748861880,1.0,0.9166666666666665,0.0,0.10911424903722722,35966976.0,17852946.0,27013576.0
2025-06-02 10:58:05,1748861885,1.0,0.9166666666666665,0.0,0.10911424903722722,35966976.0,17852946.0,27013576.0
2025-06-02 10:58:10,1748861890,1.0,1.0,0.0,0.110397946084724,35778560.0,18052399.0,27354681.0
2025-06-02 10:58:15,1748861895,1.0,1.0,0.0,0.110397946084724,35778560.0,18052399.0,27354681.0
2025-06-02 10:58:20,1748861900,1.0,1.0,0.0,0.110397946084724,35778560.0,18052399.0,27354681.0
2025-06-02 10:58:25,1748861905,1.0,1.0,0.0,0.1116816431322208,35778560.0,18252426.0,27696616.0
2025-06-02 10:58:30,1748861910,1.0,1.0,0.0,0.1116816431322208,35778560.0,18252426.0,27696616.0
2025-06-02 10:58:35,1748861915,1.0,1.0,0.0,0.1116816431322208,35778560.0,18252426.0,27696616.0
2025-06-02 10:58:40,1748861920,1.0,1.0,0.0,0.11296534017971759,35778560.0,18450197.0,27995638.0
2025-06-02 10:58:45,1748861925,1.0,1.0,0.0,0.11296534017971759,35778560.0,18450197.0,27995638.0
2025-06-02 10:58:50,1748861930,1.0,1.0,0.0,0.11296534017971759,35778560.0,18450197.0,27995638.0
2025-06-02 10:58:55,1748861935,1.0,1.0,0.0,0.11424903722721438,35778560.0,18649601.0,28295939.0
2025-06-02 10:59:00,1748861940,1.0,1.0,0.0,0.11424903722721438,35778560.0,18649601.0,28295939.0
2025-06-02 10:59:05,1748861945,1.0,1.0,0.0,0.11424903722721438,35778560.0,18649601.0,28295939.0
2025-06-02 10:59:10,1748861950,1.0,1.0,0.0,0.11553273427471117,35643392.0,18847386.0,28594984.0
2025-06-02 10:59:15,1748861955,1.0,1.0,0.0,0.11553273427471117,35643392.0,18847386.0,28594984.0
2025-06-02 10:59:20,1748861960,1.0,1.0,0.0,0.11553273427471117,35643392.0,18847386.0,28594984.0
2025-06-02 10:59:25,1748861965,1.0,1.0,0.0,0.11810012836970475,35643392.0,19046640.0,28895281.0
2025-06-02 10:59:30,1748861970,1.0,1.0,0.0,0.11810012836970475,35643392.0,19046640.0,28895281.0
2025-06-02 10:59:35,1748861975,1.0,1.0,0.0,0.11810012836970475,35643392.0,19046640.0,28895281.0
2025-06-02 10:59:40,1748861980,1.0,1.0,0.0,0.11938382541720155,35909632.0,19244684.0,29194585.0
2025-06-02 10:59:45,1748861985,1.0,1.0,0.0,0.11938382541720155,35909632.0,19244684.0,29194585.0
