timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:39:19,1748860759,1.0,1.0,0.0,0.11111111111111112,35930112.0,14916030.0,22514163.0
2025-06-02 10:39:24,1748860764,1.0,1.0,0.0,0.11111111111111112,35930112.0,14916030.0,22514163.0
2025-06-02 10:39:29,1748860769,1.0,1.0,0.0,0.11594202898550726,35930112.0,15213939.0,22971207.0
2025-06-02 10:39:34,1748860774,1.0,1.0,0.0,0.11594202898550726,35930112.0,15213939.0,22971207.0
2025-06-02 10:39:39,1748860779,1.0,1.0,0.0,0.11594202898550726,35930112.0,15213939.0,22971207.0
2025-06-02 10:39:44,1748860784,1.0,1.0,0.0,0.11594202898550726,35930112.0,15510757.0,23427446.0
2025-06-02 10:39:49,1748860789,1.0,1.0,0.0,0.11594202898550726,35930112.0,15510757.0,23427446.0
2025-06-02 10:39:54,1748860794,1.0,1.0,0.0,0.11594202898550726,35930112.0,15510757.0,23427446.0
2025-06-02 10:39:59,1748860799,1.0,1.0,0.0,0.11594202898550726,36212736.0,15808677.0,23884555.0
2025-06-02 10:40:04,1748860804,1.0,1.0,0.0,0.11594202898550726,36212736.0,15808677.0,23884555.0
2025-06-02 10:40:09,1748860809,1.0,1.0,0.0,0.11594202898550726,36212736.0,15808677.0,23884555.0
2025-06-02 10:40:14,1748860814,1.0,1.0,0.0,0.11594202898550726,36212736.0,16105436.0,24340760.0
2025-06-02 10:40:19,1748860819,1.0,1.0,0.0,0.11594202898550726,36212736.0,16105436.0,24340760.0
2025-06-02 10:40:24,1748860824,1.0,1.0,0.0,0.11594202898550726,36212736.0,16105436.0,24340760.0
2025-06-02 10:40:29,1748860829,1.0,1.0,0.0,0.12077294685990338,36212736.0,16403250.0,24797762.0
2025-06-02 10:40:34,1748860834,1.0,1.0,0.0,0.12077294685990338,36212736.0,16403250.0,24797762.0
2025-06-02 10:40:39,1748860839,1.0,1.0,0.0,0.12077294685990338,36212736.0,16403250.0,24797762.0
2025-06-02 10:40:44,1748860844,1.0,1.0,0.0,0.12077294685990338,36212736.0,16699956.0,25253918.0
2025-06-02 10:40:49,1748860849,1.0,1.0,0.0,0.12077294685990338,36212736.0,16699956.0,25253918.0
2025-06-02 10:40:54,1748860854,1.0,1.0,0.0,0.12077294685990338,36212736.0,16699956.0,25253918.0
2025-06-02 10:40:59,1748860859,1.0,1.0,0.0,0.12077294685990338,36212736.0,16997821.0,25710892.0
2025-06-02 10:41:04,1748860864,1.0,1.0,0.0,0.12077294685990338,36212736.0,16997821.0,25710892.0
2025-06-02 10:41:09,1748860869,1.0,1.0,0.0,0.12077294685990338,36212736.0,16997821.0,25710892.0
2025-06-02 10:41:14,1748860874,1.0,1.0,0.0,0.12077294685990338,36212736.0,17294630.0,26167145.0
2025-06-02 10:41:19,1748860879,1.0,1.0,0.0,0.12077294685990338,36212736.0,17294630.0,26167145.0
2025-06-02 10:41:24,1748860884,1.0,1.0,0.0,0.12077294685990338,36212736.0,17294630.0,26167145.0
2025-06-02 10:41:29,1748860889,1.0,1.0,0.0,0.12077294685990338,36212736.0,17592495.0,26624146.0
2025-06-02 10:41:34,1748860894,1.0,1.0,0.0,0.12077294685990338,36212736.0,17592495.0,26624146.0
2025-06-02 10:41:39,1748860899,1.0,1.0,0.0,0.12077294685990338,36212736.0,17592495.0,26624146.0
2025-06-02 10:41:44,1748860904,1.0,1.0,0.0,0.12077294685990338,36212736.0,17889250.0,27080352.0
2025-06-02 10:41:49,1748860909,1.0,1.0,0.0,0.12077294685990338,36212736.0,17889250.0,27080352.0
2025-06-02 10:41:54,1748860914,1.0,1.0,0.0,0.12077294685990338,36212736.0,17889250.0,27080352.0
2025-06-02 10:41:59,1748860919,1.0,1.0,0.0,0.12077294685990338,34328576.0,18187058.0,27537345.0
2025-06-02 10:42:04,1748860924,1.0,1.0,0.0,0.12077294685990338,34328576.0,18187058.0,27537345.0
2025-06-02 10:42:09,1748860929,1.0,1.0,0.0,0.12077294685990338,34328576.0,18187058.0,27537345.0
2025-06-02 10:42:14,1748860934,1.0,1.0,0.0,0.13043478260869568,34328576.0,18483702.0,27993406.0
2025-06-02 10:42:19,1748860939,1.0,1.0,0.0,0.13043478260869568,34328576.0,18483702.0,27993406.0
2025-06-02 10:42:24,1748860944,1.0,1.0,0.0,0.13043478260869568,34328576.0,18483702.0,27993406.0
2025-06-02 10:42:29,1748860949,1.0,1.0,0.0,0.13043478260869568,34328576.0,18781618.0,28450510.0
2025-06-02 10:42:34,1748860954,1.0,1.0,0.0,0.13043478260869568,34328576.0,18781618.0,28450510.0
2025-06-02 10:42:39,1748860959,1.0,1.0,0.0,0.13043478260869568,34328576.0,18781618.0,28450510.0
2025-06-02 10:42:44,1748860964,1.0,1.0,0.0,0.13043478260869568,34328576.0,19078273.0,28906616.0
2025-06-02 10:42:49,1748860969,1.0,1.0,0.0,0.13043478260869568,34328576.0,19078273.0,28906616.0
2025-06-02 10:42:54,1748860974,1.0,1.0,0.0,0.13043478260869568,34328576.0,19078273.0,28906616.0
2025-06-02 10:42:59,1748860979,1.0,1.0,0.0,0.1352657004830918,35667968.0,19380495.0,29490066.0
2025-06-02 10:43:04,1748860984,1.0,0.9166666666666665,0.0,0.1352657004830918,35667968.0,19380495.0,29490066.0
2025-06-02 10:43:09,1748860989,1.0,0.9166666666666665,0.0,0.1352657004830918,35667968.0,19380495.0,29490066.0
2025-06-02 10:43:14,1748860994,1.0,0.9166666666666665,0.0,0.1352657004830918,35667968.0,19678642.0,29988339.0
2025-06-02 10:43:19,1748860999,1.0,1.0,0.0,0.1352657004830918,35667968.0,19678642.0,29988339.0
2025-06-02 10:43:24,1748861004,1.0,1.0,0.0,0.1352657004830918,35667968.0,19678642.0,29988339.0
2025-06-02 10:43:29,1748861009,1.0,1.0,0.0,0.1352657004830918,34406400.0,19976368.0,30445234.0
2025-06-02 10:43:34,1748861014,1.0,1.0,0.0,0.1352657004830918,34406400.0,19976368.0,30445234.0
2025-06-02 10:43:39,1748861019,1.0,1.0,0.0,0.1352657004830918,34406400.0,19976368.0,30445234.0
2025-06-02 10:43:44,1748861024,1.0,1.0,0.0,0.14009661835748796,34406400.0,20273277.0,30901601.0
2025-06-02 10:43:49,1748861029,1.0,1.0,0.0,0.14009661835748796,34406400.0,20273277.0,30901601.0
2025-06-02 10:43:54,1748861034,1.0,1.0,0.0,0.14009661835748796,34406400.0,20273277.0,30901601.0
2025-06-02 10:43:59,1748861039,1.0,1.0,0.0,0.14009661835748796,34983936.0,20571113.0,31358636.0
2025-06-02 10:44:04,1748861044,1.0,1.0,0.0,0.14009661835748796,34983936.0,20571113.0,31358636.0
2025-06-02 10:44:09,1748861049,1.0,1.0,0.0,0.14009661835748796,34983936.0,20571113.0,31358636.0
2025-06-02 10:44:14,1748861054,1.0,1.0,0.0,0.14009661835748796,34983936.0,20867916.0,31814898.0
2025-06-02 10:44:19,1748861059,1.0,1.0,0.0,0.14009661835748796,34983936.0,20867916.0,31814898.0
2025-06-02 10:44:24,1748861064,1.0,1.0,0.0,0.14009661835748796,34983936.0,20867916.0,31814898.0
2025-06-02 10:44:29,1748861069,1.0,1.0,0.0,0.14009661835748796,35381248.0,21165637.0,32271816.0
2025-06-02 10:44:34,1748861074,1.0,1.0,0.0,0.14009661835748796,35381248.0,21165637.0,32271816.0
2025-06-02 10:44:39,1748861079,1.0,1.0,0.0,0.14009661835748796,35381248.0,21165637.0,32271816.0
2025-06-02 10:44:44,1748861084,1.0,1.0,0.0,0.14009661835748796,35381248.0,21462538.0,32728088.0
2025-06-02 10:44:49,1748861089,1.0,1.0,0.0,0.14009661835748796,35381248.0,21462538.0,32728088.0
2025-06-02 10:44:54,1748861094,1.0,1.0,0.0,0.14009661835748796,35381248.0,21462538.0,32728088.0
2025-06-02 10:44:59,1748861099,1.0,1.0,0.0,0.1449275362318841,35381248.0,21760218.0,33184965.0
2025-06-02 10:45:04,1748861104,1.0,1.0,0.0,0.1449275362318841,35381248.0,21760218.0,33184965.0
2025-06-02 10:45:09,1748861109,1.0,1.0,0.0,0.1449275362318841,35381248.0,21760218.0,33184965.0
2025-06-02 10:45:14,1748861114,1.0,1.0,0.0,0.1449275362318841,35381248.0,22057270.0,33641420.0
2025-06-02 10:45:19,1748861119,1.0,1.0,0.0,0.1449275362318841,35381248.0,22057270.0,33641420.0
2025-06-02 10:45:24,1748861124,1.0,1.0,0.0,0.1449275362318841,35381248.0,22057270.0,33641420.0
2025-06-02 10:45:29,1748861129,1.0,1.0,0.0,0.1449275362318841,35381248.0,22355104.0,34098446.0
2025-06-02 10:45:34,1748861134,1.0,1.0,0.0,0.1449275362318841,35381248.0,22355104.0,34098446.0
2025-06-02 10:45:39,1748861139,1.0,1.0,0.0,0.1449275362318841,35381248.0,22355104.0,34098446.0
2025-06-02 10:45:44,1748861144,1.0,1.0,0.0,0.1449275362318841,35381248.0,22651857.0,34554662.0
2025-06-02 10:45:49,1748861149,1.0,1.0,0.0,0.1449275362318841,35381248.0,22651857.0,34554662.0
2025-06-02 10:45:54,1748861154,1.0,1.0,0.0,0.1449275362318841,35381248.0,22651857.0,34554662.0
2025-06-02 10:45:59,1748861159,1.0,1.0,0.0,0.1449275362318841,35381248.0,22949639.0,35011617.0
2025-06-02 10:46:04,1748861164,1.0,1.0,0.0,0.1449275362318841,35381248.0,22949639.0,35011617.0
2025-06-02 10:46:09,1748861169,1.0,1.0,0.0,0.1449275362318841,35381248.0,22949639.0,35011617.0
2025-06-02 10:46:14,1748861174,1.0,1.0,0.0,0.14975845410628016,35381248.0,23246394.0,35467833.0
2025-06-02 10:46:19,1748861179,1.0,1.0,0.0,0.14975845410628016,35381248.0,23246394.0,35467833.0
2025-06-02 10:46:24,1748861184,1.0,1.0,0.0,0.14975845410628016,35381248.0,23246394.0,35467833.0
2025-06-02 10:46:29,1748861189,1.0,1.0,0.0,0.14975845410628016,35381248.0,23544228.0,35924866.0
2025-06-02 10:46:34,1748861194,1.0,1.0,0.0,0.14975845410628016,35381248.0,23544228.0,35924866.0
2025-06-02 10:46:39,1748861199,1.0,1.0,0.0,0.14975845410628016,35381248.0,23544228.0,35924866.0
2025-06-02 10:46:44,1748861204,1.0,1.0,0.0,0.14975845410628016,35381248.0,23841035.0,36381135.0
2025-06-02 10:46:49,1748861209,1.0,1.0,0.0,0.14975845410628016,35381248.0,23841035.0,36381135.0
2025-06-02 10:46:54,1748861214,1.0,1.0,0.0,0.14975845410628016,35381248.0,23841035.0,36381135.0
2025-06-02 10:46:59,1748861219,1.0,1.0,0.0,0.15458937198067632,33087488.0,24138816.0,36838116.0
2025-06-02 10:47:04,1748861224,1.0,1.0,0.0,0.15458937198067632,33087488.0,24138816.0,36838116.0
2025-06-02 10:47:09,1748861229,1.0,1.0,0.0,0.15458937198067632,33087488.0,24138816.0,36838116.0
2025-06-02 10:47:14,1748861234,1.0,1.0,0.0,0.15458937198067632,33087488.0,24435621.0,37294352.0
2025-06-02 10:47:19,1748861239,1.0,1.0,0.0,0.15458937198067632,33087488.0,24435621.0,37294352.0
2025-06-02 10:47:24,1748861244,1.0,1.0,0.0,0.15458937198067632,33087488.0,24435621.0,37294352.0
2025-06-02 10:47:29,1748861249,1.0,1.0,0.0,0.15458937198067632,33087488.0,24733300.0,37751228.0
2025-06-02 10:47:34,1748861254,1.0,1.0,0.0,0.15458937198067632,33087488.0,24733300.0,37751228.0
2025-06-02 10:47:39,1748861259,1.0,1.0,0.0,0.15458937198067632,33087488.0,24733300.0,37751228.0
2025-06-02 10:47:44,1748861264,1.0,1.0,0.0,0.15458937198067632,33087488.0,25030055.0,38207440.0
2025-06-02 10:47:49,1748861269,1.0,1.0,0.0,0.15458937198067632,33087488.0,25030055.0,38207440.0
2025-06-02 10:47:54,1748861274,1.0,1.0,0.0,0.15458937198067632,33087488.0,25030055.0,38207440.0
2025-06-02 10:47:59,1748861279,1.0,1.0,0.0,0.15942028985507245,33087488.0,25327786.0,38664370.0
2025-06-02 10:48:04,1748861284,1.0,1.0,0.0,0.15942028985507245,33087488.0,25327786.0,38664370.0
2025-06-02 10:48:09,1748861289,1.0,1.0,0.0,0.15942028985507245,33087488.0,25327786.0,38664370.0
2025-06-02 10:48:14,1748861294,1.0,1.0,0.0,0.15942028985507245,33087488.0,25624639.0,39120678.0
2025-06-02 10:48:19,1748861299,1.0,1.0,0.0,0.15942028985507245,33087488.0,25624639.0,39120678.0
2025-06-02 10:48:24,1748861304,1.0,1.0,0.0,0.15942028985507245,33087488.0,25624639.0,39120678.0
2025-06-02 10:48:29,1748861309,1.0,1.0,0.0,0.15942028985507245,33087488.0,25922372.0,39577585.0
2025-06-02 10:48:34,1748861314,1.0,1.0,0.0,0.15942028985507245,33087488.0,25922372.0,39577585.0
2025-06-02 10:48:39,1748861319,1.0,1.0,0.0,0.15942028985507245,33087488.0,25922372.0,39577585.0
2025-06-02 10:48:44,1748861324,1.0,1.0,0.0,0.15942028985507245,33087488.0,26219176.0,40033847.0
2025-06-02 10:48:49,1748861329,1.0,1.0,0.0,0.15942028985507245,33087488.0,26219176.0,40033847.0
2025-06-02 10:48:54,1748861334,1.0,1.0,0.0,0.15942028985507245,33087488.0,26219176.0,40033847.0
2025-06-02 10:48:59,1748861339,1.0,1.0,0.0,0.1642512077294686,33087488.0,26517014.0,40490885.0
2025-06-02 10:49:04,1748861344,1.0,1.0,0.0,0.1642512077294686,33087488.0,26517014.0,40490885.0
2025-06-02 10:49:09,1748861349,1.0,1.0,0.0,0.1642512077294686,33087488.0,26517014.0,40490885.0
2025-06-02 10:49:14,1748861354,1.0,1.0,0.0,0.1642512077294686,33087488.0,26813869.0,40947197.0
2025-06-02 10:49:19,1748861359,1.0,1.0,0.0,0.1642512077294686,33087488.0,26813869.0,40947197.0
2025-06-02 10:49:24,1748861364,1.0,1.0,0.0,0.1642512077294686,33087488.0,26813869.0,40947197.0
2025-06-02 10:49:29,1748861369,1.0,1.0,0.0,0.1642512077294686,33087488.0,27111647.0,41404173.0
2025-06-02 10:49:34,1748861374,1.0,1.0,0.0,0.1642512077294686,33087488.0,27111647.0,41404173.0
2025-06-02 10:49:39,1748861379,1.0,1.0,0.0,0.1642512077294686,33087488.0,27111647.0,41404173.0
2025-06-02 10:49:44,1748861384,1.0,1.0,0.0,0.1642512077294686,33087488.0,27408555.0,41860507.0
2025-06-02 10:49:49,1748861389,1.0,1.0,0.0,0.1642512077294686,33087488.0,27408555.0,41860507.0
2025-06-02 10:49:54,1748861394,1.0,1.0,0.0,0.1642512077294686,33087488.0,27408555.0,41860507.0
2025-06-02 10:49:59,1748861399,1.0,1.0,0.0,0.1642512077294686,33087488.0,27706341.0,42317493.0
2025-06-02 10:50:04,1748861404,1.0,1.0,0.0,0.1642512077294686,33087488.0,27706341.0,42317493.0
2025-06-02 10:50:09,1748861409,1.0,1.0,0.0,0.1642512077294686,33087488.0,27706341.0,42317493.0
2025-06-02 10:50:14,1748861414,1.0,1.0,0.0,0.16908212560386474,33087488.0,28003145.0,42773752.0
2025-06-02 10:50:19,1748861419,1.0,1.0,0.0,0.16908212560386474,33087488.0,28003145.0,42773752.0
2025-06-02 10:50:24,1748861424,1.0,1.0,0.0,0.16908212560386474,33087488.0,28003145.0,42773752.0
2025-06-02 10:50:29,1748861429,1.0,1.0,0.0,0.16908212560386474,33087488.0,28300825.0,43230634.0
2025-06-02 10:50:34,1748861434,1.0,1.0,0.0,0.16908212560386474,33087488.0,28300825.0,43230634.0
2025-06-02 10:50:39,1748861439,1.0,1.0,0.0,0.16908212560386474,33087488.0,28300825.0,43230634.0
2025-06-02 10:50:44,1748861444,1.0,1.0,0.0,0.16908212560386474,33087488.0,28597678.0,43686944.0
2025-06-02 10:50:49,1748861449,1.0,1.0,0.0,0.16908212560386474,33087488.0,28597678.0,43686944.0
2025-06-02 10:50:54,1748861454,1.0,1.0,0.0,0.16908212560386474,33087488.0,28597678.0,43686944.0
2025-06-02 10:50:59,1748861459,1.0,1.0,0.0,0.16908212560386474,33087488.0,28895410.0,44143850.0
2025-06-02 10:51:04,1748861464,1.0,1.0,0.0,0.16908212560386474,33087488.0,28895410.0,44143850.0
2025-06-02 10:51:09,1748861469,1.0,1.0,0.0,0.16908212560386474,33087488.0,28895410.0,44143850.0
2025-06-02 10:51:14,1748861474,1.0,1.0,0.0,0.17391304347826086,33087488.0,29192321.0,44600169.0
2025-06-02 10:51:19,1748861479,1.0,1.0,0.0,0.17391304347826086,33087488.0,29192321.0,44600169.0
2025-06-02 10:51:24,1748861484,1.0,1.0,0.0,0.17391304347826086,33087488.0,29192321.0,44600169.0
2025-06-02 10:51:29,1748861489,1.0,1.0,0.0,0.17391304347826086,33087488.0,29490104.0,45057152.0
2025-06-02 10:51:34,1748861494,1.0,1.0,0.0,0.17391304347826086,33087488.0,29490104.0,45057152.0
2025-06-02 10:51:39,1748861499,1.0,1.0,0.0,0.17391304347826086,33087488.0,29490104.0,45057152.0
2025-06-02 10:51:44,1748861504,1.0,1.0,0.0,0.17391304347826086,33087488.0,29786859.0,45513319.0
2025-06-02 10:51:49,1748861509,1.0,1.0,0.0,0.17391304347826086,33087488.0,29786859.0,45513319.0
2025-06-02 10:51:54,1748861514,1.0,1.0,0.0,0.17391304347826086,33087488.0,29786859.0,45513319.0
2025-06-02 10:51:59,1748861519,1.0,1.0,0.0,0.17874396135265702,34299904.0,30095955.0,46104596.0
2025-06-02 10:52:04,1748861524,1.0,0.9166666666666665,0.0,0.17874396135265702,34299904.0,30095955.0,46104596.0
2025-06-02 10:52:09,1748861529,1.0,0.9166666666666665,0.0,0.17874396135265702,34299904.0,30095955.0,46104596.0
2025-06-02 10:52:14,1748861534,1.0,1.0,0.0,0.18357487922705315,35381248.0,30415206.0,46623646.0
2025-06-02 10:52:19,1748861539,1.0,1.0,0.0,0.18357487922705315,35381248.0,30415206.0,46623646.0
2025-06-02 10:52:24,1748861544,1.0,1.0,0.0,0.18357487922705315,35381248.0,30415206.0,46623646.0
2025-06-02 10:52:29,1748861549,1.0,1.0,0.0,0.18357487922705315,31391744.0,30720993.0,47092554.0
2025-06-02 10:52:34,1748861554,1.0,1.0,0.0,0.18357487922705315,31391744.0,30720993.0,47092554.0
2025-06-02 10:52:39,1748861559,1.0,1.0,0.0,0.18357487922705315,31391744.0,30720993.0,47092554.0
2025-06-02 10:52:44,1748861564,1.0,1.0,0.0,0.18357487922705315,31391744.0,31025994.0,47569313.0
2025-06-02 10:52:49,1748861569,1.0,1.0,0.0,0.18357487922705315,31391744.0,31025994.0,47569313.0
2025-06-02 10:52:54,1748861574,1.0,1.0,0.0,0.18357487922705315,31391744.0,31025994.0,47569313.0
2025-06-02 10:52:59,1748861579,1.0,1.0,0.0,0.18357487922705315,31391744.0,31331723.0,48038164.0
2025-06-02 10:53:04,1748861584,1.0,1.0,0.0,0.18357487922705315,31391744.0,31331723.0,48038164.0
2025-06-02 10:53:09,1748861589,1.0,1.0,0.0,0.18357487922705315,31391744.0,31331723.0,48038164.0
2025-06-02 10:53:14,1748861594,1.0,1.0,0.0,0.1884057971014493,31391744.0,31636424.0,48506249.0
2025-06-02 10:53:19,1748861599,1.0,1.0,0.0,0.1884057971014493,31391744.0,31636424.0,48506249.0
2025-06-02 10:53:24,1748861604,1.0,1.0,0.0,0.1884057971014493,31391744.0,31636424.0,48506249.0
2025-06-02 10:53:29,1748861609,1.0,1.0,0.0,0.1884057971014493,31391744.0,31942153.0,48975071.0
2025-06-02 10:53:34,1748861614,1.0,1.0,0.0,0.1884057971014493,31391744.0,31942153.0,48975071.0
2025-06-02 10:53:39,1748861619,1.0,1.0,0.0,0.1884057971014493,31391744.0,31942153.0,48975071.0
2025-06-02 10:53:44,1748861624,1.0,1.0,0.0,0.1884057971014493,31391744.0,32246858.0,49443159.0
2025-06-02 10:53:49,1748861629,1.0,1.0,0.0,0.1884057971014493,31391744.0,32246858.0,49443159.0
2025-06-02 10:53:54,1748861634,1.0,1.0,0.0,0.1884057971014493,31391744.0,32246858.0,49443159.0
2025-06-02 10:53:59,1748861639,1.0,1.0,0.0,0.1884057971014493,31391744.0,32552593.0,49912017.0
2025-06-02 10:54:04,1748861644,1.0,1.0,0.0,0.1884057971014493,31391744.0,32552593.0,49912017.0
2025-06-02 10:54:09,1748861649,1.0,1.0,0.0,0.1884057971014493,31391744.0,32552593.0,49912017.0
2025-06-02 10:54:14,1748861654,1.0,1.0,0.0,0.1884057971014493,31391744.0,32857741.0,50380495.0
2025-06-02 10:54:19,1748861659,1.0,1.0,0.0,0.1884057971014493,31391744.0,32857741.0,50380495.0
2025-06-02 10:54:24,1748861664,1.0,1.0,0.0,0.1884057971014493,31391744.0,32857741.0,50380495.0
2025-06-02 10:54:29,1748861669,1.0,1.0,0.0,0.19323671497584544,31391744.0,33163776.0,50849693.0
2025-06-02 10:54:34,1748861674,1.0,1.0,0.0,0.19323671497584544,31391744.0,33163776.0,50849693.0
2025-06-02 10:54:39,1748861679,1.0,1.0,0.0,0.19323671497584544,31391744.0,33163776.0,50849693.0
2025-06-02 10:54:44,1748861684,1.0,1.0,0.0,0.19323671497584544,31391744.0,33468562.0,51317873.0
2025-06-02 10:54:49,1748861689,1.0,1.0,0.0,0.19323671497584544,31391744.0,33468562.0,51317873.0
2025-06-02 10:54:54,1748861694,1.0,1.0,0.0,0.19323671497584544,31391744.0,33468562.0,51317873.0
2025-06-02 10:54:59,1748861699,1.0,1.0,0.0,0.19323671497584544,31391744.0,33774385.0,51786864.0
2025-06-02 10:55:04,1748861704,1.0,1.0,0.0,0.19323671497584544,31391744.0,33774385.0,51786864.0
2025-06-02 10:55:09,1748861709,1.0,1.0,0.0,0.19323671497584544,31391744.0,33774385.0,51786864.0
2025-06-02 10:55:14,1748861714,1.0,1.0,0.0,0.19323671497584544,31391744.0,34079282.0,52255139.0
2025-06-02 10:55:19,1748861719,1.0,1.0,0.0,0.19323671497584544,31391744.0,34079282.0,52255139.0
2025-06-02 10:55:24,1748861724,1.0,1.0,0.0,0.19323671497584544,31391744.0,34079282.0,52255139.0
2025-06-02 10:55:29,1748861729,1.0,1.0,0.0,0.19323671497584544,31391744.0,34385155.0,52724180.0
2025-06-02 10:55:34,1748861734,1.0,1.0,0.0,0.19323671497584544,31391744.0,34385155.0,52724180.0
2025-06-02 10:55:39,1748861739,1.0,1.0,0.0,0.19323671497584544,31391744.0,34385155.0,52724180.0
2025-06-02 10:55:44,1748861744,1.0,1.0,0.0,0.1980676328502415,31391744.0,34689896.0,53192347.0
2025-06-02 10:55:49,1748861749,1.0,1.0,0.0,0.1980676328502415,31391744.0,34689896.0,53192347.0
2025-06-02 10:55:54,1748861754,1.0,1.0,0.0,0.1980676328502415,31391744.0,34689896.0,53192347.0
2025-06-02 10:55:59,1748861759,1.0,1.0,0.0,0.1980676328502415,31391744.0,34995704.0,53661450.0
2025-06-02 10:56:04,1748861764,1.0,1.0,0.0,0.1980676328502415,31391744.0,34995704.0,53661450.0
2025-06-02 10:56:09,1748861769,1.0,1.0,0.0,0.1980676328502415,31391744.0,34995704.0,53661450.0
2025-06-02 10:56:14,1748861774,1.0,1.0,0.0,0.1980676328502415,29880320.0,35300618.0,54129773.0
2025-06-02 10:56:19,1748861779,1.0,1.0,0.0,0.1980676328502415,29880320.0,35300618.0,54129773.0
2025-06-02 10:56:24,1748861784,1.0,1.0,0.0,0.1980676328502415,29880320.0,35300618.0,54129773.0
2025-06-02 10:56:29,1748861789,2.0,1.0,1.85,0.2077294685990338,37937152.0,35922271.0,54950025.0
2025-06-02 10:56:34,1748861794,2.0,1.0,1.85,0.2077294685990338,37937152.0,35922271.0,54950025.0
2025-06-02 10:56:39,1748861799,2.0,1.0,1.85,0.2077294685990338,37937152.0,35922271.0,54950025.0
2025-06-02 10:56:44,1748861804,2.0,1.0,1.85,0.21256038647342995,37937152.0,36226982.0,55418623.0
2025-06-02 10:56:49,1748861809,2.0,1.0,1.85,0.21256038647342995,37937152.0,36226982.0,55418623.0
2025-06-02 10:56:54,1748861814,2.0,1.0,1.85,0.21256038647342995,37937152.0,36226982.0,55418623.0
2025-06-02 10:56:59,1748861819,2.0,1.0,1.85,0.21256038647342995,38203392.0,36532809.0,55888174.0
2025-06-02 10:57:04,1748861824,2.0,1.0,1.85,0.21256038647342995,38203392.0,36532809.0,55888174.0
2025-06-02 10:57:09,1748861829,2.0,1.0,1.85,0.21256038647342995,38203392.0,36532809.0,55888174.0
2025-06-02 10:57:14,1748861834,2.0,1.0,1.85,0.21256038647342995,38203392.0,36837731.0,56356946.0
2025-06-02 10:57:19,1748861839,2.0,1.0,1.85,0.21256038647342995,38203392.0,36837731.0,56356946.0
2025-06-02 10:57:24,1748861844,2.0,1.0,1.85,0.21256038647342995,38203392.0,36837731.0,56356946.0
2025-06-02 10:57:29,1748861849,2.0,1.0,1.85,0.21256038647342995,38203392.0,37143618.0,56826501.0
2025-06-02 10:57:34,1748861854,2.0,1.0,1.85,0.21256038647342995,38203392.0,37143618.0,56826501.0
2025-06-02 10:57:39,1748861859,2.0,1.0,1.85,0.21256038647342995,38203392.0,37143618.0,56826501.0
2025-06-02 10:57:44,1748861864,2.0,1.0,1.85,0.21256038647342995,38744064.0,37448382.0,57295139.0
2025-06-02 10:57:49,1748861869,2.0,1.0,1.85,0.21256038647342995,38744064.0,37448382.0,57295139.0
2025-06-02 10:57:54,1748861874,2.0,1.0,1.85,0.21256038647342995,38744064.0,37448382.0,57295139.0
2025-06-02 10:57:59,1748861879,,0.8333333333333335,,,,,
2025-06-02 10:58:04,1748861884,1.0,0.9166666666666665,0.0,0.0,38445056.0,791455.0,713654.0
2025-06-02 10:58:09,1748861889,1.0,1.0,0.0,0.0,38445056.0,791455.0,713654.0
2025-06-02 10:58:14,1748861894,1.0,1.0,0.0,0.0,38445056.0,791455.0,713654.0
2025-06-02 10:58:19,1748861899,1.0,1.0,0.0,0.0,38703104.0,984309.0,1001891.0
2025-06-02 10:58:24,1748861904,1.0,1.0,0.0,0.0,38703104.0,984309.0,1001891.0
2025-06-02 10:58:29,1748861909,1.0,1.0,0.0,0.0,38703104.0,984309.0,1001891.0
2025-06-02 10:58:34,1748861914,1.0,1.0,0.0,0.0,38703104.0,1159168.0,1312671.0
2025-06-02 10:58:39,1748861919,1.0,1.0,0.0,0.0,38703104.0,1159168.0,1312671.0
2025-06-02 10:58:44,1748861924,1.0,1.0,0.0,0.0,38703104.0,1159168.0,1312671.0
2025-06-02 10:58:49,1748861929,1.0,1.0,0.0,0.0,38703104.0,1332827.0,1581624.0
2025-06-02 10:58:54,1748861934,1.0,1.0,0.0,0.0,38703104.0,1332827.0,1581624.0
2025-06-02 10:58:59,1748861939,1.0,1.0,0.0,0.0,38703104.0,1332827.0,1581624.0
2025-06-02 10:59:04,1748861944,1.0,1.0,0.0,0.0,38703104.0,1506776.0,1850761.0
2025-06-02 10:59:09,1748861949,1.0,1.0,0.0,0.0,38703104.0,1506776.0,1850761.0
2025-06-02 10:59:14,1748861954,1.0,1.0,0.0,0.0,38703104.0,1506776.0,1850761.0
2025-06-02 10:59:19,1748861959,1.0,1.0,0.0,0.009661835748792267,37240832.0,1680763.0,2119991.0
2025-06-02 10:59:24,1748861964,1.0,1.0,0.0,0.009661835748792267,37240832.0,1680763.0,2119991.0
2025-06-02 10:59:29,1748861969,1.0,1.0,0.0,0.009661835748792267,37240832.0,1680763.0,2119991.0
2025-06-02 10:59:34,1748861974,1.0,1.0,0.0,0.009661835748792267,37240832.0,1854870.0,2389280.0
2025-06-02 10:59:39,1748861979,1.0,1.0,0.0,0.009661835748792267,37240832.0,1854870.0,2389280.0
2025-06-02 10:59:44,1748861984,1.0,1.0,0.0,0.009661835748792267,37240832.0,1854870.0,2389280.0
