timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:59:45,1748861985,1.0,1.0,0.0,0.04524886877828055,32587776.0,9088018.0,13610913.0
2025-06-02 10:59:50,1748861990,1.0,1.0,0.0,0.04524886877828055,32587776.0,9088018.0,13610913.0
2025-06-02 10:59:55,1748861995,1.0,1.0,0.0,0.04524886877828055,32587776.0,9088018.0,13610913.0
2025-06-02 11:00:00,1748862000,1.0,1.0,0.0,0.049773755656108594,32587776.0,9384848.0,14064028.0
2025-06-02 11:00:05,1748862005,1.0,1.0,0.0,0.049773755656108594,32587776.0,9384848.0,14064028.0
2025-06-02 11:00:10,1748862010,1.0,1.0,0.0,0.049773755656108594,32587776.0,9384848.0,14064028.0
2025-06-02 11:00:15,1748862015,1.0,1.0,0.0,0.049773755656108594,32583680.0,9681345.0,14516833.0
2025-06-02 11:00:20,1748862020,1.0,1.0,0.0,0.049773755656108594,32583680.0,9681345.0,14516833.0
2025-06-02 11:00:25,1748862025,1.0,1.0,0.0,0.049773755656108594,32583680.0,9681345.0,14516833.0
2025-06-02 11:00:30,1748862030,1.0,1.0,0.0,0.049773755656108594,32583680.0,9978424.0,14970198.0
2025-06-02 11:00:35,1748862035,1.0,1.0,0.0,0.049773755656108594,32583680.0,9978424.0,14970198.0
2025-06-02 11:00:40,1748862040,1.0,1.0,0.0,0.049773755656108594,32583680.0,9978424.0,14970198.0
2025-06-02 11:00:45,1748862045,1.0,1.0,0.0,0.049773755656108594,32583680.0,10274915.0,15422998.0
2025-06-02 11:00:50,1748862050,1.0,1.0,0.0,0.049773755656108594,32583680.0,10274915.0,15422998.0
2025-06-02 11:00:55,1748862055,1.0,1.0,0.0,0.049773755656108594,32583680.0,10274915.0,15422998.0
2025-06-02 11:01:00,1748862060,1.0,1.0,0.0,0.05429864253393665,32583680.0,10571596.0,15875970.0
2025-06-02 11:01:05,1748862065,1.0,1.0,0.0,0.05429864253393665,32583680.0,10571596.0,15875970.0
2025-06-02 11:01:10,1748862070,1.0,1.0,0.0,0.05429864253393665,32583680.0,10571596.0,15875970.0
2025-06-02 11:01:15,1748862075,1.0,1.0,0.0,0.05429864253393665,32583680.0,10868031.0,16328713.0
2025-06-02 11:01:20,1748862080,1.0,1.0,0.0,0.05429864253393665,32583680.0,10868031.0,16328713.0
2025-06-02 11:01:25,1748862085,1.0,1.0,0.0,0.05429864253393665,32583680.0,10868031.0,16328713.0
2025-06-02 11:01:30,1748862090,1.0,1.0,0.0,0.05429864253393665,32583680.0,11164848.0,16781786.0
2025-06-02 11:01:35,1748862095,1.0,1.0,0.0,0.05429864253393665,32583680.0,11164848.0,16781786.0
2025-06-02 11:01:40,1748862100,1.0,1.0,0.0,0.05429864253393665,32583680.0,11164848.0,16781786.0
2025-06-02 11:01:45,1748862105,1.0,1.0,0.0,0.05429864253393665,32583680.0,11461339.0,17234559.0
2025-06-02 11:01:50,1748862110,1.0,1.0,0.0,0.05429864253393665,32583680.0,11461339.0,17234559.0
2025-06-02 11:01:55,1748862115,1.0,1.0,0.0,0.05429864253393665,32583680.0,11461339.0,17234559.0
2025-06-02 11:02:00,1748862120,1.0,1.0,0.0,0.05429864253393665,32583680.0,11758071.0,17687581.0
2025-06-02 11:02:05,1748862125,1.0,1.0,0.0,0.05429864253393665,32583680.0,11758071.0,17687581.0
2025-06-02 11:02:10,1748862130,1.0,1.0,0.0,0.05429864253393665,32583680.0,11758071.0,17687581.0
2025-06-02 11:02:15,1748862135,1.0,1.0,0.0,0.05882352941176471,32583680.0,12054561.0,18140382.0
2025-06-02 11:02:20,1748862140,1.0,1.0,0.0,0.05882352941176471,32583680.0,12054561.0,18140382.0
2025-06-02 11:02:25,1748862145,1.0,1.0,0.0,0.05882352941176471,32583680.0,12054561.0,18140382.0
2025-06-02 11:02:30,1748862150,1.0,1.0,0.0,0.05882352941176471,30502912.0,12351539.0,18593618.0
2025-06-02 11:02:35,1748862155,1.0,1.0,0.0,0.05882352941176471,30502912.0,12351539.0,18593618.0
2025-06-02 11:02:40,1748862160,1.0,1.0,0.0,0.05882352941176471,30502912.0,12351539.0,18593618.0
2025-06-02 11:02:45,1748862165,1.0,1.0,0.0,0.05882352941176471,30502912.0,12647827.0,19046218.0
2025-06-02 11:02:50,1748862170,1.0,1.0,0.0,0.05882352941176471,30502912.0,12647827.0,19046218.0
2025-06-02 11:02:55,1748862175,1.0,1.0,0.0,0.05882352941176471,30502912.0,12647827.0,19046218.0
2025-06-02 11:03:00,1748862180,1.0,1.0,0.0,0.06334841628959277,30502912.0,12944654.0,19499301.0
2025-06-02 11:03:05,1748862185,1.0,1.0,0.0,0.06334841628959277,30502912.0,12944654.0,19499301.0
2025-06-02 11:03:10,1748862190,1.0,1.0,0.0,0.06334841628959277,30502912.0,12944654.0,19499301.0
2025-06-02 11:03:15,1748862195,1.0,1.0,0.0,0.06334841628959277,30502912.0,13241145.0,19952106.0
2025-06-02 11:03:20,1748862200,1.0,1.0,0.0,0.06334841628959277,30502912.0,13241145.0,19952106.0
2025-06-02 11:03:25,1748862205,1.0,1.0,0.0,0.06334841628959277,30502912.0,13241145.0,19952106.0
2025-06-02 11:03:30,1748862210,1.0,1.0,0.0,0.06334841628959277,30502912.0,13538123.0,20405346.0
2025-06-02 11:03:35,1748862215,1.0,1.0,0.0,0.06334841628959277,30502912.0,13538123.0,20405346.0
2025-06-02 11:03:40,1748862220,1.0,1.0,0.0,0.06334841628959277,30502912.0,13538123.0,20405346.0
2025-06-02 11:03:45,1748862225,1.0,1.0,0.0,0.06334841628959277,30502912.0,13834613.0,20858144.0
2025-06-02 11:03:50,1748862230,1.0,1.0,0.0,0.06334841628959277,30502912.0,13834613.0,20858144.0
2025-06-02 11:03:55,1748862235,1.0,1.0,0.0,0.06334841628959277,30502912.0,13834613.0,20858144.0
2025-06-02 11:04:00,1748862240,1.0,1.0,0.0,0.06334841628959277,30502912.0,14131338.0,21311162.0
2025-06-02 11:04:05,1748862245,1.0,1.0,0.0,0.06334841628959277,30502912.0,14131338.0,21311162.0
2025-06-02 11:04:10,1748862250,1.0,1.0,0.0,0.06334841628959277,30502912.0,14131338.0,21311162.0
2025-06-02 11:04:15,1748862255,1.0,1.0,0.0,0.06787330316742082,30502912.0,14427672.0,21763778.0
2025-06-02 11:04:20,1748862260,1.0,1.0,0.0,0.06787330316742082,30502912.0,14427672.0,21763778.0
2025-06-02 11:04:25,1748862265,1.0,1.0,0.0,0.06787330316742082,30502912.0,14427672.0,21763778.0
2025-06-02 11:04:30,1748862270,1.0,1.0,0.0,0.06787330316742082,30502912.0,14724599.0,22216962.0
2025-06-02 11:04:35,1748862275,1.0,1.0,0.0,0.06787330316742082,30502912.0,14724599.0,22216962.0
2025-06-02 11:04:40,1748862280,1.0,1.0,0.0,0.06787330316742082,30502912.0,14724599.0,22216962.0
2025-06-02 11:04:45,1748862285,1.0,1.0,0.0,0.06787330316742082,30502912.0,15020986.0,22669664.0
2025-06-02 11:04:50,1748862290,1.0,1.0,0.0,0.06787330316742082,30502912.0,15020986.0,22669664.0
2025-06-02 11:04:55,1748862295,1.0,1.0,0.0,0.06787330316742082,30502912.0,15020986.0,22669664.0
2025-06-02 11:05:00,1748862300,1.0,1.0,0.0,0.06787330316742082,30502912.0,15317665.0,23122632.0
2025-06-02 11:05:05,1748862305,1.0,1.0,0.0,0.06787330316742082,30502912.0,15317665.0,23122632.0
2025-06-02 11:05:10,1748862310,1.0,1.0,0.0,0.06787330316742082,30502912.0,15317665.0,23122632.0
2025-06-02 11:05:15,1748862315,1.0,1.0,0.0,0.06787330316742082,30502912.0,15613998.0,23575280.0
2025-06-02 11:05:20,1748862320,1.0,1.0,0.0,0.06787330316742082,30502912.0,15613998.0,23575280.0
2025-06-02 11:05:25,1748862325,1.0,1.0,0.0,0.06787330316742082,30502912.0,15613998.0,23575280.0
2025-06-02 11:05:30,1748862330,1.0,1.0,0.0,0.06787330316742082,30502912.0,15910873.0,24028388.0
2025-06-02 11:05:35,1748862335,1.0,1.0,0.0,0.06787330316742082,30502912.0,15910873.0,24028388.0
2025-06-02 11:05:40,1748862340,1.0,1.0,0.0,0.06787330316742082,30502912.0,15910873.0,24028388.0
2025-06-02 11:05:45,1748862345,1.0,1.0,0.0,0.07239819004524886,30502912.0,16207207.0,24481036.0
2025-06-02 11:05:50,1748862350,1.0,1.0,0.0,0.07239819004524886,30502912.0,16207207.0,24481036.0
2025-06-02 11:05:55,1748862355,1.0,0.9166666666666665,0.0,0.07239819004524886,30502912.0,16207207.0,24481036.0
2025-06-02 11:06:00,1748862360,1.0,0.6666666666666665,0.0,0.08144796380090498,33964032.0,16510318.0,25102320.0
2025-06-02 11:06:05,1748862365,1.0,0.9166666666666665,0.0,0.08144796380090498,33964032.0,16510318.0,25102320.0
2025-06-02 11:06:10,1748862370,1.0,0.9166666666666665,0.0,0.08144796380090498,33964032.0,16510318.0,25102320.0
2025-06-02 11:06:15,1748862375,1.0,0.9166666666666665,0.0,0.08144796380090498,28422144.0,16807972.0,25597049.0
2025-06-02 11:06:20,1748862380,1.0,0.9166666666666665,0.0,0.08144796380090498,28422144.0,16807972.0,25597049.0
2025-06-02 11:06:25,1748862385,1.0,0.9166666666666665,0.0,0.08144796380090498,28422144.0,16807972.0,25597049.0
2025-06-02 11:06:30,1748862390,1.0,1.0,0.0,0.08144796380090498,32354304.0,17105873.0,26091962.0
2025-06-02 11:06:35,1748862395,1.0,1.0,0.0,0.08144796380090498,32354304.0,17105873.0,26091962.0
2025-06-02 11:06:40,1748862400,1.0,1.0,0.0,0.08144796380090498,32354304.0,17105873.0,26091962.0
2025-06-02 11:06:45,1748862405,1.0,1.0,0.0,0.08597285067873303,32071680.0,17402264.0,26544643.0
2025-06-02 11:06:50,1748862410,1.0,1.0,0.0,0.08597285067873303,32071680.0,17402264.0,26544643.0
2025-06-02 11:06:55,1748862415,1.0,1.0,0.0,0.08597285067873303,32071680.0,17402264.0,26544643.0
2025-06-02 11:07:00,1748862420,1.0,1.0,0.0,0.08597285067873303,31989760.0,17699053.0,26997726.0
2025-06-02 11:07:05,1748862425,1.0,1.0,0.0,0.08597285067873303,31989760.0,17699053.0,26997726.0
2025-06-02 11:07:10,1748862430,1.0,1.0,0.0,0.08597285067873303,31989760.0,17699053.0,26997726.0
2025-06-02 11:07:15,1748862435,1.0,1.0,0.0,0.08597285067873303,31989760.0,17995547.0,27450536.0
2025-06-02 11:07:20,1748862440,1.0,1.0,0.0,0.08597285067873303,31989760.0,17995547.0,27450536.0
2025-06-02 11:07:25,1748862445,1.0,1.0,0.0,0.08597285067873303,31989760.0,17995547.0,27450536.0
2025-06-02 11:07:30,1748862450,1.0,1.0,0.0,0.08597285067873303,31989760.0,18292582.0,27903838.0
2025-06-02 11:07:35,1748862455,1.0,1.0,0.0,0.08597285067873303,31989760.0,18292582.0,27903838.0
2025-06-02 11:07:40,1748862460,1.0,1.0,0.0,0.08597285067873303,31989760.0,18292582.0,27903838.0
2025-06-02 11:07:45,1748862465,1.0,1.0,0.0,0.0904977375565611,31989760.0,18588916.0,28356488.0
2025-06-02 11:07:50,1748862470,1.0,1.0,0.0,0.0904977375565611,31989760.0,18588916.0,28356488.0
2025-06-02 11:07:55,1748862475,1.0,1.0,0.0,0.0904977375565611,31989760.0,18588916.0,28356488.0
2025-06-02 11:08:00,1748862480,1.0,1.0,0.0,0.0904977375565611,32579584.0,18885705.0,28809492.0
2025-06-02 11:08:05,1748862485,1.0,1.0,0.0,0.0904977375565611,32579584.0,18885705.0,28809492.0
2025-06-02 11:08:10,1748862490,1.0,1.0,0.0,0.0904977375565611,32579584.0,18885705.0,28809492.0
2025-06-02 11:08:15,1748862495,1.0,1.0,0.0,0.0904977375565611,32579584.0,19182201.0,29262305.0
2025-06-02 11:08:20,1748862500,1.0,1.0,0.0,0.0904977375565611,32579584.0,19182201.0,29262305.0
2025-06-02 11:08:25,1748862505,1.0,1.0,0.0,0.0904977375565611,32579584.0,19182201.0,29262305.0
2025-06-02 11:08:30,1748862510,1.0,1.0,0.0,0.09502262443438915,32579584.0,19479238.0,29715554.0
2025-06-02 11:08:35,1748862515,1.0,1.0,0.0,0.09502262443438915,32579584.0,19479238.0,29715554.0
2025-06-02 11:08:40,1748862520,1.0,1.0,0.0,0.09502262443438915,32579584.0,19479238.0,29715554.0
2025-06-02 11:08:45,1748862525,1.0,1.0,0.0,0.09954751131221719,32579584.0,19775735.0,30168369.0
2025-06-02 11:08:50,1748862530,1.0,1.0,0.0,0.09954751131221719,32579584.0,19775735.0,30168369.0
2025-06-02 11:08:55,1748862535,1.0,1.0,0.0,0.09954751131221719,32579584.0,19775735.0,30168369.0
2025-06-02 11:09:00,1748862540,1.0,1.0,0.0,0.09954751131221719,32579584.0,20073579.0,30663284.0
2025-06-02 11:09:05,1748862545,1.0,1.0,0.0,0.09954751131221719,32579584.0,20073579.0,30663284.0
2025-06-02 11:09:10,1748862550,1.0,1.0,0.0,0.09954751131221719,32579584.0,20073579.0,30663284.0
2025-06-02 11:09:15,1748862555,1.0,1.0,0.0,0.09954751131221719,33071104.0,20370078.0,31116075.0
2025-06-02 11:09:20,1748862560,1.0,1.0,0.0,0.09954751131221719,33071104.0,20370078.0,31116075.0
2025-06-02 11:09:25,1748862565,1.0,1.0,0.0,0.09954751131221719,33071104.0,20370078.0,31116075.0
2025-06-02 11:09:30,1748862570,1.0,1.0,0.0,0.09954751131221719,33071104.0,20667117.0,31569381.0
2025-06-02 11:09:35,1748862575,1.0,1.0,0.0,0.09954751131221719,33071104.0,20667117.0,31569381.0
2025-06-02 11:09:40,1748862580,1.0,1.0,0.0,0.09954751131221719,33071104.0,20667117.0,31569381.0
2025-06-02 11:09:45,1748862585,1.0,1.0,0.0,0.09954751131221719,33071104.0,20963617.0,32022204.0
2025-06-02 11:09:50,1748862590,1.0,1.0,0.0,0.09954751131221719,33071104.0,20963617.0,32022204.0
2025-06-02 11:09:55,1748862595,1.0,1.0,0.0,0.09954751131221719,33071104.0,20963617.0,32022204.0
2025-06-02 11:10:00,1748862600,1.0,1.0,0.0,0.09954751131221719,30896128.0,21260463.0,32475351.0
2025-06-02 11:10:05,1748862605,1.0,1.0,0.0,0.09954751131221719,30896128.0,21260463.0,32475351.0
2025-06-02 11:10:10,1748862610,1.0,1.0,0.0,0.09954751131221719,30896128.0,21260463.0,32475351.0
2025-06-02 11:10:15,1748862615,1.0,1.0,0.0,0.1085972850678733,30896128.0,21556851.0,32928053.0
2025-06-02 11:10:20,1748862620,1.0,1.0,0.0,0.1085972850678733,30896128.0,21556851.0,32928053.0
2025-06-02 11:10:25,1748862625,1.0,1.0,0.0,0.1085972850678733,30896128.0,21556851.0,32928053.0
2025-06-02 11:10:30,1748862630,1.0,1.0,0.0,0.1085972850678733,30896128.0,21853891.0,33381330.0
2025-06-02 11:10:35,1748862635,1.0,1.0,0.0,0.1085972850678733,30896128.0,21853891.0,33381330.0
2025-06-02 11:10:40,1748862640,1.0,1.0,0.0,0.1085972850678733,30896128.0,21853891.0,33381330.0
2025-06-02 11:10:45,1748862645,1.0,1.0,0.0,0.1085972850678733,30896128.0,22150392.0,33834153.0
2025-06-02 11:10:50,1748862650,1.0,1.0,0.0,0.1085972850678733,30896128.0,22150392.0,33834153.0
2025-06-02 11:10:55,1748862655,1.0,1.0,0.0,0.1085972850678733,30896128.0,22150392.0,33834153.0
2025-06-02 11:11:00,1748862660,1.0,1.0,0.0,0.1085972850678733,30896128.0,22447239.0,34287302.0
2025-06-02 11:11:05,1748862665,1.0,1.0,0.0,0.1085972850678733,30896128.0,22447239.0,34287302.0
2025-06-02 11:11:10,1748862670,1.0,1.0,0.0,0.1085972850678733,30896128.0,22447239.0,34287302.0
2025-06-02 11:11:15,1748862675,1.0,1.0,0.0,0.1085972850678733,30896128.0,22743740.0,34740127.0
2025-06-02 11:11:20,1748862680,1.0,1.0,0.0,0.1085972850678733,30896128.0,22743740.0,34740127.0
2025-06-02 11:11:25,1748862685,1.0,1.0,0.0,0.1085972850678733,30896128.0,22743740.0,34740127.0
2025-06-02 11:11:30,1748862690,1.0,1.0,0.0,0.11312217194570136,31633408.0,23040621.0,35193279.0
2025-06-02 11:11:35,1748862695,1.0,1.0,0.0,0.11312217194570136,31633408.0,23040621.0,35193279.0
2025-06-02 11:11:40,1748862700,1.0,1.0,0.0,0.11312217194570136,31633408.0,23040621.0,35193279.0
2025-06-02 11:11:45,1748862705,1.0,1.0,0.0,0.11312217194570136,31633408.0,23337122.0,35646075.0
2025-06-02 11:11:50,1748862710,1.0,1.0,0.0,0.11312217194570136,31633408.0,23337122.0,35646075.0
2025-06-02 11:11:55,1748862715,1.0,1.0,0.0,0.11312217194570136,31633408.0,23337122.0,35646075.0
2025-06-02 11:12:00,1748862720,1.0,1.0,0.0,0.11312217194570136,29802496.0,23633968.0,36099274.0
2025-06-02 11:12:05,1748862725,1.0,1.0,0.0,0.11312217194570136,29802496.0,23633968.0,36099274.0
2025-06-02 11:12:10,1748862730,1.0,1.0,0.0,0.11312217194570136,29802496.0,23633968.0,36099274.0
2025-06-02 11:12:15,1748862735,1.0,1.0,0.0,0.11312217194570136,29802496.0,23930312.0,36551939.0
2025-06-02 11:12:20,1748862740,1.0,1.0,0.0,0.11312217194570136,29802496.0,23930312.0,36551939.0
2025-06-02 11:12:25,1748862745,1.0,1.0,0.0,0.11312217194570136,29802496.0,23930312.0,36551939.0
2025-06-02 11:12:30,1748862750,1.0,1.0,0.0,0.11312217194570136,30081024.0,24227301.0,37005195.0
2025-06-02 11:12:35,1748862755,1.0,1.0,0.0,0.11312217194570136,30081024.0,24227301.0,37005195.0
2025-06-02 11:12:40,1748862760,1.0,1.0,0.0,0.11312217194570136,30081024.0,24227301.0,37005195.0
2025-06-02 11:12:45,1748862765,1.0,1.0,0.0,0.11312217194570136,30081024.0,24523696.0,37457906.0
2025-06-02 11:12:50,1748862770,1.0,0.8333333333333335,0.0,0.11312217194570136,30081024.0,24523696.0,37457906.0
2025-06-02 11:12:55,1748862775,1.0,0.8333333333333335,0.0,0.11312217194570136,30081024.0,24523696.0,37457906.0
2025-06-02 11:13:00,1748862780,1.0,0.9166666666666665,0.0,0.11764705882352942,27508736.0,24823773.0,38037417.0
2025-06-02 11:13:05,1748862785,1.0,1.0,0.0,0.11764705882352942,27508736.0,24823773.0,38037417.0
2025-06-02 11:13:10,1748862790,1.0,1.0,0.0,0.11764705882352942,27508736.0,24823773.0,38037417.0
2025-06-02 11:13:15,1748862795,1.0,1.0,0.0,0.11764705882352942,27508736.0,25120222.0,38490186.0
2025-06-02 11:13:20,1748862800,1.0,1.0,0.0,0.11764705882352942,27508736.0,25120222.0,38490186.0
2025-06-02 11:13:25,1748862805,1.0,1.0,0.0,0.11764705882352942,27508736.0,25120222.0,38490186.0
2025-06-02 11:13:30,1748862810,1.0,1.0,0.0,0.12669683257918551,27828224.0,25417263.0,38943444.0
2025-06-02 11:13:35,1748862815,1.0,1.0,0.0,0.12669683257918551,27828224.0,25417263.0,38943444.0
2025-06-02 11:13:40,1748862820,1.0,1.0,0.0,0.12669683257918551,27828224.0,25417263.0,38943444.0
2025-06-02 11:13:45,1748862825,1.0,1.0,0.0,0.12669683257918551,27828224.0,25713711.0,39396212.0
2025-06-02 11:13:50,1748862830,1.0,1.0,0.0,0.12669683257918551,27828224.0,25713711.0,39396212.0
2025-06-02 11:13:55,1748862835,1.0,1.0,0.0,0.12669683257918551,27828224.0,25713711.0,39396212.0
2025-06-02 11:14:00,1748862840,1.0,1.0,0.0,0.12669683257918551,27828224.0,26010392.0,39849191.0
2025-06-02 11:14:05,1748862845,1.0,1.0,0.0,0.12669683257918551,27828224.0,26010392.0,39849191.0
2025-06-02 11:14:10,1748862850,1.0,1.0,0.0,0.12669683257918551,27828224.0,26010392.0,39849191.0
2025-06-02 11:14:15,1748862855,1.0,1.0,0.0,0.12669683257918551,27828224.0,26306891.0,40301981.0
2025-06-02 11:14:20,1748862860,1.0,1.0,0.0,0.12669683257918551,27828224.0,26306891.0,40301981.0
2025-06-02 11:14:25,1748862865,1.0,1.0,0.0,0.12669683257918551,27828224.0,26306891.0,40301981.0
2025-06-02 11:14:30,1748862870,1.0,1.0,0.0,0.13122171945701358,27828224.0,26603932.0,40755291.0
2025-06-02 11:14:35,1748862875,1.0,1.0,0.0,0.13122171945701358,27828224.0,26603932.0,40755291.0
2025-06-02 11:14:40,1748862880,1.0,1.0,0.0,0.13122171945701358,27828224.0,26603932.0,40755291.0
2025-06-02 11:14:45,1748862885,1.0,1.0,0.0,0.13122171945701358,27828224.0,26900327.0,41208007.0
2025-06-02 11:14:50,1748862890,1.0,1.0,0.0,0.13122171945701358,27828224.0,26900327.0,41208007.0
2025-06-02 11:14:55,1748862895,1.0,1.0,0.0,0.13122171945701358,27828224.0,26900327.0,41208007.0
2025-06-02 11:15:00,1748862900,1.0,1.0,0.0,0.13122171945701358,27828224.0,27197018.0,41660948.0
2025-06-02 11:15:05,1748862905,1.0,1.0,0.0,0.13122171945701358,27828224.0,27197018.0,41660948.0
2025-06-02 11:15:10,1748862910,1.0,1.0,0.0,0.13122171945701358,27828224.0,27197018.0,41660948.0
2025-06-02 11:15:15,1748862915,1.0,1.0,0.0,0.13122171945701358,27828224.0,27493305.0,42113555.0
2025-06-02 11:15:20,1748862920,1.0,1.0,0.0,0.13122171945701358,27828224.0,27493305.0,42113555.0
2025-06-02 11:15:25,1748862925,1.0,1.0,0.0,0.13122171945701358,27828224.0,27493305.0,42113555.0
2025-06-02 11:15:30,1748862930,1.0,1.0,0.0,0.13122171945701358,27828224.0,27790345.0,42566786.0
2025-06-02 11:15:35,1748862935,1.0,1.0,0.0,0.13122171945701358,27828224.0,27790345.0,42566786.0
2025-06-02 11:15:40,1748862940,1.0,1.0,0.0,0.13122171945701358,27828224.0,27790345.0,42566786.0
2025-06-02 11:15:45,1748862945,1.0,1.0,0.0,0.13122171945701358,27828224.0,28086689.0,43019452.0
2025-06-02 11:15:50,1748862950,1.0,1.0,0.0,0.13122171945701358,27828224.0,28086689.0,43019452.0
2025-06-02 11:15:55,1748862955,1.0,1.0,0.0,0.13122171945701358,27828224.0,28086689.0,43019452.0
2025-06-02 11:16:00,1748862960,1.0,1.0,0.0,0.13574660633484162,29413376.0,28386290.0,43556485.0
2025-06-02 11:16:05,1748862965,1.0,1.0,0.0,0.13574660633484162,29413376.0,28386290.0,43556485.0
2025-06-02 11:16:10,1748862970,1.0,1.0,0.0,0.13574660633484162,29413376.0,28386290.0,43556485.0
2025-06-02 11:16:15,1748862975,1.0,1.0,0.0,0.14027149321266968,29413376.0,28682738.0,44009251.0
2025-06-02 11:16:20,1748862980,1.0,1.0,0.0,0.14027149321266968,29413376.0,28682738.0,44009251.0
2025-06-02 11:16:25,1748862985,1.0,1.0,0.0,0.14027149321266968,29413376.0,28682738.0,44009251.0
2025-06-02 11:16:30,1748862990,1.0,1.0,0.0,0.14027149321266968,29413376.0,28979719.0,44462442.0
2025-06-02 11:16:35,1748862995,1.0,1.0,0.0,0.14027149321266968,29413376.0,28979719.0,44462442.0
2025-06-02 11:16:40,1748863000,1.0,1.0,0.0,0.14027149321266968,29413376.0,28979719.0,44462442.0
2025-06-02 11:16:45,1748863005,1.0,1.0,0.0,0.14027149321266968,29413376.0,29276168.0,44915178.0
2025-06-02 11:16:50,1748863010,1.0,1.0,0.0,0.14027149321266968,29413376.0,29276168.0,44915178.0
2025-06-02 11:16:55,1748863015,1.0,1.0,0.0,0.14027149321266968,29413376.0,29276168.0,44915178.0
2025-06-02 11:17:00,1748863020,1.0,1.0,0.0,0.14027149321266968,29413376.0,29573015.0,45368318.0
2025-06-02 11:17:05,1748863025,1.0,1.0,0.0,0.14027149321266968,29413376.0,29573015.0,45368318.0
2025-06-02 11:17:10,1748863030,1.0,1.0,0.0,0.14027149321266968,29413376.0,29573015.0,45368318.0
2025-06-02 11:17:15,1748863035,1.0,1.0,0.0,0.14479638009049775,29413376.0,29869359.0,45820982.0
2025-06-02 11:17:20,1748863040,1.0,1.0,0.0,0.14479638009049775,29413376.0,29869359.0,45820982.0
2025-06-02 11:17:25,1748863045,1.0,1.0,0.0,0.14479638009049775,29413376.0,29869359.0,45820982.0
2025-06-02 11:17:30,1748863050,1.0,1.0,0.0,0.1493212669683258,29413376.0,30166400.0,46274294.0
2025-06-02 11:17:35,1748863055,1.0,1.0,0.0,0.1493212669683258,29413376.0,30166400.0,46274294.0
2025-06-02 11:17:40,1748863060,1.0,1.0,0.0,0.1493212669683258,29413376.0,30166400.0,46274294.0
2025-06-02 11:17:45,1748863065,1.0,1.0,0.0,0.1493212669683258,29413376.0,30462743.0,46726958.0
2025-06-02 11:17:50,1748863070,1.0,1.0,0.0,0.1493212669683258,29413376.0,30462743.0,46726958.0
2025-06-02 11:17:55,1748863075,1.0,1.0,0.0,0.1493212669683258,29413376.0,30462743.0,46726958.0
2025-06-02 11:18:00,1748863080,1.0,1.0,0.0,0.1493212669683258,29413376.0,30759590.0,47180079.0
2025-06-02 11:18:05,1748863085,1.0,1.0,0.0,0.1493212669683258,29413376.0,30759590.0,47180079.0
2025-06-02 11:18:10,1748863090,1.0,1.0,0.0,0.1493212669683258,29413376.0,30759590.0,47180079.0
2025-06-02 11:18:15,1748863095,1.0,1.0,0.0,0.1493212669683258,29413376.0,31055986.0,47632791.0
2025-06-02 11:18:20,1748863100,1.0,1.0,0.0,0.1493212669683258,29413376.0,31055986.0,47632791.0
2025-06-02 11:18:25,1748863105,1.0,1.0,0.0,0.1493212669683258,29413376.0,31055986.0,47632791.0
2025-06-02 11:18:30,1748863110,1.0,1.0,0.0,0.15384615384615383,29413376.0,31353027.0,48086103.0
2025-06-02 11:18:35,1748863115,1.0,1.0,0.0,0.15384615384615383,29413376.0,31353027.0,48086103.0
2025-06-02 11:18:40,1748863120,1.0,1.0,0.0,0.15384615384615383,29413376.0,31353027.0,48086103.0
2025-06-02 11:18:45,1748863125,1.0,1.0,0.0,0.15384615384615383,29413376.0,31649623.0,48539018.0
2025-06-02 11:18:50,1748863130,1.0,1.0,0.0,0.15384615384615383,29413376.0,31649623.0,48539018.0
2025-06-02 11:18:55,1748863135,1.0,1.0,0.0,0.15384615384615383,29413376.0,31649623.0,48539018.0
2025-06-02 11:19:00,1748863140,1.0,1.0,0.0,0.15384615384615383,29413376.0,31946726.0,48992462.0
2025-06-02 11:19:05,1748863145,1.0,1.0,0.0,0.15384615384615383,29413376.0,31946726.0,48992462.0
2025-06-02 11:19:10,1748863150,1.0,1.0,0.0,0.15384615384615383,29413376.0,31946726.0,48992462.0
2025-06-02 11:19:15,1748863155,1.0,1.0,0.0,0.15384615384615383,29413376.0,32243511.0,49445515.0
