timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:57:40,1748861860,2.0,1.0,1.95,0.2185592185592186,33656832.0,45740912.0,75664644.0
2025-06-02 10:57:45,1748861865,2.0,1.0,1.95,0.2185592185592186,33656832.0,45740912.0,75664644.0
2025-06-02 10:57:50,1748861870,2.0,1.0,1.95,0.2185592185592186,33656832.0,45740912.0,75664644.0
2025-06-02 10:57:55,1748861875,,0.9166666666666665,,,,,
2025-06-02 10:58:00,1748861880,,0.8333333333333335,,,,,
2025-06-02 10:58:05,1748861885,,0.9166666666666665,,,,,
2025-06-02 10:58:10,1748861890,1.0,1.0,0.0,0.04151404151404151,36921344.0,524317.0,566714.0
2025-06-02 10:58:15,1748861895,1.0,1.0,0.0,0.04151404151404151,36921344.0,524317.0,566714.0
2025-06-02 10:58:20,1748861900,1.0,1.0,0.0,0.04151404151404151,36921344.0,524317.0,566714.0
2025-06-02 10:58:25,1748861905,1.0,1.0,0.0,0.04395604395604396,38432768.0,1052475.0,1102680.0
2025-06-02 10:58:30,1748861910,1.0,1.0,0.0,0.04395604395604396,38432768.0,1052475.0,1102680.0
2025-06-02 10:58:35,1748861915,1.0,1.0,0.0,0.04395604395604396,38432768.0,1052475.0,1102680.0
2025-06-02 10:58:40,1748861920,1.0,1.0,0.0,0.04395604395604396,38957056.0,1288547.0,1484657.0
2025-06-02 10:58:45,1748861925,1.0,1.0,0.0,0.04395604395604396,38957056.0,1288547.0,1484657.0
2025-06-02 10:58:50,1748861930,1.0,1.0,0.0,0.04395604395604396,38957056.0,1288547.0,1484657.0
2025-06-02 10:58:55,1748861935,1.0,1.0,0.0,0.045177045177045176,39473152.0,1525008.0,1867003.0
2025-06-02 10:59:00,1748861940,1.0,1.0,0.0,0.045177045177045176,39473152.0,1525008.0,1867003.0
2025-06-02 10:59:05,1748861945,1.0,1.0,0.0,0.045177045177045176,39473152.0,1525008.0,1867003.0
2025-06-02 10:59:10,1748861950,1.0,1.0,0.0,0.045177045177045176,38014976.0,1761142.0,2249081.0
2025-06-02 10:59:15,1748861955,1.0,1.0,0.0,0.045177045177045176,38014976.0,1761142.0,2249081.0
2025-06-02 10:59:20,1748861960,1.0,1.0,0.0,0.045177045177045176,38014976.0,1761142.0,2249081.0
2025-06-02 10:59:25,1748861965,1.0,1.0,0.0,0.045177045177045176,38014976.0,1997624.0,2631368.0
2025-06-02 10:59:30,1748861970,1.0,1.0,0.0,0.045177045177045176,38014976.0,1997624.0,2631368.0
2025-06-02 10:59:35,1748861975,1.0,1.0,0.0,0.045177045177045176,38014976.0,1997624.0,2631368.0
2025-06-02 10:59:40,1748861980,1.0,1.0,0.0,0.04761904761904762,38014976.0,2233719.0,3013399.0
2025-06-02 10:59:45,1748861985,1.0,1.0,0.0,0.04761904761904762,38014976.0,2233719.0,3013399.0
2025-06-02 10:59:50,1748861990,1.0,1.0,0.0,0.04761904761904762,38014976.0,2233719.0,3013399.0
2025-06-02 10:59:55,1748861995,1.0,1.0,0.0,0.04761904761904762,38273024.0,2470048.0,3395613.0
2025-06-02 11:00:00,1748862000,1.0,1.0,0.0,0.04761904761904762,38273024.0,2470048.0,3395613.0
2025-06-02 11:00:05,1748862005,1.0,1.0,0.0,0.04761904761904762,38273024.0,2470048.0,3395613.0
2025-06-02 11:00:10,1748862010,1.0,1.0,0.0,0.04884004884004885,38944768.0,2706102.0,3777641.0
2025-06-02 11:00:15,1748862015,1.0,1.0,0.0,0.04884004884004885,38944768.0,2706102.0,3777641.0
2025-06-02 11:00:20,1748862020,1.0,1.0,0.0,0.04884004884004885,38944768.0,2706102.0,3777641.0
2025-06-02 11:00:25,1748862025,1.0,1.0,0.0,0.05006105006105007,38944768.0,2942526.0,4159872.0
2025-06-02 11:00:30,1748862030,1.0,1.0,0.0,0.05006105006105007,38944768.0,2942526.0,4159872.0
2025-06-02 11:00:35,1748862035,1.0,1.0,0.0,0.05006105006105007,38944768.0,2942526.0,4159872.0
2025-06-02 11:00:40,1748862040,1.0,1.0,0.0,0.05006105006105007,39206912.0,3178850.0,4542180.0
2025-06-02 11:00:45,1748862045,1.0,1.0,0.0,0.05006105006105007,39206912.0,3178850.0,4542180.0
2025-06-02 11:00:50,1748862050,1.0,1.0,0.0,0.05006105006105007,39206912.0,3178850.0,4542180.0
2025-06-02 11:00:55,1748862055,1.0,1.0,0.0,0.05128205128205129,39710720.0,3415316.0,4924588.0
2025-06-02 11:01:00,1748862060,1.0,1.0,0.0,0.05128205128205129,39710720.0,3415316.0,4924588.0
2025-06-02 11:01:05,1748862065,1.0,1.0,0.0,0.05128205128205129,39710720.0,3415316.0,4924588.0
2025-06-02 11:01:10,1748862070,1.0,1.0,0.0,0.05128205128205129,39710720.0,3651536.0,5306792.0
2025-06-02 11:01:15,1748862075,1.0,1.0,0.0,0.05128205128205129,39710720.0,3651536.0,5306792.0
2025-06-02 11:01:20,1748862080,1.0,1.0,0.0,0.05128205128205129,39710720.0,3651536.0,5306792.0
2025-06-02 11:01:25,1748862085,1.0,1.0,0.0,0.05250305250305251,39710720.0,3888043.0,5689203.0
2025-06-02 11:01:30,1748862090,1.0,1.0,0.0,0.05250305250305251,39710720.0,3888043.0,5689203.0
2025-06-02 11:01:35,1748862095,1.0,1.0,0.0,0.05250305250305251,39710720.0,3888043.0,5689203.0
2025-06-02 11:01:40,1748862100,1.0,1.0,0.0,0.05250305250305251,39710720.0,4124275.0,6071429.0
2025-06-02 11:01:45,1748862105,1.0,1.0,0.0,0.05250305250305251,39710720.0,4124275.0,6071429.0
2025-06-02 11:01:50,1748862110,1.0,1.0,0.0,0.05250305250305251,39710720.0,4124275.0,6071429.0
2025-06-02 11:01:55,1748862115,1.0,1.0,0.0,0.05372405372405372,39710720.0,4360798.0,6453894.0
2025-06-02 11:02:00,1748862120,1.0,1.0,0.0,0.05372405372405372,39710720.0,4360798.0,6453894.0
2025-06-02 11:02:05,1748862125,1.0,1.0,0.0,0.05372405372405372,39710720.0,4360798.0,6453894.0
2025-06-02 11:02:10,1748862130,1.0,1.0,0.0,0.05372405372405372,39710720.0,4597191.0,6836231.0
2025-06-02 11:02:15,1748862135,1.0,1.0,0.0,0.05372405372405372,39710720.0,4597191.0,6836231.0
2025-06-02 11:02:20,1748862140,1.0,1.0,0.0,0.05372405372405372,39710720.0,4597191.0,6836231.0
2025-06-02 11:02:25,1748862145,1.0,1.0,0.0,0.054945054945054944,36483072.0,4833546.0,7218518.0
2025-06-02 11:02:30,1748862150,1.0,1.0,0.0,0.054945054945054944,36483072.0,4833546.0,7218518.0
2025-06-02 11:02:35,1748862155,1.0,1.0,0.0,0.054945054945054944,36483072.0,4833546.0,7218518.0
2025-06-02 11:02:40,1748862160,1.0,1.0,0.0,0.05616605616605617,36483072.0,5069886.0,7600809.0
2025-06-02 11:02:45,1748862165,1.0,1.0,0.0,0.05616605616605617,36483072.0,5069886.0,7600809.0
2025-06-02 11:02:50,1748862170,1.0,1.0,0.0,0.05616605616605617,36483072.0,5069886.0,7600809.0
2025-06-02 11:02:55,1748862175,1.0,1.0,0.0,0.057387057387057384,36483072.0,5316714.0,8002211.0
2025-06-02 11:03:00,1748862180,1.0,1.0,0.0,0.057387057387057384,36483072.0,5316714.0,8002211.0
2025-06-02 11:03:05,1748862185,1.0,1.0,0.0,0.057387057387057384,36483072.0,5316714.0,8002211.0
2025-06-02 11:03:10,1748862190,1.0,1.0,0.0,0.05860805860805861,36483072.0,5604290.0,8479342.0
2025-06-02 11:03:15,1748862195,1.0,1.0,0.0,0.05860805860805861,36483072.0,5604290.0,8479342.0
2025-06-02 11:03:20,1748862200,1.0,1.0,0.0,0.05860805860805861,36483072.0,5604290.0,8479342.0
2025-06-02 11:03:25,1748862205,1.0,1.0,0.0,0.05982905982905983,36483072.0,5892002.0,8956564.0
2025-06-02 11:03:30,1748862210,1.0,1.0,0.0,0.05982905982905983,36483072.0,5892002.0,8956564.0
2025-06-02 11:03:35,1748862215,1.0,1.0,0.0,0.05982905982905983,36483072.0,5892002.0,8956564.0
2025-06-02 11:03:40,1748862220,1.0,1.0,0.0,0.06227106227106228,34836480.0,6179689.0,9433837.0
2025-06-02 11:03:45,1748862225,1.0,1.0,0.0,0.06227106227106228,34836480.0,6179689.0,9433837.0
2025-06-02 11:03:50,1748862230,1.0,1.0,0.0,0.06227106227106228,34836480.0,6179689.0,9433837.0
2025-06-02 11:03:55,1748862235,1.0,1.0,0.0,0.0634920634920635,34836480.0,6467434.0,9911100.0
2025-06-02 11:04:00,1748862240,1.0,1.0,0.0,0.0634920634920635,34836480.0,6467434.0,9911100.0
2025-06-02 11:04:05,1748862245,1.0,1.0,0.0,0.0634920634920635,34836480.0,6467434.0,9911100.0
2025-06-02 11:04:10,1748862250,1.0,1.0,0.0,0.06471306471306472,34836480.0,6755029.0,10388290.0
2025-06-02 11:04:15,1748862255,1.0,1.0,0.0,0.06471306471306472,34836480.0,6755029.0,10388290.0
2025-06-02 11:04:20,1748862260,1.0,1.0,0.0,0.06471306471306472,34836480.0,6755029.0,10388290.0
2025-06-02 11:04:25,1748862265,1.0,1.0,0.0,0.06593406593406594,34836480.0,7042829.0,10865620.0
2025-06-02 11:04:30,1748862270,1.0,1.0,0.0,0.06593406593406594,34836480.0,7042829.0,10865620.0
2025-06-02 11:04:35,1748862275,1.0,1.0,0.0,0.06593406593406594,34836480.0,7042829.0,10865620.0
2025-06-02 11:04:40,1748862280,1.0,1.0,0.0,0.06715506715506717,34836480.0,7330530.0,11342785.0
2025-06-02 11:04:45,1748862285,1.0,1.0,0.0,0.06715506715506717,34836480.0,7330530.0,11342785.0
2025-06-02 11:04:50,1748862290,1.0,1.0,0.0,0.06715506715506717,34836480.0,7330530.0,11342785.0
2025-06-02 11:04:55,1748862295,1.0,1.0,0.0,0.06837606837606837,34836480.0,7618345.0,11820137.0
2025-06-02 11:05:00,1748862300,1.0,1.0,0.0,0.06837606837606837,34836480.0,7618345.0,11820137.0
2025-06-02 11:05:05,1748862305,1.0,1.0,0.0,0.06837606837606837,34836480.0,7618345.0,11820137.0
2025-06-02 11:05:10,1748862310,1.0,1.0,0.0,0.0695970695970696,34836480.0,7905971.0,12297344.0
2025-06-02 11:05:15,1748862315,1.0,1.0,0.0,0.0695970695970696,34836480.0,7905971.0,12297344.0
2025-06-02 11:05:20,1748862320,1.0,1.0,0.0,0.0695970695970696,34836480.0,7905971.0,12297344.0
2025-06-02 11:05:25,1748862325,1.0,1.0,0.0,0.07081807081807082,34836480.0,8193687.0,12774596.0
2025-06-02 11:05:30,1748862330,1.0,1.0,0.0,0.07081807081807082,34836480.0,8193687.0,12774596.0
2025-06-02 11:05:35,1748862335,1.0,1.0,0.0,0.07081807081807082,34836480.0,8193687.0,12774596.0
2025-06-02 11:05:40,1748862340,1.0,1.0,0.0,0.07326007326007326,34836480.0,8481326.0,13251823.0
2025-06-02 11:05:45,1748862345,1.0,1.0,0.0,0.07326007326007326,34836480.0,8481326.0,13251823.0
2025-06-02 11:05:50,1748862350,1.0,1.0,0.0,0.07326007326007326,34836480.0,8481326.0,13251823.0
2025-06-02 11:05:55,1748862355,1.0,0.9166666666666665,0.0,0.0,36241408.0,502435.0,599154.0
2025-06-02 11:06:00,1748862360,1.0,0.75,0.0,0.0,36241408.0,502435.0,599154.0
2025-06-02 11:06:05,1748862365,1.0,0.9166666666666665,0.0,0.0,36241408.0,502435.0,599154.0
2025-06-02 11:06:10,1748862370,1.0,0.9166666666666665,0.0,0.0,32698368.0,817555.0,1012692.0
2025-06-02 11:06:15,1748862375,1.0,0.9166666666666665,0.0,0.0,32698368.0,817555.0,1012692.0
2025-06-02 11:06:20,1748862380,1.0,0.9166666666666665,0.0,0.0,32698368.0,817555.0,1012692.0
2025-06-02 11:06:25,1748862385,1.0,0.9166666666666665,0.0,0.003663003663003663,34177024.0,1436943.0,1747846.0
2025-06-02 11:06:30,1748862390,1.0,1.0,0.0,0.003663003663003663,34177024.0,1436943.0,1747846.0
2025-06-02 11:06:35,1748862395,1.0,1.0,0.0,0.003663003663003663,34177024.0,1436943.0,1747846.0
2025-06-02 11:06:40,1748862400,1.0,1.0,0.0,0.004884004884004885,33894400.0,1784394.0,2296483.0
2025-06-02 11:06:45,1748862405,1.0,1.0,0.0,0.004884004884004885,33894400.0,1784394.0,2296483.0
2025-06-02 11:06:50,1748862410,1.0,1.0,0.0,0.004884004884004885,33894400.0,1784394.0,2296483.0
2025-06-02 11:06:55,1748862415,1.0,1.0,0.0,0.004884004884004885,35360768.0,2132244.0,2845534.0
2025-06-02 11:07:00,1748862420,1.0,1.0,0.0,0.004884004884004885,35360768.0,2132244.0,2845534.0
2025-06-02 11:07:05,1748862425,1.0,1.0,0.0,0.004884004884004885,35360768.0,2132244.0,2845534.0
2025-06-02 11:07:10,1748862430,1.0,1.0,0.0,0.006105006105006104,35360768.0,2479801.0,3394235.0
2025-06-02 11:07:15,1748862435,1.0,1.0,0.0,0.006105006105006104,35360768.0,2479801.0,3394235.0
2025-06-02 11:07:20,1748862440,1.0,1.0,0.0,0.006105006105006104,35360768.0,2479801.0,3394235.0
2025-06-02 11:07:25,1748862445,1.0,1.0,0.0,0.007326007326007326,35360768.0,2827444.0,3943087.0
2025-06-02 11:07:30,1748862450,1.0,1.0,0.0,0.007326007326007326,35360768.0,2827444.0,3943087.0
2025-06-02 11:07:35,1748862455,1.0,1.0,0.0,0.007326007326007326,35360768.0,2827444.0,3943087.0
2025-06-02 11:07:40,1748862460,1.0,1.0,0.0,0.008547008547008548,35622912.0,3175168.0,4491995.0
2025-06-02 11:07:45,1748862465,1.0,1.0,0.0,0.008547008547008548,35622912.0,3175168.0,4491995.0
2025-06-02 11:07:50,1748862470,1.0,1.0,0.0,0.008547008547008548,35622912.0,3175168.0,4491995.0
2025-06-02 11:07:55,1748862475,1.0,1.0,0.0,0.009768009768009766,35860480.0,3523035.0,5041081.0
2025-06-02 11:08:00,1748862480,1.0,1.0,0.0,0.009768009768009766,35860480.0,3523035.0,5041081.0
2025-06-02 11:08:05,1748862485,1.0,1.0,0.0,0.009768009768009766,35860480.0,3523035.0,5041081.0
2025-06-02 11:08:10,1748862490,1.0,1.0,0.0,0.009768009768009766,36380672.0,3870442.0,5589740.0
2025-06-02 11:08:15,1748862495,1.0,1.0,0.0,0.009768009768009766,36380672.0,3870442.0,5589740.0
2025-06-02 11:08:20,1748862500,1.0,1.0,0.0,0.009768009768009766,36380672.0,3870442.0,5589740.0
2025-06-02 11:08:25,1748862505,1.0,1.0,0.0,0.01098901098901099,36892672.0,4218131.0,6138674.0
2025-06-02 11:08:30,1748862510,1.0,1.0,0.0,0.01098901098901099,36892672.0,4218131.0,6138674.0
2025-06-02 11:08:35,1748862515,1.0,1.0,0.0,0.01098901098901099,36892672.0,4218131.0,6138674.0
2025-06-02 11:08:40,1748862520,1.0,1.0,0.0,0.012210012210012212,36892672.0,4565572.0,6687380.0
2025-06-02 11:08:45,1748862525,1.0,1.0,0.0,0.012210012210012212,36892672.0,4565572.0,6687380.0
2025-06-02 11:08:50,1748862530,1.0,1.0,0.0,0.012210012210012212,36892672.0,4565572.0,6687380.0
2025-06-02 11:08:55,1748862535,1.0,1.0,0.0,0.012210012210012212,36892672.0,4914058.0,7278199.0
2025-06-02 11:09:00,1748862540,1.0,1.0,0.0,0.012210012210012212,36892672.0,4914058.0,7278199.0
2025-06-02 11:09:05,1748862545,1.0,1.0,0.0,0.012210012210012212,36892672.0,4914058.0,7278199.0
2025-06-02 11:09:10,1748862550,1.0,1.0,0.0,0.014652014652014652,37158912.0,5261775.0,7827184.0
2025-06-02 11:09:15,1748862555,1.0,1.0,0.0,0.014652014652014652,37158912.0,5261775.0,7827184.0
2025-06-02 11:09:20,1748862560,1.0,1.0,0.0,0.014652014652014652,37158912.0,5261775.0,7827184.0
2025-06-02 11:09:25,1748862565,1.0,1.0,0.0,0.014652014652014652,37158912.0,5609663.0,8376275.0
2025-06-02 11:09:30,1748862570,1.0,1.0,0.0,0.014652014652014652,37158912.0,5609663.0,8376275.0
2025-06-02 11:09:35,1748862575,1.0,1.0,0.0,0.014652014652014652,37158912.0,5609663.0,8376275.0
2025-06-02 11:09:40,1748862580,1.0,1.0,0.0,0.015873015873015876,37158912.0,5957059.0,8924979.0
2025-06-02 11:09:45,1748862585,1.0,1.0,0.0,0.015873015873015876,37158912.0,5957059.0,8924979.0
2025-06-02 11:09:50,1748862590,1.0,1.0,0.0,0.015873015873015876,37158912.0,5957059.0,8924979.0
2025-06-02 11:09:55,1748862595,1.0,1.0,0.0,0.017094017094017096,37158912.0,6304849.0,9474024.0
2025-06-02 11:10:00,1748862600,1.0,1.0,0.0,0.017094017094017096,37158912.0,6304849.0,9474024.0
2025-06-02 11:10:05,1748862605,1.0,1.0,0.0,0.017094017094017096,37158912.0,6304849.0,9474024.0
2025-06-02 11:10:10,1748862610,1.0,1.0,0.0,0.017094017094017096,37158912.0,6652412.0,10022858.0
2025-06-02 11:10:15,1748862615,1.0,1.0,0.0,0.017094017094017096,37158912.0,6652412.0,10022858.0
2025-06-02 11:10:20,1748862620,1.0,1.0,0.0,0.017094017094017096,37158912.0,6652412.0,10022858.0
2025-06-02 11:10:25,1748862625,1.0,1.0,0.0,0.01831501831501832,35094528.0,7000169.0,10571845.0
2025-06-02 11:10:30,1748862630,1.0,1.0,0.0,0.01831501831501832,35094528.0,7000169.0,10571845.0
2025-06-02 11:10:35,1748862635,1.0,1.0,0.0,0.01831501831501832,35094528.0,7000169.0,10571845.0
2025-06-02 11:10:40,1748862640,1.0,1.0,0.0,0.019536019536019533,35094528.0,7347769.0,11120753.0
2025-06-02 11:10:45,1748862645,1.0,1.0,0.0,0.019536019536019533,35094528.0,7347769.0,11120753.0
2025-06-02 11:10:50,1748862650,1.0,1.0,0.0,0.019536019536019533,35094528.0,7347769.0,11120753.0
2025-06-02 11:10:55,1748862655,1.0,1.0,0.0,0.020757020757020756,35094528.0,7705953.0,11688853.0
2025-06-02 11:11:00,1748862660,1.0,1.0,0.0,0.020757020757020756,35094528.0,7705953.0,11688853.0
2025-06-02 11:11:05,1748862665,1.0,1.0,0.0,0.020757020757020756,35094528.0,7705953.0,11688853.0
2025-06-02 11:11:10,1748862670,1.0,1.0,0.0,0.02197802197802198,35094528.0,8104859.0,12332503.0
2025-06-02 11:11:15,1748862675,1.0,1.0,0.0,0.02197802197802198,35094528.0,8104859.0,12332503.0
2025-06-02 11:11:20,1748862680,1.0,1.0,0.0,0.02197802197802198,35094528.0,8104859.0,12332503.0
2025-06-02 11:11:25,1748862685,1.0,1.0,0.0,0.0231990231990232,35094528.0,8504010.0,12976614.0
2025-06-02 11:11:30,1748862690,1.0,1.0,0.0,0.0231990231990232,35094528.0,8504010.0,12976614.0
2025-06-02 11:11:35,1748862695,1.0,1.0,0.0,0.0231990231990232,35094528.0,8504010.0,12976614.0
2025-06-02 11:11:40,1748862700,1.0,1.0,0.0,0.024420024420024423,35094528.0,8903180.0,13620630.0
2025-06-02 11:11:45,1748862705,1.0,1.0,0.0,0.024420024420024423,35094528.0,8903180.0,13620630.0
2025-06-02 11:11:50,1748862710,1.0,1.0,0.0,0.024420024420024423,35094528.0,8903180.0,13620630.0
2025-06-02 11:11:55,1748862715,1.0,1.0,0.0,0.02686202686202686,32866304.0,9302249.0,14264423.0
2025-06-02 11:12:00,1748862720,1.0,1.0,0.0,0.02686202686202686,32866304.0,9302249.0,14264423.0
2025-06-02 11:12:05,1748862725,1.0,1.0,0.0,0.02686202686202686,32866304.0,9302249.0,14264423.0
2025-06-02 11:12:10,1748862730,1.0,1.0,0.0,0.028083028083028084,32866304.0,9701408.0,14908423.0
2025-06-02 11:12:15,1748862735,1.0,1.0,0.0,0.028083028083028084,32866304.0,9701408.0,14908423.0
2025-06-02 11:12:20,1748862740,1.0,1.0,0.0,0.028083028083028084,32866304.0,9701408.0,14908423.0
2025-06-02 11:12:25,1748862745,1.0,1.0,0.0,0.029304029304029304,32866304.0,10100747.0,15552603.0
2025-06-02 11:12:30,1748862750,1.0,1.0,0.0,0.029304029304029304,32866304.0,10100747.0,15552603.0
2025-06-02 11:12:35,1748862755,1.0,1.0,0.0,0.029304029304029304,32866304.0,10100747.0,15552603.0
2025-06-02 11:12:40,1748862760,1.0,1.0,0.0,0.030525030525030528,32866304.0,10499802.0,16196551.0
2025-06-02 11:12:45,1748862765,1.0,1.0,0.0,0.030525030525030528,32866304.0,10499802.0,16196551.0
2025-06-02 11:12:50,1748862770,1.0,0.9166666666666665,0.0,0.030525030525030528,32866304.0,10499802.0,16196551.0
2025-06-02 11:12:55,1748862775,1.0,0.8333333333333335,0.0,0.034188034188034185,32088064.0,10902487.0,16967866.0
2025-06-02 11:13:00,1748862780,1.0,0.9166666666666665,0.0,0.034188034188034185,32088064.0,10902487.0,16967866.0
2025-06-02 11:13:05,1748862785,1.0,1.0,0.0,0.034188034188034185,32088064.0,10902487.0,16967866.0
2025-06-02 11:13:10,1748862790,1.0,1.0,0.0,0.03540903540903541,32088064.0,11301607.0,17611889.0
2025-06-02 11:13:15,1748862795,1.0,1.0,0.0,0.03540903540903541,32088064.0,11301607.0,17611889.0
2025-06-02 11:13:20,1748862800,1.0,1.0,0.0,0.03540903540903541,32088064.0,11301607.0,17611889.0
2025-06-02 11:13:25,1748862805,1.0,1.0,0.0,0.03663003663003663,32088064.0,11700790.0,18255695.0
2025-06-02 11:13:30,1748862810,1.0,1.0,0.0,0.03663003663003663,32088064.0,11700790.0,18255695.0
2025-06-02 11:13:35,1748862815,1.0,1.0,0.0,0.03663003663003663,32088064.0,11700790.0,18255695.0
2025-06-02 11:13:40,1748862820,1.0,1.0,0.0,0.037851037851037855,32088064.0,12099900.0,18899545.0
2025-06-02 11:13:45,1748862825,1.0,1.0,0.0,0.037851037851037855,32088064.0,12099900.0,18899545.0
2025-06-02 11:13:50,1748862830,1.0,1.0,0.0,0.037851037851037855,32088064.0,12099900.0,18899545.0
2025-06-02 11:13:55,1748862835,1.0,1.0,0.0,0.040293040293040296,32645120.0,12498947.0,19543417.0
2025-06-02 11:14:00,1748862840,1.0,1.0,0.0,0.040293040293040296,32645120.0,12498947.0,19543417.0
2025-06-02 11:14:05,1748862845,1.0,1.0,0.0,0.040293040293040296,32645120.0,12498947.0,19543417.0
2025-06-02 11:14:10,1748862850,1.0,1.0,0.0,0.04151404151404151,33095680.0,12897706.0,20187191.0
2025-06-02 11:14:15,1748862855,1.0,1.0,0.0,0.04151404151404151,33095680.0,12897706.0,20187191.0
2025-06-02 11:14:20,1748862860,1.0,1.0,0.0,0.04151404151404151,33095680.0,12897706.0,20187191.0
2025-06-02 11:14:25,1748862865,1.0,1.0,0.0,0.042735042735042736,33095680.0,13296956.0,20831293.0
2025-06-02 11:14:30,1748862870,1.0,1.0,0.0,0.042735042735042736,33095680.0,13296956.0,20831293.0
2025-06-02 11:14:35,1748862875,1.0,1.0,0.0,0.042735042735042736,33095680.0,13296956.0,20831293.0
2025-06-02 11:14:40,1748862880,1.0,1.0,0.0,0.04395604395604396,33095680.0,13696133.0,21475220.0
2025-06-02 11:14:45,1748862885,1.0,1.0,0.0,0.04395604395604396,33095680.0,13696133.0,21475220.0
2025-06-02 11:14:50,1748862890,1.0,1.0,0.0,0.04395604395604396,33095680.0,13696133.0,21475220.0
2025-06-02 11:14:55,1748862895,1.0,1.0,0.0,0.045177045177045176,33095680.0,14095122.0,22119064.0
2025-06-02 11:15:00,1748862900,1.0,1.0,0.0,0.045177045177045176,33095680.0,14095122.0,22119064.0
2025-06-02 11:15:05,1748862905,1.0,1.0,0.0,0.045177045177045176,33095680.0,14095122.0,22119064.0
2025-06-02 11:15:10,1748862910,1.0,1.0,0.0,0.04761904761904762,33095680.0,14494101.0,22762827.0
2025-06-02 11:15:15,1748862915,1.0,1.0,0.0,0.04761904761904762,33095680.0,14494101.0,22762827.0
2025-06-02 11:15:20,1748862920,1.0,1.0,0.0,0.04761904761904762,33095680.0,14494101.0,22762827.0
2025-06-02 11:15:25,1748862925,1.0,1.0,0.0,0.04761904761904762,34164736.0,14893197.0,23406730.0
2025-06-02 11:15:30,1748862930,1.0,1.0,0.0,0.04761904761904762,34164736.0,14893197.0,23406730.0
2025-06-02 11:15:35,1748862935,1.0,1.0,0.0,0.04761904761904762,34164736.0,14893197.0,23406730.0
2025-06-02 11:15:40,1748862940,1.0,1.0,0.0,0.05006105006105007,34652160.0,15292058.0,24050398.0
2025-06-02 11:15:45,1748862945,1.0,1.0,0.0,0.05006105006105007,34652160.0,15292058.0,24050398.0
2025-06-02 11:15:50,1748862950,1.0,1.0,0.0,0.05006105006105007,34652160.0,15292058.0,24050398.0
2025-06-02 11:15:55,1748862955,1.0,1.0,0.0,0.05250305250305251,36098048.0,15694541.0,24778778.0
2025-06-02 11:16:00,1748862960,1.0,1.0,0.0,0.05250305250305251,36098048.0,15694541.0,24778778.0
2025-06-02 11:16:05,1748862965,1.0,1.0,0.0,0.05250305250305251,36098048.0,15694541.0,24778778.0
2025-06-02 11:16:10,1748862970,1.0,1.0,0.0,0.05250305250305251,36098048.0,16093723.0,25422774.0
2025-06-02 11:16:15,1748862975,1.0,1.0,0.0,0.05250305250305251,36098048.0,16093723.0,25422774.0
2025-06-02 11:16:20,1748862980,1.0,1.0,0.0,0.05250305250305251,36098048.0,16093723.0,25422774.0
2025-06-02 11:16:25,1748862985,1.0,1.0,0.0,0.054945054945054944,34562048.0,16493039.0,26066823.0
2025-06-02 11:16:30,1748862990,1.0,1.0,0.0,0.054945054945054944,34562048.0,16493039.0,26066823.0
2025-06-02 11:16:35,1748862995,1.0,1.0,0.0,0.054945054945054944,34562048.0,16493039.0,26066823.0
2025-06-02 11:16:40,1748863000,1.0,1.0,0.0,0.057387057387057384,34562048.0,16891901.0,26710442.0
2025-06-02 11:16:45,1748863005,1.0,1.0,0.0,0.057387057387057384,34562048.0,16891901.0,26710442.0
2025-06-02 11:16:50,1748863010,1.0,1.0,0.0,0.057387057387057384,34562048.0,16891901.0,26710442.0
2025-06-02 11:16:55,1748863015,1.0,1.0,0.0,0.05860805860805861,34562048.0,17291149.0,27354438.0
2025-06-02 11:17:00,1748863020,1.0,1.0,0.0,0.05860805860805861,34562048.0,17291149.0,27354438.0
2025-06-02 11:17:05,1748863025,1.0,1.0,0.0,0.05860805860805861,34562048.0,17291149.0,27354438.0
2025-06-02 11:17:10,1748863030,1.0,1.0,0.0,0.05982905982905983,34562048.0,17690005.0,27998195.0
2025-06-02 11:17:15,1748863035,1.0,1.0,0.0,0.05982905982905983,34562048.0,17690005.0,27998195.0
2025-06-02 11:17:20,1748863040,1.0,1.0,0.0,0.05982905982905983,34562048.0,17690005.0,27998195.0
2025-06-02 11:17:25,1748863045,1.0,1.0,0.0,0.061050061050061055,34562048.0,18089093.0,28642037.0
2025-06-02 11:17:30,1748863050,1.0,1.0,0.0,0.061050061050061055,34562048.0,18089093.0,28642037.0
2025-06-02 11:17:35,1748863055,1.0,1.0,0.0,0.061050061050061055,34562048.0,18089093.0,28642037.0
2025-06-02 11:17:40,1748863060,1.0,1.0,0.0,0.06227106227106228,34562048.0,18487967.0,29285697.0
2025-06-02 11:17:45,1748863065,1.0,1.0,0.0,0.06227106227106228,34562048.0,18487967.0,29285697.0
2025-06-02 11:17:50,1748863070,1.0,1.0,0.0,0.06227106227106228,34562048.0,18487967.0,29285697.0
2025-06-02 11:17:55,1748863075,1.0,1.0,0.0,0.06471306471306472,31875072.0,18887268.0,29929855.0
2025-06-02 11:18:00,1748863080,1.0,1.0,0.0,0.06471306471306472,31875072.0,18887268.0,29929855.0
2025-06-02 11:18:05,1748863085,1.0,1.0,0.0,0.06471306471306472,31875072.0,18887268.0,29929855.0
