timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 10:59:45,1748861985,2.0,1.0,1.85,0.1654411764705882,40841216.0,26321520.0,40130505.0
2025-06-02 10:59:50,1748861990,2.0,1.0,1.85,0.16666666666666666,40841216.0,26510861.0,40418412.0
2025-06-02 10:59:55,1748861995,2.0,1.0,1.85,0.16666666666666666,40841216.0,26510861.0,40418412.0
2025-06-02 11:00:00,1748862000,2.0,1.0,1.85,0.16666666666666666,40841216.0,26510861.0,40418412.0
2025-06-02 11:00:05,1748862005,2.0,1.0,1.85,0.16789215686274508,40841216.0,26700238.0,40706247.0
2025-06-02 11:00:10,1748862010,2.0,1.0,1.85,0.16789215686274508,40841216.0,26700238.0,40706247.0
2025-06-02 11:00:15,1748862015,2.0,1.0,1.85,0.16789215686274508,40841216.0,26700238.0,40706247.0
2025-06-02 11:00:20,1748862020,2.0,1.0,1.85,0.17034313725490194,40841216.0,26889627.0,40994148.0
2025-06-02 11:00:25,1748862025,2.0,1.0,1.85,0.17034313725490194,40841216.0,26889627.0,40994148.0
2025-06-02 11:00:30,1748862030,2.0,1.0,1.85,0.17034313725490194,40841216.0,26889627.0,40994148.0
2025-06-02 11:00:35,1748862035,2.0,1.0,1.85,0.17034313725490194,40841216.0,27079113.0,41282150.0
2025-06-02 11:00:40,1748862040,2.0,1.0,1.85,0.17034313725490194,40841216.0,27079113.0,41282150.0
2025-06-02 11:00:45,1748862045,2.0,1.0,1.85,0.17034313725490194,40841216.0,27079113.0,41282150.0
2025-06-02 11:00:50,1748862050,2.0,1.0,1.85,0.17156862745098037,40841216.0,27268452.0,41570048.0
2025-06-02 11:00:55,1748862055,2.0,1.0,1.85,0.17156862745098037,40841216.0,27268452.0,41570048.0
2025-06-02 11:01:00,1748862060,2.0,1.0,1.85,0.17156862745098037,40841216.0,27268452.0,41570048.0
2025-06-02 11:01:05,1748862065,2.0,1.0,1.85,0.17401960784313725,32952320.0,27458033.0,41857982.0
2025-06-02 11:01:10,1748862070,2.0,1.0,1.85,0.17401960784313725,32952320.0,27458033.0,41857982.0
2025-06-02 11:01:15,1748862075,2.0,1.0,1.85,0.17401960784313725,32952320.0,27458033.0,41857982.0
2025-06-02 11:01:20,1748862080,2.0,1.0,1.85,0.17524509803921567,32952320.0,27647372.0,42145885.0
2025-06-02 11:01:25,1748862085,2.0,1.0,1.85,0.17524509803921567,32952320.0,27647372.0,42145885.0
2025-06-02 11:01:30,1748862090,2.0,1.0,1.85,0.17524509803921567,32952320.0,27647372.0,42145885.0
2025-06-02 11:01:35,1748862095,2.0,1.0,1.85,0.1764705882352941,32952320.0,27836797.0,42433864.0
2025-06-02 11:01:40,1748862100,2.0,1.0,1.85,0.1764705882352941,32952320.0,27836797.0,42433864.0
2025-06-02 11:01:45,1748862105,2.0,1.0,1.85,0.1764705882352941,32952320.0,27836797.0,42433864.0
2025-06-02 11:01:50,1748862110,2.0,1.0,1.85,0.1764705882352941,32952320.0,28026241.0,42721717.0
2025-06-02 11:01:55,1748862115,2.0,1.0,1.85,0.1764705882352941,32952320.0,28026241.0,42721717.0
2025-06-02 11:02:00,1748862120,2.0,1.0,1.85,0.1764705882352941,32952320.0,28026241.0,42721717.0
2025-06-02 11:02:05,1748862125,2.0,1.0,1.85,0.17892156862745098,32952320.0,28215558.0,43009587.0
2025-06-02 11:02:10,1748862130,2.0,1.0,1.85,0.17892156862745098,32952320.0,28215558.0,43009587.0
2025-06-02 11:02:15,1748862135,2.0,1.0,1.85,0.17892156862745098,32952320.0,28215558.0,43009587.0
2025-06-02 11:02:20,1748862140,2.0,1.0,1.85,0.1801470588235294,32952320.0,28404780.0,43297335.0
2025-06-02 11:02:25,1748862145,2.0,1.0,1.85,0.1801470588235294,32952320.0,28404780.0,43297335.0
2025-06-02 11:02:30,1748862150,2.0,1.0,1.85,0.1801470588235294,32952320.0,28404780.0,43297335.0
2025-06-02 11:02:35,1748862155,2.0,1.0,1.85,0.18137254901960784,32952320.0,28594208.0,43585324.0
2025-06-02 11:02:40,1748862160,2.0,1.0,1.85,0.18137254901960784,32952320.0,28594208.0,43585324.0
2025-06-02 11:02:45,1748862165,2.0,1.0,1.85,0.18137254901960784,32952320.0,28594208.0,43585324.0
2025-06-02 11:02:50,1748862170,2.0,1.0,1.85,0.18259803921568626,32952320.0,28783495.0,43873121.0
2025-06-02 11:02:55,1748862175,2.0,1.0,1.85,0.18259803921568626,32952320.0,28783495.0,43873121.0
2025-06-02 11:03:00,1748862180,2.0,1.0,1.85,0.18259803921568626,32952320.0,28783495.0,43873121.0
2025-06-02 11:03:05,1748862185,2.0,1.0,1.85,0.1838235294117647,32952320.0,28973031.0,44161066.0
2025-06-02 11:03:10,1748862190,2.0,1.0,1.85,0.1838235294117647,32952320.0,28973031.0,44161066.0
2025-06-02 11:03:15,1748862195,2.0,1.0,1.85,0.1838235294117647,32952320.0,28973031.0,44161066.0
2025-06-02 11:03:20,1748862200,2.0,1.0,1.85,0.18504901960784315,32952320.0,29162315.0,44448808.0
2025-06-02 11:03:25,1748862205,2.0,1.0,1.85,0.18504901960784315,32952320.0,29162315.0,44448808.0
2025-06-02 11:03:30,1748862210,2.0,1.0,1.85,0.18504901960784315,32952320.0,29162315.0,44448808.0
2025-06-02 11:03:35,1748862215,2.0,1.0,1.85,0.18627450980392157,32952320.0,29351741.0,44736714.0
2025-06-02 11:03:40,1748862220,2.0,1.0,1.85,0.18627450980392157,32952320.0,29351741.0,44736714.0
2025-06-02 11:03:45,1748862225,2.0,1.0,1.85,0.18627450980392157,32952320.0,29351741.0,44736714.0
2025-06-02 11:03:50,1748862230,2.0,1.0,1.85,0.1875,32952320.0,29541082.0,45024619.0
2025-06-02 11:03:55,1748862235,2.0,1.0,1.85,0.1875,32952320.0,29541082.0,45024619.0
2025-06-02 11:04:00,1748862240,2.0,1.0,1.85,0.1875,32952320.0,29541082.0,45024619.0
2025-06-02 11:04:05,1748862245,2.0,1.0,1.85,0.18995098039215685,32952320.0,29730510.0,45312606.0
2025-06-02 11:04:10,1748862250,2.0,1.0,1.85,0.18995098039215685,32952320.0,29730510.0,45312606.0
2025-06-02 11:04:15,1748862255,2.0,1.0,1.85,0.18995098039215685,32952320.0,29730510.0,45312606.0
2025-06-02 11:04:20,1748862260,2.0,1.0,1.85,0.1911764705882353,32952320.0,29919899.0,45600557.0
2025-06-02 11:04:25,1748862265,2.0,1.0,1.85,0.1911764705882353,32952320.0,29919899.0,45600557.0
2025-06-02 11:04:30,1748862270,2.0,1.0,1.85,0.1911764705882353,32952320.0,29919899.0,45600557.0
2025-06-02 11:04:35,1748862275,2.0,1.0,1.85,0.19240196078431374,32952320.0,30109276.0,45888496.0
2025-06-02 11:04:40,1748862280,2.0,1.0,1.85,0.19240196078431374,32952320.0,30109276.0,45888496.0
2025-06-02 11:04:45,1748862285,2.0,1.0,1.85,0.19240196078431374,32952320.0,30109276.0,45888496.0
2025-06-02 11:04:50,1748862290,2.0,1.0,1.85,0.19362745098039216,32952320.0,30298507.0,46176261.0
2025-06-02 11:04:55,1748862295,2.0,1.0,1.85,0.19362745098039216,32952320.0,30298507.0,46176261.0
2025-06-02 11:05:00,1748862300,2.0,1.0,1.85,0.19362745098039216,32952320.0,30298507.0,46176261.0
2025-06-02 11:05:05,1748862305,2.0,1.0,1.85,0.1948529411764706,32952320.0,30488043.0,46464206.0
2025-06-02 11:05:10,1748862310,2.0,1.0,1.85,0.1948529411764706,32952320.0,30488043.0,46464206.0
2025-06-02 11:05:15,1748862315,2.0,1.0,1.85,0.1948529411764706,32952320.0,30488043.0,46464206.0
2025-06-02 11:05:20,1748862320,2.0,1.0,1.85,0.196078431372549,32952320.0,30677537.0,46751995.0
2025-06-02 11:05:25,1748862325,2.0,1.0,1.85,0.196078431372549,32952320.0,30677537.0,46751995.0
2025-06-02 11:05:30,1748862330,2.0,1.0,1.85,0.196078431372549,32952320.0,30677537.0,46751995.0
2025-06-02 11:05:35,1748862335,2.0,1.0,1.85,0.19730392156862744,32952320.0,30867013.0,47039973.0
2025-06-02 11:05:40,1748862340,2.0,1.0,1.85,0.19730392156862744,32952320.0,30867013.0,47039973.0
2025-06-02 11:05:45,1748862345,2.0,1.0,1.85,0.19730392156862744,32952320.0,30867013.0,47039973.0
2025-06-02 11:05:50,1748862350,2.0,1.0,1.85,0.20098039215686272,35041280.0,31060746.0,47412286.0
2025-06-02 11:05:55,1748862355,2.0,0.9166666666666665,1.85,0.20098039215686272,35041280.0,31060746.0,47412286.0
2025-06-02 11:06:00,1748862360,2.0,0.6666666666666665,1.85,0.20098039215686272,35041280.0,31060746.0,47412286.0
2025-06-02 11:06:05,1748862365,2.0,0.9166666666666665,1.85,0.20098039215686272,35041280.0,31252875.0,47783983.0
2025-06-02 11:06:10,1748862370,2.0,0.9166666666666665,1.85,0.20098039215686272,35041280.0,31252875.0,47783983.0
2025-06-02 11:06:15,1748862375,2.0,0.9166666666666665,1.85,0.20098039215686272,35041280.0,31252875.0,47783983.0
2025-06-02 11:06:20,1748862380,2.0,0.9166666666666665,1.85,0.2034313725490196,30613504.0,31443338.0,48113653.0
2025-06-02 11:06:25,1748862385,2.0,0.9166666666666665,1.85,0.2034313725490196,30613504.0,31443338.0,48113653.0
2025-06-02 11:06:30,1748862390,2.0,1.0,1.85,0.2034313725490196,30613504.0,31443338.0,48113653.0
2025-06-02 11:06:35,1748862395,2.0,1.0,1.85,0.20465686274509803,30613504.0,31633694.0,48443271.0
2025-06-02 11:06:40,1748862400,2.0,1.0,1.85,0.20465686274509803,30613504.0,31633694.0,48443271.0
2025-06-02 11:06:45,1748862405,2.0,1.0,1.85,0.20465686274509803,30613504.0,31633694.0,48443271.0
2025-06-02 11:06:50,1748862410,2.0,1.0,1.85,0.20588235294117646,30314496.0,31823033.0,48731172.0
2025-06-02 11:06:55,1748862415,2.0,1.0,1.85,0.20588235294117646,30314496.0,31823033.0,48731172.0
2025-06-02 11:07:00,1748862420,2.0,1.0,1.85,0.20588235294117646,30314496.0,31823033.0,48731172.0
2025-06-02 11:07:05,1748862425,2.0,1.0,1.85,0.20833333333333331,30248960.0,32012413.0,49019062.0
2025-06-02 11:07:10,1748862430,2.0,1.0,1.85,0.20833333333333331,30248960.0,32012413.0,49019062.0
2025-06-02 11:07:15,1748862435,2.0,1.0,1.85,0.20833333333333331,30248960.0,32012413.0,49019062.0
2025-06-02 11:07:20,1748862440,2.0,1.0,1.85,0.20833333333333331,30248960.0,32201855.0,49306932.0
2025-06-02 11:07:25,1748862445,2.0,1.0,1.85,0.20833333333333331,30248960.0,32201855.0,49306932.0
2025-06-02 11:07:30,1748862450,2.0,1.0,1.85,0.20833333333333331,30248960.0,32201855.0,49306932.0
2025-06-02 11:07:35,1748862455,2.0,1.0,1.85,0.20955882352941177,30248960.0,32391533.0,49594963.0
2025-06-02 11:07:40,1748862460,2.0,1.0,1.85,0.20955882352941177,30248960.0,32391533.0,49594963.0
2025-06-02 11:07:45,1748862465,2.0,1.0,1.85,0.20955882352941177,30248960.0,32391533.0,49594963.0
2025-06-02 11:07:50,1748862470,2.0,1.0,1.85,0.2120098039215686,34168832.0,32580979.0,49882817.0
2025-06-02 11:07:55,1748862475,2.0,1.0,1.85,0.2120098039215686,34168832.0,32580979.0,49882817.0
2025-06-02 11:08:00,1748862480,2.0,1.0,1.85,0.2120098039215686,34168832.0,32580979.0,49882817.0
2025-06-02 11:08:05,1748862485,2.0,1.0,1.85,0.21446078431372545,35442688.0,32770456.0,50170753.0
2025-06-02 11:08:10,1748862490,2.0,1.0,1.85,0.21446078431372545,35442688.0,32770456.0,50170753.0
2025-06-02 11:08:15,1748862495,2.0,1.0,1.85,0.21446078431372545,35442688.0,32770456.0,50170753.0
2025-06-02 11:08:20,1748862500,2.0,1.0,1.85,0.21446078431372545,35442688.0,32959737.0,50458596.0
2025-06-02 11:08:25,1748862505,2.0,1.0,1.85,0.21446078431372545,35442688.0,32959737.0,50458596.0
2025-06-02 11:08:30,1748862510,2.0,1.0,1.85,0.21446078431372545,35442688.0,32959737.0,50458596.0
2025-06-02 11:08:35,1748862515,2.0,1.0,1.85,0.21568627450980393,35442688.0,33149220.0,50746565.0
2025-06-02 11:08:40,1748862520,2.0,1.0,1.85,0.21568627450980393,35442688.0,33149220.0,50746565.0
2025-06-02 11:08:45,1748862525,2.0,1.0,1.85,0.21568627450980393,35442688.0,33149220.0,50746565.0
2025-06-02 11:08:50,1748862530,2.0,1.0,1.85,0.2181372549019608,35442688.0,33338558.0,51034465.0
2025-06-02 11:08:55,1748862535,2.0,1.0,1.85,0.2181372549019608,35442688.0,33338558.0,51034465.0
2025-06-02 11:09:00,1748862540,2.0,1.0,1.85,0.2181372549019608,35442688.0,33338558.0,51034465.0
2025-06-02 11:09:05,1748862545,2.0,1.0,1.85,0.2181372549019608,35442688.0,33529093.0,51364334.0
2025-06-02 11:09:10,1748862550,2.0,1.0,1.85,0.2181372549019608,35442688.0,33529093.0,51364334.0
2025-06-02 11:09:15,1748862555,2.0,1.0,1.85,0.2181372549019608,35442688.0,33529093.0,51364334.0
2025-06-02 11:09:20,1748862560,2.0,1.0,1.85,0.22058823529411764,35442688.0,33718485.0,51652234.0
2025-06-02 11:09:25,1748862565,2.0,1.0,1.85,0.22058823529411764,35442688.0,33718485.0,51652234.0
2025-06-02 11:09:30,1748862570,2.0,1.0,1.85,0.22058823529411764,35442688.0,33718485.0,51652234.0
2025-06-02 11:09:35,1748862575,2.0,1.0,1.85,0.22181372549019607,35442688.0,33908010.0,51940277.0
2025-06-02 11:09:40,1748862580,2.0,1.0,1.85,0.22181372549019607,35442688.0,33908010.0,51940277.0
2025-06-02 11:09:45,1748862585,2.0,1.0,1.85,0.22181372549019607,35442688.0,33908010.0,51940277.0
2025-06-02 11:09:50,1748862590,2.0,1.0,1.85,0.22181372549019607,35442688.0,34097400.0,52228102.0
2025-06-02 11:09:55,1748862595,2.0,1.0,1.85,0.22181372549019607,35442688.0,34097400.0,52228102.0
2025-06-02 11:10:00,1748862600,2.0,1.0,1.85,0.22181372549019607,35442688.0,34097400.0,52228102.0
2025-06-02 11:10:05,1748862605,2.0,1.0,1.85,0.22426470588235292,34123776.0,34286932.0,52516088.0
2025-06-02 11:10:10,1748862610,2.0,1.0,1.85,0.22426470588235292,34123776.0,34286932.0,52516088.0
2025-06-02 11:10:15,1748862615,2.0,1.0,1.85,0.22426470588235292,34123776.0,34286932.0,52516088.0
2025-06-02 11:10:20,1748862620,2.0,1.0,1.85,0.22549019607843138,34123776.0,34476320.0,52803721.0
2025-06-02 11:10:25,1748862625,2.0,1.0,1.85,0.22549019607843138,34123776.0,34476320.0,52803721.0
2025-06-02 11:10:30,1748862630,2.0,1.0,1.85,0.22549019607843138,34123776.0,34476320.0,52803721.0
2025-06-02 11:10:35,1748862635,2.0,1.0,1.85,0.22671568627450978,34123776.0,34665801.0,53091608.0
2025-06-02 11:10:40,1748862640,2.0,1.0,1.85,0.22671568627450978,34123776.0,34665801.0,53091608.0
2025-06-02 11:10:45,1748862645,2.0,1.0,1.85,0.22671568627450978,34123776.0,34665801.0,53091608.0
2025-06-02 11:10:50,1748862650,2.0,1.0,1.85,0.22794117647058823,34123776.0,34855186.0,53379457.0
2025-06-02 11:10:55,1748862655,2.0,1.0,1.85,0.22794117647058823,34123776.0,34855186.0,53379457.0
2025-06-02 11:11:00,1748862660,2.0,1.0,1.85,0.22794117647058823,34123776.0,34855186.0,53379457.0
2025-06-02 11:11:05,1748862665,2.0,1.0,1.85,0.22916666666666666,34123776.0,35044618.0,53667427.0
2025-06-02 11:11:10,1748862670,2.0,1.0,1.85,0.22916666666666666,34123776.0,35044618.0,53667427.0
2025-06-02 11:11:15,1748862675,2.0,1.0,1.85,0.22916666666666666,34123776.0,35044618.0,53667427.0
2025-06-02 11:11:20,1748862680,2.0,1.0,1.85,0.2316176470588235,34123776.0,35234057.0,53955220.0
2025-06-02 11:11:25,1748862685,2.0,1.0,1.85,0.2316176470588235,34123776.0,35234057.0,53955220.0
2025-06-02 11:11:30,1748862690,2.0,1.0,1.85,0.2316176470588235,34123776.0,35234057.0,53955220.0
2025-06-02 11:11:35,1748862695,2.0,1.0,1.85,0.23284313725490197,34123776.0,35423537.0,54243157.0
2025-06-02 11:11:40,1748862700,2.0,1.0,1.85,0.23284313725490197,34123776.0,35423537.0,54243157.0
2025-06-02 11:11:45,1748862705,2.0,1.0,1.85,0.23284313725490197,34123776.0,35423537.0,54243157.0
2025-06-02 11:11:50,1748862710,2.0,1.0,1.85,0.23284313725490197,34123776.0,35612977.0,54531058.0
2025-06-02 11:11:55,1748862715,2.0,1.0,1.85,0.23284313725490197,34123776.0,35612977.0,54531058.0
2025-06-02 11:12:00,1748862720,2.0,1.0,1.85,0.23284313725490197,34123776.0,35612977.0,54531058.0
2025-06-02 11:12:05,1748862725,2.0,1.0,1.85,0.23529411764705885,32636928.0,35802411.0,54818908.0
2025-06-02 11:12:10,1748862730,2.0,1.0,1.85,0.23529411764705885,32636928.0,35802411.0,54818908.0
2025-06-02 11:12:15,1748862735,2.0,1.0,1.85,0.23529411764705885,32636928.0,35802411.0,54818908.0
2025-06-02 11:12:20,1748862740,2.0,1.0,1.85,0.23651960784313725,32636928.0,35991797.0,55106771.0
2025-06-02 11:12:25,1748862745,2.0,1.0,1.85,0.23651960784313725,32636928.0,35991797.0,55106771.0
2025-06-02 11:12:30,1748862750,2.0,1.0,1.85,0.23651960784313725,32636928.0,35991797.0,55106771.0
2025-06-02 11:12:35,1748862755,2.0,1.0,1.85,0.2377450980392157,32636928.0,36181307.0,55394880.0
2025-06-02 11:12:40,1748862760,2.0,1.0,1.85,0.2377450980392157,32636928.0,36181307.0,55394880.0
2025-06-02 11:12:45,1748862765,2.0,1.0,1.85,0.2377450980392157,32636928.0,36181307.0,55394880.0
2025-06-02 11:12:50,1748862770,,0.8333333333333335,,,,,
2025-06-02 11:12:55,1748862775,,0.8333333333333335,,,,,
2025-06-02 11:13:00,1748862780,1.0,0.9166666666666665,0.0,0.004901960784313723,28966912.0,390625.0,414260.0
2025-06-02 11:13:05,1748862785,1.0,1.0,0.0,0.004901960784313723,28966912.0,390625.0,414260.0
2025-06-02 11:13:10,1748862790,1.0,1.0,0.0,0.004901960784313723,28966912.0,390625.0,414260.0
2025-06-02 11:13:15,1748862795,1.0,1.0,0.0,0.004901960784313723,30146560.0,547373.0,612795.0
2025-06-02 11:13:20,1748862800,1.0,1.0,0.0,0.004901960784313723,30146560.0,547373.0,612795.0
2025-06-02 11:13:25,1748862805,1.0,1.0,0.0,0.004901960784313723,30146560.0,547373.0,612795.0
2025-06-02 11:13:30,1748862810,1.0,1.0,0.0,0.006127450980392155,30146560.0,743021.0,905046.0
2025-06-02 11:13:35,1748862815,1.0,1.0,0.0,0.006127450980392155,30146560.0,743021.0,905046.0
2025-06-02 11:13:40,1748862820,1.0,1.0,0.0,0.006127450980392155,30146560.0,743021.0,905046.0
2025-06-02 11:13:45,1748862825,1.0,1.0,0.0,0.006127450980392155,30146560.0,918818.0,1177555.0
2025-06-02 11:13:50,1748862830,1.0,1.0,0.0,0.006127450980392155,30146560.0,918818.0,1177555.0
2025-06-02 11:13:55,1748862835,1.0,1.0,0.0,0.006127450980392155,30146560.0,918818.0,1177555.0
2025-06-02 11:14:00,1748862840,1.0,1.0,0.0,0.006127450980392155,31449088.0,1094997.0,1450441.0
2025-06-02 11:14:05,1748862845,1.0,1.0,0.0,0.006127450980392155,31449088.0,1094997.0,1450441.0
2025-06-02 11:14:10,1748862850,1.0,1.0,0.0,0.006127450980392155,31449088.0,1094997.0,1450441.0
2025-06-02 11:14:15,1748862855,1.0,1.0,0.0,0.006127450980392155,31449088.0,1270820.0,1723028.0
2025-06-02 11:14:20,1748862860,1.0,1.0,0.0,0.006127450980392155,31449088.0,1270820.0,1723028.0
2025-06-02 11:14:25,1748862865,1.0,1.0,0.0,0.006127450980392155,31449088.0,1270820.0,1723028.0
2025-06-02 11:14:30,1748862870,1.0,1.0,0.0,0.007352941176470588,31449088.0,1447040.0,1995931.0
2025-06-02 11:14:35,1748862875,1.0,1.0,0.0,0.007352941176470588,31449088.0,1447040.0,1995931.0
2025-06-02 11:14:40,1748862880,1.0,1.0,0.0,0.007352941176470588,31449088.0,1447040.0,1995931.0
2025-06-02 11:14:45,1748862885,1.0,1.0,0.0,0.007352941176470588,31449088.0,1622887.0,2268545.0
2025-06-02 11:14:50,1748862890,1.0,1.0,0.0,0.007352941176470588,31449088.0,1622887.0,2268545.0
2025-06-02 11:14:55,1748862895,1.0,1.0,0.0,0.007352941176470588,31449088.0,1622887.0,2268545.0
2025-06-02 11:15:00,1748862900,1.0,1.0,0.0,0.007352941176470588,31449088.0,1798918.0,2541298.0
2025-06-02 11:15:05,1748862905,1.0,1.0,0.0,0.007352941176470588,31449088.0,1798918.0,2541298.0
2025-06-02 11:15:10,1748862910,1.0,1.0,0.0,0.007352941176470588,31449088.0,1798918.0,2541298.0
2025-06-02 11:15:15,1748862915,1.0,1.0,0.0,0.007352941176470588,31449088.0,1974816.0,2813917.0
2025-06-02 11:15:20,1748862920,1.0,1.0,0.0,0.007352941176470588,31449088.0,1974816.0,2813917.0
2025-06-02 11:15:25,1748862925,1.0,1.0,0.0,0.007352941176470588,31449088.0,1974816.0,2813917.0
2025-06-02 11:15:30,1748862930,1.0,1.0,0.0,0.007352941176470588,31449088.0,2150937.0,3086767.0
2025-06-02 11:15:35,1748862935,1.0,1.0,0.0,0.007352941176470588,31449088.0,2150937.0,3086767.0
2025-06-02 11:15:40,1748862940,1.0,1.0,0.0,0.007352941176470588,31449088.0,2150937.0,3086767.0
2025-06-02 11:15:45,1748862945,1.0,1.0,0.0,0.007352941176470588,31449088.0,2326936.0,3359568.0
2025-06-02 11:15:50,1748862950,1.0,1.0,0.0,0.007352941176470588,31449088.0,2326936.0,3359568.0
2025-06-02 11:15:55,1748862955,1.0,1.0,0.0,0.007352941176470588,31449088.0,2326936.0,3359568.0
2025-06-02 11:16:00,1748862960,1.0,1.0,0.0,0.011029411764705878,32555008.0,2820261.0,3888607.0
2025-06-02 11:16:05,1748862965,1.0,1.0,0.0,0.011029411764705878,32555008.0,2820261.0,3888607.0
2025-06-02 11:16:10,1748862970,1.0,1.0,0.0,0.011029411764705878,32555008.0,2820261.0,3888607.0
2025-06-02 11:16:15,1748862975,1.0,1.0,0.0,0.013480392156862744,32555008.0,3003070.0,4168631.0
2025-06-02 11:16:20,1748862980,1.0,1.0,0.0,0.013480392156862744,32555008.0,3003070.0,4168631.0
2025-06-02 11:16:25,1748862985,1.0,1.0,0.0,0.013480392156862744,32555008.0,3003070.0,4168631.0
2025-06-02 11:16:30,1748862990,1.0,1.0,0.0,0.013480392156862744,32555008.0,3185852.0,4448782.0
2025-06-02 11:16:35,1748862995,1.0,1.0,0.0,0.013480392156862744,32555008.0,3185852.0,4448782.0
2025-06-02 11:16:40,1748863000,1.0,1.0,0.0,0.013480392156862744,32555008.0,3185852.0,4448782.0
2025-06-02 11:16:45,1748863005,1.0,1.0,0.0,0.014705882352941176,32555008.0,3368447.0,4728854.0
2025-06-02 11:16:50,1748863010,1.0,1.0,0.0,0.014705882352941176,32555008.0,3368447.0,4728854.0
2025-06-02 11:16:55,1748863015,1.0,1.0,0.0,0.014705882352941176,32555008.0,3368447.0,4728854.0
2025-06-02 11:17:00,1748863020,1.0,1.0,0.0,0.014705882352941176,32555008.0,3551222.0,5008973.0
2025-06-02 11:17:05,1748863025,1.0,1.0,0.0,0.014705882352941176,32555008.0,3551222.0,5008973.0
2025-06-02 11:17:10,1748863030,1.0,1.0,0.0,0.014705882352941176,32555008.0,3551222.0,5008973.0
2025-06-02 11:17:15,1748863035,1.0,1.0,0.0,0.0159313725490196,32555008.0,3733819.0,5289048.0
2025-06-02 11:17:20,1748863040,1.0,1.0,0.0,0.0159313725490196,32555008.0,3733819.0,5289048.0
2025-06-02 11:17:25,1748863045,1.0,1.0,0.0,0.0159313725490196,32555008.0,3733819.0,5289048.0
2025-06-02 11:17:30,1748863050,1.0,1.0,0.0,0.0159313725490196,32555008.0,3916652.0,5569305.0
2025-06-02 11:17:35,1748863055,1.0,1.0,0.0,0.0159313725490196,32555008.0,3916652.0,5569305.0
2025-06-02 11:17:40,1748863060,1.0,1.0,0.0,0.0159313725490196,32555008.0,3916652.0,5569305.0
2025-06-02 11:17:45,1748863065,1.0,1.0,0.0,0.017156862745098034,32555008.0,4099355.0,5849378.0
2025-06-02 11:17:50,1748863070,1.0,1.0,0.0,0.017156862745098034,32555008.0,4099355.0,5849378.0
2025-06-02 11:17:55,1748863075,1.0,1.0,0.0,0.017156862745098034,32555008.0,4099355.0,5849378.0
2025-06-02 11:18:00,1748863080,1.0,1.0,0.0,0.018382352941176468,32555008.0,4285978.0,6133741.0
2025-06-02 11:18:05,1748863085,1.0,1.0,0.0,0.018382352941176468,32555008.0,4285978.0,6133741.0
2025-06-02 11:18:10,1748863090,1.0,1.0,0.0,0.018382352941176468,32555008.0,4285978.0,6133741.0
2025-06-02 11:18:15,1748863095,1.0,1.0,0.0,0.019607843137254898,33067008.0,4475138.0,6420876.0
2025-06-02 11:18:20,1748863100,1.0,1.0,0.0,0.019607843137254898,33067008.0,4475138.0,6420876.0
2025-06-02 11:18:25,1748863105,1.0,1.0,0.0,0.019607843137254898,33067008.0,4475138.0,6420876.0
2025-06-02 11:18:30,1748863110,1.0,1.0,0.0,0.020833333333333332,33067008.0,4664526.0,6708113.0
2025-06-02 11:18:35,1748863115,1.0,1.0,0.0,0.020833333333333332,33067008.0,4664526.0,6708113.0
2025-06-02 11:18:40,1748863120,1.0,1.0,0.0,0.020833333333333332,33067008.0,4664526.0,6708113.0
2025-06-02 11:18:45,1748863125,1.0,1.0,0.0,0.022058823529411763,33067008.0,4853686.0,6995178.0
2025-06-02 11:18:50,1748863130,1.0,1.0,0.0,0.022058823529411763,33067008.0,4853686.0,6995178.0
2025-06-02 11:18:55,1748863135,1.0,1.0,0.0,0.022058823529411763,33067008.0,4853686.0,6995178.0
2025-06-02 11:19:00,1748863140,1.0,1.0,0.0,0.02450980392156862,33067008.0,5043086.0,7282486.0
2025-06-02 11:19:05,1748863145,1.0,1.0,0.0,0.02450980392156862,33067008.0,5043086.0,7282486.0
2025-06-02 11:19:10,1748863150,1.0,1.0,0.0,0.02450980392156862,33067008.0,5043086.0,7282486.0
