timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:39:21,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:22,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:23,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:24,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:25,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:26,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:27,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:28,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:29,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:30,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:31,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:32,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:33,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:34,10341,6,100.0,8950000,4.82,36339712,2500615727,3752436558
2025-05-28T13:39:35,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:36,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:37,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:38,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:39,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:40,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:41,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:42,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:43,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:44,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:45,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:46,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:47,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:48,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:49,10356,6,100.0,8950000,4.85,36339712,2504295951,3757934321
2025-05-28T13:39:50,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:39:51,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:39:52,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:39:53,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:39:54,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:39:55,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:39:56,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:39:57,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:39:58,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:39:59,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:40:00,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:40:01,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:40:02,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:40:03,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:40:04,10371,6,100.0,8950000,4.86,36339712,2507916944,3763371659
2025-05-28T13:40:05,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:06,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:07,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:08,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:09,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:10,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:11,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:12,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:13,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:14,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:15,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:16,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:17,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:18,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:19,10386,6,100.0,8950000,4.86,36339712,2511469451,3768913636
2025-05-28T13:40:20,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:21,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:22,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:23,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:24,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:25,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:26,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:27,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:28,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:29,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:30,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:31,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:32,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:33,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:34,10401,6,100.0,8950000,4.86,36339712,2515156347,3774416670
2025-05-28T13:40:35,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:36,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:37,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:38,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:39,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:40,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:41,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:42,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:43,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:44,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:45,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:46,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:47,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
2025-05-28T13:40:48,10416,6,100.0,8950000,4.87,36339712,2519093044,3780169891
