timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:39:22,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:23,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:24,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:25,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:26,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:27,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:28,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:29,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:30,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:31,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:32,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:33,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:34,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:35,10492,6,100.0,9150000,5.03,32468992,2512627087,3770487774
2025-05-28T13:39:36,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:37,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:38,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:39,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:40,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:41,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:42,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:43,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:44,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:45,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:46,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:47,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:48,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:49,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:50,10502,6,100.0,9150000,5.04,32468992,2516179681,3775844957
2025-05-28T13:39:51,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:39:52,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:39:53,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:39:54,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:39:55,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:39:56,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:39:57,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:39:58,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:39:59,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:40:00,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:40:01,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:40:02,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:40:03,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:40:04,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:40:05,10517,6,100.0,9150000,5.04,32468992,2519821825,3781292084
2025-05-28T13:40:06,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:07,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:08,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:09,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:10,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:11,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:12,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:13,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:14,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:15,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:16,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:17,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:18,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:19,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:20,10532,6,100.0,9150000,5.04,32468992,2523383477,3786659225
2025-05-28T13:40:21,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:22,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:23,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:24,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:25,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:26,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:27,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:28,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:29,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:30,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:31,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:32,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:33,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:34,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:35,10547,6,100.0,9150000,5.06,32468992,2527318077,3792398755
2025-05-28T13:40:36,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:37,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:38,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:39,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:40,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:41,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:42,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:43,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:44,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:45,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:46,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:47,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
2025-05-28T13:40:48,10562,6,100.0,9150000,5.06,32468992,2530611096,3797496287
