timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:39:21,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:22,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:23,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:24,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:25,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:26,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:27,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:28,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:29,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:30,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:31,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:32,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:33,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:34,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:35,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:36,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:37,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:38,10296,6,100.0,9050000,4.64,28909568,2527967274,3791636076
2025-05-28T13:39:39,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:40,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:41,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:42,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:43,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:44,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:45,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:46,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:47,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:48,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:49,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:50,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:51,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:52,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:53,10311,6,100.0,9050000,4.64,28909568,2531643953,3797154748
2025-05-28T13:39:54,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:39:55,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:39:56,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:39:57,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:39:58,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:39:59,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:40:00,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:40:01,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:40:02,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:40:03,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:40:04,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:40:05,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:40:06,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:40:07,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:40:08,10326,6,100.0,9050000,4.66,28909568,2535257737,3802611693
2025-05-28T13:40:09,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:10,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:11,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:12,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:13,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:14,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:15,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:16,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:17,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:18,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:19,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:20,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:21,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:22,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:23,10341,6,100.0,9050000,4.66,28909568,2538995574,3808191597
2025-05-28T13:40:24,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:25,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:26,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:27,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:28,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:29,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:30,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:31,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:32,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:33,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:34,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:35,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:36,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:37,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:38,10356,6,100.0,9050000,4.67,28909568,2542670712,3813709038
2025-05-28T13:40:39,10371,6,100.0,9050000,4.67,28909568,2545625031,3818505455
2025-05-28T13:40:40,10371,6,100.0,9050000,4.67,28909568,2545625031,3818505455
2025-05-28T13:40:41,10371,6,100.0,9050000,4.67,28909568,2545625031,3818505455
2025-05-28T13:40:42,10371,6,100.0,9050000,4.67,28909568,2545625031,3818505455
2025-05-28T13:40:43,10371,6,100.0,9050000,4.67,28909568,2545625031,3818505455
2025-05-28T13:40:44,10371,6,100.0,9050000,4.67,28909568,2545625031,3818505455
2025-05-28T13:40:45,10371,6,100.0,9050000,4.67,28909568,2545625031,3818505455
2025-05-28T13:40:46,10371,6,100.0,9050000,4.67,28909568,2545625031,3818505455
2025-05-28T13:40:47,10371,6,100.0,9050000,4.67,28909568,2545625031,3818505455
2025-05-28T13:40:48,10371,6,100.0,9050000,4.67,28909568,2545625031,3818505455
