timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:39:22,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:23,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:24,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:25,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:26,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:27,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:28,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:29,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:30,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:31,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:32,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:33,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:34,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:35,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:36,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:37,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:38,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:39,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:40,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:41,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:42,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:43,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:44,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:45,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:46,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:47,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:48,10471,6,100.0,9050000,5.02,38866944,2533572294,3801745527
2025-05-28T13:39:49,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:39:50,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:39:51,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:39:52,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:39:53,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:39:54,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:39:55,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:39:56,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:39:57,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:39:58,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:39:59,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:40:00,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:40:01,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:40:02,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:40:03,10486,6,100.0,9050000,5.03,38866944,2537173889,3807163700
2025-05-28T13:40:04,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:05,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:06,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:07,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:08,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:09,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:10,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:11,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:12,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:13,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:14,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:15,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:16,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:17,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:18,10501,6,100.0,9050000,5.04,38866944,2540860792,3812667212
2025-05-28T13:40:19,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:20,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:21,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:22,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:23,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:24,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:25,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:26,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:27,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:28,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:29,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:30,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:31,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:32,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:33,10516,6,100.0,9050000,5.04,38866944,2544420792,3818043771
2025-05-28T13:40:34,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:35,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:36,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:37,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:38,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:39,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:40,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:41,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:42,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:43,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:44,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:45,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:46,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:47,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
2025-05-28T13:40:48,10531,6,100.0,9050000,5.05,38912000,2548037929,3823477722
