timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:39:21,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:22,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:23,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:24,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:25,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:26,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:27,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:28,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:29,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:30,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:31,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:32,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:33,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:34,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:35,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:36,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:37,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:38,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:39,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:40,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:41,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:42,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:43,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:44,10387,6,100.0,8850000,4.54,37257216,2584173189,3876608441
2025-05-28T13:39:45,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:46,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:47,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:48,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:49,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:50,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:51,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:52,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:53,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:54,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:55,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:56,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:57,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:58,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:39:59,10402,6,100.0,8850000,4.55,37257216,2587898036,3882201468
2025-05-28T13:40:00,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:01,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:02,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:03,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:04,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:05,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:06,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:07,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:08,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:09,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:10,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:11,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:12,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:13,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:14,10417,6,100.0,8850000,4.55,37257216,2591621708,3887794397
2025-05-28T13:40:15,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:16,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:17,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:18,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:19,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:20,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:21,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:22,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:23,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:24,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:25,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:26,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:27,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:28,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:29,10432,6,100.0,8850000,4.56,37257216,2595347061,3893387927
2025-05-28T13:40:30,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:31,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:32,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:33,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:34,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:35,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:36,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:37,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:38,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:39,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:40,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:41,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:42,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:43,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:44,10447,6,100.0,8850000,4.57,37257216,2599070966,3898980381
2025-05-28T13:40:45,10462,6,100.0,8850000,4.57,37257216,2602734443,3904512091
2025-05-28T13:40:46,10462,6,100.0,8850000,4.57,37257216,2602734443,3904512091
2025-05-28T13:40:47,10462,6,100.0,8850000,4.57,37257216,2602734443,3904512091
2025-05-28T13:40:48,10462,6,100.0,8850000,4.57,37257216,2602734443,3904512091
