timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:39:21,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:22,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:23,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:24,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:25,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:26,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:27,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:28,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:29,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:30,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:31,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:32,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:33,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:34,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:35,10411,6,100.0,9150000,4.6,36016128,2518826865,3779637345
2025-05-28T13:39:36,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:37,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:38,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:39,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:40,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:41,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:42,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:43,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:44,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:45,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:46,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:47,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:48,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:49,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:50,10426,6,100.0,9150000,4.62,36016128,2522447400,3785074916
2025-05-28T13:39:51,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:39:52,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:39:53,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:39:54,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:39:55,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:39:56,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:39:57,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:39:58,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:39:59,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:40:00,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:40:01,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:40:02,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:40:03,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:40:04,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:40:05,10441,6,100.0,9150000,4.62,36016128,2526068092,3790512463
2025-05-28T13:40:06,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:07,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:08,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:09,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:10,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:11,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:12,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:13,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:14,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:15,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:16,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:17,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:18,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:19,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:20,10456,6,100.0,9150000,4.62,36016128,2529701734,3795962389
2025-05-28T13:40:21,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:22,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:23,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:24,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:25,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:26,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:27,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:28,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:29,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:30,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:31,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:32,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:33,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:34,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:35,10471,6,100.0,9150000,4.63,35594240,2533372377,3801449473
2025-05-28T13:40:36,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:37,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:38,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:39,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:40,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:41,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:42,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:43,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:44,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:45,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:46,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:47,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
2025-05-28T13:40:48,10486,6,100.0,9150000,4.63,35594240,2536931775,3806825464
