timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:39:21,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:22,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:23,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:24,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:25,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:26,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:27,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:28,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:29,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:30,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:31,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:32,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:33,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:34,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:35,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:36,10426,6,100.0,9050000,4.56,35381248,2522440785,3785028873
2025-05-28T13:39:37,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:38,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:39,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:40,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:41,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:42,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:43,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:44,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:45,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:46,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:47,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:48,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:49,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:50,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:51,10441,6,100.0,9050000,4.57,35381248,2526017044,3790421370
2025-05-28T13:39:52,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:39:53,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:39:54,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:39:55,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:39:56,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:39:57,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:39:58,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:39:59,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:40:00,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:40:01,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:40:02,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:40:03,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:40:04,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:40:05,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:40:06,10456,6,100.0,9050000,4.58,35381248,2529684110,3795904562
2025-05-28T13:40:07,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:08,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:09,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:10,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:11,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:12,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:13,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:14,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:15,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:16,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:17,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:18,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:19,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:20,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:21,10471,6,100.0,9050000,4.59,35381248,2531364083,3799400928
2025-05-28T13:40:22,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:23,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:24,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:25,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:26,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:27,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:28,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:29,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:30,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:31,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:32,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:33,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:34,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:35,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:36,10486,6,100.0,9050000,4.59,35381248,2536926397,3806779478
2025-05-28T13:40:37,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:38,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:39,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:40,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:41,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:42,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:43,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:44,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:45,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:46,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:47,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
2025-05-28T13:40:48,10501,6,100.0,9050000,4.6,35381248,2540544612,3812214941
