timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:38:42,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:43,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:44,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:45,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:46,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:47,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:48,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:49,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:50,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:51,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:52,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:53,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:54,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:38:55,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:38:56,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:38:57,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:38:58,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:38:59,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:39:00,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:39:01,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:39:02,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:39:03,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:39:04,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:39:05,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:39:06,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:39:07,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:39:08,6896,4,100.0,5250000,3.07,25632768,139343112,213524515
2025-05-28T15:39:09,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:10,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:11,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:12,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:13,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:14,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:15,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:16,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:17,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:18,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:19,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:20,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:21,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:22,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:23,6911,4,100.0,5250000,3.09,25632768,139648801,213993813
2025-05-28T15:39:24,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:25,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:26,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:27,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:28,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:29,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:30,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:31,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:32,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:33,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:34,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:35,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
2025-05-28T15:39:36,6926,5,100.0,6900000,3.13,30244864,140232795,214811416
