timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:38:39,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:40,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:41,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:42,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:43,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:44,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:45,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:46,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:47,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:48,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:49,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:50,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:38:51,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:38:52,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:38:53,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:38:54,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:38:55,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:38:56,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:38:57,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:38:58,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:38:59,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:39:00,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:39:01,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:39:02,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:39:03,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:39:04,6890,4,100.0,5350000,2.92,26054656,138452954,210921655
2025-05-28T15:39:05,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:06,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:07,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:08,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:09,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:10,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:11,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:12,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:13,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:14,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:15,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:16,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:17,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:18,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:19,6905,4,100.0,5350000,2.93,26054656,138756104,211385268
2025-05-28T15:39:20,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:21,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:22,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:23,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:24,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:25,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:26,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:27,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:28,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:29,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:30,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:31,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:32,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:33,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:34,6920,4,100.0,5350000,2.93,26054656,139059388,211848960
2025-05-28T15:39:35,6935,4,100.0,5350000,2.93,26054656,139362939,212312944
2025-05-28T15:39:36,6935,4,100.0,5350000,2.93,26054656,139362939,212312944
