timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T04:44:33,3255,4,100.0,1854763.5,2.44,27467776,18866806,28299572
2025-05-21T04:44:38,3255,4,100.0,1854763.5,2.44,27467776,18866806,28299572
2025-05-21T04:44:43,3270,4,100.0,1854763.5,2.45,27467776,18941356,28418934
2025-05-21T04:44:48,3270,4,100.0,1854763.5,2.45,27467776,18941356,28418934
2025-05-21T04:44:53,3270,4,100.0,1854763.5,2.45,27467776,18941356,28418934
2025-05-21T04:44:58,3285,4,100.0,1854763.5,2.45,27463680,19014691,28536855
2025-05-21T04:45:03,3285,4,100.0,1854763.5,2.45,27463680,19014691,28536855
2025-05-21T04:45:08,3285,4,100.0,1854763.5,2.45,27463680,19014691,28536855
2025-05-21T04:45:13,3300,4,100.0,1854763.5,2.46,27459584,19088260,28654957
2025-05-21T04:45:18,3300,4,100.0,1854763.5,2.46,27459584,19088260,28654957
2025-05-21T04:45:23,3300,4,100.0,1854763.5,2.46,27459584,19088260,28654957
2025-05-21T04:45:28,3315,4,100.0,1854763.5,2.46,27459584,19161595,28772876
2025-05-21T04:45:33,3315,4,100.0,1854763.5,2.46,27459584,19161595,28772876
2025-05-21T04:45:38,3315,4,100.0,1854763.5,2.46,27459584,19161595,28772876
2025-05-21T04:45:43,3330,4,100.0,1854763.5,2.47,27459584,19236054,28892147
2025-05-21T04:45:48,3330,4,100.0,1854763.5,2.47,27459584,19236054,28892147
2025-05-21T04:45:53,3330,4,100.0,1854763.5,2.47,27459584,19236054,28892147
2025-05-21T04:45:58,3345,4,100.0,1854763.5,2.47,27459584,19309389,29010065
2025-05-21T04:46:03,3345,4,100.0,1854763.5,2.47,27459584,19309389,29010065
2025-05-21T04:46:08,3345,4,100.0,1854763.5,2.47,27459584,19309389,29010065
2025-05-21T04:46:13,3360,4,100.0,1854763.5,2.48,27459584,19382815,29128023
2025-05-21T04:46:18,3360,4,100.0,1854763.5,2.48,27459584,19382815,29128023
2025-05-21T04:46:23,3360,4,100.0,1854763.5,2.48,27459584,19382815,29128023
2025-05-21T04:46:28,3375,4,100.0,1854763.5,2.48,27459584,19456150,29245944
2025-05-21T04:46:33,3375,4,100.0,1854763.5,2.48,27459584,19456150,29245944
2025-05-21T04:46:38,3375,4,100.0,1854763.5,2.48,27459584,19456150,29245944
2025-05-21T04:46:43,3390,4,100.0,1854763.5,2.48,27459584,19530609,29365213
2025-05-21T04:46:48,3390,4,100.0,1854763.5,2.48,27459584,19530609,29365213
2025-05-21T04:46:53,3390,4,100.0,1854763.5,2.48,27459584,19530609,29365213
2025-05-21T04:46:58,3405,4,100.0,1854763.5,2.49,27459584,19603996,29483185
2025-05-21T04:47:03,3405,4,100.0,1854763.5,2.49,27459584,19603996,29483185
2025-05-21T04:47:08,3405,4,100.0,1854763.5,2.49,27459584,19603996,29483185
2025-05-21T04:47:13,3420,4,100.0,1854763.5,2.5,27459584,19677422,29601143
2025-05-21T04:47:18,3420,4,100.0,1854763.5,2.5,27459584,19677422,29601143
2025-05-21T04:47:23,3420,4,100.0,1854763.5,2.5,27459584,19677422,29601143
2025-05-21T04:47:28,3435,4,100.0,1854763.5,2.51,27459584,19750861,29719112
2025-05-21T04:47:33,3435,4,100.0,1854763.5,2.51,27459584,19750861,29719112
2025-05-21T04:47:38,3435,4,100.0,1854763.5,2.51,27459584,19750861,29719112
2025-05-21T04:47:43,3450,4,100.0,1854763.5,2.51,27459584,19825320,29838383
2025-05-21T04:47:48,3450,4,100.0,1854763.5,2.51,27459584,19825320,29838383
2025-05-21T04:47:53,3450,4,100.0,1854763.5,2.51,27459584,19825320,29838383
2025-05-21T04:47:58,3465,4,100.0,1854763.5,2.51,27459584,19898655,29956302
2025-05-21T04:48:03,3465,4,100.0,1854763.5,2.51,27459584,19898655,29956302
2025-05-21T04:48:08,3465,4,100.0,1854763.5,2.51,27459584,19898655,29956302
2025-05-21T04:48:13,3480,4,100.0,1854763.5,2.52,27459584,19972133,30074314
2025-05-21T04:48:18,3480,4,100.0,1854763.5,2.52,27459584,19972133,30074314
2025-05-21T04:48:23,3480,4,100.0,1854763.5,2.52,27459584,19972133,30074314
2025-05-21T04:48:28,3495,4,100.0,1854763.5,2.52,27459584,20045520,30192237
2025-05-21T04:48:33,3495,4,100.0,1854763.5,2.52,27459584,20045520,30192237
2025-05-21T04:48:38,3495,4,100.0,1854763.5,2.52,27459584,20045520,30192237
2025-05-21T04:48:43,3510,4,100.0,1854763.5,2.53,27459584,20119979,30311507
2025-05-21T04:48:48,3510,4,100.0,1854763.5,2.53,27459584,20119979,30311507
2025-05-21T04:48:53,3510,4,100.0,1854763.5,2.53,27459584,20119979,30311507
2025-05-21T04:48:58,3525,4,100.0,1854763.5,2.53,27459584,20193314,30429428
2025-05-21T04:49:03,3525,4,100.0,1854763.5,2.53,27459584,20193314,30429428
2025-05-21T04:49:08,3525,4,100.0,1854763.5,2.53,27459584,20193314,30429428
2025-05-21T04:49:13,3540,4,100.0,1854763.5,2.54,27459584,20266792,30547387
2025-05-21T04:49:18,3540,4,100.0,1854763.5,2.54,27459584,20266792,30547387
2025-05-21T04:49:23,3540,4,100.0,1854763.5,2.54,27459584,20266792,30547387
2025-05-21T04:49:28,3555,4,100.0,1854763.5,2.54,27451392,20340127,30665306
2025-05-21T04:49:33,3555,4,100.0,1854763.5,2.54,27451392,20340127,30665306
2025-05-21T04:49:38,3555,4,100.0,1854763.5,2.54,27451392,20340127,30665306
2025-05-21T04:49:43,3570,4,100.0,1854763.5,2.54,27451392,20414677,30784721
2025-05-21T04:49:48,3570,4,100.0,1854763.5,2.54,27451392,20414677,30784721
2025-05-21T04:49:53,3570,4,100.0,1854763.5,2.54,27451392,20414677,30784721
2025-05-21T04:49:58,3585,4,100.0,1854763.5,2.55,27447296,20488012,30902640
2025-05-21T04:50:03,3585,4,100.0,1854763.5,2.55,27447296,20488012,30902640
2025-05-21T04:50:08,3585,4,100.0,1854763.5,2.55,27447296,20488012,30902640
2025-05-21T04:50:13,3600,4,100.0,1854763.5,2.56,27820032,20561438,31020650
2025-05-21T04:50:18,3600,4,100.0,1854763.5,2.56,27820032,20561438,31020650
2025-05-21T04:50:23,3600,4,100.0,1854763.5,2.56,27820032,20561438,31020650
2025-05-21T04:50:28,3615,4,100.0,1854763.5,2.57,27811840,20634773,31138729
2025-05-21T04:50:33,3615,4,100.0,1854763.5,2.57,27811840,20634773,31138729
2025-05-21T04:50:38,3615,4,100.0,1854763.5,2.57,27811840,20634773,31138729
2025-05-21T04:50:43,3630,4,100.0,1854763.5,2.57,27811840,20709232,31258158
2025-05-21T04:50:48,3630,4,100.0,1854763.5,2.57,27811840,20709232,31258158
2025-05-21T04:50:53,3630,4,100.0,1854763.5,2.57,27811840,20709232,31258158
2025-05-21T04:50:58,3645,4,100.0,1854763.5,2.58,27811840,20782619,31376185
2025-05-21T04:51:03,3645,4,100.0,1854763.5,2.58,27811840,20782619,31376185
2025-05-21T04:51:08,3645,4,100.0,1854763.5,2.58,27811840,20782619,31376185
2025-05-21T04:51:13,3660,4,100.0,1854763.5,2.58,27811840,20856045,31494353
2025-05-21T04:51:18,3660,4,100.0,1854763.5,2.58,27811840,20856045,31494353
2025-05-21T04:51:23,3660,4,100.0,1854763.5,2.58,27811840,20856045,31494353
2025-05-21T04:51:28,3675,4,100.0,1854763.5,2.59,27811840,20929484,31612482
2025-05-21T04:51:33,3675,4,100.0,1854763.5,2.59,27811840,20929484,31612482
2025-05-21T04:51:38,3675,4,100.0,1854763.5,2.59,27811840,20929484,31612482
2025-05-21T04:51:43,3690,4,100.0,1854763.5,2.59,27811840,21003995,31731909
2025-05-21T04:51:48,3690,4,100.0,1854763.5,2.59,27811840,21003995,31731909
2025-05-21T04:51:53,3690,4,100.0,1854763.5,2.59,27811840,21003995,31731909
2025-05-21T04:51:58,3705,4,100.0,1854763.5,2.59,27811840,21077382,31849986
2025-05-21T04:52:03,3705,4,100.0,1854763.5,2.59,27811840,21077382,31849986
2025-05-21T04:52:08,3705,4,100.0,1854763.5,2.59,27811840,21077382,31849986
2025-05-21T04:52:13,3720,4,100.0,1854763.5,2.6,27811840,21150808,31968103
2025-05-21T04:52:18,3720,4,100.0,1854763.5,2.6,27811840,21150808,31968103
2025-05-21T04:52:23,3720,4,100.0,1854763.5,2.6,27811840,21150808,31968103
2025-05-21T04:52:28,3735,4,100.0,1854763.5,2.6,27811840,21224143,32086181
2025-05-21T04:52:33,3735,4,100.0,1854763.5,2.6,27811840,21224143,32086181
2025-05-21T04:52:38,3735,4,100.0,1854763.5,2.6,27811840,21224143,32086181
2025-05-21T04:52:43,3750,4,100.0,1854763.5,2.61,27811840,21298724,32205609
2025-05-21T04:52:48,3750,4,100.0,1854763.5,2.61,27811840,21298724,32205609
2025-05-21T04:52:53,3750,4,100.0,1854763.5,2.61,27811840,21298724,32205609
2025-05-21T04:52:58,3765,5,100.0,3704763.5,2.63,32661504,21743419,32677327
2025-05-21T04:53:03,3765,5,100.0,3704763.5,2.63,32661504,21743419,32677327
2025-05-21T04:53:08,3765,5,100.0,3704763.5,2.63,32661504,21743419,32677327
2025-05-21T04:53:13,3780,5,100.0,3704763.5,2.64,32661504,21816974,32795505
2025-05-21T04:53:18,3780,5,100.0,3704763.5,2.64,32661504,21816974,32795505
2025-05-21T04:53:23,3780,5,100.0,3704763.5,2.64,32661504,21816974,32795505
2025-05-21T04:53:28,3795,5,100.0,3704763.5,2.64,32661504,21890464,32913826
2025-05-21T04:53:33,3795,5,100.0,3704763.5,2.64,32661504,21890464,32913826
2025-05-21T04:53:38,3795,5,100.0,3704763.5,2.64,32661504,21890464,32913826
2025-05-21T04:53:43,3810,5,100.0,3704763.5,2.66,32661504,21964948,33033318
2025-05-21T04:53:48,3810,5,100.0,3704763.5,2.66,32661504,21964948,33033318
2025-05-21T04:53:53,3810,5,100.0,3704763.5,2.66,32661504,21964948,33033318
2025-05-21T04:53:58,3825,5,100.0,3704763.5,2.66,32661504,22038438,33151536
2025-05-21T04:54:03,3825,5,100.0,3704763.5,2.66,32661504,22038438,33151536
2025-05-21T04:54:08,3825,5,100.0,3704763.5,2.66,32661504,22038438,33151536
2025-05-21T04:54:13,3840,5,100.0,3704763.5,2.67,32661504,22111993,33269662
2025-05-21T04:54:18,3840,5,100.0,3704763.5,2.67,32661504,22111993,33269662
2025-05-21T04:54:23,3840,5,100.0,3704763.5,2.67,32661504,22111993,33269662
2025-05-21T04:54:28,3855,5,100.0,3704763.5,2.67,32661504,22185431,33387932
2025-05-21T04:54:33,3855,5,100.0,3704763.5,2.67,32661504,22185431,33387932
2025-05-21T04:54:38,3855,5,100.0,3704763.5,2.67,32661504,22185431,33387932
2025-05-21T04:54:43,3870,5,100.0,3704763.5,2.68,32661504,22259915,33507372
2025-05-21T04:54:48,3870,5,100.0,3704763.5,2.68,32661504,22259915,33507372
2025-05-21T04:54:53,3870,5,100.0,3704763.5,2.68,32661504,22259915,33507372
2025-05-21T04:54:58,3885,5,100.0,3704763.5,2.68,31981568,22333405,33625642
2025-05-21T04:55:03,3885,5,100.0,3704763.5,2.68,31981568,22333405,33625642
2025-05-21T04:55:08,3885,5,100.0,3704763.5,2.68,31981568,22333405,33625642
2025-05-21T04:55:13,3900,5,100.0,3704763.5,2.69,32284672,22406856,33743868
2025-05-21T04:55:18,3900,5,100.0,3704763.5,2.69,32284672,22406856,33743868
2025-05-21T04:55:23,3900,5,100.0,3704763.5,2.69,32284672,22406856,33743868
2025-05-21T04:55:28,3915,5,100.0,3704763.5,2.69,32280576,22480346,33862132
2025-05-21T04:55:33,3915,5,100.0,3704763.5,2.69,32280576,22480346,33862132
2025-05-21T04:55:38,3915,5,100.0,3704763.5,2.69,32280576,22480346,33862132
2025-05-21T04:55:43,3930,5,100.0,3704763.5,2.7,32280576,22554784,33981572
2025-05-21T04:55:48,3930,5,100.0,3704763.5,2.7,32280576,22554784,33981572
2025-05-21T04:55:53,3930,5,100.0,3704763.5,2.7,32280576,22554784,33981572
2025-05-21T04:55:58,3945,5,100.0,3704763.5,2.7,32280576,22628222,34099791
2025-05-21T04:56:03,3945,5,100.0,3704763.5,2.7,32280576,22628222,34099791
2025-05-21T04:56:08,3945,5,100.0,3704763.5,2.7,32280576,22628222,34099791
2025-05-21T04:56:13,3961,5,100.0,3704763.5,2.72,32280576,22701621,34217962
2025-05-21T04:56:18,3961,5,100.0,3704763.5,2.72,32280576,22701621,34217962
2025-05-21T04:56:23,3961,5,100.0,3704763.5,2.72,32280576,22701621,34217962
2025-05-21T04:56:28,3976,5,100.0,3704763.5,2.72,32280576,22775111,34336228
2025-05-21T04:56:33,3976,5,100.0,3704763.5,2.72,32280576,22775111,34336228
2025-05-21T04:56:38,3976,5,100.0,3704763.5,2.72,32280576,22775111,34336228
2025-05-21T04:56:43,3991,5,100.0,3704763.5,2.73,32542720,22849543,34455663
2025-05-21T04:56:48,3991,5,100.0,3704763.5,2.73,32542720,22849543,34455663
2025-05-21T04:56:53,3991,5,100.0,3704763.5,2.73,32542720,22849543,34455663
2025-05-21T04:56:58,4006,5,100.0,3704763.5,2.74,26857472,22922981,34573931
2025-05-21T04:57:03,4006,5,100.0,3704763.5,2.74,26857472,22922981,34573931
2025-05-21T04:57:08,4006,5,100.0,3704763.5,2.74,26857472,22922981,34573931
2025-05-21T04:57:13,4021,5,100.0,3704763.5,2.75,26828800,22996380,34692104
2025-05-21T04:57:18,4021,5,100.0,3704763.5,2.75,26828800,22996380,34692104
2025-05-21T04:57:23,4021,5,100.0,3704763.5,2.75,26828800,22996380,34692104
2025-05-21T04:57:28,4036,5,100.0,3704763.5,2.76,26591232,23069922,34810317
2025-05-21T04:57:33,4036,5,100.0,3704763.5,2.76,26591232,23069922,34810317
2025-05-21T04:57:38,4036,5,100.0,3704763.5,2.76,26591232,23069922,34810317
2025-05-21T04:57:43,4051,5,100.0,3704763.5,2.76,26591232,23144406,34929702
2025-05-21T04:57:48,4051,5,100.0,3704763.5,2.76,26591232,23144406,34929702
2025-05-21T04:57:53,4051,5,100.0,3704763.5,2.76,26591232,23144406,34929702
2025-05-21T04:57:58,4066,5,100.0,3704763.5,2.78,26591232,23218000,35047867
2025-05-21T04:58:03,4066,5,100.0,3704763.5,2.78,26591232,23218000,35047867
2025-05-21T04:58:08,4066,5,100.0,3704763.5,2.78,26591232,23218000,35047867
2025-05-21T04:58:13,4081,5,100.0,3704763.5,2.79,27504640,23292728,35208112
2025-05-21T04:58:18,4081,5,100.0,3704763.5,2.79,27504640,23292728,35208112
2025-05-21T04:58:23,4081,5,100.0,3704763.5,2.79,27504640,23292728,35208112
2025-05-21T04:58:28,4096,5,100.0,3704763.5,2.8,27500544,23366127,35326287
2025-05-21T04:58:33,4096,5,100.0,3704763.5,2.8,27500544,23366127,35326287
2025-05-21T04:58:38,4096,5,100.0,3704763.5,2.8,27500544,23366127,35326287
2025-05-21T04:58:43,4111,5,100.0,3704763.5,2.81,27496448,23442157,35487882
2025-05-21T04:58:48,4111,5,100.0,3704763.5,2.81,27496448,23442157,35487882
2025-05-21T04:58:53,4111,5,100.0,3704763.5,2.81,27496448,23442157,35487882
2025-05-21T04:58:58,4126,5,100.0,3704763.5,2.81,27074560,23515660,35606007
2025-05-21T04:59:03,4126,5,100.0,3704763.5,2.81,27074560,23515660,35606007
2025-05-21T04:59:08,4126,5,100.0,3704763.5,2.81,27074560,23515660,35606007
2025-05-21T04:59:13,4141,5,100.0,3704763.5,2.84,23998464,23589637,35724520
2025-05-21T04:59:18,4141,5,100.0,3704763.5,2.84,23998464,23589637,35724520
2025-05-21T04:59:23,4141,5,100.0,3704763.5,2.84,23998464,23589637,35724520
2025-05-21T04:59:28,4156,5,100.0,3704763.5,2.86,23932928,23663949,35843422
2025-05-21T04:59:33,4156,5,100.0,3704763.5,2.86,23932928,23663949,35843422
2025-05-21T04:59:38,4156,5,100.0,3704763.5,2.86,23932928,23663949,35843422
2025-05-21T04:59:43,4171,5,100.0,3704763.5,2.87,23924736,23737569,35961889
2025-05-21T04:59:48,4171,5,100.0,3704763.5,2.87,23924736,23737569,35961889
2025-05-21T04:59:53,4171,5,100.0,3704763.5,2.87,23924736,23737569,35961889
2025-05-21T04:59:58,4186,5,100.0,3704763.5,2.89,23818240,23806625,36075688
2025-05-21T05:00:03,4186,5,100.0,3704763.5,2.89,23818240,23806625,36075688
2025-05-21T05:00:08,4186,5,100.0,3704763.5,2.89,23818240,23806625,36075688
2025-05-21T05:00:13,4201,5,100.0,3704763.5,2.93,24756224,23877236,36191075
2025-05-21T05:00:18,4201,5,100.0,3704763.5,2.93,24756224,23877236,36191075
2025-05-21T05:00:23,4201,5,100.0,3704763.5,2.93,24756224,23877236,36191075
2025-05-21T05:00:28,4216,5,100.0,3704763.5,2.93,24682496,23947105,36305582
2025-05-21T05:00:33,4216,5,100.0,3704763.5,2.93,24682496,23947105,36305582
2025-05-21T05:00:38,4216,5,100.0,3704763.5,2.93,24682496,23947105,36305582
2025-05-21T05:00:43,4231,5,100.0,3704763.5,2.94,24670208,24017080,36420573
2025-05-21T05:00:48,4231,5,100.0,3704763.5,2.94,24670208,24017080,36420573
2025-05-21T05:00:53,4231,5,100.0,3704763.5,2.94,24670208,24017080,36420573
2025-05-21T05:00:58,4246,5,100.0,3704763.5,2.95,24596480,24086068,36534404
2025-05-21T05:01:03,4246,5,100.0,3704763.5,2.95,24596480,24086068,36534404
2025-05-21T05:01:08,4246,5,100.0,3704763.5,2.95,24596480,24086068,36534404
2025-05-21T05:01:13,4261,5,100.0,3704763.5,2.95,24555520,24154406,36647739
2025-05-21T05:01:18,4261,5,100.0,3704763.5,2.95,24555520,24154406,36647739
2025-05-21T05:01:23,4261,5,100.0,3704763.5,2.95,24555520,24154406,36647739
2025-05-21T05:01:28,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:01:33,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:01:38,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:01:43,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:01:48,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:01:53,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:01:58,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:03,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:08,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:13,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:18,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:23,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:28,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:33,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:38,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:43,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:48,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:53,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:02:58,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:03:03,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:03:08,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:03:13,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:03:18,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:03:23,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:03:28,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:03:33,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:03:38,4276,5,100.0,3704763.5,2.95,24551424,24222874,36761153
2025-05-21T05:03:43,4412,5,100.0,3704763.5,3.15,30638080,25626748,38558538
2025-05-21T05:03:48,4412,5,100.0,3704763.5,3.15,30638080,25626748,38558538
2025-05-21T05:03:53,4412,5,100.0,3704763.5,3.15,30638080,25626748,38558538
2025-05-21T05:03:58,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:03,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:08,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:13,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:18,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:23,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:28,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:33,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:38,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:43,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:48,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:53,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:04:58,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:03,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:08,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:13,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:18,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:23,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:28,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:33,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:38,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:43,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:48,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:53,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:05:58,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:03,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:08,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:13,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:18,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:23,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:28,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:33,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:38,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:43,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:48,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:53,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:06:58,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:03,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:08,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:13,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:18,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:23,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:28,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:33,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:38,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:43,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:48,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:53,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:07:58,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:03,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:08,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:13,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:18,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:23,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:28,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:33,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:38,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:43,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:48,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:08:53,4422,5,100.0,3704763.5,3.17,26206208,25819117,38781890
2025-05-21T05:31:28,6077,7,100.0,5375263.5,4.03,22781952,30827885,43153009
2025-05-21T05:31:33,6077,7,100.0,5375263.5,4.03,22781952,30827885,43153009
2025-05-21T05:31:38,6077,7,100.0,5375263.5,4.03,22781952,30827885,43153009
2025-05-21T05:31:43,6087,7,100.0,5375263.5,4.05,23748608,30912251,43290437
2025-05-21T05:31:48,6087,7,100.0,5375263.5,4.05,23748608,30912251,43290437
2025-05-21T05:31:53,6087,7,100.0,5375263.5,4.05,23748608,30912251,43290437
2025-05-21T05:31:58,6102,7,100.0,5375263.5,4.06,23748608,30996670,43427919
2025-05-21T05:32:03,6102,7,100.0,5375263.5,4.06,23748608,30996670,43427919
2025-05-21T05:32:08,6102,7,100.0,5375263.5,4.06,23748608,30996670,43427919
2025-05-21T05:32:13,6122,7,100.0,5375263.5,4.09,23736320,31081635,43565946
2025-05-21T05:32:18,6122,7,100.0,5375263.5,4.09,23736320,31081635,43565946
2025-05-21T05:32:23,6122,7,100.0,5375263.5,4.09,23736320,31081635,43565946
2025-05-21T05:32:28,6137,7,100.0,5375263.5,4.1,23724032,31166210,43703583
2025-05-21T05:32:33,6137,7,100.0,5375263.5,4.1,23724032,31166210,43703583
2025-05-21T05:32:38,6137,7,100.0,5375263.5,4.1,23724032,31166210,43703583
2025-05-21T05:32:43,6137,7,100.0,5375263.5,4.1,23724032,31166210,43703583
2025-05-21T05:32:48,6152,7,100.0,5375263.5,4.1,24346624,31251018,43841450
2025-05-21T05:32:53,6152,7,100.0,5375263.5,4.1,24346624,31251018,43841450
2025-05-21T05:32:58,6167,7,100.0,5375263.5,4.11,25137152,31335332,43978821
2025-05-21T05:33:03,6167,7,100.0,5375263.5,4.11,25137152,31335332,43978821
2025-05-21T05:33:08,6167,7,100.0,5375263.5,4.11,25137152,31335332,43978821
2025-05-21T05:33:38,6213,7,100.0,5375263.5,4.15,25460736,31505581,44255082
2025-05-21T05:33:43,6213,7,100.0,5375263.5,4.15,25460736,31505581,44255082
2025-05-21T05:33:48,6213,7,100.0,5375263.5,4.15,25460736,31589843,44392405
