timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T04:47:42,3445,3,100.0,3400000,2.72,32321536,50071599,74637369
2025-05-21T04:47:47,3445,3,100.0,3400000,2.72,32321536,50071599,74637369
2025-05-21T04:47:52,3445,3,100.0,3400000,2.72,32321536,50071599,74637369
2025-05-21T04:47:57,3460,3,100.0,3400000,2.72,32591872,50281025,74957271
2025-05-21T04:48:02,3460,3,100.0,3400000,2.72,32591872,50281025,74957271
2025-05-21T04:48:07,3460,3,100.0,3400000,2.72,32591872,50281025,74957271
2025-05-21T04:48:12,3475,3,100.0,3400000,2.73,33128448,50486499,75273336
2025-05-21T04:48:17,3475,3,100.0,3400000,2.73,33128448,50486499,75273336
2025-05-21T04:48:22,3475,3,100.0,3400000,2.73,33128448,50486499,75273336
2025-05-21T04:48:27,3490,3,100.0,3400000,2.74,33128448,50695978,75593341
2025-05-21T04:48:32,3490,3,100.0,3400000,2.74,33128448,50695978,75593341
2025-05-21T04:48:37,3490,3,100.0,3400000,2.74,33128448,50695978,75593341
2025-05-21T04:48:42,3505,3,100.0,3400000,2.74,33128448,50901659,75909515
2025-05-21T04:48:47,3505,3,100.0,3400000,2.74,33128448,50901659,75909515
2025-05-21T04:48:52,3505,3,100.0,3400000,2.74,33128448,50901659,75909515
2025-05-21T04:48:57,3520,3,100.0,3400000,2.75,33669120,51110825,76229207
2025-05-21T04:49:02,3520,3,100.0,3400000,2.75,33669120,51110825,76229207
2025-05-21T04:49:07,3520,3,100.0,3400000,2.75,33669120,51110825,76229207
2025-05-21T04:49:12,3535,3,100.0,3400000,2.76,34476032,51316263,76545241
2025-05-21T04:49:17,3535,3,100.0,3400000,2.76,34476032,51316263,76545241
2025-05-21T04:49:22,3535,3,100.0,3400000,2.76,34476032,51316263,76545241
2025-05-21T04:49:27,3550,3,100.0,3400000,2.77,34476032,51525377,76864878
2025-05-21T04:49:32,3550,3,100.0,3400000,2.77,34476032,51525377,76864878
2025-05-21T04:49:37,3550,3,100.0,3400000,2.77,34476032,51525377,76864878
2025-05-21T04:49:42,3565,3,100.0,3400000,2.77,34476032,51730850,77180993
2025-05-21T04:49:47,3565,3,100.0,3400000,2.77,34476032,51730850,77180993
2025-05-21T04:49:52,3565,3,100.0,3400000,2.77,34476032,51730850,77180993
2025-05-21T04:49:57,3580,3,100.0,3400000,2.78,34471936,51939849,77500517
2025-05-21T04:50:02,3580,3,100.0,3400000,2.78,34471936,51939849,77500517
2025-05-21T04:50:07,3580,3,100.0,3400000,2.78,34471936,51939849,77500517
2025-05-21T04:50:12,3595,3,100.0,3400000,2.78,34471936,52145375,77816635
2025-05-21T04:50:17,3595,3,100.0,3400000,2.78,34471936,52145375,77816635
2025-05-21T04:50:22,3595,3,100.0,3400000,2.78,34471936,52145375,77816635
2025-05-21T04:50:27,3610,3,100.0,3400000,2.79,34459648,52354422,78136319
2025-05-21T04:50:32,3610,3,100.0,3400000,2.79,34459648,52354422,78136319
2025-05-21T04:50:37,3610,3,100.0,3400000,2.79,34459648,52354422,78136319
2025-05-21T04:50:42,3625,3,100.0,3400000,2.79,34459648,52560057,78452601
2025-05-21T04:50:47,3625,3,100.0,3400000,2.79,34459648,52560057,78452601
2025-05-21T04:50:52,3625,3,100.0,3400000,2.79,34459648,52560057,78452601
2025-05-21T04:50:57,3640,3,100.0,3400000,2.8,34459648,52769385,78772513
2025-05-21T04:51:02,3640,3,100.0,3400000,2.8,34459648,52769385,78772513
2025-05-21T04:51:07,3640,3,100.0,3400000,2.8,34459648,52769385,78772513
2025-05-21T04:51:12,3655,3,100.0,3400000,2.81,34459648,52974859,79088744
2025-05-21T04:51:17,3655,3,100.0,3400000,2.81,34459648,52974859,79088744
2025-05-21T04:51:22,3655,3,100.0,3400000,2.81,34459648,52974859,79088744
2025-05-21T04:51:27,3670,3,100.0,3400000,2.81,30785536,53184286,79408759
2025-05-21T04:51:32,3670,3,100.0,3400000,2.81,30785536,53184286,79408759
2025-05-21T04:51:37,3670,3,100.0,3400000,2.81,30785536,53184286,79408759
2025-05-21T04:51:42,3685,3,100.0,3400000,2.82,30785536,53390058,79725237
2025-05-21T04:51:47,3685,3,100.0,3400000,2.82,30785536,53390058,79725237
2025-05-21T04:51:52,3685,3,100.0,3400000,2.82,30785536,53390058,79725237
2025-05-21T04:51:57,3700,3,100.0,3400000,2.83,30785536,53599327,80045196
2025-05-21T04:52:02,3700,3,100.0,3400000,2.83,30785536,53599327,80045196
2025-05-21T04:52:07,3700,3,100.0,3400000,2.83,30785536,53599327,80045196
2025-05-21T04:52:12,3715,3,100.0,3400000,2.84,30785536,53805385,80361918
2025-05-21T04:52:17,3715,3,100.0,3400000,2.84,30785536,53805385,80361918
2025-05-21T04:52:22,3715,3,100.0,3400000,2.84,30785536,53805385,80361918
2025-05-21T04:52:27,3730,3,100.0,3400000,2.84,31395840,54014898,80682069
2025-05-21T04:52:32,3730,3,100.0,3400000,2.84,31395840,54014898,80682069
2025-05-21T04:52:37,3730,3,100.0,3400000,2.84,31395840,54014898,80682069
2025-05-21T04:52:42,3745,3,100.0,3400000,2.85,28250112,54220463,80998338
2025-05-21T04:52:47,3745,3,100.0,3400000,2.85,28250112,54220463,80998338
2025-05-21T04:52:52,3745,3,100.0,3400000,2.85,28250112,54220463,80998338
2025-05-21T04:52:57,3760,3,100.0,3400000,2.86,28250112,54429716,81318279
2025-05-21T04:53:02,3760,3,100.0,3400000,2.86,28250112,54429716,81318279
2025-05-21T04:53:07,3760,3,100.0,3400000,2.86,28250112,54429716,81318279
2025-05-21T04:53:12,3775,3,100.0,3400000,2.86,28250112,54635241,81634562
2025-05-21T04:53:17,3775,3,100.0,3400000,2.86,28250112,54635241,81634562
2025-05-21T04:53:22,3775,3,100.0,3400000,2.86,28250112,54635241,81634562
2025-05-21T04:53:27,3790,3,100.0,3400000,2.87,28250112,54844615,81954415
2025-05-21T04:53:32,3790,3,100.0,3400000,2.87,28250112,54844615,81954415
2025-05-21T04:53:37,3790,3,100.0,3400000,2.87,28250112,54844615,81954415
2025-05-21T04:53:42,3805,3,100.0,3400000,2.87,28250112,55049932,82270488
2025-05-21T04:53:47,3805,3,100.0,3400000,2.87,28250112,55049932,82270488
2025-05-21T04:53:52,3805,3,100.0,3400000,2.87,28250112,55049932,82270488
2025-05-21T04:53:57,3820,3,100.0,3400000,2.88,27688960,55259110,82590253
2025-05-21T04:54:02,3820,3,100.0,3400000,2.88,27688960,55259110,82590253
2025-05-21T04:54:07,3820,3,100.0,3400000,2.88,27688960,55259110,82590253
2025-05-21T04:54:12,3835,3,100.0,3400000,2.88,27688960,55464710,82906556
2025-05-21T04:54:17,3835,3,100.0,3400000,2.88,27688960,55464710,82906556
2025-05-21T04:54:22,3835,3,100.0,3400000,2.88,27688960,55464710,82906556
2025-05-21T04:54:27,3850,3,100.0,3400000,2.89,27688960,55674188,83226723
2025-05-21T04:54:32,3850,3,100.0,3400000,2.89,27688960,55674188,83226723
2025-05-21T04:54:37,3850,3,100.0,3400000,2.89,27688960,55674188,83226723
2025-05-21T04:54:42,3865,3,100.0,3400000,2.9,27688960,55879660,83542900
2025-05-21T04:54:47,3865,3,100.0,3400000,2.9,27688960,55879660,83542900
2025-05-21T04:54:52,3865,3,100.0,3400000,2.9,27688960,55879660,83542900
2025-05-21T04:54:57,3880,3,100.0,3400000,2.91,27688960,56089086,83863012
2025-05-21T04:55:02,3880,3,100.0,3400000,2.91,27688960,56089086,83863012
2025-05-21T04:55:07,3880,3,100.0,3400000,2.91,27688960,56089086,83863012
2025-05-21T04:55:12,3895,3,100.0,3400000,2.92,27377664,56294662,84179292
2025-05-21T04:55:17,3895,3,100.0,3400000,2.92,27377664,56294662,84179292
2025-05-21T04:55:22,3895,3,100.0,3400000,2.92,27377664,56294662,84179292
2025-05-21T04:55:27,3910,3,100.0,3400000,2.92,27373568,56503934,84499255
2025-05-21T04:55:32,3910,3,100.0,3400000,2.92,27373568,56503934,84499255
2025-05-21T04:55:37,3910,3,100.0,3400000,2.92,27373568,56503934,84499255
2025-05-21T04:55:42,3925,3,100.0,3400000,2.92,27373568,56709512,84815588
2025-05-21T04:55:47,3925,3,100.0,3400000,2.92,27373568,56709512,84815588
2025-05-21T04:55:52,3925,3,100.0,3400000,2.92,27373568,56709512,84815588
2025-05-21T04:55:57,3940,3,100.0,3400000,2.94,27373568,56918847,85135614
2025-05-21T04:56:02,3940,3,100.0,3400000,2.94,27373568,56918847,85135614
2025-05-21T04:56:07,3940,3,100.0,3400000,2.94,27373568,56918847,85135614
2025-05-21T04:56:12,3955,3,100.0,3400000,2.95,27373568,57124460,85451985
2025-05-21T04:56:17,3955,3,100.0,3400000,2.95,27373568,57124460,85451985
2025-05-21T04:56:22,3955,3,100.0,3400000,2.95,27373568,57124460,85451985
2025-05-21T04:56:27,3970,3,100.0,3400000,2.96,27373568,57333675,85771886
2025-05-21T04:56:32,3970,3,100.0,3400000,2.96,27373568,57333675,85771886
2025-05-21T04:56:37,3970,3,100.0,3400000,2.96,27373568,57333675,85771886
2025-05-21T04:56:42,3985,3,100.0,3400000,2.97,27373568,57539161,86088128
2025-05-21T04:56:47,3985,3,100.0,3400000,2.97,27373568,57539161,86088128
2025-05-21T04:56:52,3985,3,100.0,3400000,2.97,27373568,57539161,86088128
2025-05-21T04:56:57,4000,3,100.0,3400000,2.98,27373568,57748381,86408037
2025-05-21T04:57:02,4000,3,100.0,3400000,2.98,27373568,57748381,86408037
2025-05-21T04:57:07,4000,3,100.0,3400000,2.98,27373568,57748381,86408037
2025-05-21T04:57:12,4015,3,100.0,3400000,2.99,27316224,57953751,86724215
2025-05-21T04:57:17,4015,3,100.0,3400000,2.99,27316224,57953751,86724215
2025-05-21T04:57:22,4015,3,100.0,3400000,2.99,27316224,57953751,86724215
2025-05-21T04:57:27,4030,3,100.0,3400000,3.01,27144192,58162969,87044124
2025-05-21T04:57:32,4030,3,100.0,3400000,3.01,27144192,58162969,87044124
2025-05-21T04:57:37,4030,3,100.0,3400000,3.01,27144192,58162969,87044124
2025-05-21T04:57:42,4045,3,100.0,3400000,3.01,27144192,58368494,87360406
2025-05-21T04:57:47,4045,3,100.0,3400000,3.01,27144192,58368494,87360406
2025-05-21T04:57:52,4045,3,100.0,3400000,3.01,27144192,58368494,87360406
2025-05-21T04:57:57,4060,3,100.0,3400000,3.02,27144192,58577592,87680190
2025-05-21T04:58:02,4060,3,100.0,3400000,3.02,27144192,58577592,87680190
2025-05-21T04:58:07,4060,3,100.0,3400000,3.02,27144192,58577592,87680190
2025-05-21T04:58:12,4075,3,100.0,3400000,3.04,28078080,58784615,88038824
2025-05-21T04:58:17,4075,3,100.0,3400000,3.04,28078080,58784615,88038824
2025-05-21T04:58:22,4075,3,100.0,3400000,3.04,28078080,58784615,88038824
2025-05-21T04:58:27,4090,3,100.0,3400000,3.05,27992064,58993973,88358869
2025-05-21T04:58:32,4090,3,100.0,3400000,3.05,27992064,58993973,88358869
2025-05-21T04:58:37,4090,3,100.0,3400000,3.05,27992064,58993973,88358869
2025-05-21T04:58:42,4105,3,100.0,3400000,3.05,27987968,59200988,88717163
2025-05-21T04:58:47,4105,3,100.0,3400000,3.05,27987968,59200988,88717163
2025-05-21T04:58:52,4105,3,100.0,3400000,3.05,27987968,59200988,88717163
2025-05-21T04:58:57,4120,3,100.0,3400000,3.06,27512832,59410467,89037230
2025-05-21T04:59:02,4120,3,100.0,3400000,3.06,27512832,59410467,89037230
2025-05-21T04:59:07,4120,3,100.0,3400000,3.06,27512832,59410467,89037230
2025-05-21T04:59:12,4135,3,100.0,3400000,3.07,24489984,59621223,89361323
2025-05-21T04:59:17,4135,3,100.0,3400000,3.07,24489984,59621223,89361323
2025-05-21T04:59:22,4135,3,100.0,3400000,3.07,24489984,59621223,89361323
2025-05-21T04:59:27,4150,3,100.0,3400000,3.1,24424448,59823985,89674752
2025-05-21T04:59:32,4150,3,100.0,3400000,3.1,24424448,59823985,89674752
2025-05-21T04:59:37,4150,3,100.0,3400000,3.1,24424448,59823985,89674752
2025-05-21T04:59:42,4166,3,100.0,3400000,3.11,24412160,60026844,89988014
2025-05-21T04:59:47,4166,3,100.0,3400000,3.11,24412160,60026844,89988014
2025-05-21T04:59:52,4166,3,100.0,3400000,3.11,24412160,60026844,89988014
2025-05-21T04:59:57,4181,3,100.0,3400000,3.11,24301568,60228047,90300032
2025-05-21T05:00:02,4181,3,100.0,3400000,3.11,24301568,60228047,90300032
2025-05-21T05:00:07,4181,3,100.0,3400000,3.11,24301568,60228047,90300032
2025-05-21T05:00:12,4196,3,100.0,3400000,3.11,24260608,60430187,90612887
2025-05-21T05:00:17,4196,3,100.0,3400000,3.11,24260608,60430187,90612887
2025-05-21T05:00:22,4196,3,100.0,3400000,3.11,24260608,60430187,90612887
2025-05-21T05:00:27,4211,3,100.0,3400000,3.12,24186880,60633695,90928190
2025-05-21T05:00:32,4211,3,100.0,3400000,3.12,24186880,60633695,90928190
2025-05-21T05:00:37,4211,3,100.0,3400000,3.12,24186880,60633695,90928190
2025-05-21T05:00:42,4226,3,100.0,3400000,3.14,24174592,60835126,91241979
2025-05-21T05:00:47,4226,3,100.0,3400000,3.14,24174592,60835126,91241979
2025-05-21T05:00:52,4226,3,100.0,3400000,3.14,24174592,60835126,91241979
2025-05-21T05:00:57,4246,3,100.0,3400000,3.15,23937024,61038349,91555675
2025-05-21T05:01:02,4246,3,100.0,3400000,3.15,23937024,61038349,91555675
2025-05-21T05:01:07,4246,3,100.0,3400000,3.15,23937024,61038349,91555675
2025-05-21T05:01:12,4256,3,100.0,3400000,3.15,23916544,61239187,91867293
2025-05-21T05:01:17,4256,3,100.0,3400000,3.15,23916544,61239187,91867293
2025-05-21T05:01:22,4256,3,100.0,3400000,3.15,23916544,61239187,91867293
2025-05-21T05:01:27,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:01:32,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:01:37,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:01:42,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:01:47,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:01:52,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:01:57,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:02,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:07,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:12,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:17,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:22,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:27,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:32,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:37,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:42,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:47,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:52,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:02:57,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:03:02,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:03:07,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:03:12,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:03:17,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:03:22,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:03:27,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:03:32,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:03:37,4271,3,100.0,3400000,3.15,23912448,61440854,92179764
2025-05-21T05:03:42,4406,3,100.0,3400000,3.35,29224960,62562346,93949413
2025-05-21T05:03:47,4406,3,100.0,3400000,3.35,29224960,62562346,93949413
2025-05-21T05:03:52,4406,3,100.0,3400000,3.35,29224960,62562346,93949413
2025-05-21T05:03:57,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:02,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:07,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:12,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:17,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:22,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:27,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:32,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:37,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:42,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:47,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:52,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:04:57,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:02,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:07,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:12,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:17,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:22,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:27,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:32,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:37,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:42,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:47,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:52,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:05:57,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:02,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:07,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:12,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:17,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:22,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:27,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:32,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:37,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:42,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:47,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:52,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:06:57,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:02,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:07,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:12,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:17,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:22,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:27,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:32,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:37,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:42,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:47,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:52,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:07:57,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:02,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:07,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:12,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:17,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:22,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:27,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:32,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:37,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:42,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:47,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:08:52,4421,3,100.0,3400000,3.4,28307456,63169088,94469064
2025-05-21T05:31:27,6077,7,100.0,5427500,4.51,20131840,67976719,98970543
2025-05-21T05:31:32,6077,7,100.0,5427500,4.51,20131840,67976719,98970543
2025-05-21T05:31:37,6077,7,100.0,5427500,4.51,20131840,67976719,98970543
2025-05-21T05:31:42,6087,7,100.0,5427500,4.54,20574208,68212186,99318596
2025-05-21T05:31:47,6087,7,100.0,5427500,4.54,20574208,68212186,99318596
2025-05-21T05:31:52,6087,7,100.0,5427500,4.54,20574208,68212186,99318596
2025-05-21T05:31:57,6102,7,100.0,5427500,4.55,20910080,68414289,99631575
2025-05-21T05:32:02,6102,7,100.0,5427500,4.55,20910080,68414289,99631575
2025-05-21T05:32:07,6102,7,100.0,5427500,4.55,20910080,68414289,99631575
2025-05-21T05:32:12,6122,7,100.0,5427500,4.56,22061056,68615649,99943813
2025-05-21T05:32:17,6122,7,100.0,5427500,4.56,22061056,68615649,99943813
2025-05-21T05:32:22,6122,7,100.0,5427500,4.56,22061056,68615649,99943813
2025-05-21T05:32:27,6132,7,100.0,5427500,4.58,22048768,68816455,100255496
2025-05-21T05:32:32,6132,7,100.0,5427500,4.58,22048768,68816455,100255496
2025-05-21T05:32:37,6132,7,100.0,5427500,4.58,22048768,68816455,100255496
2025-05-21T05:32:42,6132,7,100.0,5427500,4.58,22048768,68816455,100255496
2025-05-21T05:32:47,6152,7,100.0,5427500,4.59,22044672,69017599,100567522
2025-05-21T05:32:52,6152,7,100.0,5427500,4.59,22044672,69017599,100567522
2025-05-21T05:32:57,6162,7,100.0,5427500,4.59,22044672,69218405,100879259
2025-05-21T05:33:02,6162,7,100.0,5427500,4.59,22044672,69218405,100879259
2025-05-21T05:33:07,6162,7,100.0,5427500,4.59,22044672,69218405,100879259
2025-05-21T05:33:12,6162,7,100.0,5427500,4.59,22044672,69218405,100879259
2025-05-21T05:33:37,6207,7,100.0,5427500,4.59,22409216,69420653,101192304
2025-05-21T05:33:42,6207,7,100.0,5427500,4.59,22409216,69420653,101192304
2025-05-21T05:33:47,6212,7,100.0,5427500,4.6,22409216,69621171,101505415
2025-05-21T05:33:52,6212,7,100.0,5427500,4.6,22409216,69621171,101505415
2025-05-21T05:33:57,6212,7,100.0,5427500,4.6,22409216,69621171,101505415
2025-05-21T05:34:02,6212,7,100.0,5427500,4.6,22409216,69621171,101505415
2025-05-21T05:34:07,6212,7,100.0,5427500,4.6,22409216,69621171,101505415
2025-05-21T05:34:12,6212,7,100.0,5427500,4.6,22409216,69621171,101505415
2025-05-21T05:34:17,6212,7,100.0,5427500,4.6,22409216,69621171,101505415
2025-05-21T05:34:22,6252,7,100.0,5427500,4.61,22323200,69823080,101819915
2025-05-21T05:34:27,6252,7,100.0,5427500,4.61,22323200,69823080,101819915
2025-05-21T05:34:32,6252,7,100.0,5427500,4.61,22323200,69823080,101819915
2025-05-21T05:34:37,6252,7,100.0,5427500,4.61,22323200,69823080,101819915
2025-05-21T05:34:42,6252,7,100.0,5427500,4.61,22323200,69823080,101819915
2025-05-21T05:34:47,6252,7,100.0,5427500,4.61,22323200,69823080,101819915
2025-05-21T05:34:52,6252,7,100.0,5427500,4.61,22323200,69823080,101819915
2025-05-21T05:34:57,6252,7,100.0,5427500,4.61,22323200,69823080,101819915
2025-05-21T05:35:02,6252,7,100.0,5427500,4.61,22323200,69823080,101819915
2025-05-21T05:35:07,6252,7,100.0,5427500,4.61,22323200,69823080,101819915
2025-05-21T05:35:12,6297,7,100.0,5427500,4.62,22298624,70226812,102445438
2025-05-21T05:35:17,6297,7,100.0,5427500,4.62,22298624,70226812,102445438
2025-05-21T05:35:22,6297,7,100.0,5427500,4.62,22298624,70226812,102445438
2025-05-21T05:35:27,6312,7,100.0,5427500,4.62,22298624,70428903,102758236
2025-05-21T05:35:32,6312,7,100.0,5427500,4.62,22298624,70428903,102758236
2025-05-21T05:35:37,6312,7,100.0,5427500,4.62,22298624,70428903,102758236
2025-05-21T05:35:42,6327,7,100.0,5427500,4.64,22298624,70631046,103071146
2025-05-21T05:35:47,6327,7,100.0,5427500,4.64,22298624,70631046,103071146
2025-05-21T05:35:52,6327,7,100.0,5427500,4.64,22298624,70631046,103071146
2025-05-21T05:35:57,6342,7,100.0,5427500,4.66,22298624,70832276,103383149
2025-05-21T05:36:02,6342,7,100.0,5427500,4.66,22298624,70832276,103383149
2025-05-21T05:36:07,6342,7,100.0,5427500,4.66,22298624,70832276,103383149
2025-05-21T05:36:12,6342,7,100.0,5427500,4.66,22298624,70832276,103383149
2025-05-21T05:36:17,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:36:22,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:36:27,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:36:32,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:36:37,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:36:42,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:36:47,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:36:52,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:36:57,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:37:02,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:37:07,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:37:12,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:37:17,6362,7,100.0,5427500,4.66,22765568,71033502,103695275
2025-05-21T05:37:22,6428,7,100.0,5427500,4.7,22736896,71236828,104009116
2025-05-21T05:37:27,6433,7,100.0,5427500,4.7,23068672,71437590,104320756
2025-05-21T05:37:32,6433,7,100.0,5427500,4.7,23068672,71437590,104320756
2025-05-21T05:37:37,6433,7,100.0,5427500,4.7,23068672,71437590,104320756
2025-05-21T05:37:42,6448,7,100.0,5427500,4.72,23068672,71639002,104632928
2025-05-21T05:37:47,6448,7,100.0,5427500,4.72,23068672,71639002,104632928
2025-05-21T05:37:52,6448,7,100.0,5427500,4.72,23068672,71639002,104632928
2025-05-21T05:37:57,6463,7,100.0,5427500,4.72,23068672,71840024,104944722
2025-05-21T05:38:02,6463,7,100.0,5427500,4.72,23068672,71840024,104944722
2025-05-21T05:38:07,6463,7,100.0,5427500,4.72,23068672,71840024,104944722
