timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:05:46,1748851546,2.0,1.0,1.75,0.5376344086021505,42426368.0,12754944.0,20647151.0
2025-06-02 08:05:51,1748851551,2.0,1.0,1.75,0.5376344086021505,42426368.0,12754944.0,20647151.0
2025-06-02 08:05:56,1748851556,2.0,1.0,1.75,0.5376344086021505,42426368.0,12754944.0,20647151.0
2025-06-02 08:06:01,1748851561,2.0,1.0,1.75,0.5376344086021505,42426368.0,12824863.0,20761937.0
2025-06-02 08:06:06,1748851566,2.0,1.0,1.75,0.5376344086021505,42426368.0,12824863.0,20761937.0
2025-06-02 08:06:11,1748851571,2.0,1.0,1.75,0.5376344086021505,42426368.0,12824863.0,20761937.0
2025-06-02 08:06:16,1748851576,2.0,1.0,1.75,0.5376344086021505,42426368.0,12893974.0,20875754.0
2025-06-02 08:06:21,1748851581,2.0,1.0,1.75,0.5376344086021505,42426368.0,12893974.0,20875754.0
2025-06-02 08:06:26,1748851586,2.0,1.0,1.75,0.5376344086021505,42426368.0,12893974.0,20875754.0
2025-06-02 08:06:31,1748851591,2.0,1.0,1.75,0.5483870967741935,42426368.0,12963893.0,20990539.0
2025-06-02 08:06:36,1748851596,2.0,1.0,1.75,0.5483870967741935,42426368.0,12963893.0,20990539.0
2025-06-02 08:06:41,1748851601,2.0,1.0,1.75,0.5483870967741935,42426368.0,12963893.0,20990539.0
2025-06-02 08:06:46,1748851606,2.0,1.0,1.75,0.5483870967741935,42426368.0,13033004.0,21104358.0
2025-06-02 08:06:51,1748851611,2.0,1.0,1.75,0.5483870967741935,42426368.0,13033004.0,21104358.0
2025-06-02 08:06:56,1748851616,2.0,1.0,1.75,0.5483870967741935,42426368.0,13033004.0,21104358.0
2025-06-02 08:07:01,1748851621,2.0,1.0,1.75,0.5483870967741935,42426368.0,13103014.0,21219285.0
2025-06-02 08:07:06,1748851626,2.0,1.0,1.75,0.5483870967741935,42426368.0,13103014.0,21219285.0
2025-06-02 08:07:11,1748851631,2.0,1.0,1.75,0.5483870967741935,42426368.0,13103014.0,21219285.0
2025-06-02 08:07:16,1748851636,2.0,1.0,1.75,0.5483870967741935,42426368.0,13172125.0,21333104.0
2025-06-02 08:07:21,1748851641,2.0,1.0,1.75,0.5483870967741935,42426368.0,13172125.0,21333104.0
2025-06-02 08:07:26,1748851646,2.0,1.0,1.75,0.5483870967741935,42426368.0,13172125.0,21333104.0
2025-06-02 08:07:31,1748851651,2.0,1.0,1.75,0.5591397849462365,42426368.0,13242044.0,21447937.0
2025-06-02 08:07:36,1748851656,2.0,1.0,1.75,0.5591397849462365,42426368.0,13242044.0,21447937.0
2025-06-02 08:07:41,1748851661,2.0,1.0,1.75,0.5591397849462365,42426368.0,13242044.0,21447937.0
2025-06-02 08:07:46,1748851666,2.0,1.0,1.75,0.5591397849462365,42426368.0,13311155.0,21561756.0
2025-06-02 08:07:51,1748851671,2.0,1.0,1.75,0.5591397849462365,42426368.0,13311155.0,21561756.0
2025-06-02 08:07:56,1748851676,2.0,1.0,1.75,0.5591397849462365,42426368.0,13311155.0,21561756.0
2025-06-02 08:08:01,1748851681,2.0,1.0,1.75,0.5591397849462365,42426368.0,13381126.0,21676643.0
2025-06-02 08:08:06,1748851686,2.0,1.0,1.75,0.5591397849462365,42426368.0,13381126.0,21676643.0
2025-06-02 08:08:11,1748851691,2.0,1.0,1.75,0.5591397849462365,42426368.0,13381126.0,21676643.0
2025-06-02 08:08:16,1748851696,2.0,1.0,1.75,0.5591397849462365,42426368.0,13450239.0,21790463.0
2025-06-02 08:08:21,1748851701,2.0,1.0,1.75,0.5591397849462365,42426368.0,13450239.0,21790463.0
2025-06-02 08:08:26,1748851706,2.0,1.0,1.75,0.5591397849462365,42426368.0,13450239.0,21790463.0
2025-06-02 08:08:31,1748851711,2.0,1.0,1.75,0.5698924731182796,42426368.0,13520108.0,21905298.0
2025-06-02 08:08:36,1748851716,2.0,1.0,1.75,0.5698924731182796,42426368.0,13520108.0,21905298.0
2025-06-02 08:08:41,1748851721,2.0,1.0,1.75,0.5698924731182796,42426368.0,13520108.0,21905298.0
2025-06-02 08:08:46,1748851726,2.0,1.0,1.75,0.5698924731182796,42426368.0,13589221.0,22019120.0
2025-06-02 08:08:51,1748851731,2.0,1.0,1.75,0.5698924731182796,42426368.0,13589221.0,22019120.0
2025-06-02 08:08:56,1748851736,2.0,1.0,1.75,0.5698924731182796,42426368.0,13589221.0,22019120.0
2025-06-02 08:09:01,1748851741,2.0,1.0,1.75,0.5698924731182796,42323968.0,13659090.0,22133958.0
2025-06-02 08:09:06,1748851746,2.0,1.0,1.75,0.5698924731182796,42323968.0,13659090.0,22133958.0
2025-06-02 08:09:11,1748851751,2.0,1.0,1.75,0.5698924731182796,42323968.0,13659090.0,22133958.0
2025-06-02 08:09:16,1748851756,2.0,1.0,1.75,0.5698924731182796,42323968.0,13728203.0,22247780.0
2025-06-02 08:09:21,1748851761,2.0,1.0,1.75,0.5698924731182796,42323968.0,13728203.0,22247780.0
2025-06-02 08:09:26,1748851766,2.0,1.0,1.75,0.5698924731182796,42323968.0,13728203.0,22247780.0
2025-06-02 08:09:31,1748851771,2.0,1.0,1.75,0.5698924731182796,42323968.0,13798124.0,22362614.0
2025-06-02 08:09:36,1748851776,2.0,1.0,1.75,0.5698924731182796,42323968.0,13798124.0,22362614.0
2025-06-02 08:09:41,1748851781,2.0,1.0,1.75,0.5698924731182796,42323968.0,13798124.0,22362614.0
2025-06-02 08:09:46,1748851786,2.0,1.0,1.75,0.5698924731182796,42323968.0,13867237.0,22476437.0
2025-06-02 08:09:51,1748851791,2.0,1.0,1.75,0.5698924731182796,42323968.0,13867237.0,22476437.0
2025-06-02 08:09:56,1748851796,2.0,1.0,1.75,0.5698924731182796,42323968.0,13867237.0,22476437.0
2025-06-02 08:10:01,1748851801,2.0,1.0,1.75,0.5806451612903226,42323968.0,13937158.0,22591275.0
2025-06-02 08:10:06,1748851806,2.0,1.0,1.75,0.5806451612903226,42323968.0,13937158.0,22591275.0
2025-06-02 08:10:11,1748851811,2.0,1.0,1.75,0.5806451612903226,42323968.0,13937158.0,22591275.0
2025-06-02 08:10:16,1748851816,2.0,1.0,1.75,0.5806451612903226,42323968.0,14006271.0,22705095.0
2025-06-02 08:10:21,1748851821,2.0,1.0,1.75,0.5806451612903226,42323968.0,14006271.0,22705095.0
2025-06-02 08:10:26,1748851826,2.0,1.0,1.75,0.5806451612903226,42323968.0,14006271.0,22705095.0
2025-06-02 08:10:31,1748851831,2.0,1.0,1.75,0.5806451612903226,42323968.0,14076192.0,22819935.0
2025-06-02 08:10:36,1748851836,2.0,1.0,1.75,0.5806451612903226,42323968.0,14076192.0,22819935.0
2025-06-02 08:10:41,1748851841,2.0,1.0,1.75,0.5806451612903226,42323968.0,14076192.0,22819935.0
2025-06-02 08:10:46,1748851846,2.0,1.0,1.75,0.5806451612903226,42323968.0,14145305.0,22933758.0
2025-06-02 08:10:51,1748851851,2.0,1.0,1.75,0.5806451612903226,42323968.0,14145305.0,22933758.0
2025-06-02 08:10:56,1748851856,2.0,1.0,1.75,0.5806451612903226,42323968.0,14145305.0,22933758.0
2025-06-02 08:11:01,1748851861,2.0,1.0,1.75,0.5806451612903226,42323968.0,14215369.0,23048688.0
2025-06-02 08:11:06,1748851866,2.0,1.0,1.75,0.5806451612903226,42323968.0,14215369.0,23048688.0
2025-06-02 08:11:11,1748851871,2.0,1.0,1.75,0.5806451612903226,42323968.0,14215369.0,23048688.0
2025-06-02 08:11:16,1748851876,2.0,1.0,1.75,0.5913978494623656,42631168.0,14284482.0,23162511.0
2025-06-02 08:11:21,1748851881,2.0,1.0,1.75,0.5913978494623656,42631168.0,14284482.0,23162511.0
2025-06-02 08:11:26,1748851886,2.0,1.0,1.75,0.5913978494623656,42631168.0,14284482.0,23162511.0
2025-06-02 08:11:31,1748851891,2.0,1.0,1.75,0.5913978494623656,42631168.0,14354403.0,23277300.0
2025-06-02 08:11:36,1748851896,2.0,1.0,1.75,0.5913978494623656,42631168.0,14354403.0,23277300.0
2025-06-02 08:11:41,1748851901,2.0,1.0,1.75,0.5913978494623656,42631168.0,14354403.0,23277300.0
2025-06-02 08:11:46,1748851906,2.0,1.0,1.75,0.5913978494623656,42631168.0,14423516.0,23391122.0
2025-06-02 08:11:51,1748851911,2.0,1.0,1.75,0.5913978494623656,42631168.0,14423516.0,23391122.0
2025-06-02 08:11:56,1748851916,2.0,1.0,1.75,0.5913978494623656,42631168.0,14423516.0,23391122.0
2025-06-02 08:12:01,1748851921,2.0,1.0,1.75,0.5913978494623656,42631168.0,14493528.0,23505979.0
2025-06-02 08:12:06,1748851926,2.0,1.0,1.75,0.5913978494623656,42631168.0,14493528.0,23505979.0
2025-06-02 08:12:11,1748851931,2.0,1.0,1.75,0.5913978494623656,42631168.0,14493528.0,23505979.0
2025-06-02 08:12:16,1748851936,2.0,1.0,1.75,0.5913978494623656,42631168.0,14562641.0,23619803.0
2025-06-02 08:12:21,1748851941,2.0,1.0,1.75,0.5913978494623656,42631168.0,14562641.0,23619803.0
2025-06-02 08:12:26,1748851946,2.0,1.0,1.75,0.5913978494623656,42631168.0,14562641.0,23619803.0
2025-06-02 08:12:31,1748851951,2.0,1.0,1.75,0.6021505376344085,42631168.0,14632562.0,23734642.0
2025-06-02 08:12:36,1748851956,2.0,1.0,1.75,0.6021505376344085,42631168.0,14632562.0,23734642.0
2025-06-02 08:12:41,1748851961,2.0,1.0,1.75,0.6021505376344085,42631168.0,14632562.0,23734642.0
2025-06-02 08:12:46,1748851966,2.0,1.0,1.75,0.6021505376344085,42631168.0,14701675.0,23848463.0
2025-06-02 08:12:51,1748851971,2.0,1.0,1.75,0.6021505376344085,42631168.0,14701675.0,23848463.0
2025-06-02 08:12:56,1748851976,2.0,1.0,1.75,0.6021505376344085,42631168.0,14701675.0,23848463.0
2025-06-02 08:13:01,1748851981,2.0,1.0,1.75,0.6021505376344085,42631168.0,14771596.0,23963303.0
2025-06-02 08:13:06,1748851986,2.0,1.0,1.75,0.6021505376344085,42631168.0,14771596.0,23963303.0
2025-06-02 08:13:11,1748851991,2.0,1.0,1.75,0.6021505376344085,42631168.0,14771596.0,23963303.0
2025-06-02 08:13:16,1748851996,2.0,1.0,1.75,0.6129032258064515,42631168.0,14840709.0,24077126.0
2025-06-02 08:13:21,1748852001,2.0,1.0,1.75,0.6129032258064515,42631168.0,14840709.0,24077126.0
2025-06-02 08:13:26,1748852006,2.0,1.0,1.75,0.6129032258064515,42631168.0,14840709.0,24077126.0
2025-06-02 08:13:31,1748852011,2.0,1.0,1.75,0.6129032258064515,42631168.0,14910630.0,24191964.0
2025-06-02 08:13:36,1748852016,2.0,1.0,1.75,0.6129032258064515,42631168.0,14910630.0,24191964.0
2025-06-02 08:13:41,1748852021,2.0,1.0,1.75,0.6129032258064515,42631168.0,14910630.0,24191964.0
2025-06-02 08:13:46,1748852026,2.0,1.0,1.75,0.6129032258064515,42631168.0,14979743.0,24305783.0
2025-06-02 08:13:51,1748852031,2.0,1.0,1.75,0.6129032258064515,42631168.0,14979743.0,24305783.0
2025-06-02 08:13:56,1748852036,2.0,1.0,1.75,0.6129032258064515,42631168.0,14979743.0,24305783.0
2025-06-02 08:14:01,1748852041,2.0,1.0,1.75,0.6129032258064515,42631168.0,15049664.0,24420622.0
2025-06-02 08:14:06,1748852046,2.0,1.0,1.75,0.6129032258064515,42631168.0,15049664.0,24420622.0
2025-06-02 08:14:11,1748852051,2.0,1.0,1.75,0.6129032258064515,42631168.0,15049664.0,24420622.0
2025-06-02 08:14:16,1748852056,2.0,1.0,1.75,0.6129032258064515,42631168.0,15118777.0,24534444.0
2025-06-02 08:14:21,1748852061,2.0,1.0,1.75,0.6129032258064515,42631168.0,15118777.0,24534444.0
2025-06-02 08:14:26,1748852066,2.0,1.0,1.75,0.6129032258064515,42631168.0,15118777.0,24534444.0
2025-06-02 08:14:31,1748852071,2.0,1.0,1.75,0.6236559139784945,42631168.0,15188646.0,24649281.0
2025-06-02 08:14:36,1748852076,2.0,1.0,1.75,0.6236559139784945,42631168.0,15188646.0,24649281.0
2025-06-02 08:14:41,1748852081,2.0,1.0,1.75,0.6236559139784945,42631168.0,15188646.0,24649281.0
2025-06-02 08:14:46,1748852086,2.0,1.0,1.75,0.6236559139784945,42631168.0,15257759.0,24763256.0
2025-06-02 08:14:51,1748852091,2.0,1.0,1.75,0.6236559139784945,42631168.0,15257759.0,24763256.0
2025-06-02 08:14:56,1748852096,2.0,1.0,1.75,0.6236559139784945,42631168.0,15257759.0,24763256.0
2025-06-02 08:15:01,1748852101,2.0,1.0,1.75,0.6236559139784945,42631168.0,15327628.0,24878251.0
2025-06-02 08:15:06,1748852106,2.0,1.0,1.75,0.6236559139784945,42631168.0,15327628.0,24878251.0
2025-06-02 08:15:11,1748852111,2.0,1.0,1.75,0.6236559139784945,42631168.0,15327628.0,24878251.0
2025-06-02 08:15:16,1748852116,2.0,1.0,1.75,0.6236559139784945,42631168.0,15396741.0,24992228.0
2025-06-02 08:15:21,1748852121,2.0,1.0,1.75,0.6236559139784945,42631168.0,15396741.0,24992228.0
2025-06-02 08:15:26,1748852126,2.0,1.0,1.75,0.6236559139784945,42631168.0,15396741.0,24992228.0
2025-06-02 08:15:31,1748852131,2.0,1.0,1.75,0.6236559139784945,42631168.0,15466662.0,25107225.0
2025-06-02 08:15:36,1748852136,2.0,1.0,1.75,0.6236559139784945,42631168.0,15466662.0,25107225.0
2025-06-02 08:15:41,1748852141,2.0,1.0,1.75,0.6236559139784945,42631168.0,15466662.0,25107225.0
2025-06-02 08:15:46,1748852146,2.0,1.0,1.75,0.6344086021505375,42631168.0,15535775.0,25221207.0
2025-06-02 08:15:51,1748852151,2.0,1.0,1.75,0.6344086021505375,42631168.0,15535775.0,25221207.0
2025-06-02 08:15:56,1748852156,2.0,1.0,1.75,0.6344086021505375,42631168.0,15535775.0,25221207.0
2025-06-02 08:16:01,1748852161,3.0,1.0,1.75,0.6559139784946236,42631168.0,15849073.0,25684682.0
2025-06-02 08:16:06,1748852166,3.0,1.0,1.75,0.6559139784946236,42631168.0,15849073.0,25684682.0
2025-06-02 08:16:11,1748852171,3.0,1.0,1.75,0.6559139784946236,42631168.0,15849073.0,25684682.0
2025-06-02 08:16:16,1748852176,3.0,1.0,3.7,0.6559139784946236,42631168.0,15918138.0,25798620.0
2025-06-02 08:16:21,1748852181,3.0,1.0,3.7,0.6559139784946236,42631168.0,15918138.0,25798620.0
2025-06-02 08:16:26,1748852186,3.0,1.0,3.7,0.6559139784946236,42631168.0,15918138.0,25798620.0
2025-06-02 08:16:31,1748852191,3.0,1.0,3.7,0.6666666666666666,42631168.0,15988011.0,25913547.0
2025-06-02 08:16:36,1748852196,3.0,1.0,3.7,0.6666666666666666,42631168.0,15988011.0,25913547.0
2025-06-02 08:16:41,1748852201,3.0,1.0,3.7,0.6666666666666666,42631168.0,15988011.0,25913547.0
2025-06-02 08:16:46,1748852206,3.0,1.0,3.7,0.6666666666666666,42631168.0,16057076.0,26027455.0
2025-06-02 08:16:51,1748852211,3.0,1.0,3.7,0.6666666666666666,42631168.0,16057076.0,26027455.0
2025-06-02 08:16:56,1748852216,3.0,1.0,3.7,0.6666666666666666,42631168.0,16057076.0,26027455.0
2025-06-02 08:17:01,1748852221,3.0,1.0,3.7,0.6666666666666666,42631168.0,16126949.0,26142381.0
2025-06-02 08:17:06,1748852226,3.0,1.0,3.7,0.6666666666666666,42631168.0,16126949.0,26142381.0
2025-06-02 08:17:11,1748852231,3.0,1.0,3.7,0.6666666666666666,42631168.0,16126949.0,26142381.0
2025-06-02 08:17:16,1748852236,3.0,1.0,3.7,0.6774193548387096,42631168.0,16196014.0,26256288.0
2025-06-02 08:17:21,1748852241,3.0,1.0,3.7,0.6774193548387096,42631168.0,16196014.0,26256288.0
2025-06-02 08:17:26,1748852246,3.0,1.0,3.7,0.6774193548387096,42631168.0,16196014.0,26256288.0
2025-06-02 08:17:31,1748852251,3.0,1.0,3.7,0.6774193548387096,42885120.0,16265887.0,26371211.0
2025-06-02 08:17:36,1748852256,3.0,1.0,3.7,0.6774193548387096,42885120.0,16265887.0,26371211.0
2025-06-02 08:17:41,1748852261,3.0,1.0,3.7,0.6774193548387096,42885120.0,16265887.0,26371211.0
2025-06-02 08:17:46,1748852266,3.0,1.0,3.7,0.6774193548387096,42885120.0,16334952.0,26485119.0
2025-06-02 08:17:51,1748852271,3.0,1.0,3.7,0.6774193548387096,42885120.0,16334952.0,26485119.0
2025-06-02 08:17:56,1748852276,3.0,1.0,3.7,0.6774193548387096,42885120.0,16334952.0,26485119.0
2025-06-02 08:18:01,1748852281,3.0,1.0,3.7,0.6774193548387096,42885120.0,16404825.0,26599989.0
2025-06-02 08:18:06,1748852286,3.0,1.0,3.7,0.6774193548387096,42885120.0,16404825.0,26599989.0
2025-06-02 08:18:11,1748852291,3.0,1.0,3.7,0.6774193548387096,42885120.0,16404825.0,26599989.0
2025-06-02 08:18:16,1748852296,3.0,1.0,3.7,0.6774193548387096,42885120.0,16473942.0,26713946.0
2025-06-02 08:18:21,1748852301,3.0,1.0,3.7,0.6774193548387096,42885120.0,16473942.0,26713946.0
2025-06-02 08:18:26,1748852306,3.0,1.0,3.7,0.6774193548387096,42885120.0,16473942.0,26713946.0
2025-06-02 08:18:31,1748852311,3.0,1.0,3.7,0.6774193548387096,42885120.0,16543711.0,26828767.0
2025-06-02 08:18:36,1748852316,3.0,1.0,3.7,0.6774193548387096,42885120.0,16543711.0,26828767.0
2025-06-02 08:18:41,1748852321,3.0,1.0,3.7,0.6774193548387096,42885120.0,16543711.0,26828767.0
2025-06-02 08:18:46,1748852326,3.0,1.0,3.7,0.6774193548387096,42885120.0,16612880.0,26942780.0
2025-06-02 08:18:51,1748852331,3.0,1.0,3.7,0.6774193548387096,42885120.0,16612880.0,26942780.0
2025-06-02 08:18:56,1748852336,3.0,1.0,3.7,0.6774193548387096,42885120.0,16612880.0,26942780.0
2025-06-02 08:19:01,1748852341,3.0,1.0,3.7,0.6881720430107526,42885120.0,16682753.0,27057703.0
2025-06-02 08:19:06,1748852346,3.0,1.0,3.7,0.6881720430107526,42885120.0,16682753.0,27057703.0
2025-06-02 08:19:11,1748852351,3.0,1.0,3.7,0.6881720430107526,42885120.0,16682753.0,27057703.0
2025-06-02 08:19:16,1748852356,3.0,1.0,3.7,0.6881720430107526,39825408.0,16751818.0,27171610.0
2025-06-02 08:19:21,1748852361,3.0,1.0,3.7,0.6881720430107526,39825408.0,16751818.0,27171610.0
2025-06-02 08:19:26,1748852366,3.0,1.0,3.7,0.6881720430107526,39825408.0,16751818.0,27171610.0
2025-06-02 08:19:31,1748852371,3.0,1.0,3.7,0.6881720430107526,39825408.0,16821691.0,27286534.0
2025-06-02 08:19:36,1748852376,3.0,1.0,3.7,0.6881720430107526,39825408.0,16821691.0,27286534.0
2025-06-02 08:19:41,1748852381,3.0,1.0,3.7,0.6881720430107526,39825408.0,16821691.0,27286534.0
2025-06-02 08:19:46,1748852386,3.0,1.0,3.7,0.6881720430107526,39825408.0,16890808.0,27400494.0
2025-06-02 08:19:51,1748852391,3.0,1.0,3.7,0.6881720430107526,39825408.0,16890808.0,27400494.0
2025-06-02 08:19:56,1748852396,3.0,1.0,3.7,0.6881720430107526,39825408.0,16890808.0,27400494.0
2025-06-02 08:20:01,1748852401,3.0,1.0,3.7,0.6881720430107526,39825408.0,16960681.0,27515418.0
2025-06-02 08:20:06,1748852406,3.0,1.0,3.7,0.6881720430107526,39825408.0,16960681.0,27515418.0
2025-06-02 08:20:11,1748852411,3.0,1.0,3.7,0.6881720430107526,39825408.0,16960681.0,27515418.0
2025-06-02 08:20:16,1748852416,3.0,1.0,3.7,0.6989247311827956,39825408.0,17029746.0,27629325.0
2025-06-02 08:20:21,1748852421,3.0,1.0,3.7,0.6989247311827956,39825408.0,17029746.0,27629325.0
2025-06-02 08:20:26,1748852426,3.0,1.0,3.7,0.6989247311827956,39825408.0,17029746.0,27629325.0
2025-06-02 08:20:31,1748852431,3.0,1.0,3.7,0.7096774193548387,39825408.0,17099619.0,27744250.0
2025-06-02 08:20:36,1748852436,3.0,1.0,3.7,0.7096774193548387,39825408.0,17099619.0,27744250.0
2025-06-02 08:20:41,1748852441,3.0,1.0,3.7,0.7096774193548387,39825408.0,17099619.0,27744250.0
2025-06-02 08:20:46,1748852446,3.0,1.0,3.7,0.7096774193548387,39825408.0,17168684.0,27858157.0
2025-06-02 08:20:51,1748852451,3.0,1.0,3.7,0.7096774193548387,39825408.0,17168684.0,27858157.0
2025-06-02 08:20:56,1748852456,3.0,1.0,3.7,0.7096774193548387,39825408.0,17168684.0,27858157.0
2025-06-02 08:21:01,1748852461,3.0,1.0,3.7,0.7096774193548387,39825408.0,17238557.0,27973082.0
2025-06-02 08:21:06,1748852466,3.0,1.0,3.7,0.7096774193548387,39825408.0,17238557.0,27973082.0
2025-06-02 08:21:11,1748852471,3.0,1.0,3.7,0.7096774193548387,39825408.0,17238557.0,27973082.0
2025-06-02 08:21:16,1748852476,3.0,1.0,3.7,0.7096774193548387,38457344.0,17307622.0,28086988.0
2025-06-02 08:21:21,1748852481,3.0,1.0,3.7,0.7096774193548387,38457344.0,17307622.0,28086988.0
2025-06-02 08:21:26,1748852486,3.0,1.0,3.7,0.7096774193548387,38457344.0,17307622.0,28086988.0
2025-06-02 08:21:31,1748852491,3.0,1.0,3.7,0.7096774193548387,38457344.0,17377495.0,28201911.0
2025-06-02 08:21:36,1748852496,3.0,1.0,3.7,0.7096774193548387,38457344.0,17377495.0,28201911.0
2025-06-02 08:21:41,1748852501,3.0,1.0,3.7,0.7096774193548387,38457344.0,17377495.0,28201911.0
2025-06-02 08:21:46,1748852506,3.0,1.0,3.7,0.7204301075268817,38457344.0,17446612.0,28315869.0
2025-06-02 08:21:51,1748852511,3.0,1.0,3.7,0.7204301075268817,38457344.0,17446612.0,28315869.0
2025-06-02 08:21:56,1748852516,3.0,1.0,3.7,0.7204301075268817,38457344.0,17446612.0,28315869.0
2025-06-02 08:22:01,1748852521,3.0,1.0,3.7,0.7204301075268817,38457344.0,17516485.0,28430791.0
2025-06-02 08:22:06,1748852526,3.0,1.0,3.7,0.7204301075268817,38457344.0,17516485.0,28430791.0
2025-06-02 08:22:11,1748852531,3.0,1.0,3.7,0.7204301075268817,38457344.0,17516485.0,28430791.0
2025-06-02 08:22:16,1748852536,3.0,1.0,3.7,0.7204301075268817,38457344.0,17585550.0,28544697.0
2025-06-02 08:22:21,1748852541,3.0,1.0,3.7,0.7204301075268817,38457344.0,17585550.0,28544697.0
2025-06-02 08:22:26,1748852546,3.0,1.0,3.7,0.7204301075268817,38457344.0,17585550.0,28544697.0
2025-06-02 08:22:31,1748852551,3.0,1.0,3.7,0.7311827956989247,38457344.0,17655423.0,28659618.0
2025-06-02 08:22:36,1748852556,3.0,1.0,3.7,0.7311827956989247,38457344.0,17655423.0,28659618.0
2025-06-02 08:22:41,1748852561,3.0,1.0,3.7,0.7311827956989247,38457344.0,17655423.0,28659618.0
2025-06-02 08:22:46,1748852566,3.0,1.0,3.7,0.7311827956989247,38457344.0,17724488.0,28773524.0
2025-06-02 08:22:51,1748852571,3.0,1.0,3.7,0.7311827956989247,38457344.0,17724488.0,28773524.0
2025-06-02 08:22:56,1748852576,3.0,1.0,3.7,0.7311827956989247,38457344.0,17724488.0,28773524.0
2025-06-02 08:23:01,1748852581,3.0,1.0,3.7,0.7311827956989247,38457344.0,17794361.0,28888447.0
2025-06-02 08:23:06,1748852586,3.0,1.0,3.7,0.7311827956989247,38457344.0,17794361.0,28888447.0
2025-06-02 08:23:11,1748852591,3.0,1.0,3.7,0.7311827956989247,38457344.0,17794361.0,28888447.0
2025-06-02 08:23:16,1748852596,3.0,1.0,3.7,0.7311827956989247,38457344.0,17863426.0,29002351.0
2025-06-02 08:23:21,1748852601,3.0,1.0,3.7,0.7311827956989247,38457344.0,17863426.0,29002351.0
2025-06-02 08:23:26,1748852606,3.0,1.0,3.7,0.7311827956989247,38457344.0,17863426.0,29002351.0
2025-06-02 08:23:31,1748852611,3.0,1.0,3.7,0.7419354838709677,38457344.0,17933299.0,29117271.0
2025-06-02 08:23:36,1748852616,3.0,1.0,3.7,0.7419354838709677,38457344.0,17933299.0,29117271.0
2025-06-02 08:23:41,1748852621,3.0,1.0,3.7,0.7419354838709677,38457344.0,17933299.0,29117271.0
2025-06-02 08:23:46,1748852626,3.0,1.0,3.7,0.7419354838709677,38457344.0,18002364.0,29231176.0
2025-06-02 08:23:51,1748852631,3.0,1.0,3.7,0.7419354838709677,38457344.0,18002364.0,29231176.0
2025-06-02 08:23:56,1748852636,3.0,1.0,3.7,0.7419354838709677,38457344.0,18002364.0,29231176.0
2025-06-02 08:24:01,1748852641,3.0,1.0,3.7,0.7419354838709677,38457344.0,18072237.0,29346099.0
2025-06-02 08:24:06,1748852646,3.0,1.0,3.7,0.7419354838709677,38457344.0,18072237.0,29346099.0
2025-06-02 08:24:11,1748852651,3.0,1.0,3.7,0.7419354838709677,38457344.0,18072237.0,29346099.0
2025-06-02 08:24:16,1748852656,3.0,1.0,3.7,0.7419354838709677,38457344.0,18141302.0,29460004.0
2025-06-02 08:24:21,1748852661,3.0,1.0,3.7,0.7419354838709677,38457344.0,18141302.0,29460004.0
2025-06-02 08:24:26,1748852666,3.0,1.0,3.7,0.7419354838709677,38457344.0,18141302.0,29460004.0
2025-06-02 08:24:31,1748852671,3.0,1.0,3.7,0.7419354838709677,38457344.0,18211175.0,29574924.0
2025-06-02 08:24:36,1748852676,3.0,1.0,3.7,0.7419354838709677,38457344.0,18211175.0,29574924.0
2025-06-02 08:24:41,1748852681,3.0,1.0,3.7,0.7419354838709677,38457344.0,18211175.0,29574924.0
2025-06-02 08:24:46,1748852686,3.0,1.0,3.7,0.7419354838709677,38457344.0,18280240.0,29688830.0
2025-06-02 08:24:51,1748852691,3.0,1.0,3.7,0.7419354838709677,38457344.0,18280240.0,29688830.0
2025-06-02 08:24:56,1748852696,3.0,1.0,3.7,0.7419354838709677,38457344.0,18280240.0,29688830.0
2025-06-02 08:25:01,1748852701,3.0,1.0,3.7,0.7526881720430108,38457344.0,18350113.0,29803751.0
2025-06-02 08:25:06,1748852706,3.0,1.0,3.7,0.7526881720430108,38457344.0,18350113.0,29803751.0
2025-06-02 08:25:11,1748852711,3.0,1.0,3.7,0.7526881720430108,38457344.0,18350113.0,29803751.0
2025-06-02 08:25:16,1748852716,3.0,1.0,3.7,0.7526881720430108,38424576.0,18419178.0,29917657.0
2025-06-02 08:25:21,1748852721,3.0,1.0,3.7,0.7526881720430108,38424576.0,18419178.0,29917657.0
2025-06-02 08:25:26,1748852726,3.0,1.0,3.7,0.7526881720430108,38424576.0,18419178.0,29917657.0
2025-06-02 08:25:31,1748852731,3.0,1.0,3.7,0.7526881720430108,38424576.0,18489051.0,30032581.0
2025-06-02 08:25:36,1748852736,3.0,1.0,3.7,0.7526881720430108,38424576.0,18489051.0,30032581.0
2025-06-02 08:25:41,1748852741,3.0,1.0,3.7,0.7526881720430108,38424576.0,18489051.0,30032581.0
2025-06-02 08:25:46,1748852746,3.0,1.0,3.7,0.7526881720430108,38424576.0,18558116.0,30146486.0
2025-06-02 08:25:51,1748852751,3.0,1.0,3.7,0.7526881720430108,38424576.0,18558116.0,30146486.0
2025-06-02 08:25:56,1748852756,3.0,1.0,3.7,0.7526881720430108,38424576.0,18558116.0,30146486.0
2025-06-02 08:26:01,1748852761,3.0,1.0,3.7,0.7526881720430108,38686720.0,18627989.0,30261408.0
