timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:26:17,1748852777,3.0,1.0,3.8,0.7752808988764045,34320384.0,46331877.0,72052529.0
2025-06-02 08:26:22,1748852782,3.0,1.0,3.8,0.7752808988764045,34320384.0,46515097.0,72339765.0
2025-06-02 08:26:27,1748852787,3.0,1.0,3.8,0.7752808988764045,34320384.0,46515097.0,72339765.0
2025-06-02 08:26:32,1748852792,3.0,1.0,3.8,0.7752808988764045,34320384.0,46515097.0,72339765.0
2025-06-02 08:26:37,1748852797,3.0,1.0,3.8,0.7752808988764045,34320384.0,46698174.0,72626919.0
2025-06-02 08:26:42,1748852802,3.0,1.0,3.8,0.7752808988764045,34320384.0,46698174.0,72626919.0
2025-06-02 08:26:47,1748852807,3.0,1.0,3.8,0.7752808988764045,34320384.0,46698174.0,72626919.0
2025-06-02 08:26:52,1748852812,3.0,1.0,3.8,0.7752808988764045,34578432.0,46881393.0,72914156.0
2025-06-02 08:26:57,1748852817,3.0,1.0,3.8,0.7752808988764045,34578432.0,46881393.0,72914156.0
2025-06-02 08:27:02,1748852822,3.0,1.0,3.8,0.7752808988764045,34578432.0,46881393.0,72914156.0
2025-06-02 08:27:07,1748852827,3.0,1.0,3.8,0.7865168539325843,34578432.0,47064521.0,73201359.0
2025-06-02 08:27:12,1748852832,3.0,1.0,3.8,0.7865168539325843,34578432.0,47064521.0,73201359.0
2025-06-02 08:27:17,1748852837,3.0,1.0,3.8,0.7865168539325843,34578432.0,47064521.0,73201359.0
2025-06-02 08:27:22,1748852842,3.0,1.0,3.8,0.7865168539325843,34578432.0,47247694.0,73488560.0
2025-06-02 08:27:27,1748852847,3.0,1.0,3.8,0.7865168539325843,34578432.0,47247694.0,73488560.0
2025-06-02 08:27:32,1748852852,3.0,1.0,3.8,0.7865168539325843,34578432.0,47247694.0,73488560.0
2025-06-02 08:27:37,1748852857,3.0,1.0,3.8,0.7865168539325843,34578432.0,47430828.0,73775774.0
2025-06-02 08:27:42,1748852862,3.0,1.0,3.8,0.7865168539325843,34578432.0,47430828.0,73775774.0
2025-06-02 08:27:47,1748852867,3.0,1.0,3.8,0.7865168539325843,34578432.0,47430828.0,73775774.0
2025-06-02 08:27:52,1748852872,3.0,1.0,3.8,0.7865168539325843,34578432.0,47614053.0,74063079.0
2025-06-02 08:27:57,1748852877,3.0,1.0,3.8,0.7865168539325843,34578432.0,47614053.0,74063079.0
2025-06-02 08:28:02,1748852882,3.0,1.0,3.8,0.7865168539325843,34578432.0,47614053.0,74063079.0
2025-06-02 08:28:07,1748852887,3.0,1.0,3.8,0.7977528089887641,33972224.0,47797182.0,74350283.0
2025-06-02 08:28:12,1748852892,3.0,1.0,3.8,0.7977528089887641,33972224.0,47797182.0,74350283.0
2025-06-02 08:28:17,1748852897,3.0,1.0,3.8,0.7977528089887641,33972224.0,47797182.0,74350283.0
2025-06-02 08:28:22,1748852902,3.0,1.0,3.8,0.7977528089887641,33972224.0,47980403.0,74637578.0
2025-06-02 08:28:27,1748852907,3.0,1.0,3.8,0.7977528089887641,33972224.0,47980403.0,74637578.0
2025-06-02 08:28:32,1748852912,3.0,1.0,3.8,0.7977528089887641,33972224.0,47980403.0,74637578.0
2025-06-02 08:28:37,1748852917,3.0,1.0,3.8,0.7977528089887641,33972224.0,48163533.0,74924783.0
2025-06-02 08:28:42,1748852922,3.0,1.0,3.8,0.7977528089887641,33972224.0,48163533.0,74924783.0
2025-06-02 08:28:47,1748852927,3.0,1.0,3.8,0.7977528089887641,33972224.0,48163533.0,74924783.0
2025-06-02 08:28:52,1748852932,3.0,1.0,3.8,0.8089887640449439,33972224.0,48346649.0,75211920.0
2025-06-02 08:28:57,1748852937,3.0,1.0,3.8,0.8089887640449439,33972224.0,48346649.0,75211920.0
2025-06-02 08:29:02,1748852942,3.0,1.0,3.8,0.8089887640449439,33972224.0,48346649.0,75211920.0
2025-06-02 08:29:07,1748852947,3.0,1.0,3.8,0.8089887640449439,33972224.0,48529782.0,75499130.0
2025-06-02 08:29:12,1748852952,3.0,1.0,3.8,0.8089887640449439,33972224.0,48529782.0,75499130.0
2025-06-02 08:29:17,1748852957,3.0,1.0,3.8,0.8089887640449439,33972224.0,48529782.0,75499130.0
2025-06-02 08:29:22,1748852962,3.0,1.0,3.8,0.8089887640449439,33972224.0,48713003.0,75786374.0
2025-06-02 08:29:27,1748852967,3.0,1.0,3.8,0.8089887640449439,33972224.0,48713003.0,75786374.0
2025-06-02 08:29:32,1748852972,3.0,1.0,3.8,0.8089887640449439,33972224.0,48713003.0,75786374.0
2025-06-02 08:29:37,1748852977,3.0,1.0,3.8,0.8089887640449439,33972224.0,48896132.0,76073575.0
2025-06-02 08:29:42,1748852982,3.0,1.0,3.8,0.8089887640449439,33972224.0,48896132.0,76073575.0
2025-06-02 08:29:47,1748852987,3.0,1.0,3.8,0.8089887640449439,33972224.0,48896132.0,76073575.0
2025-06-02 08:29:52,1748852992,3.0,1.0,3.8,0.8089887640449439,34230272.0,49079304.0,76360773.0
2025-06-02 08:29:57,1748852997,3.0,1.0,3.8,0.8089887640449439,34230272.0,49079304.0,76360773.0
2025-06-02 08:30:02,1748853002,3.0,1.0,3.8,0.8089887640449439,34230272.0,49079304.0,76360773.0
2025-06-02 08:30:07,1748853007,3.0,1.0,3.8,0.8202247191011237,34099200.0,49262381.0,76647924.0
2025-06-02 08:30:12,1748853012,3.0,1.0,3.8,0.8202247191011237,34099200.0,49262381.0,76647924.0
2025-06-02 08:30:17,1748853017,3.0,1.0,3.8,0.8202247191011237,34099200.0,49262381.0,76647924.0
2025-06-02 08:30:22,1748853022,3.0,1.0,3.8,0.8202247191011237,34099200.0,49445655.0,76935219.0
2025-06-02 08:30:27,1748853027,3.0,1.0,3.8,0.8202247191011237,34099200.0,49445655.0,76935219.0
2025-06-02 08:30:32,1748853032,3.0,1.0,3.8,0.8202247191011237,34099200.0,49445655.0,76935219.0
2025-06-02 08:30:37,1748853037,3.0,1.0,3.8,0.8202247191011237,34099200.0,49628788.0,77222427.0
2025-06-02 08:30:42,1748853042,3.0,1.0,3.8,0.8202247191011237,34099200.0,49628788.0,77222427.0
2025-06-02 08:30:47,1748853047,3.0,1.0,3.8,0.8202247191011237,34099200.0,49628788.0,77222427.0
2025-06-02 08:30:52,1748853052,3.0,1.0,3.8,0.8202247191011237,34099200.0,49812013.0,77509671.0
2025-06-02 08:30:57,1748853057,3.0,1.0,3.8,0.8202247191011237,34099200.0,49812013.0,77509671.0
2025-06-02 08:31:02,1748853062,3.0,1.0,3.8,0.8202247191011237,34099200.0,49812013.0,77509671.0
2025-06-02 08:31:07,1748853067,3.0,1.0,3.8,0.8314606741573034,34099200.0,49995146.0,77796879.0
2025-06-02 08:31:12,1748853072,3.0,1.0,3.8,0.8314606741573034,34099200.0,49995146.0,77796879.0
2025-06-02 08:31:17,1748853077,3.0,1.0,3.8,0.8314606741573034,34099200.0,49995146.0,77796879.0
2025-06-02 08:31:22,1748853082,3.0,1.0,3.8,0.8314606741573034,34099200.0,50178370.0,78084127.0
2025-06-02 08:31:27,1748853087,3.0,1.0,3.8,0.8314606741573034,34099200.0,50178370.0,78084127.0
2025-06-02 08:31:32,1748853092,3.0,1.0,3.8,0.8314606741573034,34099200.0,50178370.0,78084127.0
2025-06-02 08:31:37,1748853097,3.0,1.0,3.8,0.8314606741573034,34099200.0,50361502.0,78371334.0
2025-06-02 08:31:42,1748853102,3.0,1.0,3.8,0.8314606741573034,34099200.0,50361502.0,78371334.0
2025-06-02 08:31:47,1748853107,3.0,1.0,3.8,0.8314606741573034,34099200.0,50361502.0,78371334.0
2025-06-02 08:31:52,1748853112,3.0,1.0,3.8,0.8314606741573034,34099200.0,50544724.0,78658631.0
2025-06-02 08:31:57,1748853117,3.0,1.0,3.8,0.8314606741573034,34099200.0,50544724.0,78658631.0
2025-06-02 08:32:02,1748853122,3.0,1.0,3.8,0.8314606741573034,34099200.0,50544724.0,78658631.0
2025-06-02 08:32:07,1748853127,3.0,1.0,3.8,0.8426966292134832,34086912.0,50727698.0,78945677.0
2025-06-02 08:32:12,1748853132,3.0,1.0,3.8,0.8426966292134832,34086912.0,50727698.0,78945677.0
2025-06-02 08:32:17,1748853137,3.0,1.0,3.8,0.8426966292134832,34086912.0,50727698.0,78945677.0
2025-06-02 08:32:22,1748853142,3.0,1.0,3.8,0.8426966292134832,34086912.0,50911013.0,79233120.0
2025-06-02 08:32:27,1748853147,3.0,1.0,3.8,0.8426966292134832,34086912.0,50911013.0,79233120.0
2025-06-02 08:32:32,1748853152,3.0,1.0,3.8,0.8426966292134832,34086912.0,50911013.0,79233120.0
2025-06-02 08:32:37,1748853157,3.0,1.0,3.8,0.8426966292134832,34086912.0,51094145.0,79520330.0
2025-06-02 08:32:42,1748853162,3.0,1.0,3.8,0.8426966292134832,34086912.0,51094145.0,79520330.0
2025-06-02 08:32:47,1748853167,3.0,1.0,3.8,0.8426966292134832,34086912.0,51094145.0,79520330.0
2025-06-02 08:32:52,1748853172,3.0,1.0,3.8,0.8426966292134832,34086912.0,51277458.0,79807667.0
2025-06-02 08:32:57,1748853177,3.0,1.0,3.8,0.8426966292134832,34086912.0,51277458.0,79807667.0
2025-06-02 08:33:02,1748853182,3.0,1.0,3.8,0.8426966292134832,34086912.0,51277458.0,79807667.0
2025-06-02 08:33:07,1748853187,3.0,1.0,3.8,0.8426966292134832,34086912.0,51460582.0,80094860.0
2025-06-02 08:33:12,1748853192,3.0,1.0,3.8,0.8426966292134832,34086912.0,51460582.0,80094860.0
2025-06-02 08:33:17,1748853197,3.0,1.0,3.8,0.8426966292134832,34086912.0,51460582.0,80094860.0
2025-06-02 08:33:22,1748853202,3.0,1.0,3.8,0.8426966292134832,34086912.0,51643800.0,80382151.0
2025-06-02 08:33:27,1748853207,3.0,1.0,3.8,0.8426966292134832,34086912.0,51643800.0,80382151.0
2025-06-02 08:33:32,1748853212,3.0,1.0,3.8,0.8426966292134832,34086912.0,51643800.0,80382151.0
2025-06-02 08:33:37,1748853217,3.0,1.0,3.8,0.8426966292134832,34086912.0,51826928.0,80669350.0
2025-06-02 08:33:42,1748853222,3.0,1.0,3.8,0.8426966292134832,34086912.0,51826928.0,80669350.0
2025-06-02 08:33:47,1748853227,3.0,1.0,3.8,0.8426966292134832,34086912.0,51826928.0,80669350.0
2025-06-02 08:33:52,1748853232,3.0,1.0,3.8,0.8426966292134832,34402304.0,52010148.0,80956644.0
2025-06-02 08:33:57,1748853237,3.0,1.0,3.8,0.8426966292134832,34402304.0,52010148.0,80956644.0
2025-06-02 08:34:02,1748853242,3.0,1.0,3.8,0.8426966292134832,34402304.0,52010148.0,80956644.0
2025-06-02 08:34:07,1748853247,3.0,1.0,3.8,0.853932584269663,34410496.0,52193277.0,81243847.0
2025-06-02 08:34:12,1748853252,3.0,1.0,3.8,0.853932584269663,34410496.0,52193277.0,81243847.0
2025-06-02 08:34:17,1748853257,3.0,1.0,3.8,0.853932584269663,34410496.0,52193277.0,81243847.0
2025-06-02 08:34:22,1748853262,3.0,1.0,3.8,0.853932584269663,34410496.0,52376340.0,81530930.0
2025-06-02 08:34:27,1748853267,3.0,1.0,3.8,0.853932584269663,34410496.0,52376340.0,81530930.0
2025-06-02 08:34:32,1748853272,3.0,1.0,3.8,0.853932584269663,34410496.0,52376340.0,81530930.0
2025-06-02 08:34:37,1748853277,3.0,1.0,3.8,0.8651685393258428,34410496.0,52559469.0,81818130.0
2025-06-02 08:34:42,1748853282,3.0,1.0,3.8,0.8651685393258428,34410496.0,52559469.0,81818130.0
2025-06-02 08:34:47,1748853287,3.0,1.0,3.8,0.8651685393258428,34410496.0,52559469.0,81818130.0
2025-06-02 08:34:52,1748853292,3.0,1.0,3.8,0.8651685393258428,34410496.0,52742584.0,82105265.0
2025-06-02 08:34:57,1748853297,3.0,1.0,3.8,0.8651685393258428,34410496.0,52742584.0,82105265.0
2025-06-02 08:35:02,1748853302,3.0,1.0,3.8,0.8651685393258428,34410496.0,52742584.0,82105265.0
2025-06-02 08:35:07,1748853307,3.0,1.0,3.8,0.8651685393258428,34410496.0,52925712.0,82392464.0
2025-06-02 08:35:12,1748853312,3.0,1.0,3.8,0.8651685393258428,34410496.0,52925712.0,82392464.0
2025-06-02 08:35:17,1748853317,3.0,1.0,3.8,0.8651685393258428,34410496.0,52925712.0,82392464.0
2025-06-02 08:35:22,1748853322,3.0,1.0,3.8,0.8651685393258428,34410496.0,53108934.0,82679710.0
2025-06-02 08:35:27,1748853327,3.0,1.0,3.8,0.8651685393258428,34410496.0,53108934.0,82679710.0
2025-06-02 08:35:32,1748853332,3.0,1.0,3.8,0.8651685393258428,34410496.0,53108934.0,82679710.0
2025-06-02 08:35:37,1748853337,3.0,1.0,3.8,0.8651685393258428,34410496.0,53292013.0,82966862.0
2025-06-02 08:35:42,1748853342,3.0,1.0,3.8,0.8651685393258428,34410496.0,53292013.0,82966862.0
2025-06-02 08:35:47,1748853347,3.0,1.0,3.8,0.8651685393258428,34410496.0,53292013.0,82966862.0
2025-06-02 08:35:52,1748853352,3.0,1.0,3.8,0.8764044943820226,34410496.0,53475234.0,83254105.0
2025-06-02 08:35:57,1748853357,3.0,1.0,3.8,0.8764044943820226,34410496.0,53475234.0,83254105.0
2025-06-02 08:36:02,1748853362,3.0,1.0,3.8,0.8764044943820226,34410496.0,53475234.0,83254105.0
2025-06-02 08:36:07,1748853367,3.0,1.0,3.8,0.8764044943820226,34414592.0,53658365.0,83541312.0
2025-06-02 08:36:12,1748853372,3.0,1.0,3.8,0.8764044943820226,34414592.0,53658365.0,83541312.0
2025-06-02 08:36:17,1748853377,3.0,1.0,3.8,0.8764044943820226,34414592.0,53658365.0,83541312.0
2025-06-02 08:36:22,1748853382,3.0,1.0,3.8,0.8764044943820226,34414592.0,53841677.0,83828649.0
2025-06-02 08:36:27,1748853387,3.0,1.0,3.8,0.8764044943820226,34414592.0,53841677.0,83828649.0
2025-06-02 08:36:32,1748853392,3.0,1.0,3.8,0.8764044943820226,34414592.0,53841677.0,83828649.0
2025-06-02 08:36:37,1748853397,3.0,1.0,3.8,0.8764044943820226,34414592.0,54024811.0,84115863.0
2025-06-02 08:36:42,1748853402,3.0,1.0,3.8,0.8764044943820226,34414592.0,54024811.0,84115863.0
2025-06-02 08:36:47,1748853407,3.0,1.0,3.8,0.8764044943820226,34414592.0,54024811.0,84115863.0
2025-06-02 08:36:52,1748853412,3.0,1.0,3.8,0.8764044943820226,34414592.0,54208127.0,84403260.0
2025-06-02 08:36:57,1748853417,3.0,1.0,3.8,0.8764044943820226,34414592.0,54208127.0,84403260.0
2025-06-02 08:37:02,1748853422,3.0,1.0,3.8,0.8764044943820226,34414592.0,54208127.0,84403260.0
2025-06-02 08:37:07,1748853427,3.0,1.0,3.8,0.8764044943820226,34414592.0,54391207.0,84690416.0
2025-06-02 08:37:12,1748853432,3.0,1.0,3.8,0.8764044943820226,34414592.0,54391207.0,84690416.0
2025-06-02 08:37:17,1748853437,3.0,1.0,3.8,0.8764044943820226,34414592.0,54391207.0,84690416.0
2025-06-02 08:37:22,1748853442,3.0,1.0,3.8,0.8764044943820226,34414592.0,54574424.0,84977705.0
2025-06-02 08:37:27,1748853447,3.0,1.0,3.8,0.8764044943820226,34414592.0,54574424.0,84977705.0
2025-06-02 08:37:32,1748853452,3.0,1.0,3.8,0.8764044943820226,34414592.0,54574424.0,84977705.0
2025-06-02 08:37:37,1748853457,3.0,1.0,3.8,0.8876404494382024,34414592.0,54757504.0,85264862.0
2025-06-02 08:37:42,1748853462,3.0,1.0,3.8,0.8876404494382024,34414592.0,54757504.0,85264862.0
2025-06-02 08:37:47,1748853467,3.0,1.0,3.8,0.8876404494382024,34414592.0,54757504.0,85264862.0
2025-06-02 08:37:52,1748853472,3.0,1.0,3.8,0.8876404494382024,34414592.0,54940726.0,85552110.0
2025-06-02 08:37:57,1748853477,3.0,1.0,3.8,0.8876404494382024,34414592.0,54940726.0,85552110.0
2025-06-02 08:38:02,1748853482,3.0,1.0,3.8,0.8876404494382024,34414592.0,54940726.0,85552110.0
2025-06-02 08:38:07,1748853487,3.0,1.0,3.8,0.8988764044943819,34492416.0,55123804.0,85839264.0
2025-06-02 08:38:12,1748853492,3.0,1.0,3.8,0.8988764044943819,34492416.0,55123804.0,85839264.0
2025-06-02 08:38:17,1748853497,3.0,1.0,3.8,0.8988764044943819,34492416.0,55123804.0,85839264.0
2025-06-02 08:38:22,1748853502,3.0,1.0,3.8,0.8988764044943819,34492416.0,55307028.0,86126513.0
2025-06-02 08:38:27,1748853507,3.0,1.0,3.8,0.8988764044943819,34492416.0,55307028.0,86126513.0
2025-06-02 08:38:32,1748853512,3.0,1.0,3.8,0.8988764044943819,34492416.0,55307028.0,86126513.0
2025-06-02 08:38:37,1748853517,3.0,1.0,3.8,0.8988764044943819,34492416.0,55490160.0,86413722.0
2025-06-02 08:38:42,1748853522,3.0,1.0,3.8,0.8988764044943819,34492416.0,55490160.0,86413722.0
2025-06-02 08:38:47,1748853527,3.0,1.0,3.8,0.8988764044943819,34492416.0,55490160.0,86413722.0
2025-06-02 08:38:52,1748853532,3.0,1.0,3.8,0.8988764044943819,34492416.0,55673382.0,86700965.0
2025-06-02 08:38:57,1748853537,3.0,1.0,3.8,0.8988764044943819,34492416.0,55673382.0,86700965.0
2025-06-02 08:39:02,1748853542,3.0,1.0,3.8,0.8988764044943819,34492416.0,55673382.0,86700965.0
2025-06-02 08:39:07,1748853547,3.0,1.0,3.8,0.8988764044943819,34492416.0,55856515.0,86988174.0
2025-06-02 08:39:12,1748853552,3.0,1.0,3.8,0.8988764044943819,34492416.0,55856515.0,86988174.0
2025-06-02 08:39:17,1748853557,3.0,1.0,3.8,0.8988764044943819,34492416.0,55856515.0,86988174.0
2025-06-02 08:39:22,1748853562,3.0,1.0,3.8,0.8988764044943819,34492416.0,56039685.0,87275369.0
2025-06-02 08:39:27,1748853567,3.0,1.0,3.8,0.8988764044943819,34492416.0,56039685.0,87275369.0
2025-06-02 08:39:32,1748853572,3.0,1.0,3.8,0.8988764044943819,34492416.0,56039685.0,87275369.0
2025-06-02 08:39:37,1748853577,3.0,1.0,3.8,0.8988764044943819,34492416.0,56222818.0,87562581.0
2025-06-02 08:39:42,1748853582,3.0,1.0,3.8,0.8988764044943819,34492416.0,56222818.0,87562581.0
2025-06-02 08:39:47,1748853587,3.0,1.0,3.8,0.8988764044943819,34492416.0,56222818.0,87562581.0
2025-06-02 08:39:52,1748853592,3.0,1.0,3.8,0.9101123595505617,34324480.0,56405987.0,87849773.0
2025-06-02 08:39:57,1748853597,3.0,1.0,3.8,0.9101123595505617,34324480.0,56405987.0,87849773.0
2025-06-02 08:40:02,1748853602,3.0,1.0,3.8,0.9101123595505617,34324480.0,56405987.0,87849773.0
2025-06-02 08:40:07,1748853607,3.0,1.0,3.8,0.9213483146067415,34336768.0,56589238.0,88137096.0
2025-06-02 08:40:12,1748853612,3.0,1.0,3.8,0.9213483146067415,34336768.0,56589238.0,88137096.0
2025-06-02 08:40:17,1748853617,3.0,1.0,3.8,0.9213483146067415,34336768.0,56589238.0,88137096.0
2025-06-02 08:40:22,1748853622,3.0,1.0,3.8,0.9213483146067415,34336768.0,56772681.0,88424561.0
2025-06-02 08:40:27,1748853627,3.0,1.0,3.8,0.9213483146067415,34336768.0,56772681.0,88424561.0
2025-06-02 08:40:32,1748853632,3.0,1.0,3.8,0.9213483146067415,34336768.0,56772681.0,88424561.0
2025-06-02 08:40:37,1748853637,3.0,1.0,3.8,0.9213483146067415,34336768.0,56955760.0,88711718.0
2025-06-02 08:40:42,1748853642,3.0,1.0,3.8,0.9213483146067415,34336768.0,56955760.0,88711718.0
2025-06-02 08:40:47,1748853647,3.0,1.0,3.8,0.9213483146067415,34336768.0,56955760.0,88711718.0
2025-06-02 08:40:52,1748853652,3.0,1.0,3.8,0.9213483146067415,34336768.0,57138982.0,88998962.0
2025-06-02 08:40:57,1748853657,3.0,1.0,3.8,0.9213483146067415,34336768.0,57138982.0,88998962.0
2025-06-02 08:41:02,1748853662,3.0,1.0,3.8,0.9213483146067415,34336768.0,57138982.0,88998962.0
2025-06-02 08:41:07,1748853667,3.0,1.0,3.8,0.9213483146067415,34336768.0,57322114.0,89286174.0
2025-06-02 08:41:12,1748853672,3.0,1.0,3.8,0.9213483146067415,34336768.0,57322114.0,89286174.0
2025-06-02 08:41:17,1748853677,3.0,1.0,3.8,0.9213483146067415,34336768.0,57322114.0,89286174.0
2025-06-02 08:41:22,1748853682,3.0,1.0,3.8,0.9213483146067415,32325632.0,57505285.0,89573370.0
2025-06-02 08:41:27,1748853687,3.0,1.0,3.8,0.9213483146067415,32325632.0,57505285.0,89573370.0
2025-06-02 08:41:32,1748853692,3.0,1.0,3.8,0.9213483146067415,32325632.0,57505285.0,89573370.0
2025-06-02 08:41:37,1748853697,3.0,1.0,3.8,0.9325842696629213,32325632.0,57688416.0,89860579.0
2025-06-02 08:41:42,1748853702,3.0,1.0,3.8,0.9325842696629213,32325632.0,57688416.0,89860579.0
2025-06-02 08:41:47,1748853707,3.0,1.0,3.8,0.9325842696629213,32325632.0,57688416.0,89860579.0
2025-06-02 08:41:52,1748853712,3.0,1.0,3.8,0.9325842696629213,32325632.0,57871638.0,90147878.0
2025-06-02 08:41:57,1748853717,3.0,1.0,3.8,0.9325842696629213,32325632.0,57871638.0,90147878.0
2025-06-02 08:42:02,1748853722,3.0,1.0,3.8,0.9325842696629213,32325632.0,57871638.0,90147878.0
2025-06-02 08:42:07,1748853727,3.0,1.0,3.8,0.9438202247191011,32215040.0,58054718.0,90435038.0
2025-06-02 08:42:12,1748853732,3.0,1.0,3.8,0.9438202247191011,32215040.0,58054718.0,90435038.0
2025-06-02 08:42:17,1748853737,3.0,1.0,3.8,0.9438202247191011,32215040.0,58054718.0,90435038.0
2025-06-02 08:42:22,1748853742,3.0,1.0,3.8,0.9438202247191011,32215040.0,58237940.0,90722336.0
2025-06-02 08:42:27,1748853747,3.0,1.0,3.8,0.9438202247191011,32215040.0,58237940.0,90722336.0
2025-06-02 08:42:32,1748853752,3.0,1.0,3.8,0.9438202247191011,32215040.0,58237940.0,90722336.0
2025-06-02 08:42:37,1748853757,3.0,1.0,3.8,0.9438202247191011,32215040.0,58421071.0,91009539.0
2025-06-02 08:42:42,1748853762,3.0,1.0,3.8,0.9438202247191011,32215040.0,58421071.0,91009539.0
2025-06-02 08:42:47,1748853767,3.0,1.0,3.8,0.9438202247191011,32215040.0,58421071.0,91009539.0
2025-06-02 08:42:52,1748853772,3.0,1.0,3.8,0.9438202247191011,32215040.0,58604289.0,91296778.0
2025-06-02 08:42:57,1748853777,3.0,1.0,3.8,0.9438202247191011,32215040.0,58604289.0,91296778.0
2025-06-02 08:43:02,1748853782,3.0,1.0,3.8,0.9438202247191011,32215040.0,58604289.0,91296778.0
2025-06-02 08:43:07,1748853787,3.0,1.0,3.8,0.9438202247191011,31936512.0,58787414.0,91583975.0
2025-06-02 08:43:12,1748853792,3.0,1.0,3.8,0.9438202247191011,31936512.0,58787414.0,91583975.0
2025-06-02 08:43:17,1748853797,3.0,1.0,3.8,0.9438202247191011,31936512.0,58787414.0,91583975.0
2025-06-02 08:43:22,1748853802,3.0,1.0,3.8,0.9438202247191011,31936512.0,58970636.0,91871223.0
2025-06-02 08:43:27,1748853807,3.0,1.0,3.8,0.9438202247191011,31936512.0,58970636.0,91871223.0
2025-06-02 08:43:32,1748853812,3.0,1.0,3.8,0.9438202247191011,31936512.0,58970636.0,91871223.0
2025-06-02 08:43:37,1748853817,3.0,1.0,3.8,0.9438202247191011,31936512.0,59153774.0,92158439.0
2025-06-02 08:43:42,1748853822,3.0,1.0,3.8,0.9438202247191011,31936512.0,59153774.0,92158439.0
2025-06-02 08:43:47,1748853827,3.0,1.0,3.8,0.9438202247191011,31936512.0,59153774.0,92158439.0
2025-06-02 08:43:52,1748853832,3.0,1.0,3.8,0.9438202247191011,31936512.0,59336945.0,92445688.0
2025-06-02 08:43:57,1748853837,3.0,1.0,3.8,0.9438202247191011,31936512.0,59336945.0,92445688.0
2025-06-02 08:44:02,1748853842,3.0,1.0,3.8,0.9438202247191011,31936512.0,59336945.0,92445688.0
2025-06-02 08:44:07,1748853847,3.0,1.0,3.8,0.9550561797752809,32002048.0,59520074.0,92732891.0
2025-06-02 08:44:12,1748853852,3.0,1.0,3.8,0.9550561797752809,32002048.0,59520074.0,92732891.0
2025-06-02 08:44:17,1748853857,3.0,1.0,3.8,0.9550561797752809,32002048.0,59520074.0,92732891.0
2025-06-02 08:44:22,1748853862,3.0,1.0,3.8,0.9550561797752809,32002048.0,59703244.0,93020138.0
2025-06-02 08:44:27,1748853867,3.0,1.0,3.8,0.9550561797752809,32002048.0,59703244.0,93020138.0
2025-06-02 08:44:32,1748853872,3.0,1.0,3.8,0.9550561797752809,32002048.0,59703244.0,93020138.0
2025-06-02 08:44:37,1748853877,3.0,1.0,3.8,0.9662921348314606,32002048.0,59886377.0,93307350.0
2025-06-02 08:44:42,1748853882,3.0,1.0,3.8,0.9662921348314606,32002048.0,59886377.0,93307350.0
2025-06-02 08:44:47,1748853887,3.0,1.0,3.8,0.9662921348314606,32002048.0,59886377.0,93307350.0
2025-06-02 08:44:52,1748853892,3.0,1.0,3.8,0.9662921348314606,32002048.0,60069602.0,93594602.0
2025-06-02 08:44:57,1748853897,3.0,1.0,3.8,0.9662921348314606,32002048.0,60069602.0,93594602.0
2025-06-02 08:45:02,1748853902,3.0,1.0,3.8,0.9662921348314606,32002048.0,60069602.0,93594602.0
2025-06-02 08:45:07,1748853907,3.0,1.0,3.8,0.9662921348314606,32002048.0,60252785.0,93881861.0
2025-06-02 08:45:12,1748853912,3.0,1.0,3.8,0.9662921348314606,32002048.0,60252785.0,93881861.0
2025-06-02 08:45:17,1748853917,3.0,1.0,3.8,0.9662921348314606,32002048.0,60252785.0,93881861.0
2025-06-02 08:45:22,1748853922,3.0,1.0,3.8,0.9662921348314606,32002048.0,60436009.0,94169111.0
2025-06-02 08:45:27,1748853927,3.0,1.0,3.8,0.9662921348314606,32002048.0,60436009.0,94169111.0
2025-06-02 08:45:32,1748853932,3.0,1.0,3.8,0.9662921348314606,32002048.0,60436009.0,94169111.0
2025-06-02 08:45:37,1748853937,3.0,1.0,3.8,0.9775280898876404,32002048.0,60619135.0,94456303.0
2025-06-02 08:45:42,1748853942,3.0,1.0,3.8,0.9775280898876404,32002048.0,60619135.0,94456303.0
2025-06-02 08:45:47,1748853947,3.0,1.0,3.8,0.9775280898876404,32002048.0,60619135.0,94456303.0
2025-06-02 08:45:52,1748853952,3.0,1.0,3.8,0.9775280898876404,31879168.0,60802359.0,94743600.0
2025-06-02 08:45:57,1748853957,3.0,1.0,3.8,0.9775280898876404,31879168.0,60802359.0,94743600.0
2025-06-02 08:46:02,1748853962,3.0,1.0,3.8,0.9775280898876404,31879168.0,60802359.0,94743600.0
2025-06-02 08:46:07,1748853967,3.0,1.0,3.8,0.9775280898876404,31551488.0,60985489.0,95030802.0
2025-06-02 08:46:12,1748853972,3.0,1.0,3.8,0.9775280898876404,31551488.0,60985489.0,95030802.0
2025-06-02 08:46:17,1748853977,3.0,1.0,3.8,0.9775280898876404,31551488.0,60985489.0,95030802.0
2025-06-02 08:46:22,1748853982,3.0,1.0,3.8,0.9887640449438202,31551488.0,61168712.0,95318099.0
2025-06-02 08:46:27,1748853987,3.0,1.0,3.8,0.9887640449438202,31551488.0,61168712.0,95318099.0
2025-06-02 08:46:32,1748853992,3.0,1.0,3.8,0.9887640449438202,31551488.0,61168712.0,95318099.0
2025-06-02 08:46:37,1748853997,3.0,1.0,3.8,0.9887640449438202,31551488.0,61351793.0,95605261.0
