timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:26:21,1748852781,3.0,1.0,3.7,0.7553191489361702,38268928.0,18527666.0,29762008.0
2025-06-02 08:26:26,1748852786,3.0,1.0,3.7,0.7553191489361702,38268928.0,18527666.0,29762008.0
2025-06-02 08:26:31,1748852791,3.0,1.0,3.7,0.7659574468085106,38268928.0,18597621.0,29876772.0
2025-06-02 08:26:36,1748852796,3.0,1.0,3.7,0.7659574468085106,38268928.0,18597621.0,29876772.0
2025-06-02 08:26:41,1748852801,3.0,1.0,3.7,0.7659574468085106,38268928.0,18597621.0,29876772.0
2025-06-02 08:26:46,1748852806,3.0,1.0,3.7,0.7659574468085106,38268928.0,18666716.0,29990524.0
2025-06-02 08:26:51,1748852811,3.0,1.0,3.7,0.7659574468085106,38268928.0,18666716.0,29990524.0
2025-06-02 08:26:56,1748852816,3.0,1.0,3.7,0.7659574468085106,38268928.0,18666716.0,29990524.0
2025-06-02 08:27:01,1748852821,3.0,1.0,3.7,0.7659574468085106,38522880.0,18736619.0,30105295.0
2025-06-02 08:27:06,1748852826,3.0,1.0,3.7,0.7659574468085106,38522880.0,18736619.0,30105295.0
2025-06-02 08:27:11,1748852831,3.0,1.0,3.7,0.7659574468085106,38522880.0,18736619.0,30105295.0
2025-06-02 08:27:16,1748852836,3.0,1.0,3.7,0.7659574468085106,38522880.0,18805662.0,30218997.0
2025-06-02 08:27:21,1748852841,3.0,1.0,3.7,0.7659574468085106,38522880.0,18805662.0,30218997.0
2025-06-02 08:27:26,1748852846,3.0,1.0,3.7,0.7659574468085106,38522880.0,18805662.0,30218997.0
2025-06-02 08:27:31,1748852851,3.0,1.0,3.7,0.7765957446808511,38789120.0,18875617.0,30333817.0
2025-06-02 08:27:36,1748852856,3.0,1.0,3.7,0.7765957446808511,38789120.0,18875617.0,30333817.0
2025-06-02 08:27:41,1748852861,3.0,1.0,3.7,0.7765957446808511,38789120.0,18875617.0,30333817.0
2025-06-02 08:27:46,1748852866,3.0,1.0,3.7,0.7765957446808511,38789120.0,18944660.0,30447520.0
2025-06-02 08:27:51,1748852871,3.0,1.0,3.7,0.7765957446808511,38789120.0,18944660.0,30447520.0
2025-06-02 08:27:56,1748852876,3.0,1.0,3.7,0.7765957446808511,38789120.0,18944660.0,30447520.0
2025-06-02 08:28:01,1748852881,3.0,1.0,3.7,0.7872340425531915,38789120.0,19014615.0,30562288.0
2025-06-02 08:28:06,1748852886,3.0,1.0,3.7,0.7872340425531915,38789120.0,19014615.0,30562288.0
2025-06-02 08:28:11,1748852891,3.0,1.0,3.7,0.7872340425531915,38789120.0,19014615.0,30562288.0
2025-06-02 08:28:16,1748852896,3.0,1.0,3.7,0.7872340425531915,38789120.0,19083658.0,30675990.0
2025-06-02 08:28:21,1748852901,3.0,1.0,3.7,0.7872340425531915,38789120.0,19083658.0,30675990.0
2025-06-02 08:28:26,1748852906,3.0,1.0,3.7,0.7872340425531915,38789120.0,19083658.0,30675990.0
2025-06-02 08:28:31,1748852911,3.0,1.0,3.7,0.7872340425531915,38789120.0,19153613.0,30790760.0
2025-06-02 08:28:36,1748852916,3.0,1.0,3.7,0.7872340425531915,38789120.0,19153613.0,30790760.0
2025-06-02 08:28:41,1748852921,3.0,1.0,3.7,0.7872340425531915,38789120.0,19153613.0,30790760.0
2025-06-02 08:28:46,1748852926,3.0,1.0,3.7,0.797872340425532,38789120.0,19222656.0,30904461.0
2025-06-02 08:28:51,1748852931,3.0,1.0,3.7,0.797872340425532,38789120.0,19222656.0,30904461.0
2025-06-02 08:28:56,1748852936,3.0,1.0,3.7,0.797872340425532,38789120.0,19222656.0,30904461.0
2025-06-02 08:29:01,1748852941,3.0,1.0,3.7,0.797872340425532,38789120.0,19292611.0,31019283.0
2025-06-02 08:29:06,1748852946,3.0,1.0,3.7,0.797872340425532,38789120.0,19292611.0,31019283.0
2025-06-02 08:29:11,1748852951,3.0,1.0,3.7,0.797872340425532,38789120.0,19292611.0,31019283.0
2025-06-02 08:29:16,1748852956,3.0,1.0,3.7,0.797872340425532,38789120.0,19361654.0,31132984.0
2025-06-02 08:29:21,1748852961,3.0,1.0,3.7,0.797872340425532,38789120.0,19361654.0,31132984.0
2025-06-02 08:29:26,1748852966,3.0,1.0,3.7,0.797872340425532,38789120.0,19361654.0,31132984.0
2025-06-02 08:29:31,1748852971,3.0,1.0,3.7,0.797872340425532,36769792.0,19431609.0,31247806.0
2025-06-02 08:29:36,1748852976,3.0,1.0,3.7,0.797872340425532,36769792.0,19431609.0,31247806.0
2025-06-02 08:29:41,1748852981,3.0,1.0,3.7,0.797872340425532,36769792.0,19431609.0,31247806.0
2025-06-02 08:29:46,1748852986,3.0,1.0,3.7,0.797872340425532,36769792.0,19500652.0,31361507.0
2025-06-02 08:29:51,1748852991,3.0,1.0,3.7,0.797872340425532,36769792.0,19500652.0,31361507.0
2025-06-02 08:29:56,1748852996,3.0,1.0,3.7,0.797872340425532,36769792.0,19500652.0,31361507.0
2025-06-02 08:30:01,1748853001,3.0,1.0,3.7,0.797872340425532,36769792.0,19570607.0,31476278.0
2025-06-02 08:30:06,1748853006,3.0,1.0,3.7,0.797872340425532,36769792.0,19570607.0,31476278.0
2025-06-02 08:30:11,1748853011,3.0,1.0,3.7,0.797872340425532,36769792.0,19570607.0,31476278.0
2025-06-02 08:30:16,1748853016,3.0,1.0,3.7,0.797872340425532,36769792.0,19639650.0,31589979.0
2025-06-02 08:30:21,1748853021,3.0,1.0,3.7,0.797872340425532,36769792.0,19639650.0,31589979.0
2025-06-02 08:30:26,1748853026,3.0,1.0,3.7,0.797872340425532,36769792.0,19639650.0,31589979.0
2025-06-02 08:30:31,1748853031,3.0,1.0,3.7,0.8085106382978724,36769792.0,19709657.0,31704852.0
2025-06-02 08:30:36,1748853036,3.0,1.0,3.7,0.8085106382978724,36769792.0,19709657.0,31704852.0
2025-06-02 08:30:41,1748853041,3.0,1.0,3.7,0.8085106382978724,36769792.0,19709657.0,31704852.0
2025-06-02 08:30:46,1748853046,3.0,1.0,3.7,0.8085106382978724,36769792.0,19778700.0,31818553.0
2025-06-02 08:30:51,1748853051,3.0,1.0,3.7,0.8085106382978724,36769792.0,19778700.0,31818553.0
2025-06-02 08:30:56,1748853056,3.0,1.0,3.7,0.8085106382978724,36769792.0,19778700.0,31818553.0
2025-06-02 08:31:01,1748853061,3.0,1.0,3.7,0.8191489361702128,36769792.0,19848707.0,31933419.0
2025-06-02 08:31:06,1748853066,3.0,1.0,3.7,0.8191489361702128,36769792.0,19848707.0,31933419.0
2025-06-02 08:31:11,1748853071,3.0,1.0,3.7,0.8191489361702128,36769792.0,19848707.0,31933419.0
2025-06-02 08:31:16,1748853076,3.0,1.0,3.7,0.8191489361702128,37036032.0,19917750.0,32047116.0
2025-06-02 08:31:21,1748853081,3.0,1.0,3.7,0.8191489361702128,37036032.0,19917750.0,32047116.0
2025-06-02 08:31:26,1748853086,3.0,1.0,3.7,0.8191489361702128,37036032.0,19917750.0,32047116.0
2025-06-02 08:31:31,1748853091,3.0,1.0,3.7,0.8191489361702128,34361344.0,19987705.0,32161881.0
2025-06-02 08:31:36,1748853096,3.0,1.0,3.7,0.8191489361702128,34361344.0,19987705.0,32161881.0
2025-06-02 08:31:41,1748853101,3.0,1.0,3.7,0.8191489361702128,34361344.0,19987705.0,32161881.0
2025-06-02 08:31:46,1748853106,3.0,1.0,3.7,0.8191489361702128,34361344.0,20056748.0,32275583.0
2025-06-02 08:31:51,1748853111,3.0,1.0,3.7,0.8191489361702128,34361344.0,20056748.0,32275583.0
2025-06-02 08:31:56,1748853116,3.0,1.0,3.7,0.8191489361702128,34361344.0,20056748.0,32275583.0
2025-06-02 08:32:01,1748853121,3.0,1.0,3.7,0.8191489361702128,34361344.0,20126703.0,32390406.0
2025-06-02 08:32:06,1748853126,3.0,1.0,3.7,0.8191489361702128,34361344.0,20126703.0,32390406.0
2025-06-02 08:32:11,1748853131,3.0,1.0,3.7,0.8191489361702128,34361344.0,20126703.0,32390406.0
2025-06-02 08:32:16,1748853136,3.0,1.0,3.7,0.8191489361702128,34361344.0,20195746.0,32504107.0
2025-06-02 08:32:21,1748853141,3.0,1.0,3.7,0.8191489361702128,34361344.0,20195746.0,32504107.0
2025-06-02 08:32:26,1748853146,3.0,1.0,3.7,0.8191489361702128,34361344.0,20195746.0,32504107.0
2025-06-02 08:32:31,1748853151,3.0,1.0,3.7,0.8297872340425533,34361344.0,20265701.0,32618925.0
2025-06-02 08:32:36,1748853156,3.0,1.0,3.7,0.8297872340425533,34361344.0,20265701.0,32618925.0
2025-06-02 08:32:41,1748853161,3.0,1.0,3.7,0.8297872340425533,34361344.0,20265701.0,32618925.0
2025-06-02 08:32:46,1748853166,3.0,1.0,3.7,0.8404255319148937,34361344.0,20334744.0,32732625.0
2025-06-02 08:32:51,1748853171,3.0,1.0,3.7,0.8404255319148937,34361344.0,20334744.0,32732625.0
2025-06-02 08:32:56,1748853176,3.0,1.0,3.7,0.8404255319148937,34361344.0,20334744.0,32732625.0
2025-06-02 08:33:01,1748853181,3.0,1.0,3.7,0.8404255319148937,34361344.0,20404699.0,32847394.0
2025-06-02 08:33:06,1748853186,3.0,1.0,3.7,0.8404255319148937,34361344.0,20404699.0,32847394.0
2025-06-02 08:33:11,1748853191,3.0,1.0,3.7,0.8404255319148937,34361344.0,20404699.0,32847394.0
2025-06-02 08:33:16,1748853196,3.0,1.0,3.7,0.8404255319148937,34361344.0,20473742.0,32961090.0
2025-06-02 08:33:21,1748853201,3.0,1.0,3.7,0.8404255319148937,34361344.0,20473742.0,32961090.0
2025-06-02 08:33:26,1748853206,3.0,1.0,3.7,0.8404255319148937,34361344.0,20473742.0,32961090.0
2025-06-02 08:33:31,1748853211,3.0,1.0,3.7,0.8404255319148937,34361344.0,20543697.0,33075907.0
2025-06-02 08:33:36,1748853216,3.0,1.0,3.7,0.8404255319148937,34361344.0,20543697.0,33075907.0
2025-06-02 08:33:41,1748853221,3.0,1.0,3.7,0.8404255319148937,34361344.0,20543697.0,33075907.0
2025-06-02 08:33:46,1748853226,3.0,1.0,3.7,0.8404255319148937,34361344.0,20612740.0,33189610.0
2025-06-02 08:33:51,1748853231,3.0,1.0,3.7,0.8404255319148937,34361344.0,20612740.0,33189610.0
2025-06-02 08:33:56,1748853236,3.0,1.0,3.7,0.8404255319148937,34361344.0,20612740.0,33189610.0
2025-06-02 08:34:01,1748853241,3.0,1.0,3.7,0.8404255319148937,34361344.0,20682643.0,33304432.0
2025-06-02 08:34:06,1748853246,3.0,1.0,3.7,0.8404255319148937,34361344.0,20682643.0,33304432.0
2025-06-02 08:34:11,1748853251,3.0,1.0,3.7,0.8404255319148937,34361344.0,20682643.0,33304432.0
2025-06-02 08:34:16,1748853256,3.0,1.0,3.7,0.8404255319148937,34361344.0,20751738.0,33418134.0
2025-06-02 08:34:21,1748853261,3.0,1.0,3.7,0.8404255319148937,34361344.0,20751738.0,33418134.0
2025-06-02 08:34:26,1748853266,3.0,1.0,3.7,0.8404255319148937,34361344.0,20751738.0,33418134.0
2025-06-02 08:34:31,1748853271,3.0,1.0,3.7,0.8404255319148937,34361344.0,20821693.0,33532958.0
2025-06-02 08:34:36,1748853276,3.0,1.0,3.7,0.8404255319148937,34361344.0,20821693.0,33532958.0
2025-06-02 08:34:41,1748853281,3.0,1.0,3.7,0.8404255319148937,34361344.0,20821693.0,33532958.0
2025-06-02 08:34:46,1748853286,3.0,1.0,3.7,0.8510638297872342,34361344.0,20890736.0,33646660.0
2025-06-02 08:34:51,1748853291,3.0,1.0,3.7,0.8510638297872342,34361344.0,20890736.0,33646660.0
2025-06-02 08:34:56,1748853296,3.0,1.0,3.7,0.8510638297872342,34361344.0,20890736.0,33646660.0
2025-06-02 08:35:01,1748853301,3.0,1.0,3.7,0.8510638297872342,34361344.0,20960639.0,33761481.0
2025-06-02 08:35:06,1748853306,3.0,1.0,3.7,0.8510638297872342,34361344.0,20960639.0,33761481.0
2025-06-02 08:35:11,1748853311,3.0,1.0,3.7,0.8510638297872342,34361344.0,20960639.0,33761481.0
2025-06-02 08:35:16,1748853316,3.0,1.0,3.7,0.8617021276595745,34361344.0,21029734.0,33875180.0
2025-06-02 08:35:21,1748853321,3.0,1.0,3.7,0.8617021276595745,34361344.0,21029734.0,33875180.0
2025-06-02 08:35:26,1748853326,3.0,1.0,3.7,0.8617021276595745,34361344.0,21029734.0,33875180.0
2025-06-02 08:35:31,1748853331,3.0,1.0,3.7,0.8617021276595745,34361344.0,21099689.0,33989944.0
2025-06-02 08:35:36,1748853336,3.0,1.0,3.7,0.8617021276595745,34361344.0,21099689.0,33989944.0
2025-06-02 08:35:41,1748853341,3.0,1.0,3.7,0.8617021276595745,34361344.0,21099689.0,33989944.0
2025-06-02 08:35:46,1748853346,3.0,1.0,3.7,0.8617021276595745,34361344.0,21168732.0,34103693.0
2025-06-02 08:35:51,1748853351,3.0,1.0,3.7,0.8617021276595745,34361344.0,21168732.0,34103693.0
2025-06-02 08:35:56,1748853356,3.0,1.0,3.7,0.8617021276595745,34361344.0,21168732.0,34103693.0
2025-06-02 08:36:01,1748853361,3.0,1.0,3.7,0.8617021276595745,34361344.0,21238635.0,34218509.0
2025-06-02 08:36:06,1748853366,3.0,1.0,3.7,0.8617021276595745,34361344.0,21238635.0,34218509.0
2025-06-02 08:36:11,1748853371,3.0,1.0,3.7,0.8617021276595745,34361344.0,21238635.0,34218509.0
2025-06-02 08:36:16,1748853376,3.0,1.0,3.7,0.8617021276595745,34361344.0,21307730.0,34332207.0
2025-06-02 08:36:21,1748853381,3.0,1.0,3.7,0.8617021276595745,34361344.0,21307730.0,34332207.0
2025-06-02 08:36:26,1748853386,3.0,1.0,3.7,0.8617021276595745,34361344.0,21307730.0,34332207.0
2025-06-02 08:36:31,1748853391,3.0,1.0,3.7,0.8617021276595745,34361344.0,21377685.0,34446974.0
2025-06-02 08:36:36,1748853396,3.0,1.0,3.7,0.8617021276595745,34361344.0,21377685.0,34446974.0
2025-06-02 08:36:41,1748853401,3.0,1.0,3.7,0.8617021276595745,34361344.0,21377685.0,34446974.0
2025-06-02 08:36:46,1748853406,3.0,1.0,3.7,0.872340425531915,34361344.0,21446728.0,34560673.0
2025-06-02 08:36:51,1748853411,3.0,1.0,3.7,0.872340425531915,34361344.0,21446728.0,34560673.0
2025-06-02 08:36:56,1748853416,3.0,1.0,3.7,0.872340425531915,34361344.0,21446728.0,34560673.0
2025-06-02 08:37:01,1748853421,3.0,1.0,3.7,0.872340425531915,34361344.0,21516683.0,34675494.0
2025-06-02 08:37:06,1748853426,3.0,1.0,3.7,0.872340425531915,34361344.0,21516683.0,34675494.0
2025-06-02 08:37:11,1748853431,3.0,1.0,3.7,0.872340425531915,34361344.0,21516683.0,34675494.0
2025-06-02 08:37:16,1748853436,3.0,1.0,3.7,0.872340425531915,34361344.0,21585726.0,34789193.0
2025-06-02 08:37:21,1748853441,3.0,1.0,3.7,0.872340425531915,34361344.0,21585726.0,34789193.0
2025-06-02 08:37:26,1748853446,3.0,1.0,3.7,0.872340425531915,34361344.0,21585726.0,34789193.0
2025-06-02 08:37:31,1748853451,3.0,1.0,3.7,0.8829787234042554,34361344.0,21655629.0,34904010.0
2025-06-02 08:37:36,1748853456,3.0,1.0,3.7,0.8829787234042554,34361344.0,21655629.0,34904010.0
2025-06-02 08:37:41,1748853461,3.0,1.0,3.7,0.8829787234042554,34361344.0,21655629.0,34904010.0
2025-06-02 08:37:46,1748853466,3.0,1.0,3.7,0.8829787234042554,34361344.0,21724724.0,35017709.0
2025-06-02 08:37:51,1748853471,3.0,1.0,3.7,0.8829787234042554,34361344.0,21724724.0,35017709.0
2025-06-02 08:37:56,1748853476,3.0,1.0,3.7,0.8829787234042554,34361344.0,21724724.0,35017709.0
2025-06-02 08:38:01,1748853481,3.0,1.0,3.7,0.8829787234042554,34361344.0,21794679.0,35132478.0
2025-06-02 08:38:06,1748853486,3.0,1.0,3.7,0.8829787234042554,34361344.0,21794679.0,35132478.0
2025-06-02 08:38:11,1748853491,3.0,1.0,3.7,0.8829787234042554,34361344.0,21794679.0,35132478.0
2025-06-02 08:38:16,1748853496,3.0,1.0,3.7,0.8936170212765959,34361344.0,21863722.0,35246230.0
2025-06-02 08:38:21,1748853501,3.0,1.0,3.7,0.8936170212765959,34361344.0,21863722.0,35246230.0
2025-06-02 08:38:26,1748853506,3.0,1.0,3.7,0.8936170212765959,34361344.0,21863722.0,35246230.0
2025-06-02 08:38:31,1748853511,3.0,1.0,3.7,0.8936170212765959,34361344.0,21933677.0,35361102.0
2025-06-02 08:38:36,1748853516,3.0,1.0,3.7,0.8936170212765959,34361344.0,21933677.0,35361102.0
2025-06-02 08:38:41,1748853521,3.0,1.0,3.7,0.8936170212765959,34361344.0,21933677.0,35361102.0
2025-06-02 08:38:46,1748853526,3.0,1.0,3.7,0.8936170212765959,34361344.0,22002772.0,35474803.0
2025-06-02 08:38:51,1748853531,3.0,1.0,3.7,0.8936170212765959,34361344.0,22002772.0,35474803.0
2025-06-02 08:38:56,1748853536,3.0,1.0,3.7,0.8936170212765959,34361344.0,22002772.0,35474803.0
2025-06-02 08:39:01,1748853541,3.0,1.0,3.7,0.8936170212765959,34361344.0,22072727.0,35589570.0
2025-06-02 08:39:06,1748853546,3.0,1.0,3.7,0.8936170212765959,34361344.0,22072727.0,35589570.0
2025-06-02 08:39:11,1748853551,3.0,1.0,3.7,0.8936170212765959,34361344.0,22072727.0,35589570.0
2025-06-02 08:39:16,1748853556,3.0,1.0,3.7,0.8936170212765959,34361344.0,22141770.0,35703266.0
2025-06-02 08:39:21,1748853561,3.0,1.0,3.7,0.8936170212765959,34361344.0,22141770.0,35703266.0
2025-06-02 08:39:26,1748853566,3.0,1.0,3.7,0.8936170212765959,34361344.0,22141770.0,35703266.0
2025-06-02 08:39:31,1748853571,3.0,1.0,3.7,0.9042553191489363,34361344.0,22211725.0,35818033.0
2025-06-02 08:39:36,1748853576,3.0,1.0,3.7,0.9042553191489363,34361344.0,22211725.0,35818033.0
2025-06-02 08:39:41,1748853581,3.0,1.0,3.7,0.9042553191489363,34361344.0,22211725.0,35818033.0
2025-06-02 08:39:46,1748853586,3.0,1.0,3.7,0.9042553191489363,34193408.0,22280768.0,35931786.0
2025-06-02 08:39:51,1748853591,3.0,1.0,3.7,0.9042553191489363,34193408.0,22280768.0,35931786.0
2025-06-02 08:39:56,1748853596,3.0,1.0,3.7,0.9042553191489363,34193408.0,22280768.0,35931786.0
2025-06-02 08:40:01,1748853601,3.0,1.0,3.7,0.9042553191489363,34193408.0,22350671.0,36046609.0
2025-06-02 08:40:06,1748853606,3.0,1.0,3.7,0.9042553191489363,34193408.0,22350671.0,36046609.0
2025-06-02 08:40:11,1748853611,3.0,1.0,3.7,0.9042553191489363,34193408.0,22350671.0,36046609.0
2025-06-02 08:40:16,1748853616,3.0,1.0,3.7,0.9042553191489363,34193408.0,22419766.0,36160308.0
2025-06-02 08:40:21,1748853621,3.0,1.0,3.7,0.9042553191489363,34193408.0,22419766.0,36160308.0
2025-06-02 08:40:26,1748853626,3.0,1.0,3.7,0.9042553191489363,34193408.0,22419766.0,36160308.0
2025-06-02 08:40:31,1748853631,3.0,1.0,3.7,0.9148936170212768,34193408.0,22489721.0,36275075.0
2025-06-02 08:40:36,1748853636,3.0,1.0,3.7,0.9148936170212768,34193408.0,22489721.0,36275075.0
2025-06-02 08:40:41,1748853641,3.0,1.0,3.7,0.9148936170212768,34193408.0,22489721.0,36275075.0
2025-06-02 08:40:46,1748853646,3.0,1.0,3.7,0.9148936170212768,34193408.0,22558764.0,36388774.0
2025-06-02 08:40:51,1748853651,3.0,1.0,3.7,0.9148936170212768,34193408.0,22558764.0,36388774.0
2025-06-02 08:40:56,1748853656,3.0,1.0,3.7,0.9148936170212768,34193408.0,22558764.0,36388774.0
2025-06-02 08:41:01,1748853661,3.0,1.0,3.7,0.9148936170212768,34193408.0,22628810.0,36503683.0
2025-06-02 08:41:06,1748853666,3.0,1.0,3.7,0.9148936170212768,34193408.0,22628810.0,36503683.0
2025-06-02 08:41:11,1748853671,3.0,1.0,3.7,0.9148936170212768,34193408.0,22628810.0,36503683.0
2025-06-02 08:41:16,1748853676,3.0,1.0,3.7,0.9255319148936172,32182272.0,22697905.0,36617382.0
2025-06-02 08:41:21,1748853681,3.0,1.0,3.7,0.9255319148936172,32182272.0,22697905.0,36617382.0
2025-06-02 08:41:26,1748853686,3.0,1.0,3.7,0.9255319148936172,32182272.0,22697905.0,36617382.0
2025-06-02 08:41:31,1748853691,3.0,1.0,3.7,0.9255319148936172,32182272.0,22767860.0,36732149.0
2025-06-02 08:41:36,1748853696,3.0,1.0,3.7,0.9255319148936172,32182272.0,22767860.0,36732149.0
2025-06-02 08:41:41,1748853701,3.0,1.0,3.7,0.9255319148936172,32182272.0,22767860.0,36732149.0
2025-06-02 08:41:46,1748853706,3.0,1.0,3.7,0.9255319148936172,32182272.0,22836903.0,36845902.0
2025-06-02 08:41:51,1748853711,3.0,1.0,3.7,0.9255319148936172,32182272.0,22836903.0,36845902.0
2025-06-02 08:41:56,1748853716,3.0,1.0,3.7,0.9255319148936172,32182272.0,22836903.0,36845902.0
2025-06-02 08:42:01,1748853721,3.0,1.0,3.7,0.9255319148936172,32182272.0,22906806.0,36960725.0
2025-06-02 08:42:06,1748853726,3.0,1.0,3.7,0.9255319148936172,32182272.0,22906806.0,36960725.0
2025-06-02 08:42:11,1748853731,3.0,1.0,3.7,0.9255319148936172,32182272.0,22906806.0,36960725.0
2025-06-02 08:42:16,1748853736,3.0,1.0,3.7,0.9255319148936172,32182272.0,22975901.0,37074424.0
2025-06-02 08:42:21,1748853741,3.0,1.0,3.7,0.9255319148936172,32182272.0,22975901.0,37074424.0
2025-06-02 08:42:26,1748853746,3.0,1.0,3.7,0.9255319148936172,32182272.0,22975901.0,37074424.0
2025-06-02 08:42:31,1748853751,3.0,1.0,3.7,0.9255319148936172,32182272.0,23045856.0,37189193.0
2025-06-02 08:42:36,1748853756,3.0,1.0,3.7,0.9255319148936172,32182272.0,23045856.0,37189193.0
2025-06-02 08:42:41,1748853761,3.0,1.0,3.7,0.9255319148936172,32182272.0,23045856.0,37189193.0
2025-06-02 08:42:46,1748853766,3.0,1.0,3.7,0.9361702127659576,32182272.0,23114899.0,37302944.0
2025-06-02 08:42:51,1748853771,3.0,1.0,3.7,0.9361702127659576,32182272.0,23114899.0,37302944.0
2025-06-02 08:42:56,1748853776,3.0,1.0,3.7,0.9361702127659576,32182272.0,23114899.0,37302944.0
2025-06-02 08:43:01,1748853781,3.0,1.0,3.7,0.9361702127659576,31903744.0,23184802.0,37417765.0
2025-06-02 08:43:06,1748853786,3.0,1.0,3.7,0.9361702127659576,31903744.0,23184802.0,37417765.0
2025-06-02 08:43:11,1748853791,3.0,1.0,3.7,0.9361702127659576,31903744.0,23184802.0,37417765.0
2025-06-02 08:43:16,1748853796,3.0,1.0,3.7,0.9361702127659576,31903744.0,23253897.0,37531465.0
2025-06-02 08:43:21,1748853801,3.0,1.0,3.7,0.9361702127659576,31903744.0,23253897.0,37531465.0
2025-06-02 08:43:26,1748853806,3.0,1.0,3.7,0.9361702127659576,31903744.0,23253897.0,37531465.0
2025-06-02 08:43:31,1748853811,3.0,1.0,3.7,0.9468085106382981,31887360.0,23323852.0,37646232.0
2025-06-02 08:43:36,1748853816,3.0,1.0,3.7,0.9468085106382981,31887360.0,23323852.0,37646232.0
2025-06-02 08:43:41,1748853821,3.0,1.0,3.7,0.9468085106382981,31887360.0,23323852.0,37646232.0
2025-06-02 08:43:46,1748853826,3.0,1.0,3.7,0.9468085106382981,31887360.0,23392895.0,37759982.0
2025-06-02 08:43:51,1748853831,3.0,1.0,3.7,0.9468085106382981,31887360.0,23392895.0,37759982.0
2025-06-02 08:43:56,1748853836,3.0,1.0,3.7,0.9468085106382981,31887360.0,23392895.0,37759982.0
2025-06-02 08:44:01,1748853841,3.0,1.0,3.7,0.9468085106382981,31887360.0,23462798.0,37874803.0
2025-06-02 08:44:06,1748853846,3.0,1.0,3.7,0.9468085106382981,31887360.0,23462798.0,37874803.0
2025-06-02 08:44:11,1748853851,3.0,1.0,3.7,0.9468085106382981,31887360.0,23462798.0,37874803.0
2025-06-02 08:44:16,1748853856,3.0,1.0,3.7,0.9574468085106385,31887360.0,23531893.0,37988500.0
2025-06-02 08:44:21,1748853861,3.0,1.0,3.7,0.9574468085106385,31887360.0,23531893.0,37988500.0
2025-06-02 08:44:26,1748853866,3.0,1.0,3.7,0.9574468085106385,31887360.0,23531893.0,37988500.0
2025-06-02 08:44:31,1748853871,3.0,1.0,3.7,0.9574468085106385,31887360.0,23601848.0,38103266.0
2025-06-02 08:44:36,1748853876,3.0,1.0,3.7,0.9574468085106385,31887360.0,23601848.0,38103266.0
2025-06-02 08:44:41,1748853881,3.0,1.0,3.7,0.9574468085106385,31887360.0,23601848.0,38103266.0
2025-06-02 08:44:46,1748853886,3.0,1.0,3.7,0.9574468085106385,31887360.0,23670891.0,38217016.0
2025-06-02 08:44:51,1748853891,3.0,1.0,3.7,0.9574468085106385,31887360.0,23670891.0,38217016.0
2025-06-02 08:44:56,1748853896,3.0,1.0,3.7,0.9574468085106385,31887360.0,23670891.0,38217016.0
2025-06-02 08:45:01,1748853901,3.0,1.0,3.7,0.9574468085106385,31887360.0,23740794.0,38331836.0
2025-06-02 08:45:06,1748853906,3.0,1.0,3.7,0.9574468085106385,31887360.0,23740794.0,38331836.0
2025-06-02 08:45:11,1748853911,3.0,1.0,3.7,0.9574468085106385,31887360.0,23740794.0,38331836.0
2025-06-02 08:45:16,1748853916,3.0,1.0,3.7,0.9574468085106385,31887360.0,23809889.0,38445533.0
2025-06-02 08:45:21,1748853921,3.0,1.0,3.7,0.9574468085106385,31887360.0,23809889.0,38445533.0
2025-06-02 08:45:26,1748853926,3.0,1.0,3.7,0.9574468085106385,31887360.0,23809889.0,38445533.0
2025-06-02 08:45:31,1748853931,3.0,1.0,3.7,0.968085106382979,31887360.0,23879844.0,38560302.0
2025-06-02 08:45:36,1748853936,3.0,1.0,3.7,0.968085106382979,31887360.0,23879844.0,38560302.0
2025-06-02 08:45:41,1748853941,3.0,1.0,3.7,0.968085106382979,31887360.0,23879844.0,38560302.0
2025-06-02 08:45:46,1748853946,3.0,1.0,3.7,0.968085106382979,31764480.0,23948887.0,38674055.0
2025-06-02 08:45:51,1748853951,3.0,1.0,3.7,0.968085106382979,31764480.0,23948887.0,38674055.0
2025-06-02 08:45:56,1748853956,3.0,1.0,3.7,0.968085106382979,31764480.0,23948887.0,38674055.0
2025-06-02 08:46:01,1748853961,3.0,1.0,3.7,0.968085106382979,31449088.0,24018842.0,38788929.0
2025-06-02 08:46:06,1748853966,3.0,1.0,3.7,0.968085106382979,31449088.0,24018842.0,38788929.0
2025-06-02 08:46:11,1748853971,3.0,1.0,3.7,0.968085106382979,31449088.0,24018842.0,38788929.0
2025-06-02 08:46:16,1748853976,3.0,1.0,3.7,0.968085106382979,31449088.0,24087937.0,38902626.0
2025-06-02 08:46:21,1748853981,3.0,1.0,3.7,0.968085106382979,31449088.0,24087937.0,38902626.0
2025-06-02 08:46:26,1748853986,3.0,1.0,3.7,0.968085106382979,31449088.0,24087937.0,38902626.0
2025-06-02 08:46:31,1748853991,3.0,1.0,3.7,0.968085106382979,31449088.0,24157892.0,39017395.0
2025-06-02 08:46:36,1748853996,3.0,1.0,3.7,0.968085106382979,31449088.0,24157892.0,39017395.0
2025-06-02 08:46:41,1748854001,3.0,1.0,3.7,0.968085106382979,31449088.0,24157892.0,39017395.0
