timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:05:56,1748851556,2.0,1.0,1.65,0.5463917525773196,35459072.0,32498935.0,49706128.0
2025-06-02 08:06:01,1748851561,2.0,1.0,1.65,0.5463917525773196,35459072.0,32498935.0,49706128.0
2025-06-02 08:06:06,1748851566,2.0,1.0,1.65,0.5463917525773196,35459072.0,32498935.0,49706128.0
2025-06-02 08:06:11,1748851571,2.0,1.0,1.65,0.5567010309278351,35459072.0,32689053.0,50000184.0
2025-06-02 08:06:16,1748851576,2.0,1.0,1.65,0.5567010309278351,35459072.0,32689053.0,50000184.0
2025-06-02 08:06:21,1748851581,2.0,1.0,1.65,0.5567010309278351,35459072.0,32689053.0,50000184.0
2025-06-02 08:06:26,1748851586,2.0,1.0,1.65,0.5567010309278351,35459072.0,32879264.0,50294411.0
2025-06-02 08:06:31,1748851591,2.0,1.0,1.65,0.5567010309278351,35459072.0,32879264.0,50294411.0
2025-06-02 08:06:36,1748851596,2.0,1.0,1.65,0.5567010309278351,35459072.0,32879264.0,50294411.0
2025-06-02 08:06:41,1748851601,2.0,1.0,1.65,0.5567010309278351,35459072.0,33069330.0,50588385.0
2025-06-02 08:06:46,1748851606,2.0,1.0,1.65,0.5567010309278351,35459072.0,33069330.0,50588385.0
2025-06-02 08:06:51,1748851611,2.0,1.0,1.65,0.5567010309278351,35459072.0,33069330.0,50588385.0
2025-06-02 08:06:56,1748851616,2.0,1.0,1.65,0.5567010309278351,35459072.0,33259844.0,50882834.0
2025-06-02 08:07:01,1748851621,2.0,1.0,1.65,0.5567010309278351,35459072.0,33259844.0,50882834.0
2025-06-02 08:07:06,1748851626,2.0,1.0,1.65,0.5567010309278351,35459072.0,33259844.0,50882834.0
2025-06-02 08:07:11,1748851631,2.0,1.0,1.65,0.5567010309278351,35459072.0,33449910.0,51176835.0
2025-06-02 08:07:16,1748851636,2.0,1.0,1.65,0.5567010309278351,35459072.0,33449910.0,51176835.0
2025-06-02 08:07:21,1748851641,2.0,1.0,1.65,0.5567010309278351,35459072.0,33449910.0,51176835.0
2025-06-02 08:07:26,1748851646,2.0,1.0,1.65,0.5670103092783506,35364864.0,33640226.0,51471114.0
2025-06-02 08:07:31,1748851651,2.0,1.0,1.65,0.5670103092783506,35364864.0,33640226.0,51471114.0
2025-06-02 08:07:36,1748851656,2.0,1.0,1.65,0.5670103092783506,35364864.0,33640226.0,51471114.0
2025-06-02 08:07:41,1748851661,2.0,1.0,1.65,0.577319587628866,35364864.0,33830134.0,51764958.0
2025-06-02 08:07:46,1748851666,2.0,1.0,1.65,0.577319587628866,35364864.0,33830134.0,51764958.0
2025-06-02 08:07:51,1748851671,2.0,1.0,1.65,0.577319587628866,35364864.0,33830134.0,51764958.0
2025-06-02 08:07:56,1748851676,2.0,1.0,1.65,0.577319587628866,35364864.0,34020597.0,52059333.0
2025-06-02 08:08:01,1748851681,2.0,1.0,1.65,0.577319587628866,35364864.0,34020597.0,52059333.0
2025-06-02 08:08:06,1748851686,2.0,1.0,1.65,0.577319587628866,35364864.0,34020597.0,52059333.0
2025-06-02 08:08:11,1748851691,2.0,1.0,1.65,0.577319587628866,35364864.0,34210663.0,52353338.0
2025-06-02 08:08:16,1748851696,2.0,1.0,1.65,0.577319587628866,35364864.0,34210663.0,52353338.0
2025-06-02 08:08:21,1748851701,2.0,1.0,1.65,0.577319587628866,35364864.0,34210663.0,52353338.0
2025-06-02 08:08:26,1748851706,2.0,1.0,1.65,0.577319587628866,35364864.0,34400984.0,52647628.0
2025-06-02 08:08:31,1748851711,2.0,1.0,1.65,0.577319587628866,35364864.0,34400984.0,52647628.0
2025-06-02 08:08:36,1748851716,2.0,1.0,1.65,0.577319587628866,35364864.0,34400984.0,52647628.0
2025-06-02 08:08:41,1748851721,2.0,1.0,1.65,0.577319587628866,35364864.0,34591050.0,52941632.0
2025-06-02 08:08:46,1748851726,2.0,1.0,1.65,0.577319587628866,35364864.0,34591050.0,52941632.0
2025-06-02 08:08:51,1748851731,2.0,1.0,1.65,0.577319587628866,35364864.0,34591050.0,52941632.0
2025-06-02 08:08:56,1748851736,2.0,1.0,1.65,0.5876288659793816,35364864.0,34781549.0,53236096.0
2025-06-02 08:09:01,1748851741,2.0,1.0,1.65,0.5876288659793816,35364864.0,34781549.0,53236096.0
2025-06-02 08:09:06,1748851746,2.0,1.0,1.65,0.5876288659793816,35364864.0,34781549.0,53236096.0
2025-06-02 08:09:11,1748851751,2.0,1.0,1.65,0.5876288659793816,35364864.0,34971563.0,53530019.0
2025-06-02 08:09:16,1748851756,2.0,1.0,1.65,0.5876288659793816,35364864.0,34971563.0,53530019.0
2025-06-02 08:09:21,1748851761,2.0,1.0,1.65,0.5876288659793816,35364864.0,34971563.0,53530019.0
2025-06-02 08:09:26,1748851766,2.0,1.0,1.65,0.5876288659793816,35364864.0,35161972.0,53824445.0
2025-06-02 08:09:31,1748851771,2.0,1.0,1.65,0.5876288659793816,35364864.0,35161972.0,53824445.0
2025-06-02 08:09:36,1748851776,2.0,1.0,1.65,0.5876288659793816,35364864.0,35161972.0,53824445.0
2025-06-02 08:09:41,1748851781,2.0,1.0,1.65,0.5876288659793816,35364864.0,35352038.0,54118442.0
2025-06-02 08:09:46,1748851786,2.0,1.0,1.65,0.5876288659793816,35364864.0,35352038.0,54118442.0
2025-06-02 08:09:51,1748851791,2.0,1.0,1.65,0.5876288659793816,35364864.0,35352038.0,54118442.0
2025-06-02 08:09:56,1748851796,2.0,1.0,1.65,0.5876288659793816,35364864.0,35542552.0,54412891.0
2025-06-02 08:10:01,1748851801,2.0,1.0,1.65,0.5876288659793816,35364864.0,35542552.0,54412891.0
2025-06-02 08:10:06,1748851806,2.0,1.0,1.65,0.5876288659793816,35364864.0,35542552.0,54412891.0
2025-06-02 08:10:11,1748851811,2.0,1.0,1.65,0.597938144329897,35364864.0,35732618.0,54706895.0
2025-06-02 08:10:16,1748851816,2.0,1.0,1.65,0.597938144329897,35364864.0,35732618.0,54706895.0
2025-06-02 08:10:21,1748851821,2.0,1.0,1.65,0.597938144329897,35364864.0,35732618.0,54706895.0
2025-06-02 08:10:26,1748851826,2.0,1.0,1.65,0.597938144329897,35364864.0,35922886.0,55001051.0
2025-06-02 08:10:31,1748851831,2.0,1.0,1.65,0.597938144329897,35364864.0,35922886.0,55001051.0
2025-06-02 08:10:36,1748851836,2.0,1.0,1.65,0.597938144329897,35364864.0,35922886.0,55001051.0
2025-06-02 08:10:41,1748851841,2.0,1.0,1.65,0.597938144329897,35364864.0,36112900.0,55295002.0
2025-06-02 08:10:46,1748851846,2.0,1.0,1.65,0.597938144329897,35364864.0,36112900.0,55295002.0
2025-06-02 08:10:51,1748851851,2.0,1.0,1.65,0.597938144329897,35364864.0,36112900.0,55295002.0
2025-06-02 08:10:56,1748851856,2.0,1.0,1.65,0.597938144329897,35364864.0,36303363.0,55589346.0
2025-06-02 08:11:01,1748851861,2.0,1.0,1.65,0.597938144329897,35364864.0,36303363.0,55589346.0
2025-06-02 08:11:06,1748851866,2.0,1.0,1.65,0.597938144329897,35364864.0,36303363.0,55589346.0
2025-06-02 08:11:11,1748851871,2.0,1.0,1.65,0.597938144329897,35364864.0,36493427.0,55883347.0
2025-06-02 08:11:16,1748851876,2.0,1.0,1.65,0.597938144329897,35364864.0,36493427.0,55883347.0
2025-06-02 08:11:21,1748851881,2.0,1.0,1.65,0.597938144329897,35364864.0,36493427.0,55883347.0
2025-06-02 08:11:26,1748851886,2.0,1.0,1.65,0.6082474226804124,35352576.0,36683833.0,56177669.0
2025-06-02 08:11:31,1748851891,2.0,1.0,1.65,0.6082474226804124,35352576.0,36683833.0,56177669.0
2025-06-02 08:11:36,1748851896,2.0,1.0,1.65,0.6082474226804124,35352576.0,36683833.0,56177669.0
2025-06-02 08:11:41,1748851901,2.0,1.0,1.65,0.6082474226804124,35352576.0,36873897.0,56471639.0
2025-06-02 08:11:46,1748851906,2.0,1.0,1.65,0.6082474226804124,35352576.0,36873897.0,56471639.0
2025-06-02 08:11:51,1748851911,2.0,1.0,1.65,0.6082474226804124,35352576.0,36873897.0,56471639.0
2025-06-02 08:11:56,1748851916,2.0,1.0,1.65,0.6082474226804124,35352576.0,37064408.0,56766082.0
2025-06-02 08:12:01,1748851921,2.0,1.0,1.65,0.6082474226804124,35352576.0,37064408.0,56766082.0
2025-06-02 08:12:06,1748851926,2.0,1.0,1.65,0.6082474226804124,35352576.0,37064408.0,56766082.0
2025-06-02 08:12:11,1748851931,2.0,1.0,1.65,0.6082474226804124,35352576.0,37254421.0,57060031.0
2025-06-02 08:12:16,1748851936,2.0,1.0,1.65,0.6082474226804124,35352576.0,37254421.0,57060031.0
2025-06-02 08:12:21,1748851941,2.0,1.0,1.65,0.6082474226804124,35352576.0,37254421.0,57060031.0
2025-06-02 08:12:26,1748851946,2.0,1.0,1.65,0.6082474226804124,35352576.0,37444689.0,57354315.0
2025-06-02 08:12:31,1748851951,2.0,1.0,1.65,0.6082474226804124,35352576.0,37444689.0,57354315.0
2025-06-02 08:12:36,1748851956,2.0,1.0,1.65,0.6082474226804124,35352576.0,37444689.0,57354315.0
2025-06-02 08:12:41,1748851961,2.0,1.0,1.65,0.618556701030928,35352576.0,37634651.0,57648211.0
2025-06-02 08:12:46,1748851966,2.0,1.0,1.65,0.618556701030928,35352576.0,37634651.0,57648211.0
2025-06-02 08:12:51,1748851971,2.0,1.0,1.65,0.618556701030928,35352576.0,37634651.0,57648211.0
2025-06-02 08:12:56,1748851976,2.0,1.0,1.65,0.618556701030928,35352576.0,37825166.0,57942634.0
2025-06-02 08:13:01,1748851981,2.0,1.0,1.65,0.618556701030928,35352576.0,37825166.0,57942634.0
2025-06-02 08:13:06,1748851986,2.0,1.0,1.65,0.618556701030928,35352576.0,37825166.0,57942634.0
2025-06-02 08:13:11,1748851991,2.0,1.0,1.65,0.618556701030928,35352576.0,38015231.0,58236529.0
2025-06-02 08:13:16,1748851996,2.0,1.0,1.65,0.618556701030928,35352576.0,38015231.0,58236529.0
2025-06-02 08:13:21,1748852001,2.0,1.0,1.65,0.618556701030928,35352576.0,38015231.0,58236529.0
2025-06-02 08:13:26,1748852006,2.0,1.0,1.65,0.618556701030928,34066432.0,38205551.0,58530813.0
2025-06-02 08:13:31,1748852011,2.0,1.0,1.65,0.618556701030928,34066432.0,38205551.0,58530813.0
2025-06-02 08:13:36,1748852016,2.0,1.0,1.65,0.618556701030928,34066432.0,38205551.0,58530813.0
2025-06-02 08:13:41,1748852021,2.0,1.0,1.65,0.6288659793814432,34332672.0,38395512.0,58824708.0
2025-06-02 08:13:46,1748852026,2.0,1.0,1.65,0.6288659793814432,34332672.0,38395512.0,58824708.0
2025-06-02 08:13:51,1748852031,2.0,1.0,1.65,0.6288659793814432,34332672.0,38395512.0,58824708.0
2025-06-02 08:13:56,1748852036,2.0,1.0,1.65,0.6288659793814432,34332672.0,38585919.0,59119102.0
2025-06-02 08:14:01,1748852041,2.0,1.0,1.65,0.6288659793814432,34332672.0,38585919.0,59119102.0
2025-06-02 08:14:06,1748852046,2.0,1.0,1.65,0.6288659793814432,34332672.0,38585919.0,59119102.0
2025-06-02 08:14:11,1748852051,2.0,1.0,1.65,0.6288659793814432,34332672.0,38775931.0,59413078.0
2025-06-02 08:14:16,1748852056,2.0,1.0,1.65,0.6288659793814432,34332672.0,38775931.0,59413078.0
2025-06-02 08:14:21,1748852061,2.0,1.0,1.65,0.6288659793814432,34332672.0,38775931.0,59413078.0
2025-06-02 08:14:26,1748852066,2.0,1.0,1.65,0.6391752577319587,34332672.0,38966398.0,59707591.0
2025-06-02 08:14:31,1748852071,2.0,1.0,1.65,0.6391752577319587,34332672.0,38966398.0,59707591.0
2025-06-02 08:14:36,1748852076,2.0,1.0,1.65,0.6391752577319587,34332672.0,38966398.0,59707591.0
2025-06-02 08:14:41,1748852081,2.0,1.0,1.65,0.6391752577319587,34332672.0,39156411.0,60001542.0
2025-06-02 08:14:46,1748852086,2.0,1.0,1.65,0.6391752577319587,34332672.0,39156411.0,60001542.0
2025-06-02 08:14:51,1748852091,2.0,1.0,1.65,0.6391752577319587,34332672.0,39156411.0,60001542.0
2025-06-02 08:14:56,1748852096,2.0,1.0,1.65,0.6391752577319587,34594816.0,39347101.0,60296169.0
2025-06-02 08:15:01,1748852101,2.0,1.0,1.65,0.6391752577319587,34594816.0,39347101.0,60296169.0
2025-06-02 08:15:06,1748852106,2.0,1.0,1.65,0.6391752577319587,34594816.0,39347101.0,60296169.0
2025-06-02 08:15:11,1748852111,2.0,1.0,1.65,0.6391752577319587,34861056.0,39537389.0,60590393.0
2025-06-02 08:15:16,1748852116,2.0,1.0,1.65,0.6391752577319587,34861056.0,39537389.0,60590393.0
2025-06-02 08:15:21,1748852121,2.0,1.0,1.65,0.6391752577319587,34861056.0,39537389.0,60590393.0
2025-06-02 08:15:26,1748852126,2.0,1.0,1.65,0.6494845360824741,35028992.0,39727658.0,60884629.0
2025-06-02 08:15:31,1748852131,2.0,1.0,1.65,0.6494845360824741,35028992.0,39727658.0,60884629.0
2025-06-02 08:15:36,1748852136,2.0,1.0,1.65,0.6494845360824741,35028992.0,39727658.0,60884629.0
2025-06-02 08:15:41,1748852141,2.0,1.0,1.65,0.6494845360824741,35028992.0,39917723.0,61178603.0
2025-06-02 08:15:46,1748852146,2.0,1.0,1.65,0.6494845360824741,35028992.0,39917723.0,61178603.0
2025-06-02 08:15:51,1748852151,2.0,1.0,1.65,0.6494845360824741,35028992.0,39917723.0,61178603.0
2025-06-02 08:15:56,1748852156,2.0,1.0,1.65,0.6494845360824741,35028992.0,40108239.0,61473057.0
2025-06-02 08:16:01,1748852161,2.0,1.0,1.65,0.6494845360824741,35028992.0,40108239.0,61473057.0
2025-06-02 08:16:06,1748852166,2.0,1.0,1.65,0.6494845360824741,35028992.0,40108239.0,61473057.0
2025-06-02 08:16:11,1748852171,2.0,1.0,1.65,0.6494845360824741,35028992.0,40298303.0,61767055.0
2025-06-02 08:16:16,1748852176,2.0,1.0,1.65,0.6494845360824741,35028992.0,40298303.0,61767055.0
2025-06-02 08:16:21,1748852181,2.0,1.0,1.65,0.6494845360824741,35028992.0,40298303.0,61767055.0
2025-06-02 08:16:26,1748852186,2.0,1.0,1.65,0.6597938144329896,35028992.0,40488623.0,62061342.0
2025-06-02 08:16:31,1748852191,2.0,1.0,1.65,0.6597938144329896,35028992.0,40488623.0,62061342.0
2025-06-02 08:16:36,1748852196,2.0,1.0,1.65,0.6597938144329896,35028992.0,40488623.0,62061342.0
2025-06-02 08:16:41,1748852201,2.0,1.0,1.65,0.6597938144329896,35299328.0,40678684.0,62355340.0
2025-06-02 08:16:46,1748852206,2.0,1.0,1.65,0.6597938144329896,35299328.0,40678684.0,62355340.0
2025-06-02 08:16:51,1748852211,2.0,1.0,1.65,0.6597938144329896,35299328.0,40678684.0,62355340.0
2025-06-02 08:16:56,1748852216,2.0,1.0,1.65,0.6597938144329896,35299328.0,40869238.0,62649851.0
2025-06-02 08:17:01,1748852221,2.0,1.0,1.65,0.6597938144329896,35299328.0,40869238.0,62649851.0
2025-06-02 08:17:06,1748852226,2.0,1.0,1.65,0.6597938144329896,35299328.0,40869238.0,62649851.0
2025-06-02 08:17:11,1748852231,2.0,1.0,1.65,0.6597938144329896,35299328.0,41059303.0,62943853.0
2025-06-02 08:17:16,1748852236,2.0,1.0,1.65,0.6597938144329896,35299328.0,41059303.0,62943853.0
2025-06-02 08:17:21,1748852241,2.0,1.0,1.65,0.6597938144329896,35299328.0,41059303.0,62943853.0
2025-06-02 08:17:26,1748852246,2.0,1.0,1.65,0.6804123711340205,34099200.0,41249572.0,63238090.0
2025-06-02 08:17:31,1748852251,2.0,1.0,1.65,0.6804123711340205,34099200.0,41249572.0,63238090.0
2025-06-02 08:17:36,1748852256,2.0,1.0,1.65,0.6804123711340205,34099200.0,41249572.0,63238090.0
2025-06-02 08:17:41,1748852261,2.0,1.0,1.65,0.6804123711340205,34099200.0,41439638.0,63532090.0
2025-06-02 08:17:46,1748852266,2.0,1.0,1.65,0.6804123711340205,34099200.0,41439638.0,63532090.0
2025-06-02 08:17:51,1748852271,2.0,1.0,1.65,0.6804123711340205,34099200.0,41439638.0,63532090.0
2025-06-02 08:17:56,1748852276,2.0,1.0,1.65,0.6804123711340205,34099200.0,41630099.0,63826482.0
2025-06-02 08:18:01,1748852281,2.0,1.0,1.65,0.6804123711340205,34099200.0,41630099.0,63826482.0
2025-06-02 08:18:06,1748852286,2.0,1.0,1.65,0.6804123711340205,34099200.0,41630099.0,63826482.0
2025-06-02 08:18:11,1748852291,2.0,1.0,1.65,0.6907216494845361,34099200.0,41820166.0,64120458.0
2025-06-02 08:18:16,1748852296,2.0,1.0,1.65,0.6907216494845361,34099200.0,41820166.0,64120458.0
2025-06-02 08:18:21,1748852301,2.0,1.0,1.65,0.6907216494845361,34099200.0,41820166.0,64120458.0
2025-06-02 08:18:26,1748852306,2.0,1.0,1.65,0.6907216494845361,34099200.0,42010488.0,64414741.0
2025-06-02 08:18:31,1748852311,2.0,1.0,1.65,0.6907216494845361,34099200.0,42010488.0,64414741.0
2025-06-02 08:18:36,1748852316,2.0,1.0,1.65,0.6907216494845361,34099200.0,42010488.0,64414741.0
2025-06-02 08:18:41,1748852321,2.0,1.0,1.65,0.6907216494845361,34361344.0,42200499.0,64708680.0
2025-06-02 08:18:46,1748852326,2.0,1.0,1.65,0.6907216494845361,34361344.0,42200499.0,64708680.0
2025-06-02 08:18:51,1748852331,2.0,1.0,1.65,0.6907216494845361,34361344.0,42200499.0,64708680.0
2025-06-02 08:18:56,1748852336,2.0,1.0,1.65,0.6907216494845361,34631680.0,42391015.0,65003180.0
2025-06-02 08:19:01,1748852341,2.0,1.0,1.65,0.6907216494845361,34631680.0,42391015.0,65003180.0
2025-06-02 08:19:06,1748852346,2.0,1.0,1.65,0.6907216494845361,34631680.0,42391015.0,65003180.0
2025-06-02 08:19:11,1748852351,2.0,1.0,1.65,0.6907216494845361,34631680.0,42581028.0,65297124.0
2025-06-02 08:19:16,1748852356,2.0,1.0,1.65,0.6907216494845361,34631680.0,42581028.0,65297124.0
2025-06-02 08:19:21,1748852361,2.0,1.0,1.65,0.6907216494845361,34631680.0,42581028.0,65297124.0
2025-06-02 08:19:26,1748852366,2.0,1.0,1.65,0.7010309278350515,35008512.0,42771298.0,65591382.0
2025-06-02 08:19:31,1748852371,2.0,1.0,1.65,0.7010309278350515,35008512.0,42771298.0,65591382.0
2025-06-02 08:19:36,1748852376,2.0,1.0,1.65,0.7010309278350515,35008512.0,42771298.0,65591382.0
2025-06-02 08:19:41,1748852381,2.0,1.0,1.65,0.7010309278350515,35008512.0,42961313.0,65885335.0
2025-06-02 08:19:46,1748852386,2.0,1.0,1.65,0.7010309278350515,35008512.0,42961313.0,65885335.0
2025-06-02 08:19:51,1748852391,2.0,1.0,1.65,0.7010309278350515,35008512.0,42961313.0,65885335.0
2025-06-02 08:19:56,1748852396,2.0,1.0,1.65,0.7010309278350515,35008512.0,43151776.0,66179789.0
2025-06-02 08:20:01,1748852401,2.0,1.0,1.65,0.7010309278350515,35008512.0,43151776.0,66179789.0
2025-06-02 08:20:06,1748852406,2.0,1.0,1.65,0.7010309278350515,35008512.0,43151776.0,66179789.0
2025-06-02 08:20:11,1748852411,2.0,1.0,1.65,0.7010309278350515,35008512.0,43341843.0,66473795.0
2025-06-02 08:20:16,1748852416,2.0,1.0,1.65,0.7010309278350515,35008512.0,43341843.0,66473795.0
2025-06-02 08:20:21,1748852421,2.0,1.0,1.65,0.7010309278350515,35008512.0,43341843.0,66473795.0
2025-06-02 08:20:26,1748852426,2.0,1.0,1.65,0.7113402061855669,35008512.0,43532256.0,66768230.0
2025-06-02 08:20:31,1748852431,2.0,1.0,1.65,0.7113402061855669,35008512.0,43532256.0,66768230.0
2025-06-02 08:20:36,1748852436,2.0,1.0,1.65,0.7113402061855669,35008512.0,43532256.0,66768230.0
2025-06-02 08:20:41,1748852441,3.0,1.0,3.5,0.7319587628865979,37171200.0,43971896.0,67410591.0
2025-06-02 08:20:46,1748852446,3.0,1.0,3.5,0.7319587628865979,37171200.0,43971896.0,67410591.0
2025-06-02 08:20:51,1748852451,3.0,1.0,3.5,0.7319587628865979,37171200.0,43971896.0,67410591.0
2025-06-02 08:20:56,1748852456,3.0,1.0,3.5,0.7422680412371134,37171200.0,44162377.0,67705039.0
2025-06-02 08:21:01,1748852461,3.0,1.0,3.5,0.7422680412371134,37171200.0,44162377.0,67705039.0
2025-06-02 08:21:06,1748852466,3.0,1.0,3.5,0.7422680412371134,37171200.0,44162377.0,67705039.0
2025-06-02 08:21:11,1748852471,3.0,1.0,3.5,0.7422680412371134,37171200.0,44352590.0,67999376.0
2025-06-02 08:21:16,1748852476,3.0,1.0,3.5,0.7422680412371134,37171200.0,44352590.0,67999376.0
2025-06-02 08:21:21,1748852481,3.0,1.0,3.5,0.7422680412371134,37171200.0,44352590.0,67999376.0
2025-06-02 08:21:26,1748852486,3.0,1.0,3.5,0.7422680412371134,37433344.0,44542872.0,68293806.0
2025-06-02 08:21:31,1748852491,3.0,1.0,3.5,0.7422680412371134,37433344.0,44542872.0,68293806.0
2025-06-02 08:21:36,1748852496,3.0,1.0,3.5,0.7422680412371134,37433344.0,44542872.0,68293806.0
2025-06-02 08:21:41,1748852501,3.0,1.0,3.5,0.7422680412371134,38014976.0,44733026.0,68588085.0
2025-06-02 08:21:46,1748852506,3.0,1.0,3.5,0.7422680412371134,38014976.0,44733026.0,68588085.0
2025-06-02 08:21:51,1748852511,3.0,1.0,3.5,0.7422680412371134,38014976.0,44733026.0,68588085.0
2025-06-02 08:21:56,1748852516,3.0,1.0,3.5,0.7422680412371134,38014976.0,44923453.0,68882608.0
2025-06-02 08:22:01,1748852521,3.0,1.0,3.5,0.7422680412371134,38014976.0,44923453.0,68882608.0
2025-06-02 08:22:06,1748852526,3.0,1.0,3.5,0.7422680412371134,38014976.0,44923453.0,68882608.0
2025-06-02 08:22:11,1748852531,3.0,1.0,3.5,0.7525773195876289,38014976.0,45113656.0,69176877.0
2025-06-02 08:22:16,1748852536,3.0,1.0,3.5,0.7525773195876289,38014976.0,45113656.0,69176877.0
2025-06-02 08:22:21,1748852541,3.0,1.0,3.5,0.7525773195876289,38014976.0,45113656.0,69176877.0
2025-06-02 08:22:26,1748852546,3.0,1.0,3.5,0.7525773195876289,38281216.0,45303942.0,69471319.0
2025-06-02 08:22:31,1748852551,3.0,1.0,3.5,0.7525773195876289,38281216.0,45303942.0,69471319.0
2025-06-02 08:22:36,1748852556,3.0,1.0,3.5,0.7525773195876289,38281216.0,45303942.0,69471319.0
2025-06-02 08:22:41,1748852561,3.0,1.0,3.5,0.7525773195876289,38281216.0,45494297.0,69765746.0
2025-06-02 08:22:46,1748852566,3.0,1.0,3.5,0.7525773195876289,38281216.0,45494297.0,69765746.0
2025-06-02 08:22:51,1748852571,3.0,1.0,3.5,0.7525773195876289,38281216.0,45494297.0,69765746.0
2025-06-02 08:22:56,1748852576,3.0,1.0,3.5,0.7525773195876289,38281216.0,45684672.0,70060234.0
2025-06-02 08:23:01,1748852581,3.0,1.0,3.5,0.7525773195876289,38281216.0,45684672.0,70060234.0
2025-06-02 08:23:06,1748852586,3.0,1.0,3.5,0.7525773195876289,38281216.0,45684672.0,70060234.0
2025-06-02 08:23:11,1748852591,3.0,1.0,3.5,0.7628865979381444,38281216.0,45874777.0,70354475.0
2025-06-02 08:23:16,1748852596,3.0,1.0,3.5,0.7628865979381444,38281216.0,45874777.0,70354475.0
2025-06-02 08:23:21,1748852601,3.0,1.0,3.5,0.7628865979381444,38281216.0,45874777.0,70354475.0
2025-06-02 08:23:26,1748852606,3.0,1.0,3.5,0.7628865979381444,38551552.0,46065063.0,70648909.0
2025-06-02 08:23:31,1748852611,3.0,1.0,3.5,0.7628865979381444,38551552.0,46065063.0,70648909.0
2025-06-02 08:23:36,1748852616,3.0,1.0,3.5,0.7628865979381444,38551552.0,46065063.0,70648909.0
2025-06-02 08:23:41,1748852621,3.0,1.0,3.5,0.7628865979381444,38551552.0,46255223.0,70943185.0
2025-06-02 08:23:46,1748852626,3.0,1.0,3.5,0.7628865979381444,38551552.0,46255223.0,70943185.0
2025-06-02 08:23:51,1748852631,3.0,1.0,3.5,0.7628865979381444,38551552.0,46255223.0,70943185.0
2025-06-02 08:23:56,1748852636,3.0,1.0,3.5,0.7628865979381444,38551552.0,46445754.0,71237833.0
2025-06-02 08:24:01,1748852641,3.0,1.0,3.5,0.7628865979381444,38551552.0,46445754.0,71237833.0
2025-06-02 08:24:06,1748852646,3.0,1.0,3.5,0.7628865979381444,38551552.0,46445754.0,71237833.0
2025-06-02 08:24:11,1748852651,3.0,1.0,3.5,0.7628865979381444,38551552.0,46635860.0,71532006.0
2025-06-02 08:24:16,1748852656,3.0,1.0,3.5,0.7628865979381444,38551552.0,46635860.0,71532006.0
2025-06-02 08:24:21,1748852661,3.0,1.0,3.5,0.7628865979381444,38551552.0,46635860.0,71532006.0
2025-06-02 08:24:26,1748852666,3.0,1.0,3.5,0.7628865979381444,38551552.0,46826144.0,71826407.0
2025-06-02 08:24:31,1748852671,3.0,1.0,3.5,0.7628865979381444,38551552.0,46826144.0,71826407.0
2025-06-02 08:24:36,1748852676,3.0,1.0,3.5,0.7628865979381444,38551552.0,46826144.0,71826407.0
2025-06-02 08:24:41,1748852681,3.0,1.0,3.5,0.7731958762886598,37883904.0,47016356.0,72120737.0
2025-06-02 08:24:46,1748852686,3.0,1.0,3.5,0.7731958762886598,37883904.0,47016356.0,72120737.0
2025-06-02 08:24:51,1748852691,3.0,1.0,3.5,0.7731958762886598,37883904.0,47016356.0,72120737.0
2025-06-02 08:24:56,1748852696,3.0,1.0,3.5,0.7731958762886598,37883904.0,47206886.0,72415383.0
2025-06-02 08:25:01,1748852701,3.0,1.0,3.5,0.7731958762886598,37883904.0,47206886.0,72415383.0
2025-06-02 08:25:06,1748852706,3.0,1.0,3.5,0.7731958762886598,37883904.0,47206886.0,72415383.0
2025-06-02 08:25:11,1748852711,3.0,1.0,3.5,0.7731958762886598,37883904.0,47396994.0,72709661.0
2025-06-02 08:25:16,1748852716,3.0,1.0,3.5,0.7731958762886598,37883904.0,47396994.0,72709661.0
2025-06-02 08:25:21,1748852721,3.0,1.0,3.5,0.7731958762886598,37883904.0,47396994.0,72709661.0
2025-06-02 08:25:26,1748852726,3.0,1.0,3.5,0.7731958762886598,37883904.0,47587176.0,73003995.0
2025-06-02 08:25:31,1748852731,3.0,1.0,3.5,0.7731958762886598,37883904.0,47587176.0,73003995.0
2025-06-02 08:25:36,1748852736,3.0,1.0,3.5,0.7731958762886598,37883904.0,47587176.0,73003995.0
2025-06-02 08:25:41,1748852741,3.0,1.0,3.5,0.7835051546391752,38264832.0,47777439.0,73298353.0
2025-06-02 08:25:46,1748852746,3.0,1.0,3.5,0.7835051546391752,38264832.0,47777439.0,73298353.0
2025-06-02 08:25:51,1748852751,3.0,1.0,3.5,0.7835051546391752,38264832.0,47777439.0,73298353.0
2025-06-02 08:25:56,1748852756,3.0,1.0,3.5,0.7938144329896908,38264832.0,47967910.0,73592939.0
2025-06-02 08:26:01,1748852761,3.0,1.0,3.5,0.7938144329896908,38264832.0,47967910.0,73592939.0
2025-06-02 08:26:06,1748852766,3.0,1.0,3.5,0.7938144329896908,38264832.0,47967910.0,73592939.0
2025-06-02 08:26:11,1748852771,3.0,1.0,3.5,0.7938144329896908,38264832.0,48158174.0,73887269.0
2025-06-02 08:26:16,1748852776,3.0,1.0,3.5,0.7938144329896908,38264832.0,48158174.0,73887269.0
