timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:26:17,1748852777,3.0,1.0,3.4,0.7365591397849462,36917248.0,49938467.0,75001854.0
2025-06-02 08:26:22,1748852782,3.0,1.0,3.4,0.7365591397849462,36917248.0,49938467.0,75001854.0
2025-06-02 08:26:27,1748852787,3.0,1.0,3.4,0.739247311827957,37179392.0,50137772.0,75303040.0
2025-06-02 08:26:32,1748852792,3.0,1.0,3.4,0.739247311827957,37179392.0,50137772.0,75303040.0
2025-06-02 08:26:37,1748852797,3.0,1.0,3.4,0.739247311827957,37179392.0,50137772.0,75303040.0
2025-06-02 08:26:42,1748852802,3.0,1.0,3.4,0.7419354838709677,37449728.0,50335895.0,75603316.0
2025-06-02 08:26:47,1748852807,3.0,1.0,3.4,0.7419354838709677,37449728.0,50335895.0,75603316.0
2025-06-02 08:26:52,1748852812,3.0,1.0,3.4,0.7419354838709677,37449728.0,50335895.0,75603316.0
2025-06-02 08:26:57,1748852817,3.0,1.0,3.4,0.7473118279569892,37449728.0,50535146.0,75904470.0
2025-06-02 08:27:02,1748852822,3.0,1.0,3.4,0.7473118279569892,37449728.0,50535146.0,75904470.0
2025-06-02 08:27:07,1748852827,3.0,1.0,3.4,0.7473118279569892,37449728.0,50535146.0,75904470.0
2025-06-02 08:27:12,1748852832,3.0,1.0,3.4,0.7500000000000001,37449728.0,50733218.0,76204695.0
2025-06-02 08:27:17,1748852837,3.0,1.0,3.4,0.7500000000000001,37449728.0,50733218.0,76204695.0
2025-06-02 08:27:22,1748852842,3.0,1.0,3.4,0.7500000000000001,37449728.0,50733218.0,76204695.0
2025-06-02 08:27:27,1748852847,3.0,1.0,3.4,0.7526881720430108,37449728.0,50932472.0,76505880.0
2025-06-02 08:27:32,1748852852,3.0,1.0,3.4,0.7526881720430108,37449728.0,50932472.0,76505880.0
2025-06-02 08:27:37,1748852857,3.0,1.0,3.4,0.7526881720430108,37449728.0,50932472.0,76505880.0
2025-06-02 08:27:42,1748852862,3.0,1.0,3.4,0.7553763440860215,37449728.0,51130638.0,76806185.0
2025-06-02 08:27:47,1748852867,3.0,1.0,3.4,0.7553763440860215,37449728.0,51130638.0,76806185.0
2025-06-02 08:27:52,1748852872,3.0,1.0,3.4,0.7553763440860215,37449728.0,51130638.0,76806185.0
2025-06-02 08:27:57,1748852877,3.0,1.0,3.4,0.7580645161290323,37449728.0,51329824.0,77107294.0
2025-06-02 08:28:02,1748852882,3.0,1.0,3.4,0.7580645161290323,37449728.0,51329824.0,77107294.0
2025-06-02 08:28:07,1748852887,3.0,1.0,3.4,0.7580645161290323,37449728.0,51329824.0,77107294.0
2025-06-02 08:28:12,1748852892,3.0,1.0,3.4,0.760752688172043,36601856.0,51528051.0,77407593.0
2025-06-02 08:28:17,1748852897,3.0,1.0,3.4,0.760752688172043,36601856.0,51528051.0,77407593.0
2025-06-02 08:28:22,1748852902,3.0,1.0,3.4,0.760752688172043,36601856.0,51528051.0,77407593.0
2025-06-02 08:28:27,1748852907,3.0,1.0,3.4,0.7634408602150538,36601856.0,51726374.0,77707977.0
2025-06-02 08:28:32,1748852912,3.0,1.0,3.4,0.7634408602150538,36601856.0,51726374.0,77707977.0
2025-06-02 08:28:37,1748852917,3.0,1.0,3.4,0.7634408602150538,36601856.0,51726374.0,77707977.0
2025-06-02 08:28:42,1748852922,3.0,1.0,3.4,0.7688172043010753,36601856.0,51925591.0,78009084.0
2025-06-02 08:28:47,1748852927,3.0,1.0,3.4,0.7688172043010753,36601856.0,51925591.0,78009084.0
2025-06-02 08:28:52,1748852932,3.0,1.0,3.4,0.7688172043010753,36601856.0,51925591.0,78009084.0
2025-06-02 08:28:57,1748852937,3.0,1.0,3.4,0.771505376344086,36601856.0,52123915.0,78309525.0
2025-06-02 08:29:02,1748852942,3.0,1.0,3.4,0.771505376344086,36601856.0,52123915.0,78309525.0
2025-06-02 08:29:07,1748852947,3.0,1.0,3.4,0.771505376344086,36601856.0,52123915.0,78309525.0
2025-06-02 08:29:12,1748852952,3.0,1.0,3.4,0.7741935483870968,36868096.0,52323026.0,78610472.0
2025-06-02 08:29:17,1748852957,3.0,1.0,3.4,0.7741935483870968,36868096.0,52323026.0,78610472.0
2025-06-02 08:29:22,1748852962,3.0,1.0,3.4,0.7741935483870968,36868096.0,52323026.0,78610472.0
2025-06-02 08:29:27,1748852967,3.0,1.0,3.4,0.7741935483870968,36868096.0,52521446.0,78910885.0
2025-06-02 08:29:32,1748852972,3.0,1.0,3.4,0.7741935483870968,36868096.0,52521446.0,78910885.0
2025-06-02 08:29:37,1748852977,3.0,1.0,3.4,0.7741935483870968,36868096.0,52521446.0,78910885.0
2025-06-02 08:29:42,1748852982,3.0,1.0,3.4,0.7795698924731183,36868096.0,52720659.0,79211984.0
2025-06-02 08:29:47,1748852987,3.0,1.0,3.4,0.7795698924731183,36868096.0,52720659.0,79211984.0
2025-06-02 08:29:52,1748852992,3.0,1.0,3.4,0.7795698924731183,36868096.0,52720659.0,79211984.0
2025-06-02 08:29:57,1748852997,3.0,1.0,3.4,0.7849462365591399,36732928.0,52919032.0,79512466.0
2025-06-02 08:30:02,1748853002,3.0,1.0,3.4,0.7849462365591399,36732928.0,52919032.0,79512466.0
2025-06-02 08:30:07,1748853007,3.0,1.0,3.4,0.7849462365591399,36732928.0,52919032.0,79512466.0
2025-06-02 08:30:12,1748853012,3.0,1.0,3.4,0.7849462365591399,36732928.0,53118286.0,79813548.0
2025-06-02 08:30:17,1748853017,3.0,1.0,3.4,0.7849462365591399,36732928.0,53118286.0,79813548.0
2025-06-02 08:30:22,1748853022,3.0,1.0,3.4,0.7849462365591399,36732928.0,53118286.0,79813548.0
2025-06-02 08:30:27,1748853027,3.0,1.0,3.4,0.7903225806451614,36732928.0,53316446.0,80113765.0
2025-06-02 08:30:32,1748853032,3.0,1.0,3.4,0.7903225806451614,36732928.0,53316446.0,80113765.0
2025-06-02 08:30:37,1748853037,3.0,1.0,3.4,0.7903225806451614,36732928.0,53316446.0,80113765.0
2025-06-02 08:30:42,1748853042,3.0,1.0,3.4,0.793010752688172,36732928.0,53515600.0,80414826.0
2025-06-02 08:30:47,1748853047,3.0,1.0,3.4,0.793010752688172,36732928.0,53515600.0,80414826.0
2025-06-02 08:30:52,1748853052,3.0,1.0,3.4,0.793010752688172,36732928.0,53515600.0,80414826.0
2025-06-02 08:30:57,1748853057,3.0,1.0,3.4,0.7956989247311829,36732928.0,53713813.0,80715202.0
2025-06-02 08:31:02,1748853062,3.0,1.0,3.4,0.7956989247311829,36732928.0,53713813.0,80715202.0
2025-06-02 08:31:07,1748853067,3.0,1.0,3.4,0.7956989247311829,36732928.0,53713813.0,80715202.0
2025-06-02 08:31:12,1748853072,3.0,1.0,3.4,0.7983870967741935,36732928.0,53912920.0,81016248.0
2025-06-02 08:31:17,1748853077,3.0,1.0,3.4,0.7983870967741935,36732928.0,53912920.0,81016248.0
2025-06-02 08:31:22,1748853082,3.0,1.0,3.4,0.7983870967741935,36732928.0,53912920.0,81016248.0
2025-06-02 08:31:27,1748853087,3.0,1.0,3.4,0.8010752688172044,37003264.0,54111144.0,81316693.0
2025-06-02 08:31:32,1748853092,3.0,1.0,3.4,0.8010752688172044,37003264.0,54111144.0,81316693.0
2025-06-02 08:31:37,1748853097,3.0,1.0,3.4,0.8010752688172044,37003264.0,54111144.0,81316693.0
2025-06-02 08:31:42,1748853102,3.0,1.0,3.4,0.803763440860215,37273600.0,54310244.0,81617727.0
2025-06-02 08:31:47,1748853107,3.0,1.0,3.4,0.803763440860215,37273600.0,54310244.0,81617727.0
2025-06-02 08:31:52,1748853112,3.0,1.0,3.4,0.803763440860215,37273600.0,54310244.0,81617727.0
2025-06-02 08:31:57,1748853117,3.0,1.0,3.4,0.8064516129032259,37048320.0,54508417.0,81918102.0
2025-06-02 08:32:02,1748853122,3.0,1.0,3.4,0.8064516129032259,37048320.0,54508417.0,81918102.0
2025-06-02 08:32:07,1748853127,3.0,1.0,3.4,0.8064516129032259,37048320.0,54508417.0,81918102.0
2025-06-02 08:32:12,1748853132,3.0,1.0,3.4,0.8091397849462365,37048320.0,54707531.0,82219161.0
2025-06-02 08:32:17,1748853137,3.0,1.0,3.4,0.8091397849462365,37048320.0,54707531.0,82219161.0
2025-06-02 08:32:22,1748853142,3.0,1.0,3.4,0.8091397849462365,37048320.0,54707531.0,82219161.0
2025-06-02 08:32:27,1748853147,3.0,1.0,3.4,0.8118279569892474,37048320.0,54905851.0,82519541.0
2025-06-02 08:32:32,1748853152,3.0,1.0,3.4,0.8118279569892474,37048320.0,54905851.0,82519541.0
2025-06-02 08:32:37,1748853157,3.0,1.0,3.4,0.8118279569892474,37048320.0,54905851.0,82519541.0
2025-06-02 08:32:42,1748853162,3.0,1.0,3.4,0.8145161290322581,37048320.0,55105062.0,82820642.0
2025-06-02 08:32:47,1748853167,3.0,1.0,3.4,0.8145161290322581,37048320.0,55105062.0,82820642.0
2025-06-02 08:32:52,1748853172,3.0,1.0,3.4,0.8145161290322581,37048320.0,55105062.0,82820642.0
2025-06-02 08:32:57,1748853177,3.0,1.0,3.4,0.8172043010752689,37048320.0,55303271.0,83120964.0
2025-06-02 08:33:02,1748853182,3.0,1.0,3.4,0.8172043010752689,37048320.0,55303271.0,83120964.0
2025-06-02 08:33:07,1748853187,3.0,1.0,3.4,0.8172043010752689,37048320.0,55303271.0,83120964.0
2025-06-02 08:33:12,1748853192,3.0,1.0,3.4,0.8198924731182796,37048320.0,55502478.0,83422023.0
2025-06-02 08:33:17,1748853197,3.0,1.0,3.4,0.8198924731182796,37048320.0,55502478.0,83422023.0
2025-06-02 08:33:22,1748853202,3.0,1.0,3.4,0.8198924731182796,37048320.0,55502478.0,83422023.0
2025-06-02 08:33:27,1748853207,3.0,1.0,3.4,0.8225806451612903,37048320.0,55700749.0,83722462.0
2025-06-02 08:33:32,1748853212,3.0,1.0,3.4,0.8225806451612903,37048320.0,55700749.0,83722462.0
2025-06-02 08:33:37,1748853217,3.0,1.0,3.4,0.8225806451612903,37048320.0,55700749.0,83722462.0
2025-06-02 08:33:42,1748853222,3.0,1.0,3.4,0.8252688172043011,37318656.0,55899967.0,84023574.0
2025-06-02 08:33:47,1748853227,3.0,1.0,3.4,0.8252688172043011,37318656.0,55899967.0,84023574.0
2025-06-02 08:33:52,1748853232,3.0,1.0,3.4,0.8252688172043011,37318656.0,55899967.0,84023574.0
2025-06-02 08:33:57,1748853237,3.0,1.0,3.4,0.8279569892473118,36773888.0,56098236.0,84324012.0
2025-06-02 08:34:02,1748853242,3.0,1.0,3.4,0.8279569892473118,36773888.0,56098236.0,84324012.0
2025-06-02 08:34:07,1748853247,3.0,1.0,3.4,0.8279569892473118,36773888.0,56098236.0,84324012.0
2025-06-02 08:34:12,1748853252,3.0,1.0,3.4,0.8306451612903226,36773888.0,56297397.0,84625064.0
2025-06-02 08:34:17,1748853257,3.0,1.0,3.4,0.8306451612903226,36773888.0,56297397.0,84625064.0
2025-06-02 08:34:22,1748853262,3.0,1.0,3.4,0.8306451612903226,36773888.0,56297397.0,84625064.0
2025-06-02 08:34:27,1748853267,3.0,1.0,3.4,0.8360215053763441,36773888.0,56495666.0,84925423.0
2025-06-02 08:34:32,1748853272,3.0,1.0,3.4,0.8360215053763441,36773888.0,56495666.0,84925423.0
2025-06-02 08:34:37,1748853277,3.0,1.0,3.4,0.8360215053763441,36773888.0,56495666.0,84925423.0
2025-06-02 08:34:42,1748853282,3.0,1.0,3.4,0.8387096774193548,36773888.0,56694824.0,85226518.0
2025-06-02 08:34:47,1748853287,3.0,1.0,3.4,0.8387096774193548,36773888.0,56694824.0,85226518.0
2025-06-02 08:34:52,1748853292,3.0,1.0,3.4,0.8387096774193548,36773888.0,56694824.0,85226518.0
2025-06-02 08:34:57,1748853297,3.0,1.0,3.4,0.8413978494623656,36773888.0,56893138.0,85526889.0
2025-06-02 08:35:02,1748853302,3.0,1.0,3.4,0.8413978494623656,36773888.0,56893138.0,85526889.0
2025-06-02 08:35:07,1748853307,3.0,1.0,3.4,0.8413978494623656,36773888.0,56893138.0,85526889.0
2025-06-02 08:35:12,1748853312,3.0,1.0,3.4,0.8413978494623656,36773888.0,57092244.0,85827934.0
2025-06-02 08:35:17,1748853317,3.0,1.0,3.4,0.8413978494623656,36773888.0,57092244.0,85827934.0
2025-06-02 08:35:22,1748853322,3.0,1.0,3.4,0.8413978494623656,36773888.0,57092244.0,85827934.0
2025-06-02 08:35:27,1748853327,3.0,1.0,3.4,0.8440860215053763,36773888.0,57290539.0,86128438.0
2025-06-02 08:35:32,1748853332,3.0,1.0,3.4,0.8440860215053763,36773888.0,57290539.0,86128438.0
2025-06-02 08:35:37,1748853337,3.0,1.0,3.4,0.8440860215053763,36773888.0,57290539.0,86128438.0
2025-06-02 08:35:42,1748853342,3.0,1.0,3.4,0.8467741935483871,37576704.0,57489701.0,86429516.0
2025-06-02 08:35:47,1748853347,3.0,1.0,3.4,0.8467741935483871,37576704.0,57489701.0,86429516.0
2025-06-02 08:35:52,1748853352,3.0,1.0,3.4,0.8467741935483871,37576704.0,57489701.0,86429516.0
2025-06-02 08:35:57,1748853357,3.0,1.0,3.4,0.8521505376344086,37097472.0,57687913.0,86729940.0
2025-06-02 08:36:02,1748853362,3.0,1.0,3.4,0.8521505376344086,37097472.0,57687913.0,86729940.0
2025-06-02 08:36:07,1748853367,3.0,1.0,3.4,0.8521505376344086,37097472.0,57687913.0,86729940.0
2025-06-02 08:36:12,1748853372,3.0,1.0,3.4,0.8548387096774194,37097472.0,57887132.0,87031001.0
2025-06-02 08:36:17,1748853377,3.0,1.0,3.4,0.8548387096774194,37097472.0,57887132.0,87031001.0
2025-06-02 08:36:22,1748853382,3.0,1.0,3.4,0.8548387096774194,37097472.0,57887132.0,87031001.0
2025-06-02 08:36:27,1748853387,3.0,1.0,3.4,0.8575268817204301,37097472.0,58085301.0,87331396.0
2025-06-02 08:36:32,1748853392,3.0,1.0,3.4,0.8575268817204301,37097472.0,58085301.0,87331396.0
2025-06-02 08:36:37,1748853397,3.0,1.0,3.4,0.8575268817204301,37097472.0,58085301.0,87331396.0
2025-06-02 08:36:42,1748853402,3.0,1.0,3.4,0.8602150537634409,37097472.0,58284402.0,87632429.0
2025-06-02 08:36:47,1748853407,3.0,1.0,3.4,0.8602150537634409,37097472.0,58284402.0,87632429.0
2025-06-02 08:36:52,1748853412,3.0,1.0,3.4,0.8602150537634409,37097472.0,58284402.0,87632429.0
2025-06-02 08:36:57,1748853417,3.0,1.0,3.4,0.8629032258064516,37097472.0,58482623.0,87932847.0
2025-06-02 08:37:02,1748853422,3.0,1.0,3.4,0.8629032258064516,37097472.0,58482623.0,87932847.0
2025-06-02 08:37:07,1748853427,3.0,1.0,3.4,0.8629032258064516,37097472.0,58482623.0,87932847.0
2025-06-02 08:37:12,1748853432,3.0,1.0,3.4,0.8655913978494624,37097472.0,58681680.0,88233845.0
2025-06-02 08:37:17,1748853437,3.0,1.0,3.4,0.8655913978494624,37097472.0,58681680.0,88233845.0
2025-06-02 08:37:22,1748853442,3.0,1.0,3.4,0.8655913978494624,37097472.0,58681680.0,88233845.0
2025-06-02 08:37:27,1748853447,3.0,1.0,3.4,0.8682795698924731,37367808.0,58880090.0,88534367.0
2025-06-02 08:37:32,1748853452,3.0,1.0,3.4,0.8682795698924731,37367808.0,58880090.0,88534367.0
2025-06-02 08:37:37,1748853457,3.0,1.0,3.4,0.8682795698924731,37367808.0,58880090.0,88534367.0
2025-06-02 08:37:42,1748853462,3.0,1.0,3.4,0.8709677419354839,37367808.0,59079299.0,88835463.0
2025-06-02 08:37:47,1748853467,3.0,1.0,3.4,0.8709677419354839,37367808.0,59079299.0,88835463.0
2025-06-02 08:37:52,1748853472,3.0,1.0,3.4,0.8709677419354839,37367808.0,59079299.0,88835463.0
2025-06-02 08:37:57,1748853477,3.0,1.0,3.4,0.8763440860215054,36642816.0,59277618.0,89135844.0
2025-06-02 08:38:02,1748853482,3.0,1.0,3.4,0.8763440860215054,36642816.0,59277618.0,89135844.0
2025-06-02 08:38:07,1748853487,3.0,1.0,3.4,0.8763440860215054,36642816.0,59277618.0,89135844.0
2025-06-02 08:38:12,1748853492,3.0,1.0,3.4,0.8763440860215054,36913152.0,59476722.0,89436886.0
2025-06-02 08:38:17,1748853497,3.0,1.0,3.4,0.8763440860215054,36913152.0,59476722.0,89436886.0
2025-06-02 08:38:22,1748853502,3.0,1.0,3.4,0.8763440860215054,36913152.0,59476722.0,89436886.0
2025-06-02 08:38:27,1748853507,3.0,1.0,3.4,0.8817204301075269,36913152.0,59674994.0,89737328.0
2025-06-02 08:38:32,1748853512,3.0,1.0,3.4,0.8817204301075269,36913152.0,59674994.0,89737328.0
2025-06-02 08:38:37,1748853517,3.0,1.0,3.4,0.8817204301075269,36913152.0,59674994.0,89737328.0
2025-06-02 08:38:42,1748853522,3.0,1.0,3.4,0.8844086021505377,36913152.0,59874211.0,90038492.0
2025-06-02 08:38:47,1748853527,3.0,1.0,3.4,0.8844086021505377,36913152.0,59874211.0,90038492.0
2025-06-02 08:38:52,1748853532,3.0,1.0,3.4,0.8844086021505377,36913152.0,59874211.0,90038492.0
2025-06-02 08:38:57,1748853537,3.0,1.0,3.4,0.8870967741935484,36913152.0,60072532.0,90338933.0
2025-06-02 08:39:02,1748853542,3.0,1.0,3.4,0.8870967741935484,36913152.0,60072532.0,90338933.0
2025-06-02 08:39:07,1748853547,3.0,1.0,3.4,0.8870967741935484,36913152.0,60072532.0,90338933.0
2025-06-02 08:39:12,1748853552,3.0,1.0,3.4,0.8870967741935484,36913152.0,60271688.0,90639924.0
2025-06-02 08:39:17,1748853557,3.0,1.0,3.4,0.8870967741935484,36913152.0,60271688.0,90639924.0
2025-06-02 08:39:22,1748853562,3.0,1.0,3.4,0.8870967741935484,36913152.0,60271688.0,90639924.0
2025-06-02 08:39:27,1748853567,3.0,1.0,3.4,0.8924731182795699,37171200.0,60470012.0,90940340.0
2025-06-02 08:39:32,1748853572,3.0,1.0,3.4,0.8924731182795699,37171200.0,60470012.0,90940340.0
2025-06-02 08:39:37,1748853577,3.0,1.0,3.4,0.8924731182795699,37171200.0,60470012.0,90940340.0
2025-06-02 08:39:42,1748853582,3.0,1.0,3.4,0.8951612903225806,37265408.0,60669170.0,91241434.0
2025-06-02 08:39:47,1748853587,3.0,1.0,3.4,0.8951612903225806,37265408.0,60669170.0,91241434.0
2025-06-02 08:39:52,1748853592,3.0,1.0,3.4,0.8951612903225806,37265408.0,60669170.0,91241434.0
2025-06-02 08:39:57,1748853597,3.0,1.0,3.4,0.8978494623655914,36536320.0,60867487.0,91541864.0
2025-06-02 08:40:02,1748853602,3.0,1.0,3.4,0.8978494623655914,36536320.0,60867487.0,91541864.0
2025-06-02 08:40:07,1748853607,3.0,1.0,3.4,0.8978494623655914,36536320.0,60867487.0,91541864.0
2025-06-02 08:40:12,1748853612,3.0,1.0,3.4,0.9005376344086021,36536320.0,61066692.0,91842898.0
2025-06-02 08:40:17,1748853617,3.0,1.0,3.4,0.9005376344086021,36536320.0,61066692.0,91842898.0
2025-06-02 08:40:22,1748853622,3.0,1.0,3.4,0.9005376344086021,36536320.0,61066692.0,91842898.0
2025-06-02 08:40:27,1748853627,3.0,1.0,3.4,0.9005376344086021,36536320.0,61264966.0,92143337.0
2025-06-02 08:40:32,1748853632,3.0,1.0,3.4,0.9005376344086021,36536320.0,61264966.0,92143337.0
2025-06-02 08:40:37,1748853637,3.0,1.0,3.4,0.9005376344086021,36536320.0,61264966.0,92143337.0
2025-06-02 08:40:42,1748853642,3.0,1.0,3.4,0.9059139784946236,36536320.0,61464120.0,92444427.0
2025-06-02 08:40:47,1748853647,3.0,1.0,3.4,0.9059139784946236,36536320.0,61464120.0,92444427.0
2025-06-02 08:40:52,1748853652,3.0,1.0,3.4,0.9059139784946236,36536320.0,61464120.0,92444427.0
2025-06-02 08:40:57,1748853657,3.0,1.0,3.4,0.9086021505376345,36536320.0,61662389.0,92744861.0
2025-06-02 08:41:02,1748853662,3.0,1.0,3.4,0.9086021505376345,36536320.0,61662389.0,92744861.0
2025-06-02 08:41:07,1748853667,3.0,1.0,3.4,0.9086021505376345,36536320.0,61662389.0,92744861.0
2025-06-02 08:41:12,1748853672,3.0,1.0,3.4,0.9112903225806451,34525184.0,61861454.0,93045874.0
2025-06-02 08:41:17,1748853677,3.0,1.0,3.4,0.9112903225806451,34525184.0,61861454.0,93045874.0
2025-06-02 08:41:22,1748853682,3.0,1.0,3.4,0.9112903225806451,34525184.0,61861454.0,93045874.0
2025-06-02 08:41:27,1748853687,3.0,1.0,3.4,0.913978494623656,34525184.0,62059772.0,93346248.0
2025-06-02 08:41:32,1748853692,3.0,1.0,3.4,0.913978494623656,34525184.0,62059772.0,93346248.0
2025-06-02 08:41:37,1748853697,3.0,1.0,3.4,0.913978494623656,34525184.0,62059772.0,93346248.0
2025-06-02 08:41:42,1748853702,3.0,1.0,3.4,0.9166666666666666,35061760.0,62258976.0,93647332.0
2025-06-02 08:41:47,1748853707,3.0,1.0,3.4,0.9166666666666666,35061760.0,62258976.0,93647332.0
2025-06-02 08:41:52,1748853712,3.0,1.0,3.4,0.9166666666666666,35061760.0,62258976.0,93647332.0
2025-06-02 08:41:57,1748853717,3.0,1.0,3.4,0.9193548387096775,34783232.0,62457250.0,93947701.0
2025-06-02 08:42:02,1748853722,3.0,1.0,3.4,0.9193548387096775,34783232.0,62457250.0,93947701.0
2025-06-02 08:42:07,1748853727,3.0,1.0,3.4,0.9193548387096775,34783232.0,62457250.0,93947701.0
2025-06-02 08:42:12,1748853732,3.0,1.0,3.4,0.924731182795699,34783232.0,62656404.0,94248788.0
2025-06-02 08:42:17,1748853737,3.0,1.0,3.4,0.924731182795699,34783232.0,62656404.0,94248788.0
2025-06-02 08:42:22,1748853742,3.0,1.0,3.4,0.924731182795699,34783232.0,62656404.0,94248788.0
2025-06-02 08:42:27,1748853747,3.0,1.0,3.4,0.9274193548387096,34783232.0,62854726.0,94549175.0
2025-06-02 08:42:32,1748853752,3.0,1.0,3.4,0.9274193548387096,34783232.0,62854726.0,94549175.0
2025-06-02 08:42:37,1748853757,3.0,1.0,3.4,0.9274193548387096,34783232.0,62854726.0,94549175.0
2025-06-02 08:42:42,1748853762,3.0,1.0,3.4,0.9274193548387096,35049472.0,63053881.0,94850268.0
2025-06-02 08:42:47,1748853767,3.0,1.0,3.4,0.9274193548387096,35049472.0,63053881.0,94850268.0
2025-06-02 08:42:52,1748853772,3.0,1.0,3.4,0.9274193548387096,35049472.0,63053881.0,94850268.0
2025-06-02 08:42:57,1748853777,3.0,1.0,3.4,0.9327956989247311,34770944.0,63252200.0,95150645.0
2025-06-02 08:43:02,1748853782,3.0,1.0,3.4,0.9327956989247311,34770944.0,63252200.0,95150645.0
2025-06-02 08:43:07,1748853787,3.0,1.0,3.4,0.9327956989247311,34770944.0,63252200.0,95150645.0
2025-06-02 08:43:12,1748853792,3.0,1.0,3.4,0.935483870967742,34770944.0,63451308.0,95451696.0
2025-06-02 08:43:17,1748853797,3.0,1.0,3.4,0.935483870967742,34770944.0,63451308.0,95451696.0
2025-06-02 08:43:22,1748853802,3.0,1.0,3.4,0.935483870967742,34770944.0,63451308.0,95451696.0
2025-06-02 08:43:27,1748853807,3.0,1.0,3.4,0.9381720430107527,34770944.0,63649478.0,95752092.0
2025-06-02 08:43:32,1748853812,3.0,1.0,3.4,0.9381720430107527,34770944.0,63649478.0,95752092.0
2025-06-02 08:43:37,1748853817,3.0,1.0,3.4,0.9381720430107527,34770944.0,63649478.0,95752092.0
2025-06-02 08:43:42,1748853822,3.0,1.0,3.4,0.9408602150537635,34770944.0,63847661.0,96052451.0
2025-06-02 08:43:47,1748853827,3.0,1.0,3.4,0.9408602150537635,34770944.0,63847661.0,96052451.0
2025-06-02 08:43:52,1748853832,3.0,1.0,3.4,0.9408602150537635,34770944.0,63847661.0,96052451.0
2025-06-02 08:43:57,1748853837,3.0,1.0,3.4,0.946236559139785,34684928.0,64046921.0,96353607.0
2025-06-02 08:44:02,1748853842,3.0,1.0,3.4,0.946236559139785,34684928.0,64046921.0,96353607.0
2025-06-02 08:44:07,1748853847,3.0,1.0,3.4,0.946236559139785,34684928.0,64046921.0,96353607.0
2025-06-02 08:44:12,1748853852,3.0,1.0,3.4,0.946236559139785,34684928.0,64244997.0,96653856.0
2025-06-02 08:44:17,1748853857,3.0,1.0,3.4,0.946236559139785,34684928.0,64244997.0,96653856.0
2025-06-02 08:44:22,1748853862,3.0,1.0,3.4,0.946236559139785,34684928.0,64244997.0,96653856.0
2025-06-02 08:44:27,1748853867,3.0,1.0,3.4,0.9516129032258065,34684928.0,64444399.0,96955128.0
2025-06-02 08:44:32,1748853872,3.0,1.0,3.4,0.9516129032258065,34684928.0,64444399.0,96955128.0
2025-06-02 08:44:37,1748853877,3.0,1.0,3.4,0.9516129032258065,34684928.0,64444399.0,96955128.0
2025-06-02 08:44:42,1748853882,3.0,1.0,3.4,0.9516129032258065,34684928.0,64642582.0,97255486.0
2025-06-02 08:44:47,1748853887,3.0,1.0,3.4,0.9516129032258065,34684928.0,64642582.0,97255486.0
2025-06-02 08:44:52,1748853892,3.0,1.0,3.4,0.9516129032258065,34684928.0,64642582.0,97255486.0
2025-06-02 08:44:57,1748853897,3.0,1.0,3.4,0.9569892473118279,34684928.0,64841789.0,97556693.0
2025-06-02 08:45:02,1748853902,3.0,1.0,3.4,0.9569892473118279,34684928.0,64841789.0,97556693.0
2025-06-02 08:45:07,1748853907,3.0,1.0,3.4,0.9569892473118279,34684928.0,64841789.0,97556693.0
2025-06-02 08:45:12,1748853912,3.0,1.0,3.4,0.9596774193548387,34684928.0,65039978.0,97857062.0
2025-06-02 08:45:17,1748853917,3.0,1.0,3.4,0.9596774193548387,34684928.0,65039978.0,97857062.0
2025-06-02 08:45:22,1748853922,3.0,1.0,3.4,0.9596774193548387,34684928.0,65039978.0,97857062.0
2025-06-02 08:45:27,1748853927,3.0,1.0,3.4,0.9596774193548387,34684928.0,65239121.0,98158094.0
2025-06-02 08:45:32,1748853932,3.0,1.0,3.4,0.9596774193548387,34684928.0,65239121.0,98158094.0
2025-06-02 08:45:37,1748853937,3.0,1.0,3.4,0.9596774193548387,34684928.0,65239121.0,98158094.0
2025-06-02 08:45:42,1748853942,3.0,1.0,3.4,0.9650537634408602,34828288.0,65437299.0,98458410.0
2025-06-02 08:45:47,1748853947,3.0,1.0,3.4,0.9650537634408602,34828288.0,65437299.0,98458410.0
2025-06-02 08:45:52,1748853952,3.0,1.0,3.4,0.9650537634408602,34828288.0,65437299.0,98458410.0
2025-06-02 08:45:57,1748853957,3.0,1.0,3.4,0.9704301075268817,33787904.0,65636610.0,98759617.0
2025-06-02 08:46:02,1748853962,3.0,1.0,3.4,0.9704301075268817,33787904.0,65636610.0,98759617.0
2025-06-02 08:46:07,1748853967,3.0,1.0,3.4,0.9704301075268817,33787904.0,65636610.0,98759617.0
2025-06-02 08:46:12,1748853972,3.0,1.0,3.4,0.9731182795698925,33787904.0,65834740.0,99059917.0
2025-06-02 08:46:17,1748853977,3.0,1.0,3.4,0.9731182795698925,33787904.0,65834740.0,99059917.0
2025-06-02 08:46:22,1748853982,3.0,1.0,3.4,0.9731182795698925,33787904.0,65834740.0,99059917.0
2025-06-02 08:46:27,1748853987,3.0,1.0,3.4,0.9758064516129032,33787904.0,66033948.0,99361075.0
2025-06-02 08:46:32,1748853992,3.0,1.0,3.4,0.9758064516129032,33787904.0,66033948.0,99361075.0
2025-06-02 08:46:37,1748853997,3.0,1.0,3.4,0.9758064516129032,33787904.0,66033948.0,99361075.0
