timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:26:51,1748852811,3.0,1.0,3.4,0.7708333333333335,36859904.0,49669091.0,76912582.0
2025-06-02 08:26:56,1748852816,3.0,1.0,3.4,0.7812500000000001,36859904.0,49863584.0,77215991.0
2025-06-02 08:27:01,1748852821,3.0,1.0,3.4,0.7812500000000001,36859904.0,49863584.0,77215991.0
2025-06-02 08:27:06,1748852826,3.0,1.0,3.4,0.7812500000000001,36859904.0,49863584.0,77215991.0
2025-06-02 08:27:11,1748852831,3.0,1.0,3.4,0.7812500000000001,36859904.0,50059144.0,77520257.0
2025-06-02 08:27:16,1748852836,3.0,1.0,3.4,0.7812500000000001,36859904.0,50059144.0,77520257.0
2025-06-02 08:27:21,1748852841,3.0,1.0,3.4,0.7812500000000001,36859904.0,50059144.0,77520257.0
2025-06-02 08:27:26,1748852846,3.0,1.0,3.4,0.7812500000000001,36859904.0,50253578.0,77823596.0
2025-06-02 08:27:31,1748852851,3.0,1.0,3.4,0.7812500000000001,36859904.0,50253578.0,77823596.0
2025-06-02 08:27:36,1748852856,3.0,1.0,3.4,0.7812500000000001,36859904.0,50253578.0,77823596.0
2025-06-02 08:27:41,1748852861,3.0,1.0,3.4,0.7812500000000001,36859904.0,50449140.0,78127840.0
2025-06-02 08:27:46,1748852866,3.0,1.0,3.4,0.7812500000000001,36859904.0,50449140.0,78127840.0
2025-06-02 08:27:51,1748852871,3.0,1.0,3.4,0.7812500000000001,36859904.0,50449140.0,78127840.0
2025-06-02 08:27:56,1748852876,3.0,1.0,3.4,0.7812500000000001,36859904.0,50643684.0,78431298.0
2025-06-02 08:28:01,1748852881,3.0,1.0,3.4,0.7812500000000001,36859904.0,50643684.0,78431298.0
2025-06-02 08:28:06,1748852886,3.0,1.0,3.4,0.7812500000000001,36859904.0,50643684.0,78431298.0
2025-06-02 08:28:11,1748852891,3.0,1.0,3.4,0.7916666666666669,36859904.0,50839246.0,78735567.0
2025-06-02 08:28:16,1748852896,3.0,1.0,3.4,0.7916666666666669,36859904.0,50839246.0,78735567.0
2025-06-02 08:28:21,1748852901,3.0,1.0,3.4,0.7916666666666669,36859904.0,50839246.0,78735567.0
2025-06-02 08:28:26,1748852906,3.0,1.0,3.4,0.7916666666666669,37113856.0,51033790.0,79039025.0
2025-06-02 08:28:31,1748852911,3.0,1.0,3.4,0.7916666666666669,37113856.0,51033790.0,79039025.0
2025-06-02 08:28:36,1748852916,3.0,1.0,3.4,0.7916666666666669,37113856.0,51033790.0,79039025.0
2025-06-02 08:28:41,1748852921,3.0,1.0,3.4,0.7916666666666669,37113856.0,51229294.0,79343235.0
2025-06-02 08:28:46,1748852926,3.0,1.0,3.4,0.7916666666666669,37113856.0,51229294.0,79343235.0
2025-06-02 08:28:51,1748852931,3.0,1.0,3.4,0.7916666666666669,37113856.0,51229294.0,79343235.0
2025-06-02 08:28:56,1748852936,3.0,1.0,3.4,0.8020833333333334,37380096.0,51423841.0,79646673.0
2025-06-02 08:29:01,1748852941,3.0,1.0,3.4,0.8020833333333334,37380096.0,51423841.0,79646673.0
2025-06-02 08:29:06,1748852946,3.0,1.0,3.4,0.8020833333333334,37380096.0,51423841.0,79646673.0
2025-06-02 08:29:11,1748852951,3.0,1.0,3.4,0.8020833333333334,37380096.0,51619455.0,79950995.0
2025-06-02 08:29:16,1748852956,3.0,1.0,3.4,0.8020833333333334,37380096.0,51619455.0,79950995.0
2025-06-02 08:29:21,1748852961,3.0,1.0,3.4,0.8020833333333334,37380096.0,51619455.0,79950995.0
2025-06-02 08:29:26,1748852966,3.0,1.0,3.4,0.8020833333333334,37380096.0,51813950.0,80254410.0
2025-06-02 08:29:31,1748852971,3.0,1.0,3.4,0.8020833333333334,37380096.0,51813950.0,80254410.0
2025-06-02 08:29:36,1748852976,3.0,1.0,3.4,0.8020833333333334,37380096.0,51813950.0,80254410.0
2025-06-02 08:29:41,1748852981,3.0,1.0,3.4,0.8020833333333334,37380096.0,52009514.0,80558682.0
2025-06-02 08:29:46,1748852986,3.0,1.0,3.4,0.8020833333333334,37380096.0,52009514.0,80558682.0
2025-06-02 08:29:51,1748852991,3.0,1.0,3.4,0.8020833333333334,37380096.0,52009514.0,80558682.0
2025-06-02 08:29:56,1748852996,3.0,1.0,3.4,0.8020833333333334,37380096.0,52204008.0,80862095.0
2025-06-02 08:30:01,1748853001,3.0,1.0,3.4,0.8020833333333334,37380096.0,52204008.0,80862095.0
2025-06-02 08:30:06,1748853006,3.0,1.0,3.4,0.8020833333333334,37380096.0,52204008.0,80862095.0
2025-06-02 08:30:11,1748853011,3.0,1.0,3.4,0.8125,37380096.0,52399519.0,81166289.0
2025-06-02 08:30:16,1748853016,3.0,1.0,3.4,0.8125,37380096.0,52399519.0,81166289.0
2025-06-02 08:30:21,1748853021,3.0,1.0,3.4,0.8125,37380096.0,52399519.0,81166289.0
2025-06-02 08:30:26,1748853026,3.0,1.0,3.4,0.8125,37228544.0,52594010.0,81469696.0
2025-06-02 08:30:31,1748853031,3.0,1.0,3.4,0.8125,37228544.0,52594010.0,81469696.0
2025-06-02 08:30:36,1748853036,3.0,1.0,3.4,0.8125,37228544.0,52594010.0,81469696.0
2025-06-02 08:30:41,1748853041,3.0,1.0,3.4,0.8125,37228544.0,52789572.0,81773963.0
2025-06-02 08:30:46,1748853046,3.0,1.0,3.4,0.8125,37228544.0,52789572.0,81773963.0
2025-06-02 08:30:51,1748853051,3.0,1.0,3.4,0.8125,37228544.0,52789572.0,81773963.0
2025-06-02 08:30:56,1748853056,3.0,1.0,3.4,0.8125,37228544.0,52984116.0,82077422.0
2025-06-02 08:31:01,1748853061,3.0,1.0,3.4,0.8125,37228544.0,52984116.0,82077422.0
2025-06-02 08:31:06,1748853066,3.0,1.0,3.4,0.8125,37228544.0,52984116.0,82077422.0
2025-06-02 08:31:11,1748853071,3.0,1.0,3.4,0.8125,37228544.0,53179624.0,82381631.0
2025-06-02 08:31:16,1748853076,3.0,1.0,3.4,0.8125,37228544.0,53179624.0,82381631.0
2025-06-02 08:31:21,1748853081,3.0,1.0,3.4,0.8125,37228544.0,53179624.0,82381631.0
2025-06-02 08:31:26,1748853086,3.0,1.0,3.4,0.8125,37228544.0,53374169.0,82685066.0
2025-06-02 08:31:31,1748853091,3.0,1.0,3.4,0.8125,37228544.0,53374169.0,82685066.0
2025-06-02 08:31:36,1748853096,3.0,1.0,3.4,0.8125,37228544.0,53374169.0,82685066.0
2025-06-02 08:31:41,1748853101,3.0,1.0,3.4,0.8229166666666667,37228544.0,53569731.0,82989336.0
2025-06-02 08:31:46,1748853106,3.0,1.0,3.4,0.8229166666666667,37228544.0,53569731.0,82989336.0
2025-06-02 08:31:51,1748853111,3.0,1.0,3.4,0.8229166666666667,37228544.0,53569731.0,82989336.0
2025-06-02 08:31:56,1748853116,3.0,1.0,3.4,0.8229166666666667,37228544.0,53764275.0,83292796.0
2025-06-02 08:32:01,1748853121,3.0,1.0,3.4,0.8229166666666667,37228544.0,53764275.0,83292796.0
2025-06-02 08:32:06,1748853126,3.0,1.0,3.4,0.8229166666666667,37228544.0,53764275.0,83292796.0
2025-06-02 08:32:11,1748853131,3.0,1.0,3.4,0.8229166666666667,37228544.0,53959836.0,83597064.0
2025-06-02 08:32:16,1748853136,3.0,1.0,3.4,0.8229166666666667,37228544.0,53959836.0,83597064.0
2025-06-02 08:32:21,1748853141,3.0,1.0,3.4,0.8229166666666667,37228544.0,53959836.0,83597064.0
2025-06-02 08:32:26,1748853146,3.0,1.0,3.4,0.8333333333333334,37224448.0,54154328.0,83900469.0
2025-06-02 08:32:31,1748853151,3.0,1.0,3.4,0.8333333333333334,37224448.0,54154328.0,83900469.0
2025-06-02 08:32:36,1748853156,3.0,1.0,3.4,0.8333333333333334,37224448.0,54154328.0,83900469.0
2025-06-02 08:32:41,1748853161,3.0,1.0,3.4,0.8333333333333334,37224448.0,54349889.0,84204710.0
2025-06-02 08:32:46,1748853166,3.0,1.0,3.4,0.8333333333333334,37224448.0,54349889.0,84204710.0
2025-06-02 08:32:51,1748853171,3.0,1.0,3.4,0.8333333333333334,37224448.0,54349889.0,84204710.0
2025-06-02 08:32:56,1748853176,3.0,1.0,3.4,0.8333333333333334,37224448.0,54544378.0,84508108.0
2025-06-02 08:33:01,1748853181,3.0,1.0,3.4,0.8333333333333334,37224448.0,54544378.0,84508108.0
2025-06-02 08:33:06,1748853186,3.0,1.0,3.4,0.8333333333333334,37224448.0,54544378.0,84508108.0
2025-06-02 08:33:11,1748853191,3.0,1.0,3.4,0.8333333333333334,37224448.0,54739941.0,84812375.0
2025-06-02 08:33:16,1748853196,3.0,1.0,3.4,0.8333333333333334,37224448.0,54739941.0,84812375.0
2025-06-02 08:33:21,1748853201,3.0,1.0,3.4,0.8333333333333334,37224448.0,54739941.0,84812375.0
2025-06-02 08:33:26,1748853206,3.0,1.0,3.4,0.8437500000000001,37224448.0,54934435.0,85115786.0
2025-06-02 08:33:31,1748853211,3.0,1.0,3.4,0.8437500000000001,37224448.0,54934435.0,85115786.0
2025-06-02 08:33:36,1748853216,3.0,1.0,3.4,0.8437500000000001,37224448.0,54934435.0,85115786.0
2025-06-02 08:33:41,1748853221,3.0,1.0,3.4,0.8437500000000001,37224448.0,55129941.0,85420001.0
2025-06-02 08:33:46,1748853226,3.0,1.0,3.4,0.8437500000000001,37224448.0,55129941.0,85420001.0
2025-06-02 08:33:51,1748853231,3.0,1.0,3.4,0.8437500000000001,37224448.0,55129941.0,85420001.0
2025-06-02 08:33:56,1748853236,3.0,1.0,3.4,0.8437500000000001,37224448.0,55324485.0,85723428.0
2025-06-02 08:34:01,1748853241,3.0,1.0,3.4,0.8437500000000001,37224448.0,55324485.0,85723428.0
2025-06-02 08:34:06,1748853246,3.0,1.0,3.4,0.8437500000000001,37224448.0,55324485.0,85723428.0
2025-06-02 08:34:11,1748853251,3.0,1.0,3.4,0.8437500000000001,37224448.0,55520049.0,86027701.0
2025-06-02 08:34:16,1748853256,3.0,1.0,3.4,0.8437500000000001,37224448.0,55520049.0,86027701.0
2025-06-02 08:34:21,1748853261,3.0,1.0,3.4,0.8437500000000001,37224448.0,55520049.0,86027701.0
2025-06-02 08:34:26,1748853266,3.0,1.0,3.4,0.8541666666666667,37253120.0,55714594.0,86331162.0
2025-06-02 08:34:31,1748853271,3.0,1.0,3.4,0.8541666666666667,37253120.0,55714594.0,86331162.0
2025-06-02 08:34:36,1748853276,3.0,1.0,3.4,0.8541666666666667,37253120.0,55714594.0,86331162.0
2025-06-02 08:34:41,1748853281,3.0,1.0,3.4,0.8541666666666667,37253120.0,55910155.0,86635429.0
2025-06-02 08:34:46,1748853286,3.0,1.0,3.4,0.8541666666666667,37253120.0,55910155.0,86635429.0
2025-06-02 08:34:51,1748853291,3.0,1.0,3.4,0.8541666666666667,37253120.0,55910155.0,86635429.0
2025-06-02 08:34:56,1748853296,3.0,1.0,3.4,0.8541666666666667,37253120.0,56104596.0,86938784.0
2025-06-02 08:35:01,1748853301,3.0,1.0,3.4,0.8541666666666667,37253120.0,56104596.0,86938784.0
2025-06-02 08:35:06,1748853306,3.0,1.0,3.4,0.8541666666666667,37253120.0,56104596.0,86938784.0
2025-06-02 08:35:11,1748853311,3.0,1.0,3.4,0.8541666666666667,37253120.0,56300157.0,87243023.0
2025-06-02 08:35:16,1748853316,3.0,1.0,3.4,0.8541666666666667,37253120.0,56300157.0,87243023.0
2025-06-02 08:35:21,1748853321,3.0,1.0,3.4,0.8541666666666667,37253120.0,56300157.0,87243023.0
2025-06-02 08:35:26,1748853326,3.0,1.0,3.4,0.8541666666666667,37253120.0,56494651.0,87546433.0
2025-06-02 08:35:31,1748853331,3.0,1.0,3.4,0.8541666666666667,37253120.0,56494651.0,87546433.0
2025-06-02 08:35:36,1748853336,3.0,1.0,3.4,0.8541666666666667,37253120.0,56494651.0,87546433.0
2025-06-02 08:35:41,1748853341,3.0,1.0,3.4,0.8541666666666667,37253120.0,56690162.0,87850650.0
2025-06-02 08:35:46,1748853346,3.0,1.0,3.4,0.8541666666666667,37253120.0,56690162.0,87850650.0
2025-06-02 08:35:51,1748853351,3.0,1.0,3.4,0.8541666666666667,37253120.0,56690162.0,87850650.0
2025-06-02 08:35:56,1748853356,3.0,1.0,3.4,0.8541666666666667,37253120.0,56884708.0,88154112.0
2025-06-02 08:36:01,1748853361,3.0,1.0,3.4,0.8541666666666667,37253120.0,56884708.0,88154112.0
2025-06-02 08:36:06,1748853366,3.0,1.0,3.4,0.8541666666666667,37253120.0,56884708.0,88154112.0
2025-06-02 08:36:11,1748853371,3.0,1.0,3.4,0.8541666666666667,37253120.0,57080217.0,88458324.0
2025-06-02 08:36:16,1748853376,3.0,1.0,3.4,0.8541666666666667,37253120.0,57080217.0,88458324.0
2025-06-02 08:36:21,1748853381,3.0,1.0,3.4,0.8541666666666667,37253120.0,57080217.0,88458324.0
2025-06-02 08:36:26,1748853386,3.0,1.0,3.4,0.8645833333333334,37220352.0,57274770.0,88761766.0
2025-06-02 08:36:31,1748853391,3.0,1.0,3.4,0.8645833333333334,37220352.0,57274770.0,88761766.0
2025-06-02 08:36:36,1748853396,3.0,1.0,3.4,0.8645833333333334,37220352.0,57274770.0,88761766.0
2025-06-02 08:36:41,1748853401,3.0,1.0,3.4,0.8750000000000001,37220352.0,57470332.0,89066033.0
2025-06-02 08:36:46,1748853406,3.0,1.0,3.4,0.8750000000000001,37220352.0,57470332.0,89066033.0
2025-06-02 08:36:51,1748853411,3.0,1.0,3.4,0.8750000000000001,37220352.0,57470332.0,89066033.0
2025-06-02 08:36:56,1748853416,3.0,1.0,3.4,0.8750000000000001,37220352.0,57664874.0,89369489.0
2025-06-02 08:37:01,1748853421,3.0,1.0,3.4,0.8750000000000001,37220352.0,57664874.0,89369489.0
2025-06-02 08:37:06,1748853426,3.0,1.0,3.4,0.8750000000000001,37220352.0,57664874.0,89369489.0
2025-06-02 08:37:11,1748853431,3.0,1.0,3.4,0.8750000000000001,37220352.0,57860437.0,89673759.0
2025-06-02 08:37:16,1748853436,3.0,1.0,3.4,0.8750000000000001,37220352.0,57860437.0,89673759.0
2025-06-02 08:37:21,1748853441,3.0,1.0,3.4,0.8750000000000001,37220352.0,57860437.0,89673759.0
2025-06-02 08:37:26,1748853446,3.0,1.0,3.4,0.8750000000000001,37220352.0,58054929.0,89977166.0
2025-06-02 08:37:31,1748853451,3.0,1.0,3.4,0.8750000000000001,37220352.0,58054929.0,89977166.0
2025-06-02 08:37:36,1748853456,3.0,1.0,3.4,0.8750000000000001,37220352.0,58054929.0,89977166.0
2025-06-02 08:37:41,1748853461,3.0,1.0,3.4,0.8750000000000001,37220352.0,58250490.0,90281409.0
2025-06-02 08:37:46,1748853466,3.0,1.0,3.4,0.8750000000000001,37220352.0,58250490.0,90281409.0
2025-06-02 08:37:51,1748853471,3.0,1.0,3.4,0.8750000000000001,37220352.0,58250490.0,90281409.0
2025-06-02 08:37:56,1748853476,3.0,1.0,3.4,0.8854166666666667,37220352.0,58445030.0,90584859.0
2025-06-02 08:38:01,1748853481,3.0,1.0,3.4,0.8854166666666667,37220352.0,58445030.0,90584859.0
2025-06-02 08:38:06,1748853486,3.0,1.0,3.4,0.8854166666666667,37220352.0,58445030.0,90584859.0
2025-06-02 08:38:11,1748853491,3.0,1.0,3.4,0.8854166666666667,37220352.0,58640593.0,90889131.0
2025-06-02 08:38:16,1748853496,3.0,1.0,3.4,0.8854166666666667,37220352.0,58640593.0,90889131.0
2025-06-02 08:38:21,1748853501,3.0,1.0,3.4,0.8854166666666667,37220352.0,58640593.0,90889131.0
2025-06-02 08:38:26,1748853506,3.0,1.0,3.4,0.8854166666666667,37261312.0,58835134.0,91192586.0
2025-06-02 08:38:31,1748853511,3.0,1.0,3.4,0.8854166666666667,37261312.0,58835134.0,91192586.0
2025-06-02 08:38:36,1748853516,3.0,1.0,3.4,0.8854166666666667,37261312.0,58835134.0,91192586.0
2025-06-02 08:38:41,1748853521,3.0,1.0,3.4,0.8854166666666667,37261312.0,59030585.0,91496743.0
2025-06-02 08:38:46,1748853526,3.0,1.0,3.4,0.8854166666666667,37261312.0,59030585.0,91496743.0
2025-06-02 08:38:51,1748853531,3.0,1.0,3.4,0.8854166666666667,37261312.0,59030585.0,91496743.0
2025-06-02 08:38:56,1748853536,3.0,1.0,3.4,0.8958333333333335,37261312.0,59225129.0,91800174.0
2025-06-02 08:39:01,1748853541,3.0,1.0,3.4,0.8958333333333335,37261312.0,59225129.0,91800174.0
2025-06-02 08:39:06,1748853546,3.0,1.0,3.4,0.8958333333333335,37261312.0,59225129.0,91800174.0
2025-06-02 08:39:11,1748853551,3.0,1.0,3.4,0.8958333333333335,37261312.0,59420636.0,92104386.0
2025-06-02 08:39:16,1748853556,3.0,1.0,3.4,0.8958333333333335,37261312.0,59420636.0,92104386.0
2025-06-02 08:39:21,1748853561,3.0,1.0,3.4,0.8958333333333335,37261312.0,59420636.0,92104386.0
2025-06-02 08:39:26,1748853566,3.0,1.0,3.4,0.8958333333333335,37261312.0,59615178.0,92407842.0
2025-06-02 08:39:31,1748853571,3.0,1.0,3.4,0.8958333333333335,37261312.0,59615178.0,92407842.0
2025-06-02 08:39:36,1748853576,3.0,1.0,3.4,0.8958333333333335,37261312.0,59615178.0,92407842.0
2025-06-02 08:39:41,1748853581,3.0,1.0,3.4,0.8958333333333335,37093376.0,59810683.0,92712048.0
2025-06-02 08:39:46,1748853586,3.0,1.0,3.4,0.8958333333333335,37093376.0,59810683.0,92712048.0
2025-06-02 08:39:51,1748853591,3.0,1.0,3.4,0.8958333333333335,37093376.0,59810683.0,92712048.0
2025-06-02 08:39:56,1748853596,3.0,1.0,3.4,0.8958333333333335,37093376.0,60005176.0,93015459.0
2025-06-02 08:40:01,1748853601,3.0,1.0,3.4,0.8958333333333335,37093376.0,60005176.0,93015459.0
2025-06-02 08:40:06,1748853606,3.0,1.0,3.4,0.8958333333333335,37093376.0,60005176.0,93015459.0
2025-06-02 08:40:11,1748853611,3.0,1.0,3.4,0.9062500000000001,37093376.0,60200912.0,93319873.0
2025-06-02 08:40:16,1748853616,3.0,1.0,3.4,0.9062500000000001,37093376.0,60200912.0,93319873.0
2025-06-02 08:40:21,1748853621,3.0,1.0,3.4,0.9062500000000001,37093376.0,60200912.0,93319873.0
2025-06-02 08:40:26,1748853626,3.0,1.0,3.4,0.9062500000000001,36982784.0,60395680.0,93623558.0
2025-06-02 08:40:31,1748853631,3.0,1.0,3.4,0.9062500000000001,36982784.0,60395680.0,93623558.0
2025-06-02 08:40:36,1748853636,3.0,1.0,3.4,0.9062500000000001,36982784.0,60395680.0,93623558.0
2025-06-02 08:40:41,1748853641,3.0,1.0,3.4,0.9062500000000001,36982784.0,60591242.0,93927823.0
2025-06-02 08:40:46,1748853646,3.0,1.0,3.4,0.9062500000000001,36982784.0,60591242.0,93927823.0
2025-06-02 08:40:51,1748853651,3.0,1.0,3.4,0.9062500000000001,36982784.0,60591242.0,93927823.0
2025-06-02 08:40:56,1748853656,3.0,1.0,3.4,0.9062500000000001,36982784.0,60785786.0,94231279.0
2025-06-02 08:41:01,1748853661,3.0,1.0,3.4,0.9062500000000001,36982784.0,60785786.0,94231279.0
2025-06-02 08:41:06,1748853666,3.0,1.0,3.4,0.9062500000000001,36982784.0,60785786.0,94231279.0
2025-06-02 08:41:11,1748853671,3.0,1.0,3.4,0.9166666666666669,34971648.0,60981242.0,94535440.0
2025-06-02 08:41:16,1748853676,3.0,1.0,3.4,0.9166666666666669,34971648.0,60981242.0,94535440.0
2025-06-02 08:41:21,1748853681,3.0,1.0,3.4,0.9166666666666669,34971648.0,60981242.0,94535440.0
2025-06-02 08:41:26,1748853686,3.0,1.0,3.4,0.9166666666666669,34971648.0,61175734.0,94838819.0
2025-06-02 08:41:31,1748853691,3.0,1.0,3.4,0.9166666666666669,34971648.0,61175734.0,94838819.0
2025-06-02 08:41:36,1748853696,3.0,1.0,3.4,0.9166666666666669,34971648.0,61175734.0,94838819.0
2025-06-02 08:41:41,1748853701,3.0,1.0,3.4,0.9166666666666669,34971648.0,61371242.0,95143033.0
2025-06-02 08:41:46,1748853706,3.0,1.0,3.4,0.9166666666666669,34971648.0,61371242.0,95143033.0
2025-06-02 08:41:51,1748853711,3.0,1.0,3.4,0.9166666666666669,34971648.0,61371242.0,95143033.0
2025-06-02 08:41:56,1748853716,3.0,1.0,3.4,0.9166666666666669,34971648.0,61565788.0,95446497.0
2025-06-02 08:42:01,1748853721,3.0,1.0,3.4,0.9166666666666669,34971648.0,61565788.0,95446497.0
2025-06-02 08:42:06,1748853726,3.0,1.0,3.4,0.9166666666666669,34971648.0,61565788.0,95446497.0
2025-06-02 08:42:11,1748853731,3.0,1.0,3.4,0.9270833333333335,34971648.0,61761351.0,95750764.0
2025-06-02 08:42:16,1748853736,3.0,1.0,3.4,0.9270833333333335,34971648.0,61761351.0,95750764.0
2025-06-02 08:42:21,1748853741,3.0,1.0,3.4,0.9270833333333335,34971648.0,61761351.0,95750764.0
2025-06-02 08:42:26,1748853746,3.0,1.0,3.4,0.9270833333333335,35045376.0,61955846.0,96054174.0
2025-06-02 08:42:31,1748853751,3.0,1.0,3.4,0.9270833333333335,35045376.0,61955846.0,96054174.0
2025-06-02 08:42:36,1748853756,3.0,1.0,3.4,0.9270833333333335,35045376.0,61955846.0,96054174.0
2025-06-02 08:42:41,1748853761,3.0,1.0,3.4,0.9270833333333335,35045376.0,62151727.0,96358615.0
2025-06-02 08:42:46,1748853766,3.0,1.0,3.4,0.9270833333333335,35045376.0,62151727.0,96358615.0
2025-06-02 08:42:51,1748853771,3.0,1.0,3.4,0.9270833333333335,35045376.0,62151727.0,96358615.0
2025-06-02 08:42:56,1748853776,4.0,1.0,5.15,0.9479166666666669,38068224.0,62595506.0,97009809.0
2025-06-02 08:43:01,1748853781,4.0,1.0,5.15,0.9479166666666669,38068224.0,62595506.0,97009809.0
2025-06-02 08:43:06,1748853786,4.0,1.0,5.15,0.9479166666666669,38068224.0,62595506.0,97009809.0
2025-06-02 08:43:11,1748853791,4.0,1.0,5.15,0.9479166666666669,37789696.0,62791033.0,97314075.0
2025-06-02 08:43:16,1748853796,4.0,1.0,5.15,0.9479166666666669,37789696.0,62791033.0,97314075.0
2025-06-02 08:43:21,1748853801,4.0,1.0,5.15,0.9479166666666669,37789696.0,62791033.0,97314075.0
2025-06-02 08:43:26,1748853806,4.0,1.0,5.15,0.9479166666666669,38060032.0,62985763.0,97617698.0
2025-06-02 08:43:31,1748853811,4.0,1.0,5.15,0.9479166666666669,38060032.0,62985763.0,97617698.0
2025-06-02 08:43:36,1748853816,4.0,1.0,5.15,0.9479166666666669,38060032.0,62985763.0,97617698.0
2025-06-02 08:43:41,1748853821,4.0,1.0,5.15,0.9687500000000002,38060032.0,63181229.0,97921900.0
2025-06-02 08:43:46,1748853826,4.0,1.0,5.15,0.9687500000000002,38060032.0,63181229.0,97921900.0
2025-06-02 08:43:51,1748853831,4.0,1.0,5.15,0.9687500000000002,38060032.0,63181229.0,97921900.0
2025-06-02 08:43:56,1748853836,4.0,1.0,5.15,0.9687500000000002,38060032.0,63375921.0,98225455.0
2025-06-02 08:44:01,1748853841,4.0,1.0,5.15,0.9687500000000002,38060032.0,63375921.0,98225455.0
2025-06-02 08:44:06,1748853846,4.0,1.0,5.15,0.9687500000000002,38060032.0,63375921.0,98225455.0
2025-06-02 08:44:11,1748853851,4.0,1.0,5.15,0.9687500000000002,38633472.0,63571447.0,98529716.0
2025-06-02 08:44:16,1748853856,4.0,1.0,5.15,0.9687500000000002,38633472.0,63571447.0,98529716.0
2025-06-02 08:44:21,1748853861,4.0,1.0,5.15,0.9687500000000002,38633472.0,63571447.0,98529716.0
2025-06-02 08:44:26,1748853866,4.0,1.0,5.15,0.9687500000000002,38633472.0,63766140.0,98833301.0
2025-06-02 08:44:31,1748853871,4.0,1.0,5.15,0.9687500000000002,38633472.0,63766140.0,98833301.0
2025-06-02 08:44:36,1748853876,4.0,1.0,5.15,0.9687500000000002,38633472.0,63766140.0,98833301.0
2025-06-02 08:44:41,1748853881,4.0,1.0,5.15,0.9687500000000002,38633472.0,63961668.0,99137566.0
2025-06-02 08:44:46,1748853886,4.0,1.0,5.15,0.9687500000000002,38633472.0,63961668.0,99137566.0
2025-06-02 08:44:51,1748853891,4.0,1.0,5.15,0.9687500000000002,38633472.0,63961668.0,99137566.0
2025-06-02 08:44:56,1748853896,4.0,1.0,5.15,0.9687500000000002,38633472.0,64156306.0,99441094.0
2025-06-02 08:45:01,1748853901,4.0,1.0,5.15,0.9687500000000002,38633472.0,64156306.0,99441094.0
2025-06-02 08:45:06,1748853906,4.0,1.0,5.15,0.9687500000000002,38633472.0,64156306.0,99441094.0
2025-06-02 08:45:11,1748853911,4.0,1.0,5.15,0.9791666666666669,38633472.0,64351833.0,99745330.0
2025-06-02 08:45:16,1748853916,4.0,1.0,5.15,0.9791666666666669,38633472.0,64351833.0,99745330.0
2025-06-02 08:45:21,1748853921,4.0,1.0,5.15,0.9791666666666669,38633472.0,64351833.0,99745330.0
2025-06-02 08:45:26,1748853926,4.0,1.0,5.15,0.9791666666666669,38633472.0,64546526.0,100048919.0
2025-06-02 08:45:31,1748853931,4.0,1.0,5.15,0.9791666666666669,38633472.0,64546526.0,100048919.0
2025-06-02 08:45:36,1748853936,4.0,1.0,5.15,0.9791666666666669,38633472.0,64546526.0,100048919.0
2025-06-02 08:45:41,1748853941,4.0,1.0,5.15,0.9791666666666669,38510592.0,64742003.0,100353138.0
2025-06-02 08:45:46,1748853946,4.0,1.0,5.15,0.9791666666666669,38510592.0,64742003.0,100353138.0
2025-06-02 08:45:51,1748853951,4.0,1.0,5.15,0.9791666666666669,38510592.0,64742003.0,100353138.0
2025-06-02 08:45:56,1748853956,4.0,1.0,5.15,0.9791666666666669,38195200.0,64936697.0,100656732.0
2025-06-02 08:46:01,1748853961,4.0,1.0,5.15,0.9791666666666669,38195200.0,64936697.0,100656732.0
2025-06-02 08:46:06,1748853966,4.0,1.0,5.15,0.9791666666666669,38195200.0,64936697.0,100656732.0
2025-06-02 08:46:11,1748853971,4.0,1.0,5.15,0.9791666666666669,36790272.0,65132173.0,100960948.0
2025-06-02 08:46:16,1748853976,4.0,1.0,5.15,0.9791666666666669,36790272.0,65132173.0,100960948.0
2025-06-02 08:46:21,1748853981,4.0,1.0,5.15,0.9791666666666669,36790272.0,65132173.0,100960948.0
2025-06-02 08:46:26,1748853986,4.0,1.0,5.15,0.9791666666666669,36790272.0,65326868.0,101264560.0
2025-06-02 08:46:31,1748853991,4.0,1.0,5.15,0.9791666666666669,36790272.0,65326868.0,101264560.0
2025-06-02 08:46:36,1748853996,4.0,1.0,5.15,0.9791666666666669,36790272.0,65326868.0,101264560.0
2025-06-02 08:46:41,1748854001,4.0,1.0,5.15,1.0,37339136.0,65522398.0,101568828.0
2025-06-02 08:46:46,1748854006,4.0,1.0,5.15,1.0,37339136.0,65522398.0,101568828.0
2025-06-02 08:46:51,1748854011,4.0,1.0,5.15,1.0,37339136.0,65522398.0,101568828.0
2025-06-02 08:46:56,1748854016,4.0,1.0,5.15,1.0,37339136.0,65717091.0,101872467.0
2025-06-02 08:47:01,1748854021,4.0,1.0,5.15,1.0,37339136.0,65717091.0,101872467.0
2025-06-02 08:47:06,1748854026,4.0,1.0,5.15,1.0,37339136.0,65717091.0,101872467.0
2025-06-02 08:47:11,1748854031,4.0,1.0,5.15,1.0,37339136.0,65912619.0,102176733.0
2025-06-02 08:47:16,1748854036,4.0,1.0,5.15,1.0,37339136.0,65912619.0,102176733.0
2025-06-02 08:47:21,1748854041,4.0,1.0,5.15,1.0,37339136.0,65912619.0,102176733.0
