timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:26:12,1748852772,3.0,1.0,3.7,0.7755102040816326,39104512.0,19479133.0,30574864.0
2025-06-02 08:26:17,1748852777,3.0,1.0,3.7,0.7857142857142857,39104512.0,19552403.0,30692178.0
2025-06-02 08:26:22,1748852782,3.0,1.0,3.7,0.7857142857142857,39104512.0,19552403.0,30692178.0
2025-06-02 08:26:27,1748852787,3.0,1.0,3.7,0.7857142857142857,39104512.0,19552403.0,30692178.0
2025-06-02 08:26:32,1748852792,3.0,1.0,3.7,0.7857142857142857,39374848.0,19626174.0,30810077.0
2025-06-02 08:26:37,1748852797,3.0,1.0,3.7,0.7857142857142857,39374848.0,19626174.0,30810077.0
2025-06-02 08:26:42,1748852802,3.0,1.0,3.7,0.7857142857142857,39374848.0,19626174.0,30810077.0
2025-06-02 08:26:47,1748852807,3.0,1.0,3.7,0.7857142857142857,39645184.0,19699444.0,30927339.0
2025-06-02 08:26:52,1748852812,3.0,1.0,3.7,0.7857142857142857,39645184.0,19699444.0,30927339.0
2025-06-02 08:26:57,1748852817,3.0,1.0,3.7,0.7857142857142857,39645184.0,19699444.0,30927339.0
2025-06-02 08:27:02,1748852822,3.0,1.0,3.7,0.7857142857142857,39915520.0,19773215.0,31045238.0
2025-06-02 08:27:07,1748852827,3.0,1.0,3.7,0.7857142857142857,39915520.0,19773215.0,31045238.0
2025-06-02 08:27:12,1748852832,3.0,1.0,3.7,0.7857142857142857,39915520.0,19773215.0,31045238.0
2025-06-02 08:27:17,1748852837,3.0,1.0,3.7,0.7857142857142857,39915520.0,19846485.0,31162498.0
2025-06-02 08:27:22,1748852842,3.0,1.0,3.7,0.7857142857142857,39915520.0,19846485.0,31162498.0
2025-06-02 08:27:27,1748852847,3.0,1.0,3.7,0.7857142857142857,39915520.0,19846485.0,31162498.0
2025-06-02 08:27:32,1748852852,3.0,1.0,3.7,0.7857142857142857,39915520.0,19920256.0,31280394.0
2025-06-02 08:27:37,1748852857,3.0,1.0,3.7,0.7857142857142857,39915520.0,19920256.0,31280394.0
2025-06-02 08:27:42,1748852862,3.0,1.0,3.7,0.7857142857142857,39915520.0,19920256.0,31280394.0
2025-06-02 08:27:47,1748852867,3.0,1.0,3.7,0.7959183673469388,39915520.0,19993526.0,31397658.0
2025-06-02 08:27:52,1748852872,3.0,1.0,3.7,0.7959183673469388,39915520.0,19993526.0,31397658.0
2025-06-02 08:27:57,1748852877,3.0,1.0,3.7,0.7959183673469388,39915520.0,19993526.0,31397658.0
2025-06-02 08:28:02,1748852882,3.0,1.0,3.7,0.7959183673469388,33366016.0,20067297.0,31515555.0
2025-06-02 08:28:07,1748852887,3.0,1.0,3.7,0.7959183673469388,33366016.0,20067297.0,31515555.0
2025-06-02 08:28:12,1748852892,3.0,1.0,3.7,0.7959183673469388,33366016.0,20067297.0,31515555.0
2025-06-02 08:28:17,1748852897,3.0,1.0,3.7,0.7959183673469388,33366016.0,20140567.0,31632812.0
2025-06-02 08:28:22,1748852902,3.0,1.0,3.7,0.7959183673469388,33366016.0,20140567.0,31632812.0
2025-06-02 08:28:27,1748852907,3.0,1.0,3.7,0.7959183673469388,33366016.0,20140567.0,31632812.0
2025-06-02 08:28:32,1748852912,3.0,1.0,3.7,0.7959183673469388,33366016.0,20214338.0,31750713.0
2025-06-02 08:28:37,1748852917,3.0,1.0,3.7,0.7959183673469388,33366016.0,20214338.0,31750713.0
2025-06-02 08:28:42,1748852922,3.0,1.0,3.7,0.7959183673469388,33366016.0,20214338.0,31750713.0
2025-06-02 08:28:47,1748852927,3.0,1.0,3.7,0.7959183673469388,33366016.0,20287608.0,31867977.0
2025-06-02 08:28:52,1748852932,3.0,1.0,3.7,0.7959183673469388,33366016.0,20287608.0,31867977.0
2025-06-02 08:28:57,1748852937,3.0,1.0,3.7,0.7959183673469388,33366016.0,20287608.0,31867977.0
2025-06-02 08:29:02,1748852942,3.0,1.0,3.7,0.8061224489795918,33366016.0,20361379.0,31985878.0
2025-06-02 08:29:07,1748852947,3.0,1.0,3.7,0.8061224489795918,33366016.0,20361379.0,31985878.0
2025-06-02 08:29:12,1748852952,3.0,1.0,3.7,0.8061224489795918,33366016.0,20361379.0,31985878.0
2025-06-02 08:29:17,1748852957,3.0,1.0,3.7,0.8061224489795918,33366016.0,20434649.0,32103187.0
2025-06-02 08:29:22,1748852962,3.0,1.0,3.7,0.8061224489795918,33366016.0,20434649.0,32103187.0
2025-06-02 08:29:27,1748852967,3.0,1.0,3.7,0.8061224489795918,33366016.0,20434649.0,32103187.0
2025-06-02 08:29:32,1748852972,3.0,1.0,3.7,0.8163265306122449,33898496.0,20508420.0,32221086.0
2025-06-02 08:29:37,1748852977,3.0,1.0,3.7,0.8163265306122449,33898496.0,20508420.0,32221086.0
2025-06-02 08:29:42,1748852982,3.0,1.0,3.7,0.8163265306122449,33898496.0,20508420.0,32221086.0
2025-06-02 08:29:47,1748852987,3.0,1.0,3.7,0.8163265306122449,33898496.0,20581690.0,32338399.0
2025-06-02 08:29:52,1748852992,3.0,1.0,3.7,0.8163265306122449,33898496.0,20581690.0,32338399.0
2025-06-02 08:29:57,1748852997,3.0,1.0,3.7,0.8163265306122449,33898496.0,20581690.0,32338399.0
2025-06-02 08:30:02,1748853002,3.0,1.0,3.7,0.8163265306122449,33898496.0,20655461.0,32456298.0
2025-06-02 08:30:07,1748853007,3.0,1.0,3.7,0.8163265306122449,33898496.0,20655461.0,32456298.0
2025-06-02 08:30:12,1748853012,3.0,1.0,3.7,0.8163265306122449,33898496.0,20655461.0,32456298.0
2025-06-02 08:30:17,1748853017,3.0,1.0,3.7,0.826530612244898,33898496.0,20728874.0,32573699.0
2025-06-02 08:30:22,1748853022,3.0,1.0,3.7,0.826530612244898,33898496.0,20728874.0,32573699.0
2025-06-02 08:30:27,1748853027,3.0,1.0,3.7,0.826530612244898,33898496.0,20728874.0,32573699.0
2025-06-02 08:30:32,1748853032,3.0,1.0,3.7,0.826530612244898,33898496.0,20802645.0,32691594.0
2025-06-02 08:30:37,1748853037,3.0,1.0,3.7,0.826530612244898,33898496.0,20802645.0,32691594.0
2025-06-02 08:30:42,1748853042,3.0,1.0,3.7,0.826530612244898,33898496.0,20802645.0,32691594.0
2025-06-02 08:30:47,1748853047,3.0,1.0,3.7,0.826530612244898,33898496.0,20875915.0,32808906.0
2025-06-02 08:30:52,1748853052,3.0,1.0,3.7,0.826530612244898,33898496.0,20875915.0,32808906.0
2025-06-02 08:30:57,1748853057,3.0,1.0,3.7,0.826530612244898,33898496.0,20875915.0,32808906.0
2025-06-02 08:31:02,1748853062,3.0,1.0,3.7,0.826530612244898,34168832.0,20949686.0,32926807.0
2025-06-02 08:31:07,1748853067,3.0,1.0,3.7,0.826530612244898,34168832.0,20949686.0,32926807.0
2025-06-02 08:31:12,1748853072,3.0,1.0,3.7,0.826530612244898,34168832.0,20949686.0,32926807.0
2025-06-02 08:31:17,1748853077,3.0,1.0,3.7,0.826530612244898,34168832.0,21022956.0,33044071.0
2025-06-02 08:31:22,1748853082,3.0,1.0,3.7,0.826530612244898,34168832.0,21022956.0,33044071.0
2025-06-02 08:31:27,1748853087,3.0,1.0,3.7,0.826530612244898,34168832.0,21022956.0,33044071.0
2025-06-02 08:31:32,1748853092,3.0,1.0,3.7,0.826530612244898,34168832.0,21096727.0,33161972.0
2025-06-02 08:31:37,1748853097,3.0,1.0,3.7,0.826530612244898,34168832.0,21096727.0,33161972.0
2025-06-02 08:31:42,1748853102,3.0,1.0,3.7,0.826530612244898,34168832.0,21096727.0,33161972.0
2025-06-02 08:31:47,1748853107,3.0,1.0,3.7,0.8367346938775508,34168832.0,21169997.0,33279233.0
2025-06-02 08:31:52,1748853112,3.0,1.0,3.7,0.8367346938775508,34168832.0,21169997.0,33279233.0
2025-06-02 08:31:57,1748853117,3.0,1.0,3.7,0.8367346938775508,34168832.0,21169997.0,33279233.0
2025-06-02 08:32:02,1748853122,3.0,1.0,3.7,0.8367346938775508,34168832.0,21243768.0,33397134.0
2025-06-02 08:32:07,1748853127,3.0,1.0,3.7,0.8367346938775508,34168832.0,21243768.0,33397134.0
2025-06-02 08:32:12,1748853132,3.0,1.0,3.7,0.8367346938775508,34168832.0,21243768.0,33397134.0
2025-06-02 08:32:17,1748853137,3.0,1.0,3.7,0.8367346938775508,34168832.0,21317090.0,33514447.0
2025-06-02 08:32:22,1748853142,3.0,1.0,3.7,0.8367346938775508,34168832.0,21317090.0,33514447.0
2025-06-02 08:32:27,1748853147,3.0,1.0,3.7,0.8367346938775508,34168832.0,21317090.0,33514447.0
2025-06-02 08:32:32,1748853152,3.0,1.0,3.7,0.8367346938775508,34168832.0,21390861.0,33632344.0
2025-06-02 08:32:37,1748853157,3.0,1.0,3.7,0.8367346938775508,34168832.0,21390861.0,33632344.0
2025-06-02 08:32:42,1748853162,3.0,1.0,3.7,0.8367346938775508,34168832.0,21390861.0,33632344.0
2025-06-02 08:32:47,1748853167,3.0,1.0,3.7,0.8469387755102039,34168832.0,21464131.0,33749603.0
2025-06-02 08:32:52,1748853172,3.0,1.0,3.7,0.8469387755102039,34168832.0,21464131.0,33749603.0
2025-06-02 08:32:57,1748853177,3.0,1.0,3.7,0.8469387755102039,34168832.0,21464131.0,33749603.0
2025-06-02 08:33:02,1748853182,3.0,1.0,3.7,0.8469387755102039,34168832.0,21537902.0,33867496.0
2025-06-02 08:33:07,1748853187,3.0,1.0,3.7,0.8469387755102039,34168832.0,21537902.0,33867496.0
2025-06-02 08:33:12,1748853192,3.0,1.0,3.7,0.8469387755102039,34168832.0,21537902.0,33867496.0
2025-06-02 08:33:17,1748853197,3.0,1.0,3.7,0.8469387755102039,34168832.0,21611172.0,33984756.0
2025-06-02 08:33:22,1748853202,3.0,1.0,3.7,0.8469387755102039,34168832.0,21611172.0,33984756.0
2025-06-02 08:33:27,1748853207,3.0,1.0,3.7,0.8469387755102039,34168832.0,21611172.0,33984756.0
2025-06-02 08:33:32,1748853212,3.0,1.0,3.7,0.8469387755102039,34435072.0,21684351.0,34101978.0
2025-06-02 08:33:37,1748853217,3.0,1.0,3.7,0.8469387755102039,34435072.0,21684351.0,34101978.0
2025-06-02 08:33:42,1748853222,3.0,1.0,3.7,0.8469387755102039,34435072.0,21684351.0,34101978.0
2025-06-02 08:33:47,1748853227,3.0,1.0,3.7,0.8469387755102039,34435072.0,21758213.0,34219918.0
2025-06-02 08:33:52,1748853232,3.0,1.0,3.7,0.8469387755102039,34435072.0,21758213.0,34219918.0
2025-06-02 08:33:57,1748853237,3.0,1.0,3.7,0.8469387755102039,34435072.0,21758213.0,34219918.0
2025-06-02 08:34:02,1748853242,3.0,1.0,3.7,0.857142857142857,34435072.0,21831392.0,34337143.0
2025-06-02 08:34:07,1748853247,3.0,1.0,3.7,0.857142857142857,34435072.0,21831392.0,34337143.0
2025-06-02 08:34:12,1748853252,3.0,1.0,3.7,0.857142857142857,34435072.0,21831392.0,34337143.0
2025-06-02 08:34:17,1748853257,3.0,1.0,3.7,0.857142857142857,34435072.0,21905202.0,34455029.0
2025-06-02 08:34:22,1748853262,3.0,1.0,3.7,0.857142857142857,34435072.0,21905202.0,34455029.0
2025-06-02 08:34:27,1748853267,3.0,1.0,3.7,0.857142857142857,34435072.0,21905202.0,34455029.0
2025-06-02 08:34:32,1748853272,3.0,1.0,3.7,0.857142857142857,34435072.0,21978381.0,34572247.0
2025-06-02 08:34:37,1748853277,3.0,1.0,3.7,0.857142857142857,34435072.0,21978381.0,34572247.0
2025-06-02 08:34:42,1748853282,3.0,1.0,3.7,0.857142857142857,34435072.0,21978381.0,34572247.0
2025-06-02 08:34:47,1748853287,3.0,1.0,3.7,0.857142857142857,34435072.0,22052243.0,34690188.0
2025-06-02 08:34:52,1748853292,3.0,1.0,3.7,0.857142857142857,34435072.0,22052243.0,34690188.0
2025-06-02 08:34:57,1748853297,3.0,1.0,3.7,0.857142857142857,34435072.0,22052243.0,34690188.0
2025-06-02 08:35:02,1748853302,3.0,1.0,3.7,0.8673469387755101,34435072.0,22125422.0,34807414.0
2025-06-02 08:35:07,1748853307,3.0,1.0,3.7,0.8673469387755101,34435072.0,22125422.0,34807414.0
2025-06-02 08:35:12,1748853312,3.0,1.0,3.7,0.8673469387755101,34435072.0,22125422.0,34807414.0
2025-06-02 08:35:17,1748853317,3.0,1.0,3.7,0.8673469387755101,34435072.0,22199284.0,34925354.0
2025-06-02 08:35:22,1748853322,3.0,1.0,3.7,0.8673469387755101,34435072.0,22199284.0,34925354.0
2025-06-02 08:35:27,1748853327,3.0,1.0,3.7,0.8673469387755101,34435072.0,22199284.0,34925354.0
2025-06-02 08:35:32,1748853332,3.0,1.0,3.7,0.8673469387755101,34435072.0,22272463.0,35042576.0
2025-06-02 08:35:37,1748853337,3.0,1.0,3.7,0.8673469387755101,34435072.0,22272463.0,35042576.0
2025-06-02 08:35:42,1748853342,3.0,1.0,3.7,0.8673469387755101,34435072.0,22272463.0,35042576.0
2025-06-02 08:35:47,1748853347,3.0,1.0,3.7,0.8673469387755101,34435072.0,22346325.0,35160517.0
2025-06-02 08:35:52,1748853352,3.0,1.0,3.7,0.8673469387755101,34435072.0,22346325.0,35160517.0
2025-06-02 08:35:57,1748853357,3.0,1.0,3.7,0.8673469387755101,34435072.0,22346325.0,35160517.0
2025-06-02 08:36:02,1748853362,3.0,1.0,3.7,0.8775510204081631,34435072.0,22419504.0,35277742.0
2025-06-02 08:36:07,1748853367,3.0,1.0,3.7,0.8775510204081631,34435072.0,22419504.0,35277742.0
2025-06-02 08:36:12,1748853372,3.0,1.0,3.7,0.8775510204081631,34435072.0,22419504.0,35277742.0
2025-06-02 08:36:17,1748853377,3.0,1.0,3.7,0.8775510204081631,34435072.0,22493366.0,35395680.0
2025-06-02 08:36:22,1748853382,3.0,1.0,3.7,0.8775510204081631,34435072.0,22493366.0,35395680.0
2025-06-02 08:36:27,1748853387,3.0,1.0,3.7,0.8775510204081631,34435072.0,22493366.0,35395680.0
2025-06-02 08:36:32,1748853392,3.0,1.0,3.7,0.8775510204081631,34435072.0,22566545.0,35512900.0
2025-06-02 08:36:37,1748853397,3.0,1.0,3.7,0.8775510204081631,34435072.0,22566545.0,35512900.0
2025-06-02 08:36:42,1748853402,3.0,1.0,3.7,0.8775510204081631,34435072.0,22566545.0,35512900.0
2025-06-02 08:36:47,1748853407,3.0,1.0,3.7,0.8775510204081631,34435072.0,22640407.0,35630885.0
2025-06-02 08:36:52,1748853412,3.0,1.0,3.7,0.8775510204081631,34435072.0,22640407.0,35630885.0
2025-06-02 08:36:57,1748853417,3.0,1.0,3.7,0.8775510204081631,34435072.0,22640407.0,35630885.0
2025-06-02 08:37:02,1748853422,3.0,1.0,3.7,0.8775510204081631,34435072.0,22713586.0,35748099.0
2025-06-02 08:37:07,1748853427,3.0,1.0,3.7,0.8775510204081631,34435072.0,22713586.0,35748099.0
2025-06-02 08:37:12,1748853432,3.0,1.0,3.7,0.8775510204081631,34435072.0,22713586.0,35748099.0
2025-06-02 08:37:17,1748853437,3.0,1.0,3.7,0.8775510204081631,34435072.0,22787448.0,35866084.0
2025-06-02 08:37:22,1748853442,3.0,1.0,3.7,0.8775510204081631,34435072.0,22787448.0,35866084.0
2025-06-02 08:37:27,1748853447,3.0,1.0,3.7,0.8775510204081631,34435072.0,22787448.0,35866084.0
2025-06-02 08:37:32,1748853452,3.0,1.0,3.7,0.8877551020408162,34435072.0,22860627.0,35983305.0
2025-06-02 08:37:37,1748853457,3.0,1.0,3.7,0.8877551020408162,34435072.0,22860627.0,35983305.0
2025-06-02 08:37:42,1748853462,3.0,1.0,3.7,0.8877551020408162,34435072.0,22860627.0,35983305.0
2025-06-02 08:37:47,1748853467,3.0,1.0,3.7,0.8877551020408162,34435072.0,22934489.0,36101241.0
2025-06-02 08:37:52,1748853472,3.0,1.0,3.7,0.8877551020408162,34435072.0,22934489.0,36101241.0
2025-06-02 08:37:57,1748853477,3.0,1.0,3.7,0.8877551020408162,34435072.0,22934489.0,36101241.0
2025-06-02 08:38:02,1748853482,3.0,1.0,3.7,0.8877551020408162,34435072.0,23007720.0,36218513.0
2025-06-02 08:38:07,1748853487,3.0,1.0,3.7,0.8877551020408162,34435072.0,23007720.0,36218513.0
2025-06-02 08:38:12,1748853492,3.0,1.0,3.7,0.8877551020408162,34435072.0,23007720.0,36218513.0
2025-06-02 08:38:17,1748853497,3.0,1.0,3.7,0.8877551020408162,34435072.0,23081582.0,36336448.0
2025-06-02 08:38:22,1748853502,3.0,1.0,3.7,0.8877551020408162,34435072.0,23081582.0,36336448.0
2025-06-02 08:38:27,1748853507,3.0,1.0,3.7,0.8877551020408162,34435072.0,23081582.0,36336448.0
2025-06-02 08:38:32,1748853512,3.0,1.0,3.7,0.8877551020408162,34435072.0,23154761.0,36453667.0
2025-06-02 08:38:37,1748853517,3.0,1.0,3.7,0.8877551020408162,34435072.0,23154761.0,36453667.0
2025-06-02 08:38:42,1748853522,3.0,1.0,3.7,0.8877551020408162,34435072.0,23154761.0,36453667.0
2025-06-02 08:38:47,1748853527,3.0,1.0,3.7,0.8979591836734693,34435072.0,23228623.0,36571605.0
2025-06-02 08:38:52,1748853532,3.0,1.0,3.7,0.8979591836734693,34435072.0,23228623.0,36571605.0
2025-06-02 08:38:57,1748853537,3.0,1.0,3.7,0.8979591836734693,34435072.0,23228623.0,36571605.0
2025-06-02 08:39:02,1748853542,3.0,1.0,3.7,0.8979591836734693,34435072.0,23301854.0,36688882.0
2025-06-02 08:39:07,1748853547,3.0,1.0,3.7,0.8979591836734693,34435072.0,23301854.0,36688882.0
2025-06-02 08:39:12,1748853552,3.0,1.0,3.7,0.8979591836734693,34435072.0,23301854.0,36688882.0
2025-06-02 08:39:17,1748853557,3.0,1.0,3.7,0.8979591836734693,34435072.0,23375716.0,36806822.0
2025-06-02 08:39:22,1748853562,3.0,1.0,3.7,0.8979591836734693,34435072.0,23375716.0,36806822.0
2025-06-02 08:39:27,1748853567,3.0,1.0,3.7,0.8979591836734693,34435072.0,23375716.0,36806822.0
2025-06-02 08:39:32,1748853572,3.0,1.0,3.7,0.8979591836734693,34435072.0,23448895.0,36924044.0
2025-06-02 08:39:37,1748853577,3.0,1.0,3.7,0.8979591836734693,34435072.0,23448895.0,36924044.0
2025-06-02 08:39:42,1748853582,3.0,1.0,3.7,0.8979591836734693,34435072.0,23448895.0,36924044.0
2025-06-02 08:39:47,1748853587,3.0,1.0,3.7,0.8979591836734693,34267136.0,23522848.0,37042122.0
2025-06-02 08:39:52,1748853592,3.0,1.0,3.7,0.8979591836734693,34267136.0,23522848.0,37042122.0
2025-06-02 08:39:57,1748853597,3.0,1.0,3.7,0.8979591836734693,34267136.0,23522848.0,37042122.0
2025-06-02 08:40:02,1748853602,3.0,1.0,3.7,0.9183673469387754,34521088.0,23596027.0,37159340.0
2025-06-02 08:40:07,1748853607,3.0,1.0,3.7,0.9183673469387754,34521088.0,23596027.0,37159340.0
2025-06-02 08:40:12,1748853612,3.0,1.0,3.7,0.9183673469387754,34521088.0,23596027.0,37159340.0
2025-06-02 08:40:17,1748853617,3.0,1.0,3.7,0.9183673469387754,34521088.0,23669837.0,37277329.0
2025-06-02 08:40:22,1748853622,3.0,1.0,3.7,0.9183673469387754,34521088.0,23669837.0,37277329.0
2025-06-02 08:40:27,1748853627,3.0,1.0,3.7,0.9183673469387754,34521088.0,23669837.0,37277329.0
2025-06-02 08:40:32,1748853632,3.0,1.0,3.7,0.9183673469387754,34521088.0,23743016.0,37394550.0
2025-06-02 08:40:37,1748853637,3.0,1.0,3.7,0.9183673469387754,34521088.0,23743016.0,37394550.0
2025-06-02 08:40:42,1748853642,3.0,1.0,3.7,0.9183673469387754,34521088.0,23743016.0,37394550.0
2025-06-02 08:40:47,1748853647,3.0,1.0,3.7,0.9183673469387754,34521088.0,23816878.0,37512542.0
2025-06-02 08:40:52,1748853652,3.0,1.0,3.7,0.9183673469387754,34521088.0,23816878.0,37512542.0
2025-06-02 08:40:57,1748853657,3.0,1.0,3.7,0.9183673469387754,34521088.0,23816878.0,37512542.0
2025-06-02 08:41:02,1748853662,3.0,1.0,3.7,0.9183673469387754,34521088.0,23890057.0,37629764.0
2025-06-02 08:41:07,1748853667,3.0,1.0,3.7,0.9183673469387754,34521088.0,23890057.0,37629764.0
2025-06-02 08:41:12,1748853672,3.0,1.0,3.7,0.9183673469387754,34521088.0,23890057.0,37629764.0
2025-06-02 08:41:17,1748853677,3.0,1.0,3.7,0.9183673469387754,32509952.0,23963919.0,37747754.0
2025-06-02 08:41:22,1748853682,3.0,1.0,3.7,0.9183673469387754,32509952.0,23963919.0,37747754.0
2025-06-02 08:41:27,1748853687,3.0,1.0,3.7,0.9183673469387754,32509952.0,23963919.0,37747754.0
2025-06-02 08:41:32,1748853692,3.0,1.0,3.7,0.9285714285714285,32509952.0,24037098.0,37864974.0
2025-06-02 08:41:37,1748853697,3.0,1.0,3.7,0.9285714285714285,32509952.0,24037098.0,37864974.0
2025-06-02 08:41:42,1748853702,3.0,1.0,3.7,0.9285714285714285,32509952.0,24037098.0,37864974.0
2025-06-02 08:41:47,1748853707,3.0,1.0,3.7,0.9285714285714285,32509952.0,24111012.0,37983015.0
2025-06-02 08:41:52,1748853712,3.0,1.0,3.7,0.9285714285714285,32509952.0,24111012.0,37983015.0
2025-06-02 08:41:57,1748853717,3.0,1.0,3.7,0.9285714285714285,32509952.0,24111012.0,37983015.0
2025-06-02 08:42:02,1748853722,3.0,1.0,3.7,0.9285714285714285,32509952.0,24184191.0,38100233.0
2025-06-02 08:42:07,1748853727,3.0,1.0,3.7,0.9285714285714285,32509952.0,24184191.0,38100233.0
2025-06-02 08:42:12,1748853732,3.0,1.0,3.7,0.9285714285714285,32509952.0,24184191.0,38100233.0
2025-06-02 08:42:17,1748853737,3.0,1.0,3.7,0.9285714285714285,32509952.0,24258053.0,38218174.0
2025-06-02 08:42:22,1748853742,3.0,1.0,3.7,0.9285714285714285,32509952.0,24258053.0,38218174.0
2025-06-02 08:42:27,1748853747,3.0,1.0,3.7,0.9285714285714285,32509952.0,24258053.0,38218174.0
2025-06-02 08:42:32,1748853752,3.0,1.0,3.7,0.9285714285714285,32509952.0,24331232.0,38335400.0
2025-06-02 08:42:37,1748853757,3.0,1.0,3.7,0.9285714285714285,32509952.0,24331232.0,38335400.0
2025-06-02 08:42:42,1748853762,3.0,1.0,3.7,0.9285714285714285,32509952.0,24331232.0,38335400.0
2025-06-02 08:42:47,1748853767,3.0,1.0,3.7,0.9387755102040816,32509952.0,24405094.0,38453336.0
2025-06-02 08:42:52,1748853772,3.0,1.0,3.7,0.9387755102040816,32509952.0,24405094.0,38453336.0
2025-06-02 08:42:57,1748853777,3.0,1.0,3.7,0.9387755102040816,32509952.0,24405094.0,38453336.0
2025-06-02 08:43:02,1748853782,3.0,1.0,3.7,0.9387755102040816,32231424.0,24478273.0,38570561.0
2025-06-02 08:43:07,1748853787,3.0,1.0,3.7,0.9387755102040816,32231424.0,24478273.0,38570561.0
2025-06-02 08:43:12,1748853792,3.0,1.0,3.7,0.9387755102040816,32231424.0,24478273.0,38570561.0
2025-06-02 08:43:17,1748853797,3.0,1.0,3.7,0.9387755102040816,32231424.0,24552135.0,38688497.0
2025-06-02 08:43:22,1748853802,3.0,1.0,3.7,0.9387755102040816,32231424.0,24552135.0,38688497.0
2025-06-02 08:43:27,1748853807,3.0,1.0,3.7,0.9387755102040816,32231424.0,24552135.0,38688497.0
2025-06-02 08:43:32,1748853812,3.0,1.0,3.7,0.9387755102040816,32231424.0,24625314.0,38805722.0
2025-06-02 08:43:37,1748853817,3.0,1.0,3.7,0.9387755102040816,32231424.0,24625314.0,38805722.0
2025-06-02 08:43:42,1748853822,3.0,1.0,3.7,0.9387755102040816,32231424.0,24625314.0,38805722.0
2025-06-02 08:43:47,1748853827,3.0,1.0,3.7,0.9387755102040816,32231424.0,24699176.0,38923660.0
2025-06-02 08:43:52,1748853832,3.0,1.0,3.7,0.9387755102040816,32231424.0,24699176.0,38923660.0
2025-06-02 08:43:57,1748853837,3.0,1.0,3.7,0.9387755102040816,32231424.0,24699176.0,38923660.0
2025-06-02 08:44:02,1748853842,3.0,1.0,3.7,0.9489795918367346,32231424.0,24772355.0,39040878.0
2025-06-02 08:44:07,1748853847,3.0,1.0,3.7,0.9489795918367346,32231424.0,24772355.0,39040878.0
2025-06-02 08:44:12,1748853852,3.0,1.0,3.7,0.9489795918367346,32231424.0,24772355.0,39040878.0
2025-06-02 08:44:17,1748853857,3.0,1.0,3.7,0.9489795918367346,32231424.0,24846360.0,39158963.0
2025-06-02 08:44:22,1748853862,3.0,1.0,3.7,0.9489795918367346,32231424.0,24846360.0,39158963.0
2025-06-02 08:44:27,1748853867,3.0,1.0,3.7,0.9489795918367346,32231424.0,24846360.0,39158963.0
2025-06-02 08:44:32,1748853872,3.0,1.0,3.7,0.9489795918367346,32231424.0,24919539.0,39276189.0
2025-06-02 08:44:37,1748853877,3.0,1.0,3.7,0.9489795918367346,32231424.0,24919539.0,39276189.0
2025-06-02 08:44:42,1748853882,3.0,1.0,3.7,0.9489795918367346,32231424.0,24919539.0,39276189.0
2025-06-02 08:44:47,1748853887,3.0,1.0,3.7,0.9591836734693877,32231424.0,24993453.0,39394177.0
2025-06-02 08:44:52,1748853892,3.0,1.0,3.7,0.9591836734693877,32231424.0,24993453.0,39394177.0
2025-06-02 08:44:57,1748853897,3.0,1.0,3.7,0.9591836734693877,32231424.0,24993453.0,39394177.0
2025-06-02 08:45:02,1748853902,3.0,1.0,3.7,0.9591836734693877,32231424.0,25066632.0,39511397.0
2025-06-02 08:45:07,1748853907,3.0,1.0,3.7,0.9591836734693877,32231424.0,25066632.0,39511397.0
2025-06-02 08:45:12,1748853912,3.0,1.0,3.7,0.9591836734693877,32231424.0,25066632.0,39511397.0
2025-06-02 08:45:17,1748853917,3.0,1.0,3.7,0.9591836734693877,32231424.0,25140494.0,39629331.0
2025-06-02 08:45:22,1748853922,3.0,1.0,3.7,0.9591836734693877,32231424.0,25140494.0,39629331.0
2025-06-02 08:45:27,1748853927,3.0,1.0,3.7,0.9591836734693877,32231424.0,25140494.0,39629331.0
2025-06-02 08:45:32,1748853932,3.0,1.0,3.7,0.9591836734693877,32231424.0,25213673.0,39746556.0
2025-06-02 08:45:37,1748853937,3.0,1.0,3.7,0.9591836734693877,32231424.0,25213673.0,39746556.0
2025-06-02 08:45:42,1748853942,3.0,1.0,3.7,0.9591836734693877,32231424.0,25213673.0,39746556.0
2025-06-02 08:45:47,1748853947,3.0,1.0,3.7,0.9591836734693877,32108544.0,25287587.0,39864546.0
2025-06-02 08:45:52,1748853952,3.0,1.0,3.7,0.9591836734693877,32108544.0,25287587.0,39864546.0
2025-06-02 08:45:57,1748853957,3.0,1.0,3.7,0.9591836734693877,32108544.0,25287587.0,39864546.0
2025-06-02 08:46:02,1748853962,3.0,1.0,3.7,0.9693877551020408,31793152.0,25360766.0,39981771.0
2025-06-02 08:46:07,1748853967,3.0,1.0,3.7,0.9693877551020408,31793152.0,25360766.0,39981771.0
2025-06-02 08:46:12,1748853972,3.0,1.0,3.7,0.9693877551020408,31793152.0,25360766.0,39981771.0
2025-06-02 08:46:17,1748853977,3.0,1.0,3.7,0.9693877551020408,31793152.0,25434771.0,40099856.0
2025-06-02 08:46:22,1748853982,3.0,1.0,3.7,0.9693877551020408,31793152.0,25434771.0,40099856.0
2025-06-02 08:46:27,1748853987,3.0,1.0,3.7,0.9693877551020408,31793152.0,25434771.0,40099856.0
2025-06-02 08:46:32,1748853992,3.0,1.0,3.7,0.9693877551020408,31793152.0,25507950.0,40217082.0
