timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:26:11,1748852771,3.0,1.0,3.4,0.7446808510638299,37212160.0,78698926.0,130026483.0
2025-06-02 08:26:16,1748852776,3.0,1.0,3.4,0.7446808510638299,37212160.0,78698926.0,130026483.0
2025-06-02 08:26:21,1748852781,3.0,1.0,3.4,0.7473404255319149,37212160.0,78994522.0,130516367.0
2025-06-02 08:26:26,1748852786,3.0,1.0,3.4,0.7473404255319149,37212160.0,78994522.0,130516367.0
2025-06-02 08:26:31,1748852791,3.0,1.0,3.4,0.7473404255319149,37212160.0,78994522.0,130516367.0
2025-06-02 08:26:36,1748852796,3.0,1.0,3.4,0.7500000000000001,37212160.0,79290368.0,131006551.0
2025-06-02 08:26:41,1748852801,3.0,1.0,3.4,0.7500000000000001,37212160.0,79290368.0,131006551.0
2025-06-02 08:26:46,1748852806,3.0,1.0,3.4,0.7500000000000001,37212160.0,79290368.0,131006551.0
2025-06-02 08:26:51,1748852811,3.0,1.0,3.4,0.7526595744680852,37212160.0,79586133.0,131496510.0
2025-06-02 08:26:56,1748852816,3.0,1.0,3.4,0.7526595744680852,37212160.0,79586133.0,131496510.0
2025-06-02 08:27:01,1748852821,3.0,1.0,3.4,0.7526595744680852,37212160.0,79586133.0,131496510.0
2025-06-02 08:27:06,1748852826,3.0,1.0,3.4,0.7553191489361702,37212160.0,79881883.0,131986555.0
2025-06-02 08:27:11,1748852831,3.0,1.0,3.4,0.7553191489361702,37212160.0,79881883.0,131986555.0
2025-06-02 08:27:16,1748852836,3.0,1.0,3.4,0.7553191489361702,37212160.0,79881883.0,131986555.0
2025-06-02 08:27:21,1748852841,3.0,1.0,3.4,0.7579787234042554,37212160.0,80177751.0,132476728.0
2025-06-02 08:27:26,1748852846,3.0,1.0,3.4,0.7579787234042554,37212160.0,80177751.0,132476728.0
2025-06-02 08:27:31,1748852851,3.0,1.0,3.4,0.7579787234042554,37212160.0,80177751.0,132476728.0
2025-06-02 08:27:36,1748852856,3.0,1.0,3.4,0.7606382978723404,37212160.0,80473556.0,132966733.0
2025-06-02 08:27:41,1748852861,3.0,1.0,3.4,0.7606382978723404,37212160.0,80473556.0,132966733.0
2025-06-02 08:27:46,1748852866,3.0,1.0,3.4,0.7606382978723404,37212160.0,80473556.0,132966733.0
2025-06-02 08:27:51,1748852871,3.0,1.0,3.4,0.7632978723404256,37212160.0,80769425.0,133456802.0
2025-06-02 08:27:56,1748852876,3.0,1.0,3.4,0.7632978723404256,37212160.0,80769425.0,133456802.0
2025-06-02 08:28:01,1748852881,3.0,1.0,3.4,0.7632978723404256,37212160.0,80769425.0,133456802.0
2025-06-02 08:28:06,1748852886,3.0,1.0,3.4,0.7659574468085106,37212160.0,81065582.0,133947055.0
2025-06-02 08:28:11,1748852891,3.0,1.0,3.4,0.7659574468085106,37212160.0,81065582.0,133947055.0
2025-06-02 08:28:16,1748852896,3.0,1.0,3.4,0.7659574468085106,37212160.0,81065582.0,133947055.0
2025-06-02 08:28:21,1748852901,3.0,1.0,3.4,0.7712765957446809,37212160.0,81361244.0,134437023.0
2025-06-02 08:28:26,1748852906,3.0,1.0,3.4,0.7712765957446809,37212160.0,81361244.0,134437023.0
2025-06-02 08:28:31,1748852911,3.0,1.0,3.4,0.7712765957446809,37212160.0,81361244.0,134437023.0
2025-06-02 08:28:36,1748852916,3.0,1.0,3.4,0.7712765957446809,37212160.0,81657050.0,134927132.0
2025-06-02 08:28:41,1748852921,3.0,1.0,3.4,0.7712765957446809,37212160.0,81657050.0,134927132.0
2025-06-02 08:28:46,1748852926,3.0,1.0,3.4,0.7712765957446809,37212160.0,81657050.0,134927132.0
2025-06-02 08:28:51,1748852931,3.0,1.0,3.4,0.7739361702127661,37199872.0,81952869.0,135417148.0
2025-06-02 08:28:56,1748852936,3.0,1.0,3.4,0.7739361702127661,37199872.0,81952869.0,135417148.0
2025-06-02 08:29:01,1748852941,3.0,1.0,3.4,0.7739361702127661,37199872.0,81952869.0,135417148.0
2025-06-02 08:29:06,1748852946,3.0,1.0,3.4,0.7792553191489363,37060608.0,82248817.0,135907243.0
2025-06-02 08:29:11,1748852951,3.0,1.0,3.4,0.7792553191489363,37060608.0,82248817.0,135907243.0
2025-06-02 08:29:16,1748852956,3.0,1.0,3.4,0.7792553191489363,37060608.0,82248817.0,135907243.0
2025-06-02 08:29:21,1748852961,3.0,1.0,3.4,0.7792553191489363,37060608.0,82544583.0,136397314.0
2025-06-02 08:29:26,1748852966,3.0,1.0,3.4,0.7792553191489363,37060608.0,82544583.0,136397314.0
2025-06-02 08:29:31,1748852971,3.0,1.0,3.4,0.7792553191489363,37060608.0,82544583.0,136397314.0
2025-06-02 08:29:36,1748852976,3.0,1.0,3.4,0.7819148936170213,37060608.0,82840439.0,136887475.0
2025-06-02 08:29:41,1748852981,3.0,1.0,3.4,0.7819148936170213,37060608.0,82840439.0,136887475.0
2025-06-02 08:29:46,1748852986,3.0,1.0,3.4,0.7819148936170213,37060608.0,82840439.0,136887475.0
2025-06-02 08:29:51,1748852991,3.0,1.0,3.4,0.7872340425531915,37060608.0,83136258.0,137377605.0
2025-06-02 08:29:56,1748852996,3.0,1.0,3.4,0.7872340425531915,37060608.0,83136258.0,137377605.0
2025-06-02 08:30:01,1748853001,3.0,1.0,3.4,0.7872340425531915,37060608.0,83136258.0,137377605.0
2025-06-02 08:30:06,1748853006,3.0,1.0,3.4,0.7898936170212767,37060608.0,83432272.0,137867720.0
2025-06-02 08:30:11,1748853011,3.0,1.0,3.4,0.7898936170212767,37060608.0,83432272.0,137867720.0
2025-06-02 08:30:16,1748853016,3.0,1.0,3.4,0.7898936170212767,37060608.0,83432272.0,137867720.0
2025-06-02 08:30:21,1748853021,3.0,1.0,3.4,0.7925531914893618,37060608.0,83727935.0,138357692.0
2025-06-02 08:30:26,1748853026,3.0,1.0,3.4,0.7925531914893618,37060608.0,83727935.0,138357692.0
2025-06-02 08:30:31,1748853031,3.0,1.0,3.4,0.7925531914893618,37060608.0,83727935.0,138357692.0
2025-06-02 08:30:36,1748853036,3.0,1.0,3.4,0.7952127659574469,37060608.0,84023949.0,138847908.0
2025-06-02 08:30:41,1748853041,3.0,1.0,3.4,0.7952127659574469,37060608.0,84023949.0,138847908.0
2025-06-02 08:30:46,1748853046,3.0,1.0,3.4,0.7952127659574469,37060608.0,84023949.0,138847908.0
2025-06-02 08:30:51,1748853051,3.0,1.0,3.4,0.7952127659574469,37060608.0,84319715.0,139337875.0
2025-06-02 08:30:56,1748853056,3.0,1.0,3.4,0.7952127659574469,37060608.0,84319715.0,139337875.0
2025-06-02 08:31:01,1748853061,3.0,1.0,3.4,0.7952127659574469,37060608.0,84319715.0,139337875.0
2025-06-02 08:31:06,1748853066,3.0,1.0,3.4,0.8005319148936171,37060608.0,84615418.0,139827883.0
2025-06-02 08:31:11,1748853071,3.0,1.0,3.4,0.8005319148936171,37060608.0,84615418.0,139827883.0
2025-06-02 08:31:16,1748853076,3.0,1.0,3.4,0.8005319148936171,37060608.0,84615418.0,139827883.0
2025-06-02 08:31:21,1748853081,3.0,1.0,3.4,0.8031914893617021,37060608.0,84911184.0,140317952.0
2025-06-02 08:31:26,1748853086,3.0,1.0,3.4,0.8031914893617021,37060608.0,84911184.0,140317952.0
2025-06-02 08:31:31,1748853091,3.0,1.0,3.4,0.8031914893617021,37060608.0,84911184.0,140317952.0
2025-06-02 08:31:36,1748853096,3.0,1.0,3.4,0.8031914893617021,37060608.0,85207080.0,140808207.0
2025-06-02 08:31:41,1748853101,3.0,1.0,3.4,0.8031914893617021,37060608.0,85207080.0,140808207.0
2025-06-02 08:31:46,1748853106,3.0,1.0,3.4,0.8031914893617021,37060608.0,85207080.0,140808207.0
2025-06-02 08:31:51,1748853111,3.0,1.0,3.4,0.8085106382978724,37060608.0,85502796.0,141298231.0
2025-06-02 08:31:56,1748853116,3.0,1.0,3.4,0.8085106382978724,37060608.0,85502796.0,141298231.0
2025-06-02 08:32:01,1748853121,3.0,1.0,3.4,0.8085106382978724,37060608.0,85502796.0,141298231.0
2025-06-02 08:32:06,1748853126,3.0,1.0,3.4,0.8111702127659576,37060608.0,85798654.0,141788292.0
2025-06-02 08:32:11,1748853131,3.0,1.0,3.4,0.8111702127659576,37060608.0,85798654.0,141788292.0
2025-06-02 08:32:16,1748853136,3.0,1.0,3.4,0.8111702127659576,37060608.0,85798654.0,141788292.0
2025-06-02 08:32:21,1748853141,3.0,1.0,3.4,0.8164893617021278,36896768.0,86094474.0,142278314.0
2025-06-02 08:32:26,1748853146,3.0,1.0,3.4,0.8164893617021278,36896768.0,86094474.0,142278314.0
2025-06-02 08:32:31,1748853151,3.0,1.0,3.4,0.8164893617021278,36896768.0,86094474.0,142278314.0
2025-06-02 08:32:36,1748853156,3.0,1.0,3.4,0.8164893617021278,36896768.0,86390435.0,142768531.0
2025-06-02 08:32:41,1748853161,3.0,1.0,3.4,0.8164893617021278,36896768.0,86390435.0,142768531.0
2025-06-02 08:32:46,1748853166,3.0,1.0,3.4,0.8164893617021278,36896768.0,86390435.0,142768531.0
2025-06-02 08:32:51,1748853171,3.0,1.0,3.4,0.8191489361702128,36896768.0,86686254.0,143258656.0
2025-06-02 08:32:56,1748853176,3.0,1.0,3.4,0.8191489361702128,36896768.0,86686254.0,143258656.0
2025-06-02 08:33:01,1748853181,3.0,1.0,3.4,0.8191489361702128,36896768.0,86686254.0,143258656.0
2025-06-02 08:33:06,1748853186,3.0,1.0,3.4,0.8218085106382979,36896768.0,86982059.0,143748821.0
2025-06-02 08:33:11,1748853191,3.0,1.0,3.4,0.8218085106382979,36896768.0,86982059.0,143748821.0
2025-06-02 08:33:16,1748853196,3.0,1.0,3.4,0.8218085106382979,36896768.0,86982059.0,143748821.0
2025-06-02 08:33:21,1748853201,3.0,1.0,3.4,0.824468085106383,36896768.0,87277930.0,144239001.0
2025-06-02 08:33:26,1748853206,3.0,1.0,3.4,0.824468085106383,36896768.0,87277930.0,144239001.0
2025-06-02 08:33:31,1748853211,3.0,1.0,3.4,0.824468085106383,36896768.0,87277930.0,144239001.0
2025-06-02 08:33:36,1748853216,3.0,1.0,3.4,0.8271276595744681,36896768.0,87573840.0,144729220.0
2025-06-02 08:33:41,1748853221,3.0,1.0,3.4,0.8271276595744681,36896768.0,87573840.0,144729220.0
2025-06-02 08:33:46,1748853226,3.0,1.0,3.4,0.8271276595744681,36896768.0,87573840.0,144729220.0
2025-06-02 08:33:51,1748853231,3.0,1.0,3.4,0.8297872340425533,36896768.0,87869658.0,145219346.0
2025-06-02 08:33:56,1748853236,3.0,1.0,3.4,0.8297872340425533,36896768.0,87869658.0,145219346.0
2025-06-02 08:34:01,1748853241,3.0,1.0,3.4,0.8297872340425533,36896768.0,87869658.0,145219346.0
2025-06-02 08:34:06,1748853246,3.0,1.0,3.4,0.8324468085106383,36896768.0,88165659.0,145709605.0
2025-06-02 08:34:11,1748853251,3.0,1.0,3.4,0.8324468085106383,36896768.0,88165659.0,145709605.0
2025-06-02 08:34:16,1748853256,3.0,1.0,3.4,0.8324468085106383,36896768.0,88165659.0,145709605.0
2025-06-02 08:34:21,1748853261,3.0,1.0,3.4,0.8377659574468085,36896768.0,88461635.0,146199892.0
2025-06-02 08:34:26,1748853266,3.0,1.0,3.4,0.8377659574468085,36896768.0,88461635.0,146199892.0
2025-06-02 08:34:31,1748853271,3.0,1.0,3.4,0.8377659574468085,36896768.0,88461635.0,146199892.0
2025-06-02 08:34:36,1748853276,3.0,1.0,3.4,0.8377659574468085,36896768.0,88757627.0,146690134.0
2025-06-02 08:34:41,1748853281,3.0,1.0,3.4,0.8377659574468085,36896768.0,88757627.0,146690134.0
2025-06-02 08:34:46,1748853286,3.0,1.0,3.4,0.8377659574468085,36896768.0,88757627.0,146690134.0
2025-06-02 08:34:51,1748853291,3.0,1.0,3.4,0.8404255319148937,36896768.0,89053332.0,147180135.0
2025-06-02 08:34:56,1748853296,3.0,1.0,3.4,0.8404255319148937,36896768.0,89053332.0,147180135.0
2025-06-02 08:35:01,1748853301,3.0,1.0,3.4,0.8404255319148937,36896768.0,89053332.0,147180135.0
2025-06-02 08:35:06,1748853306,3.0,1.0,3.4,0.8457446808510639,36896768.0,89349436.0,147670547.0
2025-06-02 08:35:11,1748853311,3.0,1.0,3.4,0.8457446808510639,36896768.0,89349436.0,147670547.0
2025-06-02 08:35:16,1748853316,3.0,1.0,3.4,0.8457446808510639,36896768.0,89349436.0,147670547.0
2025-06-02 08:35:21,1748853321,3.0,1.0,3.4,0.848404255319149,36896768.0,89645202.0,148160621.0
2025-06-02 08:35:26,1748853326,3.0,1.0,3.4,0.848404255319149,36896768.0,89645202.0,148160621.0
2025-06-02 08:35:31,1748853331,3.0,1.0,3.4,0.848404255319149,36896768.0,89645202.0,148160621.0
2025-06-02 08:35:36,1748853336,3.0,1.0,3.4,0.8510638297872342,36896768.0,89940956.0,148650634.0
2025-06-02 08:35:41,1748853341,3.0,1.0,3.4,0.8510638297872342,36896768.0,89940956.0,148650634.0
2025-06-02 08:35:46,1748853346,3.0,1.0,3.4,0.8510638297872342,36896768.0,89940956.0,148650634.0
2025-06-02 08:35:51,1748853351,3.0,1.0,3.4,0.8537234042553192,36896768.0,90236714.0,149140693.0
2025-06-02 08:35:56,1748853356,3.0,1.0,3.4,0.8537234042553192,36896768.0,90236714.0,149140693.0
2025-06-02 08:36:01,1748853361,3.0,1.0,3.4,0.8537234042553192,36896768.0,90236714.0,149140693.0
2025-06-02 08:36:06,1748853366,3.0,1.0,3.4,0.8563829787234044,36896768.0,90532406.0,149630684.0
2025-06-02 08:36:11,1748853371,3.0,1.0,3.4,0.8563829787234044,36896768.0,90532406.0,149630684.0
2025-06-02 08:36:16,1748853376,3.0,1.0,3.4,0.8563829787234044,36896768.0,90532406.0,149630684.0
2025-06-02 08:36:21,1748853381,3.0,1.0,3.4,0.8590425531914894,36896768.0,90828267.0,150120690.0
2025-06-02 08:36:26,1748853386,3.0,1.0,3.4,0.8590425531914894,36896768.0,90828267.0,150120690.0
2025-06-02 08:36:31,1748853391,3.0,1.0,3.4,0.8590425531914894,36896768.0,90828267.0,150120690.0
2025-06-02 08:36:36,1748853396,3.0,1.0,3.4,0.8617021276595745,36896768.0,91124232.0,150610961.0
2025-06-02 08:36:41,1748853401,3.0,1.0,3.4,0.8617021276595745,36896768.0,91124232.0,150610961.0
2025-06-02 08:36:46,1748853406,3.0,1.0,3.4,0.8617021276595745,36896768.0,91124232.0,150610961.0
2025-06-02 08:36:51,1748853411,3.0,1.0,3.4,0.8643617021276596,36896768.0,91420003.0,151100940.0
2025-06-02 08:36:56,1748853416,3.0,1.0,3.4,0.8643617021276596,36896768.0,91420003.0,151100940.0
2025-06-02 08:37:01,1748853421,3.0,1.0,3.4,0.8643617021276596,36896768.0,91420003.0,151100940.0
2025-06-02 08:37:06,1748853426,3.0,1.0,3.4,0.8670212765957448,36896768.0,91715751.0,151591042.0
2025-06-02 08:37:11,1748853431,3.0,1.0,3.4,0.8670212765957448,36896768.0,91715751.0,151591042.0
2025-06-02 08:37:16,1748853436,3.0,1.0,3.4,0.8670212765957448,36896768.0,91715751.0,151591042.0
2025-06-02 08:37:21,1748853441,3.0,1.0,3.4,0.8696808510638299,36896768.0,92011521.0,152081020.0
2025-06-02 08:37:26,1748853446,3.0,1.0,3.4,0.8696808510638299,36896768.0,92011521.0,152081020.0
2025-06-02 08:37:31,1748853451,3.0,1.0,3.4,0.8696808510638299,36896768.0,92011521.0,152081020.0
2025-06-02 08:37:36,1748853456,3.0,1.0,3.4,0.8750000000000001,36896768.0,92307581.0,152571276.0
2025-06-02 08:37:41,1748853461,3.0,1.0,3.4,0.8750000000000001,36896768.0,92307581.0,152571276.0
2025-06-02 08:37:46,1748853466,3.0,1.0,3.4,0.8750000000000001,36896768.0,92307581.0,152571276.0
2025-06-02 08:37:51,1748853471,3.0,1.0,3.4,0.8750000000000001,36896768.0,92603228.0,153061214.0
2025-06-02 08:37:56,1748853476,3.0,1.0,3.4,0.8750000000000001,36896768.0,92603228.0,153061214.0
2025-06-02 08:38:01,1748853481,3.0,1.0,3.4,0.8750000000000001,36896768.0,92603228.0,153061214.0
2025-06-02 08:38:06,1748853486,3.0,1.0,3.4,0.8776595744680852,36896768.0,92899288.0,153551574.0
2025-06-02 08:38:11,1748853491,3.0,1.0,3.4,0.8776595744680852,36896768.0,92899288.0,153551574.0
2025-06-02 08:38:16,1748853496,3.0,1.0,3.4,0.8776595744680852,36896768.0,92899288.0,153551574.0
2025-06-02 08:38:21,1748853501,3.0,1.0,3.4,0.8829787234042554,36896768.0,93195152.0,154041530.0
2025-06-02 08:38:26,1748853506,3.0,1.0,3.4,0.8829787234042554,36896768.0,93195152.0,154041530.0
2025-06-02 08:38:31,1748853511,3.0,1.0,3.4,0.8829787234042554,36896768.0,93195152.0,154041530.0
2025-06-02 08:38:36,1748853516,3.0,1.0,3.4,0.8829787234042554,36896768.0,93490806.0,154531546.0
2025-06-02 08:38:41,1748853521,3.0,1.0,3.4,0.8829787234042554,36896768.0,93490806.0,154531546.0
2025-06-02 08:38:46,1748853526,3.0,1.0,3.4,0.8829787234042554,36896768.0,93490806.0,154531546.0
2025-06-02 08:38:51,1748853531,3.0,1.0,3.4,0.8856382978723405,36896768.0,93786618.0,155021657.0
2025-06-02 08:38:56,1748853536,3.0,1.0,3.4,0.8856382978723405,36896768.0,93786618.0,155021657.0
2025-06-02 08:39:01,1748853541,3.0,1.0,3.4,0.8856382978723405,36896768.0,93786618.0,155021657.0
2025-06-02 08:39:06,1748853546,3.0,1.0,3.4,0.8909574468085106,36896768.0,94082418.0,155511806.0
2025-06-02 08:39:11,1748853551,3.0,1.0,3.4,0.8909574468085106,36896768.0,94082418.0,155511806.0
2025-06-02 08:39:16,1748853556,3.0,1.0,3.4,0.8909574468085106,36896768.0,94082418.0,155511806.0
2025-06-02 08:39:21,1748853561,3.0,1.0,3.4,0.8909574468085106,36896768.0,94378189.0,156001784.0
2025-06-02 08:39:26,1748853566,3.0,1.0,3.4,0.8909574468085106,36896768.0,94378189.0,156001784.0
2025-06-02 08:39:31,1748853571,3.0,1.0,3.4,0.8909574468085106,36896768.0,94378189.0,156001784.0
2025-06-02 08:39:36,1748853576,3.0,1.0,3.4,0.8962765957446809,36896768.0,94674350.0,156492258.0
2025-06-02 08:39:41,1748853581,3.0,1.0,3.4,0.8962765957446809,36896768.0,94674350.0,156492258.0
2025-06-02 08:39:46,1748853586,3.0,1.0,3.4,0.8962765957446809,36896768.0,94674350.0,156492258.0
2025-06-02 08:39:51,1748853591,3.0,1.0,3.4,0.898936170212766,36671488.0,94969998.0,156982198.0
2025-06-02 08:39:56,1748853596,3.0,1.0,3.4,0.898936170212766,36671488.0,94969998.0,156982198.0
2025-06-02 08:40:01,1748853601,3.0,1.0,3.4,0.898936170212766,36671488.0,94969998.0,156982198.0
2025-06-02 08:40:06,1748853606,3.0,1.0,3.4,0.898936170212766,36671488.0,95265807.0,157472369.0
2025-06-02 08:40:11,1748853611,3.0,1.0,3.4,0.898936170212766,36671488.0,95265807.0,157472369.0
2025-06-02 08:40:16,1748853616,3.0,1.0,3.4,0.898936170212766,36671488.0,95265807.0,157472369.0
2025-06-02 08:40:21,1748853621,3.0,1.0,3.4,0.9042553191489363,36671488.0,95561625.0,157962470.0
2025-06-02 08:40:26,1748853626,3.0,1.0,3.4,0.9042553191489363,36671488.0,95561625.0,157962470.0
2025-06-02 08:40:31,1748853631,3.0,1.0,3.4,0.9042553191489363,36671488.0,95561625.0,157962470.0
2025-06-02 08:40:36,1748853636,4.0,1.0,5.35,0.9122340425531915,42098688.0,96106796.0,158800742.0
2025-06-02 08:40:41,1748853641,4.0,1.0,5.35,0.9122340425531915,42098688.0,96106796.0,158800742.0
2025-06-02 08:40:46,1748853646,4.0,1.0,5.35,0.9122340425531915,42098688.0,96106796.0,158800742.0
2025-06-02 08:40:51,1748853651,4.0,1.0,5.35,0.9122340425531915,42098688.0,96402647.0,159290886.0
2025-06-02 08:40:56,1748853656,4.0,1.0,5.35,0.9122340425531915,42098688.0,96402647.0,159290886.0
2025-06-02 08:41:01,1748853661,4.0,1.0,5.35,0.9122340425531915,42098688.0,96402647.0,159290886.0
2025-06-02 08:41:06,1748853666,4.0,1.0,5.35,0.9175531914893618,42098688.0,96698487.0,159780917.0
2025-06-02 08:41:11,1748853671,4.0,1.0,5.35,0.9175531914893618,42098688.0,96698487.0,159780917.0
2025-06-02 08:41:16,1748853676,4.0,1.0,5.35,0.9175531914893618,42098688.0,96698487.0,159780917.0
2025-06-02 08:41:21,1748853681,4.0,1.0,5.35,0.9202127659574468,40087552.0,96994390.0,160270905.0
2025-06-02 08:41:26,1748853686,4.0,1.0,5.35,0.9202127659574468,40087552.0,96994390.0,160270905.0
2025-06-02 08:41:31,1748853691,4.0,1.0,5.35,0.9202127659574468,40087552.0,96994390.0,160270905.0
2025-06-02 08:41:36,1748853696,4.0,1.0,5.35,0.9202127659574468,40087552.0,97290021.0,160760827.0
2025-06-02 08:41:41,1748853701,4.0,1.0,5.35,0.9202127659574468,40087552.0,97290021.0,160760827.0
2025-06-02 08:41:46,1748853706,4.0,1.0,5.35,0.9202127659574468,40087552.0,97290021.0,160760827.0
2025-06-02 08:41:51,1748853711,4.0,1.0,5.35,0.9255319148936172,40620032.0,97585717.0,161250766.0
2025-06-02 08:41:56,1748853716,4.0,1.0,5.35,0.9255319148936172,40620032.0,97585717.0,161250766.0
2025-06-02 08:42:01,1748853721,4.0,1.0,5.35,0.9255319148936172,40620032.0,97585717.0,161250766.0
2025-06-02 08:42:06,1748853726,4.0,1.0,5.35,0.9281914893617023,40620032.0,97881670.0,161740969.0
2025-06-02 08:42:11,1748853731,4.0,1.0,5.35,0.9281914893617023,40620032.0,97881670.0,161740969.0
2025-06-02 08:42:16,1748853736,4.0,1.0,5.35,0.9281914893617023,40620032.0,97881670.0,161740969.0
2025-06-02 08:42:21,1748853741,4.0,1.0,5.35,0.9335106382978723,40620032.0,98177428.0,162231027.0
2025-06-02 08:42:26,1748853746,4.0,1.0,5.35,0.9335106382978723,40620032.0,98177428.0,162231027.0
2025-06-02 08:42:31,1748853751,4.0,1.0,5.35,0.9335106382978723,40620032.0,98177428.0,162231027.0
2025-06-02 08:42:36,1748853756,4.0,1.0,5.35,0.9335106382978723,40620032.0,98473234.0,162720988.0
2025-06-02 08:42:41,1748853761,4.0,1.0,5.35,0.9335106382978723,40620032.0,98473234.0,162720988.0
2025-06-02 08:42:46,1748853766,4.0,1.0,5.35,0.9335106382978723,40620032.0,98473234.0,162720988.0
2025-06-02 08:42:51,1748853771,4.0,1.0,5.35,0.9361702127659576,40620032.0,98769208.0,163211067.0
2025-06-02 08:42:56,1748853776,4.0,1.0,5.35,0.9361702127659576,40620032.0,98769208.0,163211067.0
2025-06-02 08:43:01,1748853781,4.0,1.0,5.35,0.9361702127659576,40620032.0,98769208.0,163211067.0
2025-06-02 08:43:06,1748853786,4.0,1.0,5.35,0.9414893617021277,40341504.0,99065013.0,163701184.0
2025-06-02 08:43:11,1748853791,4.0,1.0,5.35,0.9414893617021277,40341504.0,99065013.0,163701184.0
2025-06-02 08:43:16,1748853796,4.0,1.0,5.35,0.9414893617021277,40341504.0,99065013.0,163701184.0
2025-06-02 08:43:21,1748853801,4.0,1.0,5.35,0.9441489361702128,40607744.0,99360666.0,164191142.0
2025-06-02 08:43:26,1748853806,4.0,1.0,5.35,0.9441489361702128,40607744.0,99360666.0,164191142.0
2025-06-02 08:43:31,1748853811,4.0,1.0,5.35,0.9441489361702128,40607744.0,99360666.0,164191142.0
2025-06-02 08:43:36,1748853816,4.0,1.0,5.35,0.9468085106382981,41148416.0,99656619.0,164681293.0
2025-06-02 08:43:41,1748853821,4.0,1.0,5.35,0.9468085106382981,41148416.0,99656619.0,164681293.0
2025-06-02 08:43:46,1748853826,4.0,1.0,5.35,0.9468085106382981,41148416.0,99656619.0,164681293.0
2025-06-02 08:43:51,1748853831,4.0,1.0,5.35,0.9494680851063831,39546880.0,99952314.0,165171178.0
2025-06-02 08:43:56,1748853836,4.0,1.0,5.35,0.9494680851063831,39546880.0,99952314.0,165171178.0
2025-06-02 08:44:01,1748853841,4.0,1.0,5.35,0.9494680851063831,39546880.0,99952314.0,165171178.0
2025-06-02 08:44:06,1748853846,4.0,1.0,5.35,0.9521276595744682,39546880.0,100248119.0,165661290.0
2025-06-02 08:44:11,1748853851,4.0,1.0,5.35,0.9521276595744682,39546880.0,100248119.0,165661290.0
2025-06-02 08:44:16,1748853856,4.0,1.0,5.35,0.9521276595744682,39546880.0,100248119.0,165661290.0
2025-06-02 08:44:21,1748853861,4.0,1.0,5.35,0.9547872340425532,39546880.0,100543937.0,166151415.0
2025-06-02 08:44:26,1748853866,4.0,1.0,5.35,0.9547872340425532,39546880.0,100543937.0,166151415.0
2025-06-02 08:44:31,1748853871,4.0,1.0,5.35,0.9547872340425532,39546880.0,100543937.0,166151415.0
2025-06-02 08:44:36,1748853876,4.0,1.0,5.35,0.9601063829787235,39546880.0,100839794.0,166641475.0
2025-06-02 08:44:41,1748853881,4.0,1.0,5.35,0.9601063829787235,39546880.0,100839794.0,166641475.0
2025-06-02 08:44:46,1748853886,4.0,1.0,5.35,0.9601063829787235,39546880.0,100839794.0,166641475.0
2025-06-02 08:44:51,1748853891,4.0,1.0,5.35,0.9627659574468086,35024896.0,101135561.0,167131446.0
2025-06-02 08:44:56,1748853896,4.0,1.0,5.35,0.9627659574468086,35024896.0,101135561.0,167131446.0
2025-06-02 08:45:01,1748853901,4.0,1.0,5.35,0.9627659574468086,35024896.0,101135561.0,167131446.0
2025-06-02 08:45:06,1748853906,4.0,1.0,5.35,0.9654255319148937,35024896.0,101431574.0,167621714.0
2025-06-02 08:45:11,1748853911,4.0,1.0,5.35,0.9654255319148937,35024896.0,101431574.0,167621714.0
2025-06-02 08:45:16,1748853916,4.0,1.0,5.35,0.9654255319148937,35024896.0,101431574.0,167621714.0
2025-06-02 08:45:21,1748853921,4.0,1.0,5.35,0.9680851063829787,35024896.0,101727279.0,168111719.0
2025-06-02 08:45:26,1748853926,4.0,1.0,5.35,0.9680851063829787,35024896.0,101727279.0,168111719.0
2025-06-02 08:45:31,1748853931,4.0,1.0,5.35,0.9680851063829787,35024896.0,101727279.0,168111719.0
2025-06-02 08:45:36,1748853936,4.0,1.0,5.35,0.970744680851064,35024896.0,102023126.0,168601865.0
2025-06-02 08:45:41,1748853941,4.0,1.0,5.35,0.970744680851064,35024896.0,102023126.0,168601865.0
2025-06-02 08:45:46,1748853946,4.0,1.0,5.35,0.970744680851064,35024896.0,102023126.0,168601865.0
2025-06-02 08:45:51,1748853951,4.0,1.0,5.35,0.973404255319149,34836480.0,102318932.0,169091968.0
2025-06-02 08:45:56,1748853956,4.0,1.0,5.35,0.973404255319149,34836480.0,102318932.0,169091968.0
2025-06-02 08:46:01,1748853961,4.0,1.0,5.35,0.973404255319149,34836480.0,102318932.0,169091968.0
2025-06-02 08:46:06,1748853966,4.0,1.0,5.35,0.976063829787234,34521088.0,102614675.0,169581902.0
2025-06-02 08:46:11,1748853971,4.0,1.0,5.35,0.976063829787234,34521088.0,102614675.0,169581902.0
2025-06-02 08:46:16,1748853976,4.0,1.0,5.35,0.976063829787234,34521088.0,102614675.0,169581902.0
2025-06-02 08:46:21,1748853981,4.0,1.0,5.35,0.9787234042553191,34521088.0,102910380.0,170071910.0
2025-06-02 08:46:26,1748853986,4.0,1.0,5.35,0.9787234042553191,34521088.0,102910380.0,170071910.0
2025-06-02 08:46:31,1748853991,4.0,1.0,5.35,0.9787234042553191,34521088.0,102910380.0,170071910.0
