timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:05:51,1748851551,2.0,1.0,1.95,0.5068870523415978,39772160.0,36424437.0,54917319.0
2025-06-02 08:05:56,1748851556,2.0,1.0,1.95,0.5068870523415978,39772160.0,36424437.0,54917319.0
2025-06-02 08:06:01,1748851561,2.0,1.0,1.95,0.5068870523415978,39772160.0,36424437.0,54917319.0
2025-06-02 08:06:06,1748851566,2.0,1.0,1.95,0.509641873278237,39772160.0,36634471.0,55236622.0
2025-06-02 08:06:11,1748851571,2.0,1.0,1.95,0.509641873278237,39772160.0,36634471.0,55236622.0
2025-06-02 08:06:16,1748851576,2.0,1.0,1.95,0.509641873278237,39772160.0,36634471.0,55236622.0
2025-06-02 08:06:21,1748851581,2.0,1.0,1.95,0.512396694214876,39772160.0,36844523.0,55555894.0
2025-06-02 08:06:26,1748851586,2.0,1.0,1.95,0.512396694214876,39772160.0,36844523.0,55555894.0
2025-06-02 08:06:31,1748851591,2.0,1.0,1.95,0.512396694214876,39772160.0,36844523.0,55555894.0
2025-06-02 08:06:36,1748851596,2.0,1.0,1.95,0.5151515151515152,39772160.0,37054675.0,55875275.0
2025-06-02 08:06:41,1748851601,2.0,1.0,1.95,0.5151515151515152,39772160.0,37054675.0,55875275.0
2025-06-02 08:06:46,1748851606,2.0,1.0,1.95,0.5151515151515152,39772160.0,37054675.0,55875275.0
2025-06-02 08:06:51,1748851611,2.0,1.0,1.95,0.5179063360881543,39772160.0,37264621.0,56194544.0
2025-06-02 08:06:56,1748851616,2.0,1.0,1.95,0.5179063360881543,39772160.0,37264621.0,56194544.0
2025-06-02 08:07:01,1748851621,2.0,1.0,1.95,0.5179063360881543,39772160.0,37264621.0,56194544.0
2025-06-02 08:07:06,1748851626,2.0,1.0,1.95,0.5206611570247934,39772160.0,37474810.0,56513896.0
2025-06-02 08:07:11,1748851631,2.0,1.0,1.95,0.5206611570247934,39772160.0,37474810.0,56513896.0
2025-06-02 08:07:16,1748851636,2.0,1.0,1.95,0.5206611570247934,39772160.0,37474810.0,56513896.0
2025-06-02 08:07:21,1748851641,2.0,1.0,1.95,0.5234159779614325,40308736.0,37684860.0,56833163.0
2025-06-02 08:07:26,1748851646,2.0,1.0,1.95,0.5234159779614325,40308736.0,37684860.0,56833163.0
2025-06-02 08:07:31,1748851651,2.0,1.0,1.95,0.5234159779614325,40308736.0,37684860.0,56833163.0
2025-06-02 08:07:36,1748851656,2.0,1.0,1.95,0.5261707988980717,39600128.0,37895106.0,57152472.0
2025-06-02 08:07:41,1748851661,2.0,1.0,1.95,0.5261707988980717,39600128.0,37895106.0,57152472.0
2025-06-02 08:07:46,1748851666,2.0,1.0,1.95,0.5261707988980717,39600128.0,37895106.0,57152472.0
2025-06-02 08:07:51,1748851671,2.0,1.0,1.95,0.5289256198347108,39600128.0,38105109.0,57471806.0
2025-06-02 08:07:56,1748851676,2.0,1.0,1.95,0.5289256198347108,39600128.0,38105109.0,57471806.0
2025-06-02 08:08:01,1748851681,2.0,1.0,1.95,0.5289256198347108,39600128.0,38105109.0,57471806.0
2025-06-02 08:08:06,1748851686,2.0,1.0,1.95,0.5344352617079889,39870464.0,38315200.0,57791193.0
2025-06-02 08:08:11,1748851691,2.0,1.0,1.95,0.5344352617079889,39870464.0,38315200.0,57791193.0
2025-06-02 08:08:16,1748851696,2.0,1.0,1.95,0.5344352617079889,39870464.0,38315200.0,57791193.0
2025-06-02 08:08:21,1748851701,2.0,1.0,1.95,0.5344352617079889,40140800.0,38525349.0,58110445.0
2025-06-02 08:08:26,1748851706,2.0,1.0,1.95,0.5344352617079889,40140800.0,38525349.0,58110445.0
2025-06-02 08:08:31,1748851711,2.0,1.0,1.95,0.5344352617079889,40140800.0,38525349.0,58110445.0
2025-06-02 08:08:36,1748851716,2.0,1.0,1.95,0.5371900826446282,40140800.0,38735436.0,58429799.0
2025-06-02 08:08:41,1748851721,2.0,1.0,1.95,0.5371900826446282,40140800.0,38735436.0,58429799.0
2025-06-02 08:08:46,1748851726,2.0,1.0,1.95,0.5371900826446282,40140800.0,38735436.0,58429799.0
2025-06-02 08:08:51,1748851731,2.0,1.0,1.95,0.5426997245179064,40140800.0,38945373.0,58749047.0
2025-06-02 08:08:56,1748851736,2.0,1.0,1.95,0.5426997245179064,40140800.0,38945373.0,58749047.0
2025-06-02 08:09:01,1748851741,2.0,1.0,1.95,0.5426997245179064,40140800.0,38945373.0,58749047.0
2025-06-02 08:09:06,1748851746,2.0,1.0,1.95,0.5426997245179064,40140800.0,39155460.0,59068403.0
2025-06-02 08:09:11,1748851751,2.0,1.0,1.95,0.5426997245179064,40140800.0,39155460.0,59068403.0
2025-06-02 08:09:16,1748851756,2.0,1.0,1.95,0.5426997245179064,40140800.0,39155460.0,59068403.0
2025-06-02 08:09:21,1748851761,2.0,1.0,1.95,0.5454545454545454,40140800.0,39365564.0,59387596.0
2025-06-02 08:09:26,1748851766,2.0,1.0,1.95,0.5454545454545454,40140800.0,39365564.0,59387596.0
2025-06-02 08:09:31,1748851771,2.0,1.0,1.95,0.5454545454545454,40140800.0,39365564.0,59387596.0
2025-06-02 08:09:36,1748851776,2.0,1.0,1.95,0.5482093663911847,39579648.0,39575652.0,59706950.0
2025-06-02 08:09:41,1748851781,2.0,1.0,1.95,0.5482093663911847,39579648.0,39575652.0,59706950.0
2025-06-02 08:09:46,1748851786,2.0,1.0,1.95,0.5482093663911847,39579648.0,39575652.0,59706950.0
2025-06-02 08:09:51,1748851791,2.0,1.0,1.95,0.5509641873278237,39837696.0,39785700.0,60026159.0
2025-06-02 08:09:56,1748851796,2.0,1.0,1.95,0.5509641873278237,39837696.0,39785700.0,60026159.0
2025-06-02 08:10:01,1748851801,2.0,1.0,1.95,0.5509641873278237,39837696.0,39785700.0,60026159.0
2025-06-02 08:10:06,1748851806,2.0,1.0,1.95,0.5537190082644629,39837696.0,39995889.0,60345456.0
2025-06-02 08:10:11,1748851811,2.0,1.0,1.95,0.5537190082644629,39837696.0,39995889.0,60345456.0
2025-06-02 08:10:16,1748851816,2.0,1.0,1.95,0.5537190082644629,39837696.0,39995889.0,60345456.0
2025-06-02 08:10:21,1748851821,2.0,1.0,1.95,0.556473829201102,39837696.0,40205880.0,60664666.0
2025-06-02 08:10:26,1748851826,2.0,1.0,1.95,0.556473829201102,39837696.0,40205880.0,60664666.0
2025-06-02 08:10:31,1748851831,2.0,1.0,1.95,0.556473829201102,39837696.0,40205880.0,60664666.0
2025-06-02 08:10:36,1748851836,2.0,1.0,1.95,0.5592286501377411,39837696.0,40415967.0,60984043.0
2025-06-02 08:10:41,1748851841,2.0,1.0,1.95,0.5592286501377411,39837696.0,40415967.0,60984043.0
2025-06-02 08:10:46,1748851846,2.0,1.0,1.95,0.5592286501377411,39837696.0,40415967.0,60984043.0
2025-06-02 08:10:51,1748851851,2.0,1.0,1.95,0.5619834710743802,39837696.0,40625969.0,61303262.0
2025-06-02 08:10:56,1748851856,2.0,1.0,1.95,0.5619834710743802,39837696.0,40625969.0,61303262.0
2025-06-02 08:11:01,1748851861,2.0,1.0,1.95,0.5619834710743802,39837696.0,40625969.0,61303262.0
2025-06-02 08:11:06,1748851866,2.0,1.0,1.95,0.5647382920110192,39837696.0,40836007.0,61622622.0
2025-06-02 08:11:11,1748851871,2.0,1.0,1.95,0.5647382920110192,39837696.0,40836007.0,61622622.0
2025-06-02 08:11:16,1748851876,2.0,1.0,1.95,0.5647382920110192,39837696.0,40836007.0,61622622.0
2025-06-02 08:11:21,1748851881,2.0,1.0,1.95,0.5674931129476585,40636416.0,41046057.0,61941939.0
2025-06-02 08:11:26,1748851886,2.0,1.0,1.95,0.5674931129476585,40636416.0,41046057.0,61941939.0
2025-06-02 08:11:31,1748851891,2.0,1.0,1.95,0.5674931129476585,40636416.0,41046057.0,61941939.0
2025-06-02 08:11:36,1748851896,2.0,1.0,1.95,0.5730027548209367,39596032.0,41256095.0,62261402.0
2025-06-02 08:11:41,1748851901,2.0,1.0,1.95,0.5730027548209367,39596032.0,41256095.0,62261402.0
2025-06-02 08:11:46,1748851906,2.0,1.0,1.95,0.5730027548209367,39596032.0,41256095.0,62261402.0
2025-06-02 08:11:51,1748851911,2.0,1.0,1.95,0.5757575757575757,39596032.0,41466036.0,62580795.0
2025-06-02 08:11:56,1748851916,2.0,1.0,1.95,0.5757575757575757,39596032.0,41466036.0,62580795.0
2025-06-02 08:12:01,1748851921,2.0,1.0,1.95,0.5757575757575757,39596032.0,41466036.0,62580795.0
2025-06-02 08:12:06,1748851926,2.0,1.0,1.95,0.578512396694215,40136704.0,41676127.0,62900367.0
2025-06-02 08:12:11,1748851931,2.0,1.0,1.95,0.578512396694215,40136704.0,41676127.0,62900367.0
2025-06-02 08:12:16,1748851936,2.0,1.0,1.95,0.578512396694215,40136704.0,41676127.0,62900367.0
2025-06-02 08:12:21,1748851941,2.0,1.0,1.95,0.578512396694215,40136704.0,41886183.0,63219806.0
2025-06-02 08:12:26,1748851946,2.0,1.0,1.95,0.578512396694215,40136704.0,41886183.0,63219806.0
2025-06-02 08:12:31,1748851951,2.0,1.0,1.95,0.578512396694215,40136704.0,41886183.0,63219806.0
2025-06-02 08:12:36,1748851956,2.0,1.0,1.95,0.5840220385674931,40136704.0,42096383.0,63539391.0
2025-06-02 08:12:41,1748851961,2.0,1.0,1.95,0.5840220385674931,40136704.0,42096383.0,63539391.0
2025-06-02 08:12:46,1748851966,2.0,1.0,1.95,0.5840220385674931,40136704.0,42096383.0,63539391.0
2025-06-02 08:12:51,1748851971,2.0,1.0,1.95,0.5867768595041322,40136704.0,42306437.0,63858775.0
2025-06-02 08:12:56,1748851976,2.0,1.0,1.95,0.5867768595041322,40136704.0,42306437.0,63858775.0
2025-06-02 08:13:01,1748851981,2.0,1.0,1.95,0.5867768595041322,40136704.0,42306437.0,63858775.0
2025-06-02 08:13:06,1748851986,2.0,1.0,1.95,0.5867768595041322,40136704.0,42516523.0,64178262.0
2025-06-02 08:13:11,1748851991,2.0,1.0,1.95,0.5867768595041322,40136704.0,42516523.0,64178262.0
2025-06-02 08:13:16,1748851996,2.0,1.0,1.95,0.5867768595041322,40136704.0,42516523.0,64178262.0
2025-06-02 08:13:21,1748852001,2.0,1.0,1.95,0.5922865013774105,40669184.0,42726574.0,64497691.0
2025-06-02 08:13:26,1748852006,2.0,1.0,1.95,0.5922865013774105,40669184.0,42726574.0,64497691.0
2025-06-02 08:13:31,1748852011,2.0,1.0,1.95,0.5922865013774105,40669184.0,42726574.0,64497691.0
2025-06-02 08:13:36,1748852016,2.0,1.0,1.95,0.5950413223140496,39800832.0,42936771.0,64817112.0
2025-06-02 08:13:41,1748852021,2.0,1.0,1.95,0.5950413223140496,39800832.0,42936771.0,64817112.0
2025-06-02 08:13:46,1748852026,2.0,1.0,1.95,0.5950413223140496,39800832.0,42936771.0,64817112.0
2025-06-02 08:13:51,1748852031,2.0,1.0,1.95,0.5977961432506887,39800832.0,43146716.0,65136537.0
2025-06-02 08:13:56,1748852036,2.0,1.0,1.95,0.5977961432506887,39800832.0,43146716.0,65136537.0
2025-06-02 08:14:01,1748852041,2.0,1.0,1.95,0.5977961432506887,39800832.0,43146716.0,65136537.0
2025-06-02 08:14:06,1748852046,2.0,1.0,1.95,0.6005509641873279,39800832.0,43356856.0,65456002.0
2025-06-02 08:14:11,1748852051,2.0,1.0,1.95,0.6005509641873279,39800832.0,43356856.0,65456002.0
2025-06-02 08:14:16,1748852056,2.0,1.0,1.95,0.6005509641873279,39800832.0,43356856.0,65456002.0
2025-06-02 08:14:21,1748852061,2.0,1.0,1.95,0.6033057851239669,39800832.0,43566854.0,65775457.0
2025-06-02 08:14:26,1748852066,2.0,1.0,1.95,0.6033057851239669,39800832.0,43566854.0,65775457.0
2025-06-02 08:14:31,1748852071,2.0,1.0,1.95,0.6033057851239669,39800832.0,43566854.0,65775457.0
2025-06-02 08:14:36,1748852076,2.0,1.0,1.95,0.6060606060606061,39800832.0,43776951.0,66094937.0
2025-06-02 08:14:41,1748852081,2.0,1.0,1.95,0.6060606060606061,39800832.0,43776951.0,66094937.0
2025-06-02 08:14:46,1748852086,2.0,1.0,1.95,0.6060606060606061,39800832.0,43776951.0,66094937.0
2025-06-02 08:14:51,1748852091,2.0,1.0,1.95,0.6088154269972452,39800832.0,43986954.0,66414373.0
2025-06-02 08:14:56,1748852096,2.0,1.0,1.95,0.6088154269972452,39800832.0,43986954.0,66414373.0
2025-06-02 08:15:01,1748852101,2.0,1.0,1.95,0.6088154269972452,39800832.0,43986954.0,66414373.0
2025-06-02 08:15:06,1748852106,2.0,1.0,1.95,0.6115702479338844,40067072.0,44197045.0,66733950.0
2025-06-02 08:15:11,1748852111,2.0,1.0,1.95,0.6115702479338844,40067072.0,44197045.0,66733950.0
2025-06-02 08:15:16,1748852116,2.0,1.0,1.95,0.6115702479338844,40067072.0,44197045.0,66733950.0
2025-06-02 08:15:21,1748852121,2.0,1.0,1.95,0.6143250688705234,40337408.0,44407198.0,67053567.0
2025-06-02 08:15:26,1748852126,2.0,1.0,1.95,0.6143250688705234,40337408.0,44407198.0,67053567.0
2025-06-02 08:15:31,1748852131,2.0,1.0,1.95,0.6143250688705234,40337408.0,44407198.0,67053567.0
2025-06-02 08:15:36,1748852136,3.0,1.0,3.8,0.6225895316804408,43073536.0,44876774.0,67721171.0
2025-06-02 08:15:41,1748852141,3.0,1.0,3.8,0.6225895316804408,43073536.0,44876774.0,67721171.0
2025-06-02 08:15:46,1748852146,3.0,1.0,3.8,0.6225895316804408,43073536.0,44876774.0,67721171.0
2025-06-02 08:15:51,1748852151,3.0,1.0,3.8,0.6253443526170799,43073536.0,45086782.0,68040694.0
2025-06-02 08:15:56,1748852156,3.0,1.0,3.8,0.6253443526170799,43073536.0,45086782.0,68040694.0
2025-06-02 08:16:01,1748852161,3.0,1.0,3.8,0.6253443526170799,43073536.0,45086782.0,68040694.0
2025-06-02 08:16:06,1748852166,3.0,1.0,3.8,0.6280991735537191,43335680.0,45296931.0,68360358.0
2025-06-02 08:16:11,1748852171,3.0,1.0,3.8,0.6280991735537191,43335680.0,45296931.0,68360358.0
2025-06-02 08:16:16,1748852176,3.0,1.0,3.8,0.6280991735537191,43335680.0,45296931.0,68360358.0
2025-06-02 08:16:21,1748852181,3.0,1.0,3.8,0.6308539944903582,43335680.0,45507094.0,68679827.0
2025-06-02 08:16:26,1748852186,3.0,1.0,3.8,0.6308539944903582,43335680.0,45507094.0,68679827.0
2025-06-02 08:16:31,1748852191,3.0,1.0,3.8,0.6308539944903582,43335680.0,45507094.0,68679827.0
2025-06-02 08:16:36,1748852196,3.0,1.0,3.8,0.6336088154269972,43606016.0,45717350.0,68999388.0
2025-06-02 08:16:41,1748852201,3.0,1.0,3.8,0.6336088154269972,43606016.0,45717350.0,68999388.0
2025-06-02 08:16:46,1748852206,3.0,1.0,3.8,0.6336088154269972,43606016.0,45717350.0,68999388.0
2025-06-02 08:16:51,1748852211,3.0,1.0,3.8,0.6391184573002755,44146688.0,45927419.0,69318904.0
2025-06-02 08:16:56,1748852216,3.0,1.0,3.8,0.6391184573002755,44146688.0,45927419.0,69318904.0
2025-06-02 08:17:01,1748852221,3.0,1.0,3.8,0.6391184573002755,44146688.0,45927419.0,69318904.0
2025-06-02 08:17:06,1748852226,3.0,1.0,3.8,0.6391184573002755,44417024.0,46137575.0,69638528.0
2025-06-02 08:17:11,1748852231,3.0,1.0,3.8,0.6391184573002755,44417024.0,46137575.0,69638528.0
2025-06-02 08:17:16,1748852236,3.0,1.0,3.8,0.6391184573002755,44417024.0,46137575.0,69638528.0
2025-06-02 08:17:21,1748852241,3.0,1.0,3.8,0.6418732782369146,45219840.0,46347679.0,69958036.0
2025-06-02 08:17:26,1748852246,3.0,1.0,3.8,0.6418732782369146,45219840.0,46347679.0,69958036.0
2025-06-02 08:17:31,1748852251,3.0,1.0,3.8,0.6418732782369146,45219840.0,46347679.0,69958036.0
2025-06-02 08:17:36,1748852256,3.0,1.0,3.8,0.6473829201101928,45219840.0,46557880.0,70277643.0
2025-06-02 08:17:41,1748852261,3.0,1.0,3.8,0.6473829201101928,45219840.0,46557880.0,70277643.0
2025-06-02 08:17:46,1748852266,3.0,1.0,3.8,0.6473829201101928,45219840.0,46557880.0,70277643.0
2025-06-02 08:17:51,1748852271,3.0,1.0,3.8,0.6473829201101928,45219840.0,46769856.0,70599177.0
2025-06-02 08:17:56,1748852276,3.0,1.0,3.8,0.6473829201101928,45219840.0,46769856.0,70599177.0
2025-06-02 08:18:01,1748852281,3.0,1.0,3.8,0.6473829201101928,45219840.0,46769856.0,70599177.0
2025-06-02 08:18:06,1748852286,3.0,1.0,3.8,0.6528925619834711,45486080.0,46981787.0,70921404.0
2025-06-02 08:18:11,1748852291,3.0,1.0,3.8,0.6528925619834711,45486080.0,46981787.0,70921404.0
2025-06-02 08:18:16,1748852296,3.0,1.0,3.8,0.6528925619834711,45486080.0,46981787.0,70921404.0
2025-06-02 08:18:21,1748852301,3.0,1.0,3.8,0.6556473829201102,45486080.0,47193687.0,71243636.0
2025-06-02 08:18:26,1748852306,3.0,1.0,3.8,0.6556473829201102,45486080.0,47193687.0,71243636.0
2025-06-02 08:18:31,1748852311,3.0,1.0,3.8,0.6556473829201102,45486080.0,47193687.0,71243636.0
2025-06-02 08:18:36,1748852316,3.0,1.0,3.8,0.6556473829201102,45486080.0,47405575.0,71565909.0
2025-06-02 08:18:41,1748852321,3.0,1.0,3.8,0.6556473829201102,45486080.0,47405575.0,71565909.0
2025-06-02 08:18:46,1748852326,3.0,1.0,3.8,0.6556473829201102,45486080.0,47405575.0,71565909.0
2025-06-02 08:18:51,1748852331,3.0,1.0,3.8,0.6611570247933884,45486080.0,47617320.0,71888038.0
2025-06-02 08:18:56,1748852336,3.0,1.0,3.8,0.6611570247933884,45486080.0,47617320.0,71888038.0
2025-06-02 08:19:01,1748852341,3.0,1.0,3.8,0.6611570247933884,45486080.0,47617320.0,71888038.0
2025-06-02 08:19:06,1748852346,3.0,1.0,3.8,0.6639118457300276,45486080.0,47829205.0,72210254.0
2025-06-02 08:19:11,1748852351,3.0,1.0,3.8,0.6639118457300276,45486080.0,47829205.0,72210254.0
2025-06-02 08:19:16,1748852356,3.0,1.0,3.8,0.6639118457300276,45486080.0,47829205.0,72210254.0
2025-06-02 08:19:21,1748852361,3.0,1.0,3.8,0.6666666666666666,45486080.0,48041157.0,72532410.0
2025-06-02 08:19:26,1748852366,3.0,1.0,3.8,0.6666666666666666,45486080.0,48041157.0,72532410.0
2025-06-02 08:19:31,1748852371,3.0,1.0,3.8,0.6666666666666666,45486080.0,48041157.0,72532410.0
2025-06-02 08:19:36,1748852376,3.0,1.0,3.8,0.6694214876033059,39555072.0,48253096.0,72854679.0
2025-06-02 08:19:41,1748852381,3.0,1.0,3.8,0.6694214876033059,39555072.0,48253096.0,72854679.0
2025-06-02 08:19:46,1748852386,3.0,1.0,3.8,0.6694214876033059,39555072.0,48253096.0,72854679.0
2025-06-02 08:19:51,1748852391,3.0,1.0,3.8,0.6721763085399449,39555072.0,48465006.0,73176876.0
2025-06-02 08:19:56,1748852396,3.0,1.0,3.8,0.6721763085399449,39555072.0,48465006.0,73176876.0
2025-06-02 08:20:01,1748852401,3.0,1.0,3.8,0.6721763085399449,39555072.0,48465006.0,73176876.0
2025-06-02 08:20:06,1748852406,3.0,1.0,3.8,0.6749311294765841,39555072.0,48676950.0,73499099.0
2025-06-02 08:20:11,1748852411,3.0,1.0,3.8,0.6749311294765841,39555072.0,48676950.0,73499099.0
2025-06-02 08:20:16,1748852416,3.0,1.0,3.8,0.6749311294765841,39555072.0,48676950.0,73499099.0
2025-06-02 08:20:21,1748852421,3.0,1.0,3.8,0.6776859504132231,39555072.0,48888734.0,73821208.0
2025-06-02 08:20:26,1748852426,3.0,1.0,3.8,0.6776859504132231,39555072.0,48888734.0,73821208.0
2025-06-02 08:20:31,1748852431,3.0,1.0,3.8,0.6776859504132231,39555072.0,48888734.0,73821208.0
2025-06-02 08:20:36,1748852436,3.0,1.0,3.8,0.6831955922865014,39555072.0,49100618.0,74143391.0
2025-06-02 08:20:41,1748852441,3.0,1.0,3.8,0.6831955922865014,39555072.0,49100618.0,74143391.0
2025-06-02 08:20:46,1748852446,3.0,1.0,3.8,0.6831955922865014,39555072.0,49100618.0,74143391.0
2025-06-02 08:20:51,1748852451,3.0,1.0,3.8,0.6831955922865014,39555072.0,49312465.0,74465569.0
2025-06-02 08:20:56,1748852456,3.0,1.0,3.8,0.6831955922865014,39555072.0,49312465.0,74465569.0
2025-06-02 08:21:01,1748852461,3.0,1.0,3.8,0.6831955922865014,39555072.0,49312465.0,74465569.0
2025-06-02 08:21:06,1748852466,3.0,1.0,3.8,0.6859504132231405,39555072.0,49524296.0,74787782.0
2025-06-02 08:21:11,1748852471,3.0,1.0,3.8,0.6859504132231405,39555072.0,49524296.0,74787782.0
2025-06-02 08:21:16,1748852476,3.0,1.0,3.8,0.6859504132231405,39555072.0,49524296.0,74787782.0
2025-06-02 08:21:21,1748852481,3.0,1.0,3.8,0.6887052341597797,39555072.0,49736088.0,75109957.0
2025-06-02 08:21:26,1748852486,3.0,1.0,3.8,0.6887052341597797,39555072.0,49736088.0,75109957.0
2025-06-02 08:21:31,1748852491,3.0,1.0,3.8,0.6887052341597797,39555072.0,49736088.0,75109957.0
2025-06-02 08:21:36,1748852496,3.0,1.0,3.8,0.6942148760330579,37957632.0,49947970.0,75432173.0
2025-06-02 08:21:41,1748852501,3.0,1.0,3.8,0.6942148760330579,37957632.0,49947970.0,75432173.0
2025-06-02 08:21:46,1748852506,3.0,1.0,3.8,0.6942148760330579,37957632.0,49947970.0,75432173.0
2025-06-02 08:21:51,1748852511,3.0,1.0,3.8,0.696969696969697,37957632.0,50159817.0,75754380.0
2025-06-02 08:21:56,1748852516,3.0,1.0,3.8,0.696969696969697,37957632.0,50159817.0,75754380.0
2025-06-02 08:22:01,1748852521,3.0,1.0,3.8,0.696969696969697,37957632.0,50159817.0,75754380.0
2025-06-02 08:22:06,1748852526,3.0,1.0,3.8,0.6997245179063362,37957632.0,50371658.0,76076620.0
2025-06-02 08:22:11,1748852531,3.0,1.0,3.8,0.6997245179063362,37957632.0,50371658.0,76076620.0
2025-06-02 08:22:16,1748852536,3.0,1.0,3.8,0.6997245179063362,37957632.0,50371658.0,76076620.0
2025-06-02 08:22:21,1748852541,3.0,1.0,3.8,0.7024793388429752,37957632.0,50583454.0,76398809.0
2025-06-02 08:22:26,1748852546,3.0,1.0,3.8,0.7024793388429752,37957632.0,50583454.0,76398809.0
2025-06-02 08:22:31,1748852551,3.0,1.0,3.8,0.7024793388429752,37957632.0,50583454.0,76398809.0
2025-06-02 08:22:36,1748852556,3.0,1.0,3.8,0.7052341597796143,37957632.0,50795445.0,76720987.0
2025-06-02 08:22:41,1748852561,3.0,1.0,3.8,0.7052341597796143,37957632.0,50795445.0,76720987.0
2025-06-02 08:22:46,1748852566,3.0,1.0,3.8,0.7052341597796143,37957632.0,50795445.0,76720987.0
2025-06-02 08:22:51,1748852571,3.0,1.0,3.8,0.7052341597796143,37957632.0,51007131.0,77043064.0
2025-06-02 08:22:56,1748852576,3.0,1.0,3.8,0.7052341597796143,37957632.0,51007131.0,77043064.0
2025-06-02 08:23:01,1748852581,3.0,1.0,3.8,0.7052341597796143,37957632.0,51007131.0,77043064.0
2025-06-02 08:23:06,1748852586,3.0,1.0,3.8,0.7079889807162534,37957632.0,51218967.0,77365263.0
2025-06-02 08:23:11,1748852591,3.0,1.0,3.8,0.7079889807162534,37957632.0,51218967.0,77365263.0
2025-06-02 08:23:16,1748852596,3.0,1.0,3.8,0.7079889807162534,37957632.0,51218967.0,77365263.0
2025-06-02 08:23:21,1748852601,3.0,1.0,3.8,0.7134986225895317,37957632.0,51430814.0,77687394.0
2025-06-02 08:23:26,1748852606,3.0,1.0,3.8,0.7134986225895317,37957632.0,51430814.0,77687394.0
2025-06-02 08:23:31,1748852611,3.0,1.0,3.8,0.7134986225895317,37957632.0,51430814.0,77687394.0
2025-06-02 08:23:36,1748852616,3.0,1.0,3.8,0.7134986225895317,37908480.0,51642745.0,78009705.0
2025-06-02 08:23:41,1748852621,3.0,1.0,3.8,0.7134986225895317,37908480.0,51642745.0,78009705.0
2025-06-02 08:23:46,1748852626,3.0,1.0,3.8,0.7134986225895317,37908480.0,51642745.0,78009705.0
2025-06-02 08:23:51,1748852631,3.0,1.0,3.8,0.7190082644628099,37908480.0,51854596.0,78331896.0
2025-06-02 08:23:56,1748852636,3.0,1.0,3.8,0.7190082644628099,37908480.0,51854596.0,78331896.0
2025-06-02 08:24:01,1748852641,3.0,1.0,3.8,0.7190082644628099,37908480.0,51854596.0,78331896.0
2025-06-02 08:24:06,1748852646,3.0,1.0,3.8,0.7217630853994491,37908480.0,52066485.0,78654128.0
2025-06-02 08:24:11,1748852651,3.0,1.0,3.8,0.7217630853994491,37908480.0,52066485.0,78654128.0
2025-06-02 08:24:16,1748852656,3.0,1.0,3.8,0.7217630853994491,37908480.0,52066485.0,78654128.0
2025-06-02 08:24:21,1748852661,3.0,1.0,3.8,0.7217630853994491,37908480.0,52278284.0,78976293.0
2025-06-02 08:24:26,1748852666,3.0,1.0,3.8,0.7217630853994491,37908480.0,52278284.0,78976293.0
2025-06-02 08:24:31,1748852671,3.0,1.0,3.8,0.7217630853994491,37908480.0,52278284.0,78976293.0
2025-06-02 08:24:36,1748852676,3.0,1.0,3.8,0.7272727272727273,37908480.0,52490272.0,79298566.0
2025-06-02 08:24:41,1748852681,3.0,1.0,3.8,0.7272727272727273,37908480.0,52490272.0,79298566.0
2025-06-02 08:24:46,1748852686,3.0,1.0,3.8,0.7272727272727273,37908480.0,52490272.0,79298566.0
2025-06-02 08:24:51,1748852691,3.0,1.0,3.8,0.7300275482093664,37908480.0,52702122.0,79620756.0
2025-06-02 08:24:56,1748852696,3.0,1.0,3.8,0.7300275482093664,37908480.0,52702122.0,79620756.0
2025-06-02 08:25:01,1748852701,3.0,1.0,3.8,0.7300275482093664,37908480.0,52702122.0,79620756.0
2025-06-02 08:25:06,1748852706,3.0,1.0,3.8,0.7300275482093664,37908480.0,52913959.0,79942986.0
2025-06-02 08:25:11,1748852711,3.0,1.0,3.8,0.7300275482093664,37908480.0,52913959.0,79942986.0
2025-06-02 08:25:16,1748852716,3.0,1.0,3.8,0.7300275482093664,37908480.0,52913959.0,79942986.0
2025-06-02 08:25:21,1748852721,3.0,1.0,3.8,0.7355371900826446,37908480.0,53125754.0,80265067.0
2025-06-02 08:25:26,1748852726,3.0,1.0,3.8,0.7355371900826446,37908480.0,53125754.0,80265067.0
2025-06-02 08:25:31,1748852731,3.0,1.0,3.8,0.7355371900826446,37908480.0,53125754.0,80265067.0
2025-06-02 08:25:36,1748852736,3.0,1.0,3.8,0.7382920110192838,37961728.0,53337693.0,80587347.0
2025-06-02 08:25:41,1748852741,3.0,1.0,3.8,0.7382920110192838,37961728.0,53337693.0,80587347.0
2025-06-02 08:25:46,1748852746,3.0,1.0,3.8,0.7382920110192838,37961728.0,53337693.0,80587347.0
2025-06-02 08:25:51,1748852751,3.0,1.0,3.8,0.7410468319559229,37961728.0,53549492.0,80909489.0
2025-06-02 08:25:56,1748852756,3.0,1.0,3.8,0.7410468319559229,37961728.0,53549492.0,80909489.0
2025-06-02 08:26:01,1748852761,3.0,1.0,3.8,0.7410468319559229,37961728.0,53549492.0,80909489.0
2025-06-02 08:26:06,1748852766,3.0,1.0,3.8,0.7438016528925621,37961728.0,53761432.0,81231822.0
2025-06-02 08:26:11,1748852771,3.0,1.0,3.8,0.7438016528925621,37961728.0,53761432.0,81231822.0
