timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T09:26:17Z,1748856377,5.0,100.0,6900000.0,5.56,30588928.0,98127642.0,147872719.0
2025-06-02T09:26:22Z,1748856382,5.0,100.0,6900000.0,5.56,30588928.0,98127642.0,147872719.0
2025-06-02T09:26:27Z,1748856387,5.0,100.0,6900000.0,5.58,30859264.0,98326838.0,148173857.0
2025-06-02T09:26:32Z,1748856392,5.0,100.0,6900000.0,5.58,30859264.0,98326838.0,148173857.0
2025-06-02T09:26:37Z,1748856397,5.0,100.0,6900000.0,5.58,30859264.0,98326838.0,148173857.0
2025-06-02T09:26:42Z,1748856402,5.0,100.0,6900000.0,5.59,31125504.0,98524961.0,148474152.0
2025-06-02T09:26:47Z,1748856407,5.0,100.0,6900000.0,5.59,31125504.0,98524961.0,148474152.0
2025-06-02T09:26:52Z,1748856412,5.0,100.0,6900000.0,5.59,31125504.0,98524961.0,148474152.0
2025-06-02T09:26:57Z,1748856417,5.0,100.0,6900000.0,5.6,31125504.0,98724205.0,148775209.0
2025-06-02T09:27:02Z,1748856422,5.0,100.0,6900000.0,5.6,31125504.0,98724205.0,148775209.0
2025-06-02T09:27:07Z,1748856427,5.0,100.0,6900000.0,5.6,31125504.0,98724205.0,148775209.0
2025-06-02T09:27:12Z,1748856432,5.0,100.0,6900000.0,5.61,31125504.0,98922329.0,149075504.0
2025-06-02T09:27:17Z,1748856437,5.0,100.0,6900000.0,5.61,31125504.0,98922329.0,149075504.0
2025-06-02T09:27:22Z,1748856442,5.0,100.0,6900000.0,5.61,31125504.0,98922329.0,149075504.0
2025-06-02T09:27:27Z,1748856447,5.0,100.0,6900000.0,5.63,31125504.0,99121525.0,149376642.0
2025-06-02T09:27:32Z,1748856452,5.0,100.0,6900000.0,5.63,31125504.0,99121525.0,149376642.0
2025-06-02T09:27:37Z,1748856457,5.0,100.0,6900000.0,5.63,31125504.0,99121525.0,149376642.0
2025-06-02T09:27:42Z,1748856462,5.0,100.0,6900000.0,5.63,31125504.0,99319703.0,149676992.0
2025-06-02T09:27:47Z,1748856467,5.0,100.0,6900000.0,5.63,31125504.0,99319703.0,149676992.0
2025-06-02T09:27:52Z,1748856472,5.0,100.0,6900000.0,5.63,31125504.0,99319703.0,149676992.0
2025-06-02T09:27:57Z,1748856477,5.0,100.0,6900000.0,5.64,31125504.0,99518841.0,149978127.0
2025-06-02T09:28:02Z,1748856482,5.0,100.0,6900000.0,5.64,31125504.0,99518841.0,149978127.0
2025-06-02T09:28:07Z,1748856487,5.0,100.0,6900000.0,5.64,31125504.0,99518841.0,149978127.0
2025-06-02T09:28:12Z,1748856492,5.0,100.0,6900000.0,5.66,31125504.0,99717016.0,150278441.0
2025-06-02T09:28:17Z,1748856497,5.0,100.0,6900000.0,5.66,31125504.0,99717016.0,150278441.0
2025-06-02T09:28:22Z,1748856502,5.0,100.0,6900000.0,5.66,31125504.0,99717016.0,150278441.0
2025-06-02T09:28:27Z,1748856507,5.0,100.0,6900000.0,5.67,31125504.0,99916209.0,150579622.0
2025-06-02T09:28:32Z,1748856512,5.0,100.0,6900000.0,5.67,31125504.0,99916209.0,150579622.0
2025-06-02T09:28:37Z,1748856517,5.0,100.0,6900000.0,5.67,31125504.0,99916209.0,150579622.0
2025-06-02T09:28:42Z,1748856522,5.0,100.0,6900000.0,5.68,31125504.0,100114432.0,150879959.0
2025-06-02T09:28:47Z,1748856527,5.0,100.0,6900000.0,5.68,31125504.0,100114432.0,150879959.0
2025-06-02T09:28:52Z,1748856532,5.0,100.0,6900000.0,5.68,31125504.0,100114432.0,150879959.0
2025-06-02T09:28:57Z,1748856537,5.0,100.0,6900000.0,5.69,31125504.0,100313676.0,151181144.0
2025-06-02T09:29:02Z,1748856542,5.0,100.0,6900000.0,5.69,31125504.0,100313676.0,151181144.0
2025-06-02T09:29:07Z,1748856547,5.0,100.0,6900000.0,5.69,31125504.0,100313676.0,151181144.0
2025-06-02T09:29:12Z,1748856552,5.0,100.0,6900000.0,5.7,31125504.0,100511900.0,151481380.0
2025-06-02T09:29:17Z,1748856557,5.0,100.0,6900000.0,5.7,31125504.0,100511900.0,151481380.0
2025-06-02T09:29:22Z,1748856562,5.0,100.0,6900000.0,5.7,31125504.0,100511900.0,151481380.0
2025-06-02T09:29:27Z,1748856567,5.0,100.0,6900000.0,5.71,31125504.0,100710113.0,151781733.0
2025-06-02T09:29:32Z,1748856572,5.0,100.0,6900000.0,5.71,31125504.0,100710113.0,151781733.0
2025-06-02T09:29:37Z,1748856577,5.0,100.0,6900000.0,5.71,31125504.0,100710113.0,151781733.0
2025-06-02T09:29:42Z,1748856582,5.0,100.0,6900000.0,5.73,31125504.0,100909271.0,152082836.0
2025-06-02T09:29:47Z,1748856587,5.0,100.0,6900000.0,5.73,31125504.0,100909271.0,152082836.0
2025-06-02T09:29:52Z,1748856592,5.0,100.0,6900000.0,5.73,31125504.0,100909271.0,152082836.0
2025-06-02T09:29:57Z,1748856597,5.0,100.0,6900000.0,5.73,31125504.0,101107481.0,152383215.0
2025-06-02T09:30:02Z,1748856602,5.0,100.0,6900000.0,5.73,31125504.0,101107481.0,152383215.0
2025-06-02T09:30:07Z,1748856607,5.0,100.0,6900000.0,5.73,31125504.0,101107481.0,152383215.0
2025-06-02T09:30:12Z,1748856612,5.0,100.0,6900000.0,5.74,31125504.0,101306688.0,152684310.0
2025-06-02T09:30:17Z,1748856617,5.0,100.0,6900000.0,5.74,31125504.0,101306688.0,152684310.0
2025-06-02T09:30:22Z,1748856622,5.0,100.0,6900000.0,5.74,31125504.0,101306688.0,152684310.0
2025-06-02T09:30:27Z,1748856627,5.0,100.0,6900000.0,5.76,31088640.0,101504896.0,152984634.0
2025-06-02T09:30:32Z,1748856632,5.0,100.0,6900000.0,5.76,31088640.0,101504896.0,152984634.0
2025-06-02T09:30:37Z,1748856637,5.0,100.0,6900000.0,5.76,31088640.0,101504896.0,152984634.0
2025-06-02T09:30:42Z,1748856642,5.0,100.0,6900000.0,5.77,31088640.0,101704105.0,153285707.0
2025-06-02T09:30:47Z,1748856647,5.0,100.0,6900000.0,5.77,31088640.0,101704105.0,153285707.0
2025-06-02T09:30:52Z,1748856652,5.0,100.0,6900000.0,5.77,31088640.0,101704105.0,153285707.0
2025-06-02T09:30:57Z,1748856657,5.0,100.0,6900000.0,5.78,31088640.0,101902372.0,153586095.0
2025-06-02T09:31:02Z,1748856662,5.0,100.0,6900000.0,5.78,31088640.0,101902372.0,153586095.0
2025-06-02T09:31:07Z,1748856667,5.0,100.0,6900000.0,5.78,31088640.0,101902372.0,153586095.0
2025-06-02T09:31:12Z,1748856672,5.0,100.0,6900000.0,5.79,31088640.0,102101532.0,153887151.0
2025-06-02T09:31:17Z,1748856677,5.0,100.0,6900000.0,5.79,31088640.0,102101532.0,153887151.0
2025-06-02T09:31:22Z,1748856682,5.0,100.0,6900000.0,5.79,31088640.0,102101532.0,153887151.0
2025-06-02T09:31:27Z,1748856687,5.0,100.0,6900000.0,5.79,31088640.0,102299700.0,154187550.0
2025-06-02T09:31:32Z,1748856692,5.0,100.0,6900000.0,5.79,31088640.0,102299700.0,154187550.0
2025-06-02T09:31:37Z,1748856697,5.0,100.0,6900000.0,5.79,31088640.0,102299700.0,154187550.0
2025-06-02T09:31:42Z,1748856702,5.0,100.0,6900000.0,5.81,31088640.0,102498753.0,154488547.0
2025-06-02T09:31:47Z,1748856707,5.0,100.0,6900000.0,5.81,31088640.0,102498753.0,154488547.0
2025-06-02T09:31:52Z,1748856712,5.0,100.0,6900000.0,5.81,31088640.0,102498753.0,154488547.0
2025-06-02T09:31:57Z,1748856717,5.0,100.0,6900000.0,5.82,31088640.0,102697022.0,154788964.0
2025-06-02T09:32:02Z,1748856722,5.0,100.0,6900000.0,5.82,31088640.0,102697022.0,154788964.0
2025-06-02T09:32:07Z,1748856727,5.0,100.0,6900000.0,5.82,31088640.0,102697022.0,154788964.0
2025-06-02T09:32:12Z,1748856732,5.0,100.0,6900000.0,5.83,31051776.0,102896181.0,155090069.0
2025-06-02T09:32:17Z,1748856737,5.0,100.0,6900000.0,5.83,31051776.0,102896181.0,155090069.0
2025-06-02T09:32:22Z,1748856742,5.0,100.0,6900000.0,5.83,31051776.0,102896181.0,155090069.0
2025-06-02T09:32:27Z,1748856747,5.0,100.0,6900000.0,5.84,31051776.0,103094537.0,155390593.0
2025-06-02T09:32:32Z,1748856752,5.0,100.0,6900000.0,5.84,31051776.0,103094537.0,155390593.0
2025-06-02T09:32:37Z,1748856757,5.0,100.0,6900000.0,5.84,31051776.0,103094537.0,155390593.0
2025-06-02T09:32:42Z,1748856762,5.0,100.0,6900000.0,5.85,31051776.0,103293755.0,155691660.0
2025-06-02T09:32:47Z,1748856767,5.0,100.0,6900000.0,5.85,31051776.0,103293755.0,155691660.0
2025-06-02T09:32:52Z,1748856772,5.0,100.0,6900000.0,5.85,31051776.0,103293755.0,155691660.0
2025-06-02T09:32:57Z,1748856777,5.0,100.0,6900000.0,5.87,31051776.0,103492012.0,155991983.0
2025-06-02T09:33:02Z,1748856782,5.0,100.0,6900000.0,5.87,31051776.0,103492012.0,155991983.0
2025-06-02T09:33:07Z,1748856787,5.0,100.0,6900000.0,5.87,31051776.0,103492012.0,155991983.0
2025-06-02T09:33:12Z,1748856792,5.0,100.0,6900000.0,5.87,31051776.0,103691172.0,156293060.0
2025-06-02T09:33:17Z,1748856797,5.0,100.0,6900000.0,5.87,31051776.0,103691172.0,156293060.0
2025-06-02T09:33:22Z,1748856802,5.0,100.0,6900000.0,5.87,31051776.0,103691172.0,156293060.0
2025-06-02T09:33:27Z,1748856807,5.0,100.0,6900000.0,5.88,31051776.0,103889443.0,156593454.0
2025-06-02T09:33:32Z,1748856812,5.0,100.0,6900000.0,5.88,31051776.0,103889443.0,156593454.0
2025-06-02T09:33:37Z,1748856817,5.0,100.0,6900000.0,5.88,31051776.0,103889443.0,156593454.0
2025-06-02T09:33:42Z,1748856822,5.0,100.0,6900000.0,5.89,31051776.0,104088609.0,156894571.0
2025-06-02T09:33:47Z,1748856827,5.0,100.0,6900000.0,5.89,31051776.0,104088609.0,156894571.0
2025-06-02T09:33:52Z,1748856832,5.0,100.0,6900000.0,5.89,31051776.0,104088609.0,156894571.0
2025-06-02T09:33:57Z,1748856837,5.0,100.0,6900000.0,5.93,31051776.0,104287069.0,157195098.0
2025-06-02T09:34:02Z,1748856842,5.0,100.0,6900000.0,5.93,31051776.0,104287069.0,157195098.0
2025-06-02T09:34:07Z,1748856847,5.0,100.0,6900000.0,5.93,31051776.0,104287069.0,157195098.0
2025-06-02T09:34:12Z,1748856852,5.0,100.0,6900000.0,5.96,31035392.0,104486268.0,157496127.0
2025-06-02T09:34:17Z,1748856857,5.0,100.0,6900000.0,5.96,31035392.0,104486268.0,157496127.0
2025-06-02T09:34:22Z,1748856862,5.0,100.0,6900000.0,5.96,31035392.0,104486268.0,157496127.0
2025-06-02T09:34:27Z,1748856867,5.0,100.0,6900000.0,6.02,31035392.0,104684530.0,157796506.0
2025-06-02T09:34:32Z,1748856872,5.0,100.0,6900000.0,6.02,31035392.0,104684530.0,157796506.0
2025-06-02T09:34:37Z,1748856877,5.0,100.0,6900000.0,6.02,31035392.0,104684530.0,157796506.0
2025-06-02T09:34:42Z,1748856882,5.0,100.0,6900000.0,6.03,31035392.0,104883740.0,158097527.0
2025-06-02T09:34:47Z,1748856887,5.0,100.0,6900000.0,6.03,31035392.0,104883740.0,158097527.0
2025-06-02T09:34:52Z,1748856892,5.0,100.0,6900000.0,6.03,31035392.0,104883740.0,158097527.0
2025-06-02T09:34:57Z,1748856897,5.0,100.0,6900000.0,6.05,31035392.0,105082006.0,158397963.0
2025-06-02T09:35:02Z,1748856902,5.0,100.0,6900000.0,6.05,31035392.0,105082006.0,158397963.0
2025-06-02T09:35:07Z,1748856907,5.0,100.0,6900000.0,6.05,31035392.0,105082006.0,158397963.0
2025-06-02T09:35:12Z,1748856912,5.0,100.0,6900000.0,6.06,30543872.0,105281163.0,158699064.0
2025-06-02T09:35:17Z,1748856917,5.0,100.0,6900000.0,6.06,30543872.0,105281163.0,158699064.0
2025-06-02T09:35:22Z,1748856922,5.0,100.0,6900000.0,6.06,30543872.0,105281163.0,158699064.0
2025-06-02T09:35:27Z,1748856927,5.0,100.0,6900000.0,6.08,30191616.0,105479577.0,158999603.0
2025-06-02T09:35:32Z,1748856932,5.0,100.0,6900000.0,6.08,30191616.0,105479577.0,158999603.0
2025-06-02T09:35:37Z,1748856937,5.0,100.0,6900000.0,6.08,30191616.0,105479577.0,158999603.0
2025-06-02T09:35:42Z,1748856942,5.0,100.0,6900000.0,6.09,29339648.0,105678733.0,159300649.0
2025-06-02T09:35:47Z,1748856947,5.0,100.0,6900000.0,6.09,29339648.0,105678733.0,159300649.0
2025-06-02T09:35:52Z,1748856952,5.0,100.0,6900000.0,6.09,29339648.0,105678733.0,159300649.0
2025-06-02T09:35:57Z,1748856957,5.0,100.0,6900000.0,6.1,29294592.0,105877203.0,159601143.0
2025-06-02T09:36:02Z,1748856962,5.0,100.0,6900000.0,6.1,29294592.0,105877203.0,159601143.0
2025-06-02T09:36:07Z,1748856967,5.0,100.0,6900000.0,6.1,29294592.0,105877203.0,159601143.0
2025-06-02T09:36:12Z,1748856972,5.0,100.0,6900000.0,6.12,28864512.0,106076521.0,159902254.0
2025-06-02T09:36:17Z,1748856977,5.0,100.0,6900000.0,6.12,28864512.0,106076521.0,159902254.0
2025-06-02T09:36:22Z,1748856982,5.0,100.0,6900000.0,6.12,28864512.0,106076521.0,159902254.0
2025-06-02T09:36:27Z,1748856987,5.0,100.0,6900000.0,6.13,28864512.0,106274941.0,160202803.0
2025-06-02T09:36:32Z,1748856992,5.0,100.0,6900000.0,6.13,28864512.0,106274941.0,160202803.0
2025-06-02T09:36:37Z,1748856997,5.0,100.0,6900000.0,6.13,28864512.0,106274941.0,160202803.0
2025-06-02T09:36:42Z,1748857002,5.0,100.0,6900000.0,6.15,28864512.0,106474101.0,160503911.0
2025-06-02T09:36:47Z,1748857007,5.0,100.0,6900000.0,6.15,28864512.0,106474101.0,160503911.0
2025-06-02T09:36:52Z,1748857012,5.0,100.0,6900000.0,6.15,28864512.0,106474101.0,160503911.0
2025-06-02T09:36:57Z,1748857017,5.0,100.0,6900000.0,6.15,28864512.0,106672567.0,160804398.0
2025-06-02T09:37:02Z,1748857022,5.0,100.0,6900000.0,6.15,28864512.0,106672567.0,160804398.0
2025-06-02T09:37:07Z,1748857027,5.0,100.0,6900000.0,6.15,28864512.0,106672567.0,160804398.0
2025-06-02T09:37:12Z,1748857032,5.0,100.0,6900000.0,6.17,28864512.0,106871679.0,161105461.0
2025-06-02T09:37:17Z,1748857037,5.0,100.0,6900000.0,6.17,28864512.0,106871679.0,161105461.0
2025-06-02T09:37:22Z,1748857042,5.0,100.0,6900000.0,6.17,28864512.0,106871679.0,161105461.0
2025-06-02T09:37:27Z,1748857047,5.0,100.0,6900000.0,6.18,28864512.0,107069894.0,161405796.0
2025-06-02T09:37:32Z,1748857052,5.0,100.0,6900000.0,6.18,28864512.0,107069894.0,161405796.0
2025-06-02T09:37:37Z,1748857057,5.0,100.0,6900000.0,6.18,28864512.0,107069894.0,161405796.0
2025-06-02T09:37:42Z,1748857062,5.0,100.0,6900000.0,6.19,27119616.0,107269053.0,161706896.0
2025-06-02T09:37:47Z,1748857067,5.0,100.0,6900000.0,6.19,27119616.0,107269053.0,161706896.0
2025-06-02T09:37:52Z,1748857072,5.0,100.0,6900000.0,6.19,27119616.0,107269053.0,161706896.0
2025-06-02T09:37:57Z,1748857077,5.0,100.0,6900000.0,6.2,27111424.0,107467373.0,162007286.0
2025-06-02T09:38:02Z,1748857082,5.0,100.0,6900000.0,6.2,27111424.0,107467373.0,162007286.0
2025-06-02T09:38:07Z,1748857087,5.0,100.0,6900000.0,6.2,27111424.0,107467373.0,162007286.0
2025-06-02T09:38:12Z,1748857092,5.0,100.0,6900000.0,6.22,26664960.0,107666530.0,162308387.0
2025-06-02T09:38:17Z,1748857097,5.0,100.0,6900000.0,6.22,26664960.0,107666530.0,162308387.0
2025-06-02T09:38:22Z,1748857102,5.0,100.0,6900000.0,6.22,26664960.0,107666530.0,162308387.0
2025-06-02T09:38:27Z,1748857107,5.0,100.0,6900000.0,6.23,26660864.0,107864851.0,162608774.0
2025-06-02T09:38:32Z,1748857112,5.0,100.0,6900000.0,6.23,26660864.0,107864851.0,162608774.0
2025-06-02T09:38:37Z,1748857117,5.0,100.0,6900000.0,6.23,26660864.0,107864851.0,162608774.0
2025-06-02T09:38:42Z,1748857122,5.0,100.0,6900000.0,6.25,26484736.0,108063998.0,162909855.0
2025-06-02T09:38:47Z,1748857127,5.0,100.0,6900000.0,6.25,26484736.0,108063998.0,162909855.0
2025-06-02T09:38:52Z,1748857132,5.0,100.0,6900000.0,6.25,26484736.0,108063998.0,162909855.0
2025-06-02T09:38:57Z,1748857137,5.0,100.0,6900000.0,6.26,26484736.0,108262259.0,163210229.0
2025-06-02T09:39:02Z,1748857142,5.0,100.0,6900000.0,6.26,26484736.0,108262259.0,163210229.0
2025-06-02T09:39:07Z,1748857147,5.0,100.0,6900000.0,6.26,26484736.0,108262259.0,163210229.0
2025-06-02T09:39:12Z,1748857152,5.0,100.0,6900000.0,6.27,26222592.0,108461414.0,163511328.0
2025-06-02T09:39:17Z,1748857157,5.0,100.0,6900000.0,6.27,26222592.0,108461414.0,163511328.0
2025-06-02T09:39:22Z,1748857162,5.0,100.0,6900000.0,6.27,26222592.0,108461414.0,163511328.0
2025-06-02T09:39:27Z,1748857167,5.0,100.0,6900000.0,6.27,24731648.0,108659674.0,163811756.0
2025-06-02T09:39:32Z,1748857172,5.0,100.0,6900000.0,6.27,24731648.0,108659674.0,163811756.0
2025-06-02T09:39:37Z,1748857177,5.0,100.0,6900000.0,6.27,24731648.0,108659674.0,163811756.0
2025-06-02T09:39:42Z,1748857182,5.0,100.0,6900000.0,6.29,24731648.0,108858887.0,164112763.0
2025-06-02T09:39:47Z,1748857187,5.0,100.0,6900000.0,6.29,24731648.0,108858887.0,164112763.0
2025-06-02T09:39:52Z,1748857192,5.0,100.0,6900000.0,6.29,24731648.0,108858887.0,164112763.0
2025-06-02T09:39:57Z,1748857197,5.0,100.0,6900000.0,6.3,24731648.0,109057256.0,164413148.0
2025-06-02T09:40:02Z,1748857202,5.0,100.0,6900000.0,6.3,24731648.0,109057256.0,164413148.0
2025-06-02T09:40:07Z,1748857207,5.0,100.0,6900000.0,6.3,24731648.0,109057256.0,164413148.0
2025-06-02T09:40:12Z,1748857212,5.0,100.0,6900000.0,6.31,24731648.0,109256268.0,164714115.0
2025-06-02T09:40:17Z,1748857217,5.0,100.0,6900000.0,6.31,24731648.0,109256268.0,164714115.0
2025-06-02T09:40:22Z,1748857222,5.0,100.0,6900000.0,6.31,24731648.0,109256268.0,164714115.0
2025-06-02T09:40:27Z,1748857227,5.0,100.0,6900000.0,6.32,24731648.0,109454537.0,165014561.0
2025-06-02T09:40:32Z,1748857232,5.0,100.0,6900000.0,6.32,24731648.0,109454537.0,165014561.0
2025-06-02T09:40:37Z,1748857237,5.0,100.0,6900000.0,6.32,24731648.0,109454537.0,165014561.0
2025-06-02T09:40:42Z,1748857242,5.0,100.0,6900000.0,6.33,24580096.0,109653642.0,165315603.0
2025-06-02T09:40:47Z,1748857247,5.0,100.0,6900000.0,6.33,24580096.0,109653642.0,165315603.0
2025-06-02T09:40:52Z,1748857252,5.0,100.0,6900000.0,6.33,24580096.0,109653642.0,165315603.0
2025-06-02T09:40:57Z,1748857257,5.0,100.0,6900000.0,6.35,24580096.0,109851918.0,165616056.0
2025-06-02T09:41:02Z,1748857262,5.0,100.0,6900000.0,6.35,24580096.0,109851918.0,165616056.0
2025-06-02T09:41:07Z,1748857267,5.0,100.0,6900000.0,6.35,24580096.0,109851918.0,165616056.0
2025-06-02T09:41:12Z,1748857272,5.0,100.0,6900000.0,6.36,24571904.0,110051126.0,165917149.0
2025-06-02T09:41:17Z,1748857277,5.0,100.0,6900000.0,6.36,24571904.0,110051126.0,165917149.0
2025-06-02T09:41:22Z,1748857282,5.0,100.0,6900000.0,6.36,24571904.0,110051126.0,165917149.0
2025-06-02T09:41:27Z,1748857287,5.0,100.0,6900000.0,6.37,24571904.0,110249499.0,166217533.0
2025-06-02T09:41:32Z,1748857292,5.0,100.0,6900000.0,6.37,24571904.0,110249499.0,166217533.0
2025-06-02T09:41:37Z,1748857297,5.0,100.0,6900000.0,6.37,24571904.0,110249499.0,166217533.0
2025-06-02T09:41:42Z,1748857302,5.0,100.0,6900000.0,6.37,24571904.0,110448708.0,166518627.0
2025-06-02T09:41:47Z,1748857307,5.0,100.0,6900000.0,6.37,24571904.0,110448708.0,166518627.0
2025-06-02T09:41:52Z,1748857312,5.0,100.0,6900000.0,6.37,24571904.0,110448708.0,166518627.0
2025-06-02T09:41:57Z,1748857317,5.0,100.0,6900000.0,6.38,24571904.0,110646979.0,166819019.0
2025-06-02T09:42:02Z,1748857322,5.0,100.0,6900000.0,6.38,24571904.0,110646979.0,166819019.0
2025-06-02T09:42:07Z,1748857327,5.0,100.0,6900000.0,6.38,24571904.0,110646979.0,166819019.0
2025-06-02T09:42:12Z,1748857332,5.0,100.0,6900000.0,6.39,24555520.0,110846094.0,167120084.0
2025-06-02T09:42:17Z,1748857337,5.0,100.0,6900000.0,6.39,24555520.0,110846094.0,167120084.0
2025-06-02T09:42:22Z,1748857342,5.0,100.0,6900000.0,6.39,24555520.0,110846094.0,167120084.0
2025-06-02T09:42:27Z,1748857347,5.0,100.0,6900000.0,6.41,24555520.0,111044471.0,167420529.0
2025-06-02T09:42:32Z,1748857352,5.0,100.0,6900000.0,6.41,24555520.0,111044471.0,167420529.0
2025-06-02T09:42:37Z,1748857357,5.0,100.0,6900000.0,6.41,24555520.0,111044471.0,167420529.0
2025-06-02T09:42:42Z,1748857362,5.0,100.0,6900000.0,6.42,24555520.0,111243633.0,167721638.0
2025-06-02T09:42:47Z,1748857367,5.0,100.0,6900000.0,6.42,24555520.0,111243633.0,167721638.0
2025-06-02T09:42:52Z,1748857372,5.0,100.0,6900000.0,6.42,24555520.0,111243633.0,167721638.0
2025-06-02T09:42:57Z,1748857377,5.0,100.0,6900000.0,6.44,24555520.0,111441905.0,168022087.0
2025-06-02T09:43:02Z,1748857382,5.0,100.0,6900000.0,6.44,24555520.0,111441905.0,168022087.0
2025-06-02T09:43:07Z,1748857387,5.0,100.0,6900000.0,6.44,24555520.0,111441905.0,168022087.0
2025-06-02T09:43:12Z,1748857392,5.0,100.0,6900000.0,6.45,24555520.0,111641069.0,168323197.0
2025-06-02T09:43:17Z,1748857397,5.0,100.0,6900000.0,6.45,24555520.0,111641069.0,168323197.0
2025-06-02T09:43:22Z,1748857402,5.0,100.0,6900000.0,6.45,24555520.0,111641069.0,168323197.0
2025-06-02T09:43:27Z,1748857407,5.0,100.0,6900000.0,6.45,24555520.0,111839343.0,168623649.0
2025-06-02T09:43:32Z,1748857412,5.0,100.0,6900000.0,6.45,24555520.0,111839343.0,168623649.0
2025-06-02T09:43:37Z,1748857417,5.0,100.0,6900000.0,6.45,24555520.0,111839343.0,168623649.0
2025-06-02T09:43:42Z,1748857422,5.0,100.0,6900000.0,6.46,24555520.0,112038495.0,168924736.0
2025-06-02T09:43:47Z,1748857427,5.0,100.0,6900000.0,6.46,24555520.0,112038495.0,168924736.0
2025-06-02T09:43:52Z,1748857432,5.0,100.0,6900000.0,6.46,24555520.0,112038495.0,168924736.0
2025-06-02T09:43:57Z,1748857437,5.0,100.0,6900000.0,6.47,24555520.0,112236811.0,169225167.0
2025-06-02T09:44:02Z,1748857442,5.0,100.0,6900000.0,6.47,24555520.0,112236811.0,169225167.0
2025-06-02T09:44:07Z,1748857447,5.0,100.0,6900000.0,6.47,24555520.0,112236811.0,169225167.0
2025-06-02T09:44:12Z,1748857452,5.0,100.0,6900000.0,6.49,24555520.0,112434981.0,169525501.0
2025-06-02T09:44:17Z,1748857457,5.0,100.0,6900000.0,6.49,24555520.0,112434981.0,169525501.0
2025-06-02T09:44:22Z,1748857462,5.0,100.0,6900000.0,6.49,24555520.0,112434981.0,169525501.0
2025-06-02T09:44:27Z,1748857467,5.0,100.0,6900000.0,6.5,24555520.0,112634372.0,169826731.0
2025-06-02T09:44:32Z,1748857472,5.0,100.0,6900000.0,6.5,24555520.0,112634372.0,169826731.0
2025-06-02T09:44:37Z,1748857477,5.0,100.0,6900000.0,6.5,24555520.0,112634372.0,169826731.0
2025-06-02T09:44:42Z,1748857482,5.0,100.0,6900000.0,6.51,24555520.0,112832383.0,170126899.0
2025-06-02T09:44:47Z,1748857487,5.0,100.0,6900000.0,6.51,24555520.0,112832383.0,170126899.0
2025-06-02T09:44:52Z,1748857492,5.0,100.0,6900000.0,6.51,24555520.0,112832383.0,170126899.0
2025-06-02T09:44:57Z,1748857497,5.0,100.0,6900000.0,6.52,24555520.0,113031627.0,170428081.0
2025-06-02T09:45:02Z,1748857502,5.0,100.0,6900000.0,6.52,24555520.0,113031627.0,170428081.0
2025-06-02T09:45:07Z,1748857507,5.0,100.0,6900000.0,6.52,24555520.0,113031627.0,170428081.0
2025-06-02T09:45:12Z,1748857512,5.0,100.0,6900000.0,6.53,24555520.0,113229796.0,170728358.0
2025-06-02T09:45:17Z,1748857517,5.0,100.0,6900000.0,6.53,24555520.0,113229796.0,170728358.0
2025-06-02T09:45:22Z,1748857522,5.0,100.0,6900000.0,6.53,24555520.0,113229796.0,170728358.0
2025-06-02T09:45:27Z,1748857527,5.0,100.0,6900000.0,6.55,24555520.0,113429099.0,171029604.0
2025-06-02T09:45:32Z,1748857532,5.0,100.0,6900000.0,6.55,24555520.0,113429099.0,171029604.0
2025-06-02T09:45:37Z,1748857537,5.0,100.0,6900000.0,6.55,24555520.0,113429099.0,171029604.0
2025-06-02T09:45:42Z,1748857542,5.0,100.0,6900000.0,6.56,24555520.0,113627275.0,171329951.0
2025-06-02T09:45:47Z,1748857547,5.0,100.0,6900000.0,6.56,24555520.0,113627275.0,171329951.0
2025-06-02T09:45:52Z,1748857552,5.0,100.0,6900000.0,6.56,24555520.0,113627275.0,171329951.0
2025-06-02T09:45:57Z,1748857557,5.0,100.0,6900000.0,6.56,24555520.0,113826523.0,171631140.0
2025-06-02T09:46:02Z,1748857562,5.0,100.0,6900000.0,6.56,24555520.0,113826523.0,171631140.0
2025-06-02T09:46:07Z,1748857567,5.0,100.0,6900000.0,6.56,24555520.0,113826523.0,171631140.0
2025-06-02T09:46:12Z,1748857572,5.0,100.0,6900000.0,6.57,24555520.0,114024641.0,171931421.0
2025-06-02T09:46:17Z,1748857577,5.0,100.0,6900000.0,6.57,24555520.0,114024641.0,171931421.0
2025-06-02T09:46:22Z,1748857582,5.0,100.0,6900000.0,6.57,24555520.0,114024641.0,171931421.0
2025-06-02T09:46:27Z,1748857587,5.0,100.0,6900000.0,6.58,24555520.0,114223896.0,172232623.0
2025-06-02T09:46:32Z,1748857592,5.0,100.0,6900000.0,6.58,24555520.0,114223896.0,172232623.0
2025-06-02T09:46:37Z,1748857597,5.0,100.0,6900000.0,6.58,24555520.0,114223896.0,172232623.0
2025-06-02T09:46:42Z,1748857602,5.0,100.0,6900000.0,6.59,24555520.0,114422077.0,172532981.0
2025-06-02T09:46:47Z,1748857607,5.0,100.0,6900000.0,6.59,24555520.0,114422077.0,172532981.0
2025-06-02T09:46:52Z,1748857612,5.0,100.0,6900000.0,6.59,24555520.0,114422077.0,172532981.0
2025-06-02T09:46:57Z,1748857617,5.0,100.0,6900000.0,6.6,24555520.0,114621269.0,172834109.0
