timestamp,MLSTM,MMAE
2025-06-03 03:08:54+00:00,0.30168965458869934,4.04569673538208
2025-06-03 03:08:59+00:00,0.3041234314441681,3.955998420715332
2025-06-03 03:09:04+00:00,0.30703428387641907,3.8481552600860596
2025-06-03 03:09:09+00:00,0.167905792593956,3.7544546127319336
2025-06-03 03:09:14+00:00,0.1669895350933075,3.6800856590270996
2025-06-03 03:09:19+00:00,0.1663171947002411,3.5853500366210938
2025-06-03 03:09:24+00:00,0.1884240359067917,3.374375581741333
2025-06-03 03:09:29+00:00,0.9283472299575806,3.1316895484924316
2025-06-03 03:09:34+00:00,0.7511850595474243,3.049132823944092
2025-06-03 03:09:39+00:00,0.44594743847846985,3.0135960578918457
2025-06-03 03:09:44+00:00,0.43660569190979004,2.9170587062835693
2025-06-03 03:09:49+00:00,0.43535327911376953,2.828263282775879
2025-06-03 03:09:54+00:00,0.27093973755836487,2.790496587753296
2025-06-03 03:09:59+00:00,0.270826131105423,2.663283109664917
2025-06-03 03:10:04+00:00,0.2712201178073883,2.6149823665618896
2025-06-03 03:10:09+00:00,0.2630093991756439,2.563555955886841
2025-06-03 03:10:14+00:00,0.2633128762245178,2.537989377975464
2025-06-03 03:10:19+00:00,0.2636893093585968,2.5112462043762207
2025-06-03 03:10:24+00:00,0.7245885133743286,2.488213300704956
2025-06-03 03:10:29+00:00,0.5497193932533264,2.623060464859009
2025-06-03 03:10:34+00:00,0.6057055592536926,2.7167837619781494
2025-06-03 03:10:39+00:00,0.6406992077827454,2.833725929260254
2025-06-03 03:10:44+00:00,0.4720127284526825,2.958434820175171
2025-06-03 03:10:49+00:00,0.47910961508750916,2.9122073650360107
2025-06-03 03:10:54+00:00,0.4835398197174072,2.8236310482025146
2025-06-03 03:10:59+00:00,0.43189746141433716,2.7936043739318848
2025-06-03 03:11:04+00:00,0.4334114193916321,2.7200915813446045
2025-06-03 03:11:09+00:00,,2.6676082611083984
2025-06-03 03:11:14+00:00,,
2025-06-03 03:11:19+00:00,,
2025-06-03 03:11:24+00:00,,
2025-06-03 03:11:29+00:00,,
2025-06-03 03:11:34+00:00,,
2025-06-03 03:11:39+00:00,,
2025-06-03 03:11:44+00:00,,
2025-06-03 03:11:49+00:00,,
2025-06-03 03:11:54+00:00,,
2025-06-03 03:11:59+00:00,,
2025-06-03 03:12:04+00:00,0.2237628996372223,
2025-06-03 03:12:09+00:00,0.7861968278884888,
2025-06-03 03:12:14+00:00,0.8726441264152527,
2025-06-03 03:12:19+00:00,0.6197828650474548,
2025-06-03 03:12:24+00:00,0.6426714658737183,
2025-06-03 03:12:29+00:00,0.6534987688064575,3.7640981674194336
2025-06-03 03:12:34+00:00,0.3430292010307312,3.720677375793457
2025-06-03 03:12:39+00:00,0.34869155287742615,3.6047744750976562
2025-06-03 03:12:44+00:00,0.351448118686676,3.4890778064727783
2025-06-03 03:12:49+00:00,0.24572642147541046,3.4192545413970947
2025-06-03 03:12:54+00:00,0.2463395893573761,3.335336923599243
2025-06-03 03:12:59+00:00,0.6852675676345825,3.2547271251678467
2025-06-03 03:13:04+00:00,0.5720840096473694,3.2423224449157715
2025-06-03 03:13:09+00:00,0.5369939208030701,3.2351317405700684
2025-06-03 03:13:14+00:00,0.2276810258626938,3.228764533996582
2025-06-03 03:13:19+00:00,0.22861871123313904,3.2275564670562744
2025-06-03 03:13:24+00:00,0.22987307608127594,3.2111294269561768
2025-06-03 03:13:29+00:00,0.11261868476867676,3.104315996170044
2025-06-03 03:13:34+00:00,0.11349479854106903,2.9687697887420654
2025-06-03 03:13:39+00:00,0.5191966891288757,2.8584611415863037
2025-06-03 03:13:44+00:00,0.4361210763454437,2.939162492752075
2025-06-03 03:13:49+00:00,0.39976122975349426,3.0179946422576904
2025-06-03 03:13:54+00:00,0.22523179650306702,3.1488113403320312
2025-06-03 03:13:59+00:00,0.21851401031017303,0.5022900700569153
2025-06-03 03:14:04+00:00,0.21488487720489502,0.48148873448371887
2025-06-03 03:14:09+00:00,0.16362202167510986,0.48092955350875854
2025-06-03 03:14:14+00:00,0.16399814188480377,0.5017890334129333
2025-06-03 03:14:19+00:00,0.1640876829624176,0.5015537142753601
2025-06-03 03:14:24+00:00,0.38818928599357605,0.5095764994621277
2025-06-03 03:14:29+00:00,0.3995921015739441,0.4849715530872345
2025-06-03 03:14:34+00:00,0.15491724014282227,0.47105205059051514
2025-06-03 03:14:39+00:00,0.15843896567821503,0.4524226486682892
2025-06-03 03:14:44+00:00,0.1612703502178192,0.4255047142505646
2025-06-03 03:14:49+00:00,0.053392309695482254,0.40334779024124146
2025-06-03 03:14:54+00:00,0.0533466711640358,0.3912956118583679
2025-06-03 03:14:59+00:00,0.05335819348692894,0.41244804859161377
2025-06-03 03:15:04+00:00,0.22713510692119598,0.4294327199459076
2025-06-03 03:15:09+00:00,0.22816281020641327,0.440714567899704
2025-06-03 03:15:14+00:00,0.22900833189487457,0.63442462682724
2025-06-03 03:15:19+00:00,1.1396921873092651,3.1978373527526855
2025-06-03 03:15:24+00:00,1.1094791889190674,2.981724977493286
2025-06-03 03:15:29+00:00,1.10387122631073,2.9240174293518066
2025-06-03 03:15:34+00:00,0.7612406611442566,2.852795124053955
2025-06-03 03:15:39+00:00,0.7565717101097107,2.7297072410583496
2025-06-03 03:15:44+00:00,0.753620445728302,2.6303908824920654
2025-06-03 03:15:49+00:00,0.5858747363090515,2.5439515113830566
2025-06-03 03:15:54+00:00,0.5841347575187683,2.4650027751922607
2025-06-03 03:15:59+00:00,0.5829784274101257,2.367783308029175
2025-06-03 03:16:04+00:00,0.4005071818828583,2.2881762981414795
2025-06-03 03:16:09+00:00,0.8504592776298523,2.212278127670288
2025-06-03 03:16:14+00:00,0.42141982913017273,2.3054986000061035
2025-06-03 03:16:19+00:00,0.38618507981300354,2.3759286403656006
2025-06-03 03:16:24+00:00,0.3710218071937561,2.4319467544555664
2025-06-03 03:16:29+00:00,0.13534283638000488,2.5016558170318604
2025-06-03 03:16:34+00:00,0.13563747704029083,2.543579339981079
2025-06-03 03:16:39+00:00,0.13580283522605896,2.510883331298828
2025-06-03 03:16:44+00:00,0.04580884799361229,2.5016019344329834
2025-06-03 03:16:49+00:00,0.045795924961566925,2.446866512298584
2025-06-03 03:16:54+00:00,1.715366244316101,2.4479551315307617
2025-06-03 03:16:59+00:00,1.8785130977630615,2.755527973175049
2025-06-03 03:17:04+00:00,1.6355351209640503,3.0434858798980713
2025-06-03 03:17:09+00:00,1.6692044734954834,3.318535566329956
2025-06-03 03:17:14+00:00,1.6858667135238647,3.590787649154663
2025-06-03 03:17:19+00:00,1.465495228767395,3.9019148349761963
2025-06-03 03:17:24+00:00,1.4790897369384766,4.147409915924072
2025-06-03 03:17:29+00:00,1.4857908487319946,4.216337203979492
2025-06-03 03:17:34+00:00,1.0855646133422852,4.31268835067749
2025-06-03 03:17:39+00:00,1.0842055082321167,4.359591960906982
2025-06-03 03:17:44+00:00,0.9303358793258667,4.3721160888671875
2025-06-03 03:17:49+00:00,0.9012836217880249,4.428390026092529
2025-06-03 03:17:54+00:00,0.7491480708122253,4.439809799194336
2025-06-03 03:17:59+00:00,0.7664974927902222,4.439981460571289
2025-06-03 03:18:04+00:00,0.7782434821128845,4.482110977172852
2025-06-03 03:18:09+00:00,1.2640056610107422,4.539899826049805
2025-06-03 03:18:14+00:00,1.2722967863082886,4.274513244628906
2025-06-03 03:18:19+00:00,0.6390039324760437,1.2024885416030884
2025-06-03 03:18:24+00:00,0.3212169110774994,1.1774863004684448
2025-06-03 03:18:29+00:00,0.32305678725242615,1.1599719524383545
2025-06-03 03:18:34+00:00,0.3243970274925232,1.107028603553772
2025-06-03 03:18:39+00:00,0.12528622150421143,1.0632816553115845
2025-06-03 03:18:44+00:00,0.12506666779518127,1.0059021711349487
2025-06-03 03:18:49+00:00,0.12492440640926361,0.9833807945251465
2025-06-03 03:18:54+00:00,0.07542143762111664,0.9738984704017639
2025-06-03 03:18:59+00:00,0.07397053390741348,0.9322777390480042
2025-06-03 03:19:04+00:00,0.07321953773498535,0.8898924589157104
2025-06-03 03:19:09+00:00,0.5237120389938354,0.8580296039581299
2025-06-03 03:19:14+00:00,0.4688419699668884,0.7817306518554688
2025-06-03 03:19:19+00:00,0.44381576776504517,0.7328283190727234
2025-06-03 03:19:24+00:00,0.24031059443950653,0.6772035956382751
2025-06-03 03:19:29+00:00,0.240403413772583,0.5703253149986267
2025-06-03 03:19:34+00:00,0.24023617804050446,0.4614519774913788
2025-06-03 03:19:39+00:00,0.17828963696956635,0.46744024753570557
2025-06-03 03:19:44+00:00,0.17816266417503357,0.4895132780075073
2025-06-03 03:19:49+00:00,0.5648254156112671,0.5131765007972717
2025-06-03 03:19:54+00:00,0.35171979665756226,0.5262549519538879
2025-06-03 03:19:59+00:00,0.35007455945014954,0.5388665199279785
2025-06-03 03:20:04+00:00,0.3492761552333832,0.5386914014816284
2025-06-03 03:20:09+00:00,0.21914909780025482,0.5393322110176086
2025-06-03 03:20:14+00:00,0.2188914716243744,0.537272572517395
2025-06-03 03:20:19+00:00,0.21884696185588837,0.5318878889083862
2025-06-03 03:20:24+00:00,0.18580709397792816,0.5556122064590454
2025-06-03 03:20:29+00:00,0.18447817862033844,0.5691484808921814
2025-06-03 03:20:34+00:00,0.18382348120212555,0.5846928954124451
2025-06-03 03:20:39+00:00,1.0562913417816162,0.6161279082298279
2025-06-03 03:20:44+00:00,1.0028122663497925,0.6002957224845886
2025-06-03 03:20:49+00:00,0.7732051014900208,0.6219450235366821
2025-06-03 03:20:54+00:00,0.8155583739280701,0.6103860139846802
2025-06-03 03:20:59+00:00,0.8377076387405396,0.5907678604125977
2025-06-03 03:21:04+00:00,0.5481103658676147,3.539480686187744
2025-06-03 03:21:09+00:00,0.5549928545951843,3.4266037940979004
2025-06-03 03:21:14+00:00,0.5591084361076355,3.333902359008789
2025-06-03 03:21:19+00:00,0.40944528579711914,3.2330079078674316
2025-06-03 03:21:24+00:00,0.41065600514411926,3.1282269954681396
2025-06-03 03:21:29+00:00,0.41154029965400696,3.0665764808654785
2025-06-03 03:21:34+00:00,2.3938229084014893,2.9742367267608643
2025-06-03 03:21:39+00:00,2.5142438411712646,3.05983567237854
2025-06-03 03:21:44+00:00,2.546227216720581,3.1840579509735107
2025-06-03 03:21:49+00:00,2.124298334121704,3.3314170837402344
2025-06-03 03:21:54+00:00,2.132416248321533,3.399059295654297
2025-06-03 03:21:59+00:00,2.138108015060425,3.43296217918396
2025-06-03 03:22:04+00:00,1.887734055519104,3.447209596633911
2025-06-03 03:22:09+00:00,1.889855980873108,3.4627749919891357
2025-06-03 03:22:14+00:00,1.8914686441421509,3.4556968212127686
2025-06-03 03:22:19+00:00,1.8144651651382446,3.4823997020721436
2025-06-03 03:22:24+00:00,1.7186790704727173,3.528036594390869
2025-06-03 03:22:29+00:00,1.437679648399353,3.6191301345825195
2025-06-03 03:22:34+00:00,1.1380445957183838,3.724935293197632
2025-06-03 03:22:39+00:00,1.1204181909561157,3.820272445678711
2025-06-03 03:22:44+00:00,1.1076303720474243,3.9196667671203613
2025-06-03 03:22:49+00:00,0.9224099516868591,4.046280860900879
2025-06-03 03:22:54+00:00,0.9164590835571289,3.945312023162842
2025-06-03 03:22:59+00:00,0.9117755889892578,3.9863057136535645
2025-06-03 03:23:04+00:00,0.9509748816490173,4.000454425811768
2025-06-03 03:23:09+00:00,0.9554257392883301,3.9122912883758545
2025-06-03 03:23:14+00:00,1.9245072603225708,3.8046863079071045
2025-06-03 03:23:19+00:00,1.0471926927566528,3.943082094192505
2025-06-03 03:23:24+00:00,0.5525640249252319,4.10933780670166
2025-06-03 03:23:29+00:00,0.4565952718257904,4.2122063636779785
2025-06-03 03:23:34+00:00,0.4158560335636139,4.321310997009277
2025-06-03 03:23:39+00:00,0.3758620619773865,4.4646124839782715
2025-06-03 03:23:44+00:00,0.3699912130832672,4.474550247192383
2025-06-03 03:23:49+00:00,0.3664795458316803,4.48008394241333
2025-06-03 03:23:54+00:00,0.5527592897415161,4.539408206939697
2025-06-03 03:23:59+00:00,0.7957449555397034,0.7618331909179688
2025-06-03 03:24:04+00:00,0.5908788442611694,0.8393717408180237
2025-06-03 03:24:09+00:00,0.5643515586853027,0.8487127423286438
2025-06-03 03:24:14+00:00,0.5494698286056519,0.8495802879333496
2025-06-03 03:24:19+00:00,0.3972589075565338,0.9030950665473938
2025-06-03 03:24:24+00:00,0.39093515276908875,0.9158660769462585
2025-06-03 03:24:29+00:00,0.38713210821151733,0.8855588436126709
2025-06-03 03:24:34+00:00,0.48132893443107605,0.9370750784873962
2025-06-03 03:24:39+00:00,0.47950246930122375,0.907686710357666
2025-06-03 03:24:44+00:00,0.656985878944397,0.890568196773529
2025-06-03 03:24:49+00:00,0.39466509222984314,0.9847298860549927
2025-06-03 03:24:54+00:00,0.3941316604614258,0.9405761957168579
2025-06-03 03:24:59+00:00,0.39354750514030457,0.881524920463562
2025-06-03 03:25:04+00:00,0.2392156422138214,0.8674263954162598
2025-06-03 03:25:09+00:00,0.23903977870941162,0.8022534847259521
2025-06-03 03:25:14+00:00,0.2389153093099594,0.7807918787002563
2025-06-03 03:25:19+00:00,0.2305372655391693,0.7708497643470764
2025-06-03 03:25:24+00:00,0.23048308491706848,0.7487257719039917
2025-06-03 03:25:29+00:00,0.5433491468429565,0.7306963801383972
2025-06-03 03:25:34+00:00,0.5381499528884888,0.7102673649787903
2025-06-03 03:25:39+00:00,0.2806064188480377,0.6679942607879639
2025-06-03 03:25:44+00:00,0.274746298789978,0.6431369781494141
2025-06-03 03:25:49+00:00,0.27213943004608154,0.6131856441497803
2025-06-03 03:25:54+00:00,0.13948020339012146,0.551193356513977
2025-06-03 03:25:59+00:00,0.13808374106884003,0.5024145245552063
2025-06-03 03:26:04+00:00,0.13728752732276917,0.5433926582336426
2025-06-03 03:26:09+00:00,0.4600977897644043,0.5661669969558716
2025-06-03 03:26:14+00:00,0.44574612379074097,0.5495985150337219
2025-06-03 03:26:19+00:00,0.4390624165534973,0.5562849640846252
2025-06-03 03:26:24+00:00,0.1849423497915268,0.5403249859809875
2025-06-03 03:26:29+00:00,0.18520624935626984,0.6143155694007874
2025-06-03 03:26:34+00:00,0.18543221056461334,2.100696563720703
2025-06-03 03:26:39+00:00,0.058449335396289825,2.8495309352874756
2025-06-03 03:26:44+00:00,0.0578368715941906,2.785339832305908
2025-06-03 03:26:49+00:00,0.057570137083530426,2.7011451721191406
2025-06-03 03:26:54+00:00,0.6643813252449036,2.6373586654663086
2025-06-03 03:26:59+00:00,0.5849878191947937,0.5255479216575623
2025-06-03 03:27:04+00:00,0.5575031042098999,0.5310445427894592
2025-06-03 03:27:09+00:00,0.3340509235858917,0.5320271253585815
2025-06-03 03:27:14+00:00,0.335139662027359,0.5268540978431702
2025-06-03 03:27:19+00:00,0.3363164961338043,0.5209137201309204
2025-06-03 03:27:24+00:00,0.2990104854106903,0.5284021496772766
2025-06-03 03:27:29+00:00,0.30021053552627563,0.5678462386131287
2025-06-03 03:27:34+00:00,0.5915418863296509,0.6040933728218079
2025-06-03 03:27:39+00:00,0.2825111746788025,0.6000286936759949
2025-06-03 03:27:44+00:00,0.30099916458129883,0.595450222492218
2025-06-03 03:27:49+00:00,0.3198775351047516,0.5595418214797974
2025-06-03 03:27:54+00:00,0.10600817948579788,0.5388017296791077
2025-06-03 03:27:59+00:00,0.11073680967092514,0.5160040855407715
2025-06-03 03:28:04+00:00,0.11354320496320724,0.5063881874084473
2025-06-03 03:28:09+00:00,0.1009654626250267,0.5179036259651184
2025-06-03 03:28:14+00:00,0.09858181327581406,0.5174128413200378
2025-06-03 03:28:19+00:00,0.09749413281679153,0.5167616605758667
2025-06-03 03:28:24+00:00,0.4973542094230652,1.0270018577575684
2025-06-03 03:28:29+00:00,0.4387001395225525,1.6846545934677124
2025-06-03 03:28:34+00:00,0.4167143404483795,2.8934431076049805
2025-06-03 03:28:39+00:00,0.19349946081638336,2.957834482192993
2025-06-03 03:28:44+00:00,0.19402514398097992,2.955810546875
2025-06-03 03:28:49+00:00,0.19479826092720032,2.961225748062134
2025-06-03 03:28:54+00:00,0.14105436205863953,2.9007012844085693
2025-06-03 03:28:59+00:00,0.14181263744831085,2.897460460662842
2025-06-03 03:29:04+00:00,0.14202316105365753,1.8228330612182617
2025-06-03 03:29:09+00:00,0.4502911865711212,0.461639404296875
2025-06-03 03:29:14+00:00,0.3905516564846039,0.5038723349571228
2025-06-03 03:29:19+00:00,0.4055679142475128,0.4997956454753876
2025-06-03 03:29:24+00:00,0.39476656913757324,0.5186496376991272
2025-06-03 03:29:29+00:00,0.38880306482315063,0.49651193618774414
2025-06-03 03:29:34+00:00,0.29937100410461426,0.48467183113098145
2025-06-03 03:29:39+00:00,0.2980594336986542,0.49705636501312256
2025-06-03 03:29:44+00:00,0.2972204089164734,0.5216487050056458
2025-06-03 03:29:49+00:00,0.30917590856552124,0.5530833601951599
2025-06-03 03:29:54+00:00,0.33760228753089905,0.5796277523040771
2025-06-03 03:29:59+00:00,0.13954149186611176,0.5794103741645813
2025-06-03 03:30:04+00:00,0.1441667228937149,0.5766322612762451
2025-06-03 03:30:09+00:00,0.14702655375003815,0.4827081561088562
2025-06-03 03:30:14+00:00,0.10520578920841217,0.5344236493110657
2025-06-03 03:30:19+00:00,0.10565662384033203,0.5260076522827148
2025-06-03 03:30:24+00:00,0.10595668107271194,0.5291178226470947
2025-06-03 03:30:29+00:00,0.14914850890636444,0.46698498725891113
2025-06-03 03:30:34+00:00,0.14774802327156067,0.47977694869041443
2025-06-03 03:30:39+00:00,0.6874592900276184,0.47129538655281067
2025-06-03 03:30:44+00:00,0.639621376991272,0.4876461625099182
2025-06-03 03:30:49+00:00,0.6494399905204773,0.5231702327728271
2025-06-03 03:30:54+00:00,0.3447834551334381,0.5774736404418945
2025-06-03 03:30:59+00:00,0.34470710158348083,0.5748394727706909
2025-06-03 03:31:04+00:00,0.34427228569984436,3.2413923740386963
2025-06-03 03:31:09+00:00,0.24762935936450958,3.236581325531006
2025-06-03 03:31:14+00:00,0.2436751127243042,3.0420982837677
2025-06-03 03:31:19+00:00,0.7527469992637634,2.876039981842041
2025-06-03 03:31:24+00:00,0.37520831823349,2.8352091312408447
2025-06-03 03:31:29+00:00,0.36728015542030334,2.76169490814209
2025-06-03 03:31:34+00:00,0.3685562312602997,2.6788330078125
2025-06-03 03:31:39+00:00,0.16431763768196106,2.602186918258667
2025-06-03 03:31:44+00:00,0.16380181908607483,2.5235490798950195
2025-06-03 03:31:49+00:00,0.1638786345720291,2.4945621490478516
2025-06-03 03:31:54+00:00,0.20722544193267822,2.457674264907837
2025-06-03 03:31:59+00:00,0.2073093205690384,2.359985113143921
2025-06-03 03:32:04+00:00,,2.261815309524536
2025-06-03 03:32:09+00:00,,
2025-06-03 03:32:14+00:00,,
2025-06-03 03:32:19+00:00,,
2025-06-03 03:32:24+00:00,,
2025-06-03 03:32:29+00:00,,
2025-06-03 03:32:34+00:00,,
2025-06-03 03:32:39+00:00,,
2025-06-03 03:32:44+00:00,,
2025-06-03 03:32:49+00:00,,
2025-06-03 03:32:54+00:00,,
2025-06-03 03:32:59+00:00,0.31333470344543457,
2025-06-03 03:33:04+00:00,0.3113272190093994,
2025-06-03 03:33:09+00:00,0.3102899193763733,
2025-06-03 03:33:14+00:00,0.1737840622663498,
2025-06-03 03:33:19+00:00,0.17357613146305084,
2025-06-03 03:33:24+00:00,0.17352041602134705,0.49161243438720703
2025-06-03 03:33:29+00:00,0.25871071219444275,0.49438774585723877
2025-06-03 03:33:34+00:00,0.25854283571243286,0.5421629548072815
2025-06-03 03:33:39+00:00,0.2584502398967743,0.5777478814125061
2025-06-03 03:33:44+00:00,0.23590253293514252,0.603226363658905
2025-06-03 03:33:49+00:00,0.252788245677948,0.5925583839416504
2025-06-03 03:33:54+00:00,0.1025584265589714,0.5807756781578064
2025-06-03 03:33:59+00:00,0.1056605651974678,0.554397463798523
2025-06-03 03:34:04+00:00,0.10760477930307388,0.5454901456832886
2025-06-03 03:34:09+00:00,0.08403480052947998,0.5291305780410767
2025-06-03 03:34:14+00:00,0.08409643918275833,0.5373660326004028
2025-06-03 03:34:19+00:00,0.08416260778903961,0.5518239736557007
2025-06-03 03:34:24+00:00,0.4952028691768646,0.5680126547813416
2025-06-03 03:34:29+00:00,0.31131038069725037,0.5385518074035645
2025-06-03 03:34:34+00:00,0.32982292771339417,0.5257375240325928
2025-06-03 03:34:39+00:00,0.340914785861969,0.49300920963287354
2025-06-03 03:34:44+00:00,0.37429070472717285,0.4820004403591156
2025-06-03 03:34:49+00:00,0.38116246461868286,0.45754507184028625
2025-06-03 03:34:54+00:00,0.3850974440574646,0.4464510977268219
2025-06-03 03:34:59+00:00,0.2623506188392639,0.43020614981651306
2025-06-03 03:35:04+00:00,0.5656312704086304,0.3929213881492615
2025-06-03 03:35:09+00:00,0.49683403968811035,0.409946471452713
2025-06-03 03:35:14+00:00,0.5470939874649048,0.4967357814311981
2025-06-03 03:35:19+00:00,0.5353979468345642,0.47936901450157166
2025-06-03 03:35:24+00:00,0.528779923915863,0.4866386651992798
2025-06-03 03:35:29+00:00,0.39400747418403625,0.47697019577026367
2025-06-03 03:35:34+00:00,0.3921777606010437,0.46892791986465454
2025-06-03 03:35:39+00:00,0.3909648358821869,0.4919097423553467
2025-06-03 03:35:44+00:00,0.34716328978538513,0.49902045726776123
2025-06-03 03:35:49+00:00,0.7462007403373718,0.4742457866668701
2025-06-03 03:35:54+00:00,0.7469057440757751,0.585289478302002
2025-06-03 03:35:59+00:00,0.7473321557044983,0.6313788890838623
2025-06-03 03:36:04+00:00,0.5411153435707092,0.6336116194725037
2025-06-03 03:36:09+00:00,0.5407373309135437,0.6512129306793213
2025-06-03 03:36:14+00:00,0.5407076478004456,0.6784234642982483
2025-06-03 03:36:19+00:00,0.10394833236932755,0.6792359352111816
2025-06-03 03:36:24+00:00,0.10394299030303955,0.711588442325592
2025-06-03 03:36:29+00:00,0.10394416749477386,0.716792106628418
2025-06-03 03:36:34+00:00,0.3983917534351349,0.7004217505455017
2025-06-03 03:36:39+00:00,0.3990999758243561,0.7092317342758179
2025-06-03 03:36:44+00:00,0.40138405561447144,0.6991783976554871
2025-06-03 03:36:49+00:00,0.1996292918920517,0.686371386051178
2025-06-03 03:36:54+00:00,0.19825150072574615,0.6674044132232666
2025-06-03 03:36:59+00:00,0.19742238521575928,0.663145899772644
2025-06-03 03:37:04+00:00,0.13586287200450897,0.670220673084259
2025-06-03 03:37:09+00:00,0.13973216712474823,0.6500168442726135
2025-06-03 03:37:14+00:00,0.1420009285211563,0.6241101026535034
2025-06-03 03:37:19+00:00,0.28768783807754517,0.5825231075286865
2025-06-03 03:37:24+00:00,0.35788533091545105,0.5942811965942383
2025-06-03 03:37:29+00:00,0.3493865430355072,0.573557436466217
2025-06-03 03:37:34+00:00,0.35047054290771484,0.5789386630058289
2025-06-03 03:37:39+00:00,0.3059423565864563,0.5791642665863037
2025-06-03 03:37:44+00:00,0.3078448176383972,0.6043810248374939
2025-06-03 03:37:49+00:00,0.30932357907295227,0.6408175230026245
2025-06-03 03:37:54+00:00,0.5945717096328735,0.6541717052459717
2025-06-03 03:37:59+00:00,0.595731258392334,0.73851078748703
2025-06-03 03:38:04+00:00,0.5965666770935059,0.8122686743736267
2025-06-03 03:38:09+00:00,,0.868378758430481
2025-06-03 03:38:14+00:00,,
2025-06-03 03:38:19+00:00,,
2025-06-03 03:38:24+00:00,,
2025-06-03 03:38:29+00:00,,
2025-06-03 03:38:34+00:00,,
2025-06-03 03:38:39+00:00,,
2025-06-03 03:38:44+00:00,,
2025-06-03 03:38:49+00:00,,
2025-06-03 03:38:54+00:00,,
2025-06-03 03:38:59+00:00,,
2025-06-03 03:39:04+00:00,,
2025-06-03 03:39:09+00:00,0.15012694895267487,
2025-06-03 03:39:14+00:00,0.1510433405637741,
2025-06-03 03:39:19+00:00,0.15157034993171692,
2025-06-03 03:39:24+00:00,0.0952681228518486,
2025-06-03 03:39:29+00:00,0.0951743945479393,
2025-06-03 03:39:34+00:00,0.09516119956970215,0.7445462942123413
2025-06-03 03:39:39+00:00,0.17480264604091644,0.7179190516471863
2025-06-03 03:39:44+00:00,0.27022963762283325,0.7003192901611328
2025-06-03 03:39:49+00:00,0.26626142859458923,0.677381694316864
2025-06-03 03:39:54+00:00,0.26428598165512085,0.6464720964431763
2025-06-03 03:39:59+00:00,0.1338539570569992,0.5914703607559204
2025-06-03 03:40:04+00:00,0.1337980031967163,0.5755177140235901
2025-06-03 03:40:09+00:00,0.13381226360797882,0.5299784541130066
2025-06-03 03:40:14+00:00,0.1415126621723175,0.4804893136024475
2025-06-03 03:40:19+00:00,0.14145995676517487,0.5228108763694763
2025-06-03 03:40:24+00:00,0.14143328368663788,0.5502694845199585
2025-06-03 03:40:29+00:00,0.9991220235824585,0.5645244121551514
2025-06-03 03:40:34+00:00,0.9614258408546448,0.5979849100112915
2025-06-03 03:40:39+00:00,0.6888179183006287,0.6345994472503662
2025-06-03 03:40:44+00:00,0.6784890294075012,0.6449225544929504
2025-06-03 03:40:49+00:00,0.6742562055587769,0.649346649646759
2025-06-03 03:40:54+00:00,0.4493853747844696,0.666289210319519
2025-06-03 03:40:59+00:00,0.4462917745113373,0.6713276505470276
2025-06-03 03:41:04+00:00,0.4443904459476471,0.7159348726272583
2025-06-03 03:41:09+00:00,0.36086195707321167,0.7535336017608643
2025-06-03 03:41:14+00:00,0.3564942181110382,0.7670910954475403
2025-06-03 03:41:19+00:00,0.5355620980262756,0.7721452713012695
2025-06-03 03:41:24+00:00,0.5931516885757446,2.787654399871826
2025-06-03 03:41:29+00:00,0.6254245042800903,2.8042867183685303
2025-06-03 03:41:34+00:00,0.3284463882446289,2.8529343605041504
2025-06-03 03:41:39+00:00,0.3369900584220886,2.862421751022339
2025-06-03 03:41:44+00:00,0.34111571311950684,2.8688104152679443
2025-06-03 03:41:49+00:00,0.19136834144592285,2.816391706466675
2025-06-03 03:41:54+00:00,0.19216497242450714,2.7461934089660645
2025-06-03 03:41:59+00:00,0.19265739619731903,2.690242290496826
2025-06-03 03:42:04+00:00,,2.661764621734619
2025-06-03 03:42:09+00:00,,
2025-06-03 03:42:14+00:00,,
2025-06-03 03:42:19+00:00,,
2025-06-03 03:42:24+00:00,,
2025-06-03 03:42:29+00:00,,
2025-06-03 03:42:34+00:00,,
2025-06-03 03:42:39+00:00,,
2025-06-03 03:42:44+00:00,,
2025-06-03 03:42:49+00:00,,
2025-06-03 03:42:54+00:00,,
2025-06-03 03:42:59+00:00,1.1551636457443237,
2025-06-03 03:43:04+00:00,0.8135004639625549,
2025-06-03 03:43:09+00:00,0.4680479168891907,
2025-06-03 03:43:14+00:00,0.42290496826171875,
2025-06-03 03:43:19+00:00,0.40120095014572144,
2025-06-03 03:43:24+00:00,0.37745556235313416,4.794221878051758
2025-06-03 03:43:29+00:00,0.3724770247936249,4.838090419769287
2025-06-03 03:43:34+00:00,0.3694053292274475,4.994296550750732
2025-06-03 03:43:39+00:00,0.7013672590255737,4.972468376159668
2025-06-03 03:43:44+00:00,0.35481661558151245,4.610813617706299
2025-06-03 03:43:49+00:00,0.35784247517585754,4.497216701507568
2025-06-03 03:43:54+00:00,0.372670441865921,2.155925750732422
2025-06-03 03:43:59+00:00,0.4353131949901581,0.6922507882118225
2025-06-03 03:44:04+00:00,0.4537147581577301,0.6315303444862366
2025-06-03 03:44:09+00:00,0.46344923973083496,0.5558671951293945
2025-06-03 03:44:14+00:00,0.3865966200828552,0.5497940182685852
2025-06-03 03:44:19+00:00,0.3893616199493408,1.0715487003326416
2025-06-03 03:44:24+00:00,0.7635461091995239,4.005404949188232
