timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:56:08,4051,3,100.0,3700000,2.2,32194560,982470875,1472598608
2025-05-28T11:56:09,4051,3,100.0,3700000,2.2,32194560,982470875,1472598608
2025-05-28T11:56:10,4051,3,100.0,3700000,2.2,32194560,982470875,1472598608
2025-05-28T11:56:11,4051,3,100.0,3700000,2.2,32194560,982470875,1472598608
2025-05-28T11:56:12,4051,3,100.0,3700000,2.2,32194560,982470875,1472598608
2025-05-28T11:56:13,4051,3,100.0,3700000,2.2,32194560,982470875,1472598608
2025-05-28T11:56:14,4051,3,100.0,3700000,2.2,32194560,982470875,1472598608
2025-05-28T11:56:15,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:16,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:17,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:18,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:19,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:20,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:21,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:22,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:23,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:24,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:25,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:26,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:27,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:28,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:29,4066,3,100.0,3700000,2.2,32194560,986030632,1478019834
2025-05-28T11:56:30,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:31,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:32,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:33,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:34,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:35,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:36,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:37,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:38,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:39,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:40,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:41,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:42,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:43,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:44,4081,3,100.0,3700000,2.22,32194560,989664443,1483470194
2025-05-28T11:56:45,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:46,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:47,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:48,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:49,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:50,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:51,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:52,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:53,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:54,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:55,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:56,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:57,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:58,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:56:59,4096,3,100.0,3700000,2.22,29794304,993334275,1488956777
2025-05-28T11:57:00,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:01,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:02,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:03,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:04,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:05,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:06,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:07,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:08,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:09,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:10,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:11,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:12,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:13,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:14,4111,3,100.0,3700000,2.23,30064640,996894049,1494332734
2025-05-28T11:57:15,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:16,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:17,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:18,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:19,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:20,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:21,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:22,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:23,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:24,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:25,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:26,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:27,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:28,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:29,4126,3,100.0,3700000,2.23,30064640,1000893456,1500148869
2025-05-28T11:57:30,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:31,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:32,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:33,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:34,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:35,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:36,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:37,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:38,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:39,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:40,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:41,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:42,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:43,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:44,4141,3,100.0,3700000,2.23,30064640,1004153306,1505224699
2025-05-28T11:57:45,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:46,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:47,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:48,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:49,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:50,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:51,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:52,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:53,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:54,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:55,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:56,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:57,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:58,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:57:59,4156,3,100.0,3700000,2.23,30064640,1007757900,1510646259
2025-05-28T11:58:00,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:01,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:02,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:03,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:04,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:05,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:06,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:07,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:08,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:09,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:10,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:11,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:12,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:13,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:14,4171,3,100.0,3700000,2.24,30064640,1011374709,1516079719
2025-05-28T11:58:15,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:16,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:17,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:18,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:19,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:20,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:21,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:22,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:23,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:24,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:25,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:26,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:27,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:28,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:29,4186,3,100.0,3700000,2.24,30064640,1015060837,1521582865
2025-05-28T11:58:30,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:31,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:32,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:33,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:34,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:35,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:36,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:37,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:38,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:39,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:40,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:41,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:42,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:43,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:44,4201,3,100.0,3700000,2.25,30064640,1018681974,1527020729
2025-05-28T11:58:45,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:46,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:47,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:48,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:49,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:50,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:51,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:52,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:53,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:54,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:55,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:56,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:57,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:58,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:58:59,4216,3,100.0,3700000,2.26,29859840,1022303207,1532458615
2025-05-28T11:59:00,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:01,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:02,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:03,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:04,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:05,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:06,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:07,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:08,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:09,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:10,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:11,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:12,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:13,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:14,4231,3,100.0,3700000,2.26,29859840,1025924258,1537896266
2025-05-28T11:59:15,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:16,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:17,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:18,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:19,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:20,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:21,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:22,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:23,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:24,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:25,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:26,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:27,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:28,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:29,4246,3,100.0,3700000,2.26,29859840,1029545896,1543334245
2025-05-28T11:59:30,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:31,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:32,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:33,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:34,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:35,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:36,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:37,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:38,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:39,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:40,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:41,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:42,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:43,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:44,4261,3,100.0,3700000,2.27,29859840,1033117562,1548722614
2025-05-28T11:59:45,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:46,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:47,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:48,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:49,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:50,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:51,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:52,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:53,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:54,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:55,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:56,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:57,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:58,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T11:59:59,4276,3,100.0,3700000,2.28,29859840,1036788044,1554209411
2025-05-28T12:00:00,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:01,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:02,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:03,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:04,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:05,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:06,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:07,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:08,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:09,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:10,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:11,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:12,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:13,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:14,4291,3,100.0,3700000,2.28,29859840,1040376531,1559614553
2025-05-28T12:00:15,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:16,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:17,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:18,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:19,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:20,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:21,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:22,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:23,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:24,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:25,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:26,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:27,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:28,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:29,4306,3,100.0,3700000,2.28,29859840,1043981306,1565036292
2025-05-28T12:00:30,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:31,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:32,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:33,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:34,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:35,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:36,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:37,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:38,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:39,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:40,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:41,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:42,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:43,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:44,4321,3,100.0,3700000,2.29,29859840,1047647776,1570519466
2025-05-28T12:00:45,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:46,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:47,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:48,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:49,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:50,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:51,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:52,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:53,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:54,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:55,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:56,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:57,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:58,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:00:59,4336,3,100.0,3700000,2.3,29859840,1051268735,1575957076
2025-05-28T12:01:00,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:01,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:02,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:03,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:04,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:05,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:06,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:07,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:08,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:09,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:10,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:11,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:12,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:13,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:14,4351,3,100.0,3700000,2.3,29859840,1054828352,1581332851
2025-05-28T12:01:15,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
2025-05-28T12:01:16,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
2025-05-28T12:01:17,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
2025-05-28T12:01:18,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
2025-05-28T12:01:19,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
2025-05-28T12:01:20,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
2025-05-28T12:01:21,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
2025-05-28T12:01:22,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
2025-05-28T12:01:23,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
2025-05-28T12:01:24,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
2025-05-28T12:01:25,4366,3,100.0,3700000,2.3,29859840,1058510517,1586832497
