timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:50:50,3770,3,100.0,3400000,2.33,30912512,928026002,1389916556
2025-05-28T11:50:51,3770,3,100.0,3400000,2.33,30912512,928026002,1389916556
2025-05-28T11:50:52,3770,3,100.0,3400000,2.33,30912512,928026002,1389916556
2025-05-28T11:50:53,3770,3,100.0,3400000,2.33,30912512,928026002,1389916556
2025-05-28T11:50:54,3770,3,100.0,3400000,2.33,30912512,928026002,1389916556
2025-05-28T11:50:55,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:50:56,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:50:57,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:50:58,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:50:59,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:00,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:01,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:02,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:03,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:04,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:05,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:06,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:07,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:08,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:09,3785,3,100.0,3400000,2.34,30912512,931702293,1395434575
2025-05-28T11:51:10,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:11,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:12,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:13,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:14,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:15,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:16,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:17,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:18,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:19,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:20,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:21,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:22,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:23,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:24,3800,3,100.0,3400000,2.34,30912512,935377710,1401118622
2025-05-28T11:51:25,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:26,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:27,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:28,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:29,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:30,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:31,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:32,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:33,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:34,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:35,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:36,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:37,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:38,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:39,3815,3,100.0,3400000,2.35,31125504,939053975,1406636693
2025-05-28T11:51:40,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:41,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:42,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:43,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:44,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:45,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:46,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:47,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:48,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:49,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:50,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:51,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:52,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:53,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:54,3830,3,100.0,3400000,2.36,31125504,942730315,1412154817
2025-05-28T11:51:55,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:51:56,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:51:57,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:51:58,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:51:59,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:00,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:01,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:02,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:03,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:04,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:05,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:06,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:07,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:08,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:09,3845,3,100.0,3400000,2.36,31125504,946406765,1417673098
2025-05-28T11:52:10,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:11,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:12,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:13,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:14,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:15,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:16,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:17,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:18,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:19,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:20,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:21,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:22,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:23,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:24,3860,3,100.0,3400000,2.37,31125504,950083127,1423191037
2025-05-28T11:52:25,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:26,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:27,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:28,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:29,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:30,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:31,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:32,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:33,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:34,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:35,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:36,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:37,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:38,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:39,3875,3,100.0,3400000,2.37,31125504,953759687,1428709431
2025-05-28T11:52:40,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:41,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:42,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:43,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:44,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:45,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:46,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:47,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:48,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:49,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:50,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:51,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:52,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:53,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:54,3890,3,100.0,3400000,2.38,31125504,957384721,1434177778
2025-05-28T11:52:55,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:52:56,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:52:57,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:52:58,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:52:59,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:00,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:01,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:02,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:03,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:04,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:05,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:06,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:07,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:08,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:09,3905,3,100.0,3400000,2.38,31125504,961061118,1439695852
2025-05-28T11:53:10,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:11,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:12,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:13,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:14,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:15,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:16,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:17,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:18,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:19,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:20,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:21,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:22,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:23,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:24,3920,3,100.0,3400000,2.38,31125504,964786826,1445263032
2025-05-28T11:53:25,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:26,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:27,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:28,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:29,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:30,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:31,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:32,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:33,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:34,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:35,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:36,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:37,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:38,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:39,3935,3,100.0,3400000,2.4,29708288,968463577,1450781148
2025-05-28T11:53:40,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:41,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:42,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:43,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:44,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:45,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:46,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:47,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:48,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:49,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:50,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:51,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:52,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:53,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:54,3950,3,100.0,3400000,2.4,29708288,972077669,1456237223
2025-05-28T11:53:55,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:53:56,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:53:57,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:53:58,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:53:59,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:00,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:01,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:02,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:03,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:04,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:05,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:06,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:07,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:08,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:09,3965,3,100.0,3400000,2.4,29708288,975764776,1461767436
2025-05-28T11:54:10,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:11,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:12,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:13,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:14,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:15,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:16,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:17,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:18,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:19,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:20,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:21,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:22,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:23,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:24,3980,3,100.0,3400000,2.41,29708288,979489308,1467334164
2025-05-28T11:54:25,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:26,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:27,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:28,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:29,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:30,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:31,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:32,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:33,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:34,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:35,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:36,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:37,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:38,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:39,3995,3,100.0,3400000,2.41,29708288,983164516,1472851675
2025-05-28T11:54:40,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:41,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:42,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:43,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:44,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:45,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:46,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:47,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:48,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:49,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:50,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:51,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:52,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:53,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:54,4010,3,100.0,3400000,2.42,29708288,986777125,1478306688
2025-05-28T11:54:55,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:54:56,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:54:57,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:54:58,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:54:59,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:00,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:01,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:02,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:03,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:04,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:05,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:06,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:07,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:08,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:09,4025,3,100.0,3400000,2.42,29974528,990462722,1483835048
2025-05-28T11:55:10,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:11,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:12,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:13,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:14,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:15,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:16,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:17,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:18,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:19,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:20,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:21,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:22,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:23,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:24,4040,3,100.0,3400000,2.43,30515200,994187744,1489402086
2025-05-28T11:55:25,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:26,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:27,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:28,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:29,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:30,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:31,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:32,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:33,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:34,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:35,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:36,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:37,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:38,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:39,4055,3,100.0,3400000,2.43,30691328,997862330,1494919803
2025-05-28T11:55:40,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:41,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:42,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:43,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:44,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:45,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:46,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:47,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:48,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:49,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:50,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:51,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:52,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:53,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:54,4070,3,100.0,3400000,2.43,30691328,1001477179,1500376332
2025-05-28T11:55:55,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:55:56,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:55:57,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:55:58,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:55:59,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:00,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:01,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:02,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:03,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:04,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:05,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:06,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:07,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:08,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:09,4085,3,100.0,3400000,2.44,30691328,1005214201,1505955917
2025-05-28T11:56:10,4100,3,100.0,3400000,2.45,30691328,1008890233,1511474096
2025-05-28T11:56:11,4100,3,100.0,3400000,2.45,30691328,1008890233,1511474096
2025-05-28T11:56:12,4100,3,100.0,3400000,2.45,30691328,1008890233,1511474096
