timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:35:34,3680,3,100.0,3700000,2.93,43724800,110393314,144819149
2025-05-21T12:35:39,3680,3,100.0,3700000,2.93,43724800,110393314,144819149
2025-05-21T12:35:44,3680,3,100.0,3700000,2.93,43724800,110393314,144819149
2025-05-21T12:35:49,3695,3,100.0,3700000,2.95,44535808,110847015,145431220
2025-05-21T12:35:54,3695,3,100.0,3700000,2.95,44535808,110847015,145431220
2025-05-21T12:35:59,3695,3,100.0,3700000,2.95,44535808,110847015,145431220
2025-05-21T12:36:04,3710,3,100.0,3700000,2.96,44535808,111324251,146057894
2025-05-21T12:36:09,3710,3,100.0,3700000,2.96,44535808,111324251,146057894
2025-05-21T12:36:14,3710,3,100.0,3700000,2.96,44535808,111324251,146057894
2025-05-21T12:36:19,3725,3,100.0,3700000,2.97,44535808,111824141,146698490
2025-05-21T12:36:24,3725,3,100.0,3700000,2.97,44535808,111824141,146698490
2025-05-21T12:36:29,3725,3,100.0,3700000,2.97,44535808,111824141,146698490
2025-05-21T12:36:34,3740,3,100.0,3700000,2.98,44535808,112328311,147342565
2025-05-21T12:36:39,3740,3,100.0,3700000,2.98,44535808,112328311,147342565
2025-05-21T12:36:44,3740,3,100.0,3700000,2.98,44535808,112328311,147342565
2025-05-21T12:36:49,3755,3,100.0,3700000,3,44535808,112796034,147963251
2025-05-21T12:36:54,3755,3,100.0,3700000,3,44535808,112796034,147963251
2025-05-21T12:36:59,3755,3,100.0,3700000,3,44535808,112796034,147963251
2025-05-21T12:37:04,3770,3,100.0,3700000,3.01,45068288,113280097,148594090
2025-05-21T12:37:09,3770,3,100.0,3700000,3.01,45068288,113280097,148594090
2025-05-21T12:37:14,3770,3,100.0,3700000,3.01,45068288,113280097,148594090
2025-05-21T12:37:19,3785,3,100.0,3700000,3.02,45879296,113738061,149207838
2025-05-21T12:37:24,3785,3,100.0,3700000,3.02,45879296,113738061,149207838
2025-05-21T12:37:29,3785,3,100.0,3700000,3.02,45879296,113738061,149207838
2025-05-21T12:37:34,3800,3,100.0,3700000,3.02,46686208,114245297,149853729
2025-05-21T12:37:39,3800,3,100.0,3700000,3.02,46686208,114245297,149853729
2025-05-21T12:37:44,3800,3,100.0,3700000,3.02,46686208,114245297,149853729
2025-05-21T12:37:49,3815,3,100.0,3700000,3.04,42962944,114732344,150486973
2025-05-21T12:37:54,3815,3,100.0,3700000,3.04,42962944,114732344,150486973
2025-05-21T12:37:59,3815,3,100.0,3700000,3.04,42962944,114732344,150486973
2025-05-21T12:38:04,3830,3,100.0,3700000,3.05,42962944,115205891,151111527
2025-05-21T12:38:09,3830,3,100.0,3700000,3.05,42962944,115205891,151111527
2025-05-21T12:38:14,3830,3,100.0,3700000,3.05,42962944,115205891,151111527
2025-05-21T12:38:19,3845,3,100.0,3700000,3.07,42962944,115686118,151739074
2025-05-21T12:38:24,3845,3,100.0,3700000,3.07,42962944,115686118,151739074
2025-05-21T12:38:29,3845,3,100.0,3700000,3.07,42962944,115686118,151739074
2025-05-21T12:38:34,3860,3,100.0,3700000,3.08,42962944,116174066,152373180
2025-05-21T12:38:39,3860,3,100.0,3700000,3.08,42962944,116174066,152373180
2025-05-21T12:38:44,3860,3,100.0,3700000,3.08,42962944,116174066,152373180
2025-05-21T12:38:49,3875,3,100.0,3700000,3.1,39059456,116635350,152989651
2025-05-21T12:38:54,3875,3,100.0,3700000,3.1,39059456,116635350,152989651
2025-05-21T12:38:59,3875,3,100.0,3700000,3.1,39059456,116635350,152989651
2025-05-21T12:39:04,3890,3,100.0,3700000,3.12,39059456,117089289,153601469
2025-05-21T12:39:09,3890,3,100.0,3700000,3.12,39059456,117089289,153601469
2025-05-21T12:39:14,3890,3,100.0,3700000,3.12,39059456,117089289,153601469
2025-05-21T12:39:19,3905,3,100.0,3700000,3.14,39059456,117534873,154206787
2025-05-21T12:39:24,3905,3,100.0,3700000,3.14,39059456,117534873,154206787
2025-05-21T12:39:29,3905,3,100.0,3700000,3.14,39059456,117534873,154206787
2025-05-21T12:39:34,3920,3,100.0,3700000,3.15,39059456,118003282,154828347
2025-05-21T12:39:39,3920,3,100.0,3700000,3.15,39059456,118003282,154828347
2025-05-21T12:39:44,3920,3,100.0,3700000,3.15,39059456,118003282,154828347
2025-05-21T12:39:49,3935,3,100.0,3700000,3.15,38940672,118514226,155477090
2025-05-21T12:39:54,3935,3,100.0,3700000,3.15,38940672,118514226,155477090
2025-05-21T12:39:59,3935,3,100.0,3700000,3.15,38940672,118514226,155477090
2025-05-21T12:40:04,3950,3,100.0,3700000,3.17,38940672,118983683,156098394
2025-05-21T12:40:09,3950,3,100.0,3700000,3.17,38940672,118983683,156098394
2025-05-21T12:40:14,3950,3,100.0,3700000,3.17,38940672,118983683,156098394
2025-05-21T12:40:19,3965,3,100.0,3700000,3.18,38940672,119467456,156728923
2025-05-21T12:40:24,3965,3,100.0,3700000,3.18,38940672,119467456,156728923
2025-05-21T12:40:29,3965,3,100.0,3700000,3.18,38940672,119467456,156728923
2025-05-21T12:40:34,3980,3,100.0,3700000,3.19,38940672,119936481,157350146
2025-05-21T12:40:39,3980,3,100.0,3700000,3.19,38940672,119936481,157350146
2025-05-21T12:40:44,3980,3,100.0,3700000,3.19,38940672,119936481,157350146
2025-05-21T12:40:49,3995,3,100.0,3700000,3.2,38846464,120420023,157981286
2025-05-21T12:40:54,3995,3,100.0,3700000,3.2,38846464,120420023,157981286
2025-05-21T12:40:59,3995,3,100.0,3700000,3.2,38846464,120420023,157981286
2025-05-21T12:41:04,4010,3,100.0,3700000,3.21,38846464,120939766,158634454
2025-05-21T12:41:09,4010,3,100.0,3700000,3.21,38846464,120939766,158634454
2025-05-21T12:41:14,4010,3,100.0,3700000,3.21,38846464,120939766,158634454
2025-05-21T12:41:19,4025,3,100.0,3700000,3.23,38846464,121400164,159250648
2025-05-21T12:41:24,4025,3,100.0,3700000,3.23,38846464,121400164,159250648
2025-05-21T12:41:29,4025,3,100.0,3700000,3.23,38846464,121400164,159250648
2025-05-21T12:41:34,4040,3,100.0,3700000,3.23,38424576,121869739,159873313
2025-05-21T12:41:39,4040,3,100.0,3700000,3.23,38424576,121869739,159873313
2025-05-21T12:41:44,4040,3,100.0,3700000,3.23,38424576,121869739,159873313
2025-05-21T12:41:49,4055,3,100.0,3700000,3.25,38359040,122325820,160485745
2025-05-21T12:41:54,4055,3,100.0,3700000,3.25,38359040,122325820,160485745
2025-05-21T12:41:59,4055,3,100.0,3700000,3.25,38359040,122325820,160485745
2025-05-21T12:42:04,4070,3,100.0,3700000,3.26,38359040,122810540,161116859
2025-05-21T12:42:09,4070,3,100.0,3700000,3.26,38359040,122810540,161116859
2025-05-21T12:42:14,4070,3,100.0,3700000,3.26,38359040,122810540,161116859
2025-05-21T12:42:19,4085,3,100.0,3700000,3.27,38359040,123287431,161743999
2025-05-21T12:42:24,4085,3,100.0,3700000,3.27,38359040,123287431,161743999
2025-05-21T12:42:29,4085,3,100.0,3700000,3.27,38359040,123287431,161743999
2025-05-21T12:42:34,4100,3,100.0,3700000,3.28,38203392,123767958,162372921
2025-05-21T12:42:39,4100,3,100.0,3700000,3.28,38203392,123767958,162372921
2025-05-21T12:42:44,4100,3,100.0,3700000,3.28,38203392,123767958,162372921
2025-05-21T12:42:49,4115,3,100.0,3700000,3.29,38203392,124286091,163025589
2025-05-21T12:42:54,4115,3,100.0,3700000,3.29,38203392,124286091,163025589
2025-05-21T12:42:59,4115,3,100.0,3700000,3.29,38203392,124286091,163025589
2025-05-21T12:43:04,4130,3,100.0,3700000,3.3,38203392,124755416,163646822
2025-05-21T12:43:09,4130,3,100.0,3700000,3.3,38203392,124755416,163646822
2025-05-21T12:43:14,4130,3,100.0,3700000,3.3,38203392,124755416,163646822
2025-05-21T12:43:19,4145,3,100.0,3700000,3.31,38203392,125230759,164272484
2025-05-21T12:43:24,4145,3,100.0,3700000,3.31,38203392,125230759,164272484
2025-05-21T12:43:29,4145,3,100.0,3700000,3.31,38203392,125230759,164272484
2025-05-21T12:43:34,4160,3,100.0,3700000,3.33,38645760,125718919,164906243
2025-05-21T12:43:39,4160,3,100.0,3700000,3.33,38645760,125718919,164906243
2025-05-21T12:43:44,4160,3,100.0,3700000,3.33,38645760,125718919,164906243
2025-05-21T12:43:49,4175,3,100.0,3700000,3.34,38645760,126176521,165520275
2025-05-21T12:43:54,4175,3,100.0,3700000,3.34,38645760,126176521,165520275
2025-05-21T12:43:59,4175,3,100.0,3700000,3.34,38645760,126176521,165520275
2025-05-21T12:44:04,4190,3,100.0,3700000,3.35,38645760,126653717,166146497
2025-05-21T12:44:09,4190,3,100.0,3700000,3.35,38645760,126653717,166146497
2025-05-21T12:44:14,4190,3,100.0,3700000,3.35,38645760,126653717,166146497
2025-05-21T12:44:19,4205,3,100.0,3700000,3.36,38907904,127171726,166799856
2025-05-21T12:44:24,4205,3,100.0,3700000,3.36,38907904,127171726,166799856
2025-05-21T12:44:29,4205,3,100.0,3700000,3.36,38907904,127171726,166799856
2025-05-21T12:44:34,4220,3,100.0,3700000,3.4,38805504,127674666,167443102
2025-05-21T12:44:39,4220,3,100.0,3700000,3.4,38805504,127674666,167443102
2025-05-21T12:44:44,4220,3,100.0,3700000,3.4,38805504,127674666,167443102
2025-05-21T12:44:49,4235,3,100.0,3700000,3.41,38805504,128143513,168065038
2025-05-21T12:44:54,4235,3,100.0,3700000,3.41,38805504,128143513,168065038
2025-05-21T12:44:59,4235,3,100.0,3700000,3.41,38805504,128143513,168065038
2025-05-21T12:45:04,4250,3,100.0,3700000,3.42,39071744,128632124,168698670
2025-05-21T12:45:09,4250,3,100.0,3700000,3.42,39071744,128632124,168698670
2025-05-21T12:45:14,4250,3,100.0,3700000,3.42,39071744,128632124,168698670
2025-05-21T12:45:19,4265,3,100.0,3700000,3.43,39071744,129112934,169327438
2025-05-21T12:45:24,4265,3,100.0,3700000,3.43,39071744,129112934,169327438
2025-05-21T12:45:29,4265,3,100.0,3700000,3.43,39071744,129112934,169327438
2025-05-21T12:45:34,4280,3,100.0,3700000,3.44,38584320,129623489,169975354
2025-05-21T12:45:39,4280,3,100.0,3700000,3.44,38584320,129623489,169975354
2025-05-21T12:45:44,4280,3,100.0,3700000,3.44,38584320,129623489,169975354
2025-05-21T12:45:49,4295,3,100.0,3700000,3.46,38584320,130089318,170594879
2025-05-21T12:45:54,4295,3,100.0,3700000,3.46,38584320,130089318,170594879
2025-05-21T12:45:59,4295,3,100.0,3700000,3.46,38584320,130089318,170594879
2025-05-21T12:46:04,4310,3,100.0,3700000,3.47,38584320,130577629,171229375
2025-05-21T12:46:09,4310,3,100.0,3700000,3.47,38584320,130577629,171229375
2025-05-21T12:46:14,4310,3,100.0,3700000,3.47,38584320,130577629,171229375
2025-05-21T12:46:19,4325,3,100.0,3700000,3.48,38842368,131077061,171870436
2025-05-21T12:46:24,4325,3,100.0,3700000,3.48,38842368,131077061,171870436
2025-05-21T12:46:29,4325,3,100.0,3700000,3.48,38842368,131077061,171870436
2025-05-21T12:46:34,4340,3,100.0,3700000,3.49,39239680,131549527,172493870
2025-05-21T12:46:39,4340,3,100.0,3700000,3.49,39239680,131549527,172493870
2025-05-21T12:46:44,4340,3,100.0,3700000,3.49,39239680,131549527,172493870
2025-05-21T12:46:49,4355,3,100.0,3700000,3.51,39239680,132019800,173115936
2025-05-21T12:46:54,4355,3,100.0,3700000,3.51,39239680,132019800,173115936
2025-05-21T12:46:59,4355,3,100.0,3700000,3.51,39239680,132019800,173115936
2025-05-21T12:47:04,4370,3,100.0,3700000,3.52,39239680,132480537,173732097
2025-05-21T12:47:09,4370,3,100.0,3700000,3.52,39239680,132480537,173732097
2025-05-21T12:47:14,4370,3,100.0,3700000,3.52,39239680,132480537,173732097
2025-05-21T12:47:19,4385,3,100.0,3700000,3.53,39239680,132995025,174382568
2025-05-21T12:47:24,4385,3,100.0,3700000,3.53,39239680,132995025,174382568
2025-05-21T12:47:29,4385,3,100.0,3700000,3.53,39239680,132995025,174382568
2025-05-21T12:47:34,4400,3,100.0,3700000,3.54,39182336,133487087,175018797
2025-05-21T12:47:39,4400,3,100.0,3700000,3.54,39182336,133487087,175018797
2025-05-21T12:47:44,4400,3,100.0,3700000,3.54,39182336,133487087,175018797
2025-05-21T12:47:49,4415,3,100.0,3700000,3.56,39182336,133956577,175640468
2025-05-21T12:47:54,4415,3,100.0,3700000,3.56,39182336,133956577,175640468
2025-05-21T12:47:59,4415,3,100.0,3700000,3.56,39182336,133956577,175640468
2025-05-21T12:48:04,4430,3,100.0,3700000,3.57,39182336,134425613,176261904
2025-05-21T12:48:09,4430,3,100.0,3700000,3.57,39182336,134425613,176261904
2025-05-21T12:48:14,4430,3,100.0,3700000,3.57,39182336,134425613,176261904
2025-05-21T12:48:19,4445,3,100.0,3700000,3.59,39182336,134928629,176905058
2025-05-21T12:48:24,4445,3,100.0,3700000,3.59,39182336,134928629,176905058
2025-05-21T12:48:29,4445,3,100.0,3700000,3.59,39182336,134928629,176905058
2025-05-21T12:48:34,4460,3,100.0,3700000,3.6,39182336,135393096,177523149
2025-05-21T12:48:39,4460,3,100.0,3700000,3.6,39182336,135393096,177523149
2025-05-21T12:48:44,4460,3,100.0,3700000,3.6,39182336,135393096,177523149
2025-05-21T12:48:49,4475,3,100.0,3700000,3.62,38907904,135858468,178142756
2025-05-21T12:48:54,4475,3,100.0,3700000,3.62,38907904,135858468,178142756
2025-05-21T12:48:59,4475,3,100.0,3700000,3.62,38907904,135858468,178142756
2025-05-21T12:49:04,4490,3,100.0,3700000,3.63,39174144,136347300,178776387
2025-05-21T12:49:09,4490,3,100.0,3700000,3.63,39174144,136347300,178776387
2025-05-21T12:49:14,4490,3,100.0,3700000,3.63,39174144,136347300,178776387
2025-05-21T12:49:19,4505,3,100.0,3700000,3.64,39174144,136820935,179400925
2025-05-21T12:49:24,4505,3,100.0,3700000,3.64,39174144,136820935,179400925
2025-05-21T12:49:29,4505,3,100.0,3700000,3.64,39174144,136820935,179400925
2025-05-21T12:49:34,4520,3,100.0,3700000,3.67,39174144,137266381,180006762
2025-05-21T12:49:39,4520,3,100.0,3700000,3.67,39174144,137266381,180006762
2025-05-21T12:49:44,4520,3,100.0,3700000,3.67,39174144,137266381,180006762
2025-05-21T12:49:49,4535,3,100.0,3700000,3.68,38973440,137716649,180616865
2025-05-21T12:49:54,4535,3,100.0,3700000,3.68,38973440,137716649,180616865
2025-05-21T12:49:59,4535,3,100.0,3700000,3.68,38973440,137716649,180616865
2025-05-21T12:50:04,4550,3,100.0,3700000,3.69,38973440,138200707,181247843
2025-05-21T12:50:09,4550,3,100.0,3700000,3.69,38973440,138200707,181247843
2025-05-21T12:50:14,4550,3,100.0,3700000,3.69,38973440,138200707,181247843
2025-05-21T12:50:19,4565,3,100.0,3700000,3.73,38973440,138701082,181889512
2025-05-21T12:50:24,4565,3,100.0,3700000,3.73,38973440,138701082,181889512
2025-05-21T12:50:29,4565,3,100.0,3700000,3.73,38973440,138701082,181889512
2025-05-21T12:50:34,4580,3,100.0,3700000,3.74,38973440,139189500,182523616
2025-05-21T12:50:39,4580,3,100.0,3700000,3.74,38973440,139189500,182523616
2025-05-21T12:50:44,4580,3,100.0,3700000,3.74,38973440,139189500,182523616
2025-05-21T12:50:49,4595,3,100.0,3700000,3.75,38973440,139653774,183141379
2025-05-21T12:50:54,4595,3,100.0,3700000,3.75,38973440,139653774,183141379
2025-05-21T12:50:59,4595,3,100.0,3700000,3.75,38973440,139653774,183141379
2025-05-21T12:51:04,4610,3,100.0,3700000,3.76,39038976,140145461,183776695
2025-05-21T12:51:09,4610,3,100.0,3700000,3.76,39038976,140145461,183776695
2025-05-21T12:51:14,4610,3,100.0,3700000,3.76,39038976,140145461,183776695
2025-05-21T12:51:19,4625,3,100.0,3700000,3.77,39305216,140613581,184397659
2025-05-21T12:51:24,4625,3,100.0,3700000,3.77,39305216,140613581,184397659
2025-05-21T12:51:29,4625,3,100.0,3700000,3.77,39305216,140613581,184397659
2025-05-21T12:51:34,4640,3,100.0,3700000,3.78,39305216,141071920,185013056
2025-05-21T12:51:39,4640,3,100.0,3700000,3.78,39305216,141071920,185013056
2025-05-21T12:51:44,4640,3,100.0,3700000,3.78,39305216,141071920,185013056
2025-05-21T12:51:49,4655,3,100.0,3700000,3.79,39305216,141533769,185629038
2025-05-21T12:51:54,4655,3,100.0,3700000,3.79,39305216,141533769,185629038
2025-05-21T12:51:59,4655,3,100.0,3700000,3.79,39305216,141533769,185629038
2025-05-21T12:52:04,4670,3,100.0,3700000,3.81,38948864,142005985,186252329
2025-05-21T12:52:09,4670,3,100.0,3700000,3.81,38948864,142005985,186252329
2025-05-21T12:52:14,4670,3,100.0,3700000,3.81,38948864,142005985,186252329
2025-05-21T12:52:19,4685,3,100.0,3700000,3.82,38948864,142497248,186887704
2025-05-21T12:52:24,4685,3,100.0,3700000,3.82,38948864,142497248,186887704
2025-05-21T12:52:29,4685,3,100.0,3700000,3.82,38948864,142497248,186887704
2025-05-21T12:52:34,4700,3,100.0,3700000,3.83,38948864,142962567,187507454
2025-05-21T12:52:39,4700,3,100.0,3700000,3.83,38948864,142962567,187507454
2025-05-21T12:52:44,4700,3,100.0,3700000,3.83,38948864,142962567,187507454
2025-05-21T12:52:49,4715,3,100.0,3700000,3.84,38948864,143461604,188147970
2025-05-21T12:52:54,4715,3,100.0,3700000,3.84,38948864,143461604,188147970
2025-05-21T12:52:59,4715,3,100.0,3700000,3.84,38948864,143461604,188147970
2025-05-21T12:53:04,4730,3,100.0,3700000,3.84,38948864,143920276,188761797
2025-05-21T12:53:09,4730,3,100.0,3700000,3.84,38948864,143920276,188761797
2025-05-21T12:53:14,4730,3,100.0,3700000,3.84,38948864,143920276,188761797
2025-05-21T12:53:19,4745,3,100.0,3700000,3.86,38936576,144392163,189385401
2025-05-21T12:53:24,4745,3,100.0,3700000,3.86,38936576,144392163,189385401
2025-05-21T12:53:29,4745,3,100.0,3700000,3.86,38936576,144392163,189385401
2025-05-21T12:53:34,4760,3,100.0,3700000,3.88,38936576,144857791,190005382
2025-05-21T12:53:39,4760,3,100.0,3700000,3.88,38936576,144857791,190005382
2025-05-21T12:53:44,4760,3,100.0,3700000,3.88,38936576,144857791,190005382
2025-05-21T12:53:49,4775,3,100.0,3700000,3.88,38936576,145330973,190629455
2025-05-21T12:53:54,4775,3,100.0,3700000,3.88,38936576,145330973,190629455
2025-05-21T12:53:59,4775,3,100.0,3700000,3.88,38936576,145330973,190629455
2025-05-21T12:54:04,4790,3,100.0,3700000,3.9,38936576,145803848,191252532
2025-05-21T12:54:09,4790,3,100.0,3700000,3.9,38936576,145803848,191252532
2025-05-21T12:54:14,4790,3,100.0,3700000,3.9,38936576,145803848,191252532
2025-05-21T12:54:19,4805,3,100.0,3700000,3.92,38723584,146280475,191878816
2025-05-21T12:54:24,4805,3,100.0,3700000,3.92,38723584,146280475,191878816
2025-05-21T12:54:29,4805,3,100.0,3700000,3.92,38723584,146280475,191878816
2025-05-21T12:54:34,4820,3,100.0,3700000,3.93,38723584,146780639,192521109
2025-05-21T12:54:39,4820,3,100.0,3700000,3.93,38723584,146780639,192521109
2025-05-21T12:54:44,4820,3,100.0,3700000,3.93,38723584,146780639,192521109
2025-05-21T12:54:49,4835,3,100.0,3700000,3.94,38723584,147233844,193132056
2025-05-21T12:54:54,4835,3,100.0,3700000,3.94,38723584,147233844,193132056
2025-05-21T12:54:59,4835,3,100.0,3700000,3.94,38723584,147233844,193132056
2025-05-21T12:55:04,4850,3,100.0,3700000,3.96,38723584,147730912,193771339
2025-05-21T12:55:09,4850,3,100.0,3700000,3.96,38723584,147730912,193771339
2025-05-21T12:55:14,4850,3,100.0,3700000,3.96,38723584,147730912,193771339
2025-05-21T12:55:19,4865,3,100.0,3700000,3.97,38723584,148226745,194411154
2025-05-21T12:55:24,4865,3,100.0,3700000,3.97,38723584,148226745,194411154
2025-05-21T12:55:29,4865,3,100.0,3700000,3.97,38723584,148226745,194411154
2025-05-21T12:55:34,4880,3,100.0,3700000,3.98,39239680,148707292,195040051
2025-05-21T12:55:39,4880,3,100.0,3700000,3.98,39239680,148707292,195040051
2025-05-21T12:55:44,4880,3,100.0,3700000,3.98,39239680,148707292,195040051
2025-05-21T12:55:49,4895,3,100.0,3700000,3.99,39239680,149188422,195668340
2025-05-21T12:55:54,4895,3,100.0,3700000,3.99,39239680,149188422,195668340
2025-05-21T12:55:59,4895,3,100.0,3700000,3.99,39239680,149188422,195668340
2025-05-21T12:56:04,4910,3,100.0,3700000,4,39239680,149650659,196285127
2025-05-21T12:56:09,4910,3,100.0,3700000,4,39239680,149650659,196285127
2025-05-21T12:56:14,4910,3,100.0,3700000,4,39239680,149650659,196285127
2025-05-21T12:56:19,4925,3,100.0,3700000,4.01,39239680,150138908,196919469
2025-05-21T12:56:24,4925,3,100.0,3700000,4.01,39239680,150138908,196919469
2025-05-21T12:56:29,4925,3,100.0,3700000,4.01,39239680,150138908,196919469
2025-05-21T12:56:34,4940,3,100.0,3700000,4.02,39047168,150622387,197550639
2025-05-21T12:56:39,4940,3,100.0,3700000,4.02,39047168,150622387,197550639
2025-05-21T12:56:44,4940,3,100.0,3700000,4.02,39047168,150622387,197550639
2025-05-21T12:56:49,4955,3,100.0,3700000,4.03,39317504,151106739,198181891
2025-05-21T12:56:54,4955,3,100.0,3700000,4.03,39317504,151106739,198181891
2025-05-21T12:56:59,4955,3,100.0,3700000,4.03,39317504,151106739,198181891
2025-05-21T12:57:04,4970,3,100.0,3700000,4.04,39317504,151561611,198793861
2025-05-21T12:57:09,4970,3,100.0,3700000,4.04,39317504,151561611,198793861
2025-05-21T12:57:14,4970,3,100.0,3700000,4.04,39317504,151561611,198793861
2025-05-21T12:57:19,4985,3,100.0,3700000,4.06,39317504,152072379,199441954
2025-05-21T12:57:24,4985,3,100.0,3700000,4.06,39317504,152072379,199441954
2025-05-21T12:57:29,4985,3,100.0,3700000,4.06,39317504,152072379,199441954
2025-05-21T12:57:34,5000,3,100.0,3700000,4.06,39317504,152556668,200073200
2025-05-21T12:57:39,5000,3,100.0,3700000,4.06,39317504,152556668,200073200
2025-05-21T12:57:44,5000,3,100.0,3700000,4.06,39317504,152556668,200073200
2025-05-21T12:57:49,5015,3,100.0,3700000,4.08,39247872,153031454,200698324
2025-05-21T12:57:54,5015,3,100.0,3700000,4.08,39247872,153031454,200698324
2025-05-21T12:57:59,5015,3,100.0,3700000,4.08,39247872,153031454,200698324
2025-05-21T12:58:04,5030,3,100.0,3700000,4.09,39247872,153508676,201325266
2025-05-21T12:58:09,5030,3,100.0,3700000,4.09,39247872,153508676,201325266
2025-05-21T12:58:14,5030,3,100.0,3700000,4.09,39247872,153508676,201325266
2025-05-21T12:58:19,5045,3,100.0,3700000,4.11,39510016,153962290,201935877
2025-05-21T12:58:24,5045,3,100.0,3700000,4.11,39510016,153962290,201935877
2025-05-21T12:58:29,5045,3,100.0,3700000,4.11,39510016,153962290,201935877
2025-05-21T12:58:34,5060,3,100.0,3700000,4.11,39510016,154426741,202554679
2025-05-21T12:58:39,5060,3,100.0,3700000,4.11,39510016,154426741,202554679
2025-05-21T12:58:44,5060,3,100.0,3700000,4.11,39510016,154426741,202554679
2025-05-21T12:58:49,5075,3,100.0,3700000,4.12,39043072,154891234,203173071
2025-05-21T12:58:54,5075,3,100.0,3700000,4.12,39043072,154891234,203173071
2025-05-21T12:58:59,5075,3,100.0,3700000,4.12,39043072,154891234,203173071
2025-05-21T12:59:04,5090,3,100.0,3700000,4.13,39043072,155393830,203816005
2025-05-21T12:59:09,5090,3,100.0,3700000,4.13,39043072,155393830,203816005
2025-05-21T12:59:14,5090,3,100.0,3700000,4.13,39043072,155393830,203816005
2025-05-21T12:59:19,5105,3,100.0,3700000,4.14,39043072,155847799,204427964
2025-05-21T12:59:24,5105,3,100.0,3700000,4.14,39043072,155847799,204427964
2025-05-21T12:59:29,5105,3,100.0,3700000,4.14,39043072,155847799,204427964
2025-05-21T12:59:34,5120,3,100.0,3700000,4.15,39043072,156308329,205043479
2025-05-21T12:59:39,5120,3,100.0,3700000,4.15,39043072,156308329,205043479
2025-05-21T12:59:44,5120,3,100.0,3700000,4.15,39043072,156308329,205043479
2025-05-21T12:59:49,5135,3,100.0,3700000,4.16,39313408,156777877,205665312
2025-05-21T12:59:54,5135,3,100.0,3700000,4.16,39313408,156777877,205665312
2025-05-21T12:59:59,5135,3,100.0,3700000,4.16,39313408,156777877,205665312
2025-05-21T13:00:04,5150,3,100.0,3700000,4.19,39112704,157231908,206277263
2025-05-21T13:00:09,5150,3,100.0,3700000,4.19,39112704,157231908,206277263
2025-05-21T13:00:14,5150,3,100.0,3700000,4.19,39112704,157231908,206277263
2025-05-21T13:00:19,5165,3,100.0,3700000,4.2,39112704,157704486,206900707
2025-05-21T13:00:24,5165,3,100.0,3700000,4.2,39112704,157704486,206900707
2025-05-21T13:00:29,5165,3,100.0,3700000,4.2,39112704,157704486,206900707
2025-05-21T13:00:34,5180,3,100.0,3700000,4.23,39440384,158188932,207531998
2025-05-21T13:00:39,5180,3,100.0,3700000,4.23,39440384,158188932,207531998
2025-05-21T13:00:44,5180,3,100.0,3700000,4.23,39440384,158188932,207531998
2025-05-21T13:00:49,5195,3,100.0,3700000,4.24,39710720,158661070,208155223
2025-05-21T13:00:54,5195,3,100.0,3700000,4.24,39710720,158661070,208155223
2025-05-21T13:00:59,5195,3,100.0,3700000,4.24,39710720,158661070,208155223
2025-05-21T13:01:04,5210,3,100.0,3700000,4.25,39342080,159156771,208793708
2025-05-21T13:01:09,5210,3,100.0,3700000,4.25,39342080,159156771,208793708
2025-05-21T13:01:14,5210,3,100.0,3700000,4.25,39342080,159156771,208793708
2025-05-21T13:01:19,5225,3,100.0,3700000,4.26,39342080,159625362,209415292
2025-05-21T13:01:24,5225,3,100.0,3700000,4.26,39342080,159625362,209415292
2025-05-21T13:01:29,5225,3,100.0,3700000,4.26,39342080,159625362,209415292
2025-05-21T13:01:34,5240,3,100.0,3700000,4.27,39342080,160094272,210035935
2025-05-21T13:01:39,5240,3,100.0,3700000,4.27,39342080,160094272,210035935
2025-05-21T13:01:44,5240,3,100.0,3700000,4.27,39342080,160094272,210035935
2025-05-21T13:01:49,5255,3,100.0,3700000,4.29,39321600,160551773,210649816
2025-05-21T13:01:54,5255,3,100.0,3700000,4.29,39321600,160551773,210649816
2025-05-21T13:01:59,5255,3,100.0,3700000,4.29,39321600,160551773,210649816
2025-05-21T13:02:04,5270,3,100.0,3700000,4.3,39256064,161047966,211288856
2025-05-21T13:02:09,5270,3,100.0,3700000,4.3,39256064,161047966,211288856
2025-05-21T13:02:14,5270,3,100.0,3700000,4.3,39256064,161047966,211288856
2025-05-21T13:02:19,5285,3,100.0,3700000,4.31,39256064,161520611,211913081
2025-05-21T13:02:24,5285,3,100.0,3700000,4.31,39256064,161520611,211913081
2025-05-21T13:02:29,5285,3,100.0,3700000,4.31,39256064,161520611,211913081
2025-05-21T13:02:34,5300,3,100.0,3700000,4.31,39256064,161978107,212526268
2025-05-21T13:02:39,5300,3,100.0,3700000,4.31,39256064,161978107,212526268
2025-05-21T13:02:44,5300,3,100.0,3700000,4.31,39256064,161978107,212526268
2025-05-21T13:02:49,5315,3,100.0,3700000,4.33,39256064,162447304,213147752
2025-05-21T13:02:54,5315,3,100.0,3700000,4.33,39256064,162447304,213147752
2025-05-21T13:02:59,5315,3,100.0,3700000,4.33,39256064,162447304,213147752
2025-05-21T13:03:04,5330,3,100.0,3700000,4.34,39256064,162924357,213775140
2025-05-21T13:03:09,5330,3,100.0,3700000,4.34,39256064,162924357,213775140
