timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:35:34,3575,2,100.0,1850000,1.55,43565056,23831569,33711156
2025-05-21T12:35:39,3575,2,100.0,1850000,1.55,43565056,23831569,33711156
2025-05-21T12:35:44,3575,2,100.0,1850000,1.55,43565056,23831569,33711156
2025-05-21T12:35:49,3590,2,100.0,1850000,1.55,43565056,23922092,33844834
2025-05-21T12:35:54,3590,2,100.0,1850000,1.55,43565056,23922092,33844834
2025-05-21T12:35:59,3590,2,100.0,1850000,1.55,43565056,23922092,33844834
2025-05-21T12:36:04,3605,2,100.0,1850000,1.55,43565056,24020010,33984513
2025-05-21T12:36:09,3605,2,100.0,1850000,1.55,43565056,24020010,33984513
2025-05-21T12:36:14,3605,2,100.0,1850000,1.55,43565056,24020010,33984513
2025-05-21T12:36:19,3620,2,100.0,1850000,1.56,43565056,24123962,34129624
2025-05-21T12:36:24,3620,2,100.0,1850000,1.56,43565056,24123962,34129624
2025-05-21T12:36:29,3620,2,100.0,1850000,1.56,43565056,24123962,34129624
2025-05-21T12:36:34,3635,2,100.0,1850000,1.56,43565056,24226284,34272892
2025-05-21T12:36:39,3635,2,100.0,1850000,1.56,43565056,24226284,34272892
2025-05-21T12:36:44,3635,2,100.0,1850000,1.56,43565056,24226284,34272892
2025-05-21T12:36:49,3650,2,100.0,1850000,1.57,43565056,24321936,34410613
2025-05-21T12:36:54,3650,2,100.0,1850000,1.57,43565056,24321936,34410613
2025-05-21T12:36:59,3650,2,100.0,1850000,1.57,43565056,24321936,34410613
2025-05-21T12:37:04,3665,2,100.0,1850000,1.58,43143168,24420805,34550989
2025-05-21T12:37:09,3665,2,100.0,1850000,1.58,43143168,24420805,34550989
2025-05-21T12:37:14,3665,2,100.0,1850000,1.58,43143168,24420805,34550989
2025-05-21T12:37:19,3680,2,100.0,1850000,1.58,43143168,24515614,34688211
2025-05-21T12:37:24,3680,2,100.0,1850000,1.58,43143168,24515614,34688211
2025-05-21T12:37:29,3680,2,100.0,1850000,1.58,43143168,24515614,34688211
2025-05-21T12:37:34,3695,2,100.0,1850000,1.59,43143168,24619569,34832746
2025-05-21T12:37:39,3695,2,100.0,1850000,1.59,43143168,24619569,34832746
2025-05-21T12:37:44,3695,2,100.0,1850000,1.59,43143168,24619569,34832746
2025-05-21T12:37:49,3710,2,100.0,1850000,1.59,43143168,24714432,34969875
2025-05-21T12:37:54,3710,2,100.0,1850000,1.59,43143168,24714432,34969875
2025-05-21T12:37:59,3710,2,100.0,1850000,1.59,43143168,24714432,34969875
2025-05-21T12:38:04,3725,2,100.0,1850000,1.6,43143168,24811111,35108190
2025-05-21T12:38:09,3725,2,100.0,1850000,1.6,43143168,24811111,35108190
2025-05-21T12:38:14,3725,2,100.0,1850000,1.6,43143168,24811111,35108190
2025-05-21T12:38:19,3740,3,100.0,3700000,1.63,44744704,25202513,35603279
2025-05-21T12:38:24,3740,3,100.0,3700000,1.63,44744704,25202513,35603279
2025-05-21T12:38:29,3740,3,100.0,3700000,1.63,44744704,25202513,35603279
2025-05-21T12:38:34,3755,3,100.0,3700000,1.63,44744704,25304751,35745992
2025-05-21T12:38:39,3755,3,100.0,3700000,1.63,44744704,25304751,35745992
2025-05-21T12:38:44,3755,3,100.0,3700000,1.63,44744704,25304751,35745992
2025-05-21T12:38:49,3770,3,100.0,3700000,1.64,44744704,25395371,35879267
2025-05-21T12:38:54,3770,3,100.0,3700000,1.64,44744704,25395371,35879267
2025-05-21T12:38:59,3770,3,100.0,3700000,1.64,44744704,25395371,35879267
2025-05-21T12:39:04,3785,3,100.0,3700000,1.64,44744704,25489221,36015202
2025-05-21T12:39:09,3785,3,100.0,3700000,1.64,44744704,25489221,36015202
2025-05-21T12:39:14,3785,3,100.0,3700000,1.64,44744704,25489221,36015202
2025-05-21T12:39:19,3800,3,100.0,3700000,1.66,45015040,25582331,36151049
2025-05-21T12:39:24,3800,3,100.0,3700000,1.66,45015040,25582331,36151049
2025-05-21T12:39:29,3800,3,100.0,3700000,1.66,45015040,25582331,36151049
2025-05-21T12:39:34,3815,3,100.0,3700000,1.66,45015040,25674871,36286234
2025-05-21T12:39:39,3815,3,100.0,3700000,1.66,45015040,25674871,36286234
2025-05-21T12:39:44,3815,3,100.0,3700000,1.66,45015040,25674871,36286234
2025-05-21T12:39:49,3830,3,100.0,3700000,1.67,45015040,25781598,36432786
2025-05-21T12:39:54,3830,3,100.0,3700000,1.67,45015040,25781598,36432786
2025-05-21T12:39:59,3830,3,100.0,3700000,1.67,45015040,25781598,36432786
2025-05-21T12:40:04,3845,3,100.0,3700000,1.67,45015040,25880683,36573157
2025-05-21T12:40:09,3845,3,100.0,3700000,1.67,45015040,25880683,36573157
2025-05-21T12:40:14,3845,3,100.0,3700000,1.67,45015040,25880683,36573157
2025-05-21T12:40:19,3860,3,100.0,3700000,1.68,45015040,25984237,36717577
2025-05-21T12:40:24,3860,3,100.0,3700000,1.68,45015040,25984237,36717577
2025-05-21T12:40:29,3860,3,100.0,3700000,1.68,45015040,25984237,36717577
2025-05-21T12:40:34,3875,3,100.0,3700000,1.68,45015040,26079961,36854837
2025-05-21T12:40:39,3875,3,100.0,3700000,1.68,45015040,26079961,36854837
2025-05-21T12:40:44,3875,3,100.0,3700000,1.68,45015040,26079961,36854837
2025-05-21T12:40:49,3890,3,100.0,3700000,1.69,45015040,26174626,36991292
2025-05-21T12:40:54,3890,3,100.0,3700000,1.69,45015040,26174626,36991292
2025-05-21T12:40:59,3890,3,100.0,3700000,1.69,45015040,26174626,36991292
2025-05-21T12:41:04,3905,3,100.0,3700000,1.69,45015040,26276914,37133646
2025-05-21T12:41:09,3905,3,100.0,3700000,1.69,45015040,26276914,37133646
2025-05-21T12:41:14,3905,3,100.0,3700000,1.69,45015040,26276914,37133646
2025-05-21T12:41:19,3920,3,100.0,3700000,1.71,44240896,26373122,37271899
2025-05-21T12:41:24,3920,3,100.0,3700000,1.71,44240896,26373122,37271899
2025-05-21T12:41:29,3920,3,100.0,3700000,1.71,44240896,26373122,37271899
2025-05-21T12:41:34,3935,3,100.0,3700000,1.71,44240896,26467396,37407787
2025-05-21T12:41:39,3935,3,100.0,3700000,1.71,44240896,26467396,37407787
2025-05-21T12:41:44,3935,3,100.0,3700000,1.71,44240896,26467396,37407787
2025-05-21T12:41:49,3950,3,100.0,3700000,1.71,44240896,26560865,37543371
2025-05-21T12:41:54,3950,3,100.0,3700000,1.71,44240896,26560865,37543371
2025-05-21T12:41:59,3950,3,100.0,3700000,1.71,44240896,26560865,37543371
2025-05-21T12:42:04,3965,3,100.0,3700000,1.72,44240896,26660614,37683851
2025-05-21T12:42:09,3965,3,100.0,3700000,1.72,44240896,26660614,37683851
2025-05-21T12:42:14,3965,3,100.0,3700000,1.72,44240896,26660614,37683851
2025-05-21T12:42:19,3980,3,100.0,3700000,1.72,44240896,26754598,37820167
2025-05-21T12:42:24,3980,3,100.0,3700000,1.72,44240896,26754598,37820167
2025-05-21T12:42:29,3980,3,100.0,3700000,1.72,44240896,26754598,37820167
2025-05-21T12:42:34,3995,3,100.0,3700000,1.73,44240896,26851846,37958836
2025-05-21T12:42:39,3995,3,100.0,3700000,1.73,44240896,26851846,37958836
2025-05-21T12:42:44,3995,3,100.0,3700000,1.73,44240896,26851846,37958836
2025-05-21T12:42:49,4010,3,100.0,3700000,1.73,44240896,26959343,38106136
2025-05-21T12:42:54,4010,3,100.0,3700000,1.73,44240896,26959343,38106136
2025-05-21T12:42:59,4010,3,100.0,3700000,1.73,44240896,26959343,38106136
2025-05-21T12:43:04,4025,3,100.0,3700000,1.73,44240896,27055006,38243207
2025-05-21T12:43:09,4025,3,100.0,3700000,1.73,44240896,27055006,38243207
2025-05-21T12:43:14,4025,3,100.0,3700000,1.73,44240896,27055006,38243207
2025-05-21T12:43:19,4040,3,100.0,3700000,1.75,39628800,27149730,38379784
2025-05-21T12:43:24,4040,3,100.0,3700000,1.75,39628800,27149730,38379784
2025-05-21T12:43:29,4040,3,100.0,3700000,1.75,39628800,27149730,38379784
2025-05-21T12:43:34,4055,3,100.0,3700000,1.75,39628800,27251290,38521651
2025-05-21T12:43:39,4055,3,100.0,3700000,1.75,39628800,27251290,38521651
2025-05-21T12:43:44,4055,3,100.0,3700000,1.75,39628800,27251290,38521651
2025-05-21T12:43:49,4070,3,100.0,3700000,1.76,39628800,27343749,38656588
2025-05-21T12:43:54,4070,3,100.0,3700000,1.76,39628800,27343749,38656588
2025-05-21T12:43:59,4070,3,100.0,3700000,1.76,39628800,27343749,38656588
2025-05-21T12:44:04,4085,3,100.0,3700000,1.76,39628800,27441204,38795372
2025-05-21T12:44:09,4085,3,100.0,3700000,1.76,39628800,27441204,38795372
2025-05-21T12:44:14,4085,3,100.0,3700000,1.76,39628800,27441204,38795372
2025-05-21T12:44:19,4100,3,100.0,3700000,1.77,39628800,27542612,38937852
2025-05-21T12:44:24,4100,3,100.0,3700000,1.77,39628800,27542612,38937852
2025-05-21T12:44:29,4100,3,100.0,3700000,1.77,39628800,27542612,38937852
2025-05-21T12:44:34,4115,3,100.0,3700000,1.77,39628800,27651639,39086003
2025-05-21T12:44:39,4115,3,100.0,3700000,1.77,39628800,27651639,39086003
2025-05-21T12:44:44,4115,3,100.0,3700000,1.77,39628800,27651639,39086003
2025-05-21T12:44:49,4130,3,100.0,3700000,1.77,39628800,27745097,39221355
2025-05-21T12:44:54,4130,3,100.0,3700000,1.77,39628800,27745097,39221355
2025-05-21T12:44:59,4130,3,100.0,3700000,1.77,39628800,27745097,39221355
2025-05-21T12:45:04,4145,3,100.0,3700000,1.78,39628800,27842254,39359779
2025-05-21T12:45:09,4145,3,100.0,3700000,1.78,39628800,27842254,39359779
2025-05-21T12:45:14,4145,3,100.0,3700000,1.78,39628800,27842254,39359779
2025-05-21T12:45:19,4160,3,100.0,3700000,1.79,39628800,27943677,39502430
2025-05-21T12:45:24,4160,3,100.0,3700000,1.79,39628800,27943677,39502430
2025-05-21T12:45:29,4160,3,100.0,3700000,1.79,39628800,27943677,39502430
2025-05-21T12:45:34,4175,3,100.0,3700000,1.8,39628800,28047246,39646689
2025-05-21T12:45:39,4175,3,100.0,3700000,1.8,39628800,28047246,39646689
2025-05-21T12:45:44,4175,3,100.0,3700000,1.8,39628800,28047246,39646689
2025-05-21T12:45:49,4190,3,100.0,3700000,1.8,39895040,28140574,39782486
2025-05-21T12:45:54,4190,3,100.0,3700000,1.8,39895040,28140574,39782486
2025-05-21T12:45:59,4190,3,100.0,3700000,1.8,39895040,28140574,39782486
2025-05-21T12:46:04,4205,3,100.0,3700000,1.8,39895040,28238858,39922154
2025-05-21T12:46:09,4205,3,100.0,3700000,1.8,39895040,28238858,39922154
2025-05-21T12:46:14,4205,3,100.0,3700000,1.8,39895040,28238858,39922154
2025-05-21T12:46:19,4220,3,100.0,3700000,1.81,39895040,28342917,40067269
2025-05-21T12:46:24,4220,3,100.0,3700000,1.81,39895040,28342917,40067269
2025-05-21T12:46:29,4220,3,100.0,3700000,1.81,39895040,28342917,40067269
2025-05-21T12:46:34,4235,3,100.0,3700000,1.81,39895040,28436546,40203558
2025-05-21T12:46:39,4235,3,100.0,3700000,1.81,39895040,28436546,40203558
2025-05-21T12:46:44,4235,3,100.0,3700000,1.81,39895040,28436546,40203558
2025-05-21T12:46:49,4250,3,100.0,3700000,1.82,39895040,28532403,40341755
2025-05-21T12:46:54,4250,3,100.0,3700000,1.82,39895040,28532403,40341755
2025-05-21T12:46:59,4250,3,100.0,3700000,1.82,39895040,28532403,40341755
2025-05-21T12:47:04,4265,3,100.0,3700000,1.82,39895040,28625839,40477826
2025-05-21T12:47:09,4265,3,100.0,3700000,1.82,39895040,28625839,40477826
2025-05-21T12:47:14,4265,3,100.0,3700000,1.82,39895040,28625839,40477826
2025-05-21T12:47:19,4280,3,100.0,3700000,1.84,39825408,28731388,40624209
2025-05-21T12:47:24,4280,3,100.0,3700000,1.84,39825408,28731388,40624209
2025-05-21T12:47:29,4280,3,100.0,3700000,1.84,39825408,28731388,40624209
2025-05-21T12:47:34,4295,3,100.0,3700000,1.84,39825408,28830240,40764459
2025-05-21T12:47:39,4295,3,100.0,3700000,1.84,39825408,28830240,40764459
2025-05-21T12:47:44,4295,3,100.0,3700000,1.84,39825408,28830240,40764459
2025-05-21T12:47:49,4310,3,100.0,3700000,1.84,39825408,28925832,40902423
2025-05-21T12:47:54,4310,3,100.0,3700000,1.84,39825408,28925832,40902423
2025-05-21T12:47:59,4310,3,100.0,3700000,1.84,39825408,28925832,40902423
2025-05-21T12:48:04,4325,3,100.0,3700000,1.85,39825408,29024899,41043555
2025-05-21T12:48:09,4325,3,100.0,3700000,1.85,39825408,29024899,41043555
2025-05-21T12:48:14,4325,3,100.0,3700000,1.85,39825408,29024899,41043555
2025-05-21T12:48:19,4340,3,100.0,3700000,1.87,39825408,29126233,41186491
2025-05-21T12:48:24,4340,3,100.0,3700000,1.87,39825408,29126233,41186491
2025-05-21T12:48:29,4340,3,100.0,3700000,1.87,39825408,29126233,41186491
2025-05-21T12:48:34,4355,3,100.0,3700000,1.88,39825408,29217458,41320875
2025-05-21T12:48:39,4355,3,100.0,3700000,1.88,39825408,29217458,41320875
2025-05-21T12:48:44,4355,3,100.0,3700000,1.88,39825408,29217458,41320875
2025-05-21T12:48:49,4370,3,100.0,3700000,1.88,39825408,29310925,41456894
2025-05-21T12:48:54,4370,3,100.0,3700000,1.88,39825408,29310925,41456894
2025-05-21T12:48:59,4370,3,100.0,3700000,1.88,39825408,29310925,41456894
2025-05-21T12:49:04,4385,3,100.0,3700000,1.89,39825408,29412505,41599755
2025-05-21T12:49:09,4385,3,100.0,3700000,1.89,39825408,29412505,41599755
2025-05-21T12:49:14,4385,3,100.0,3700000,1.89,39825408,29412505,41599755
2025-05-21T12:49:19,4400,3,100.0,3700000,1.9,39825408,29509529,41739105
2025-05-21T12:49:24,4400,3,100.0,3700000,1.9,39825408,29509529,41739105
2025-05-21T12:49:29,4400,3,100.0,3700000,1.9,39825408,29509529,41739105
2025-05-21T12:49:34,4415,3,100.0,3700000,1.92,39825408,29599081,41872522
2025-05-21T12:49:39,4415,3,100.0,3700000,1.92,39825408,29599081,41872522
2025-05-21T12:49:44,4415,3,100.0,3700000,1.92,39825408,29599081,41872522
2025-05-21T12:49:49,4430,3,100.0,3700000,1.92,39825408,29689669,42006752
2025-05-21T12:49:54,4430,3,100.0,3700000,1.92,39825408,29689669,42006752
2025-05-21T12:49:59,4430,3,100.0,3700000,1.92,39825408,29689669,42006752
2025-05-21T12:50:04,4445,3,100.0,3700000,1.93,39825408,29785253,42144944
2025-05-21T12:50:09,4445,3,100.0,3700000,1.93,39825408,29785253,42144944
2025-05-21T12:50:14,4445,3,100.0,3700000,1.93,39825408,29785253,42144944
2025-05-21T12:50:19,4460,3,100.0,3700000,1.93,39825408,29886375,42287597
2025-05-21T12:50:24,4460,3,100.0,3700000,1.93,39825408,29886375,42287597
2025-05-21T12:50:29,4460,3,100.0,3700000,1.93,39825408,29886375,42287597
2025-05-21T12:50:34,4475,3,100.0,3700000,1.95,39825408,29984623,42427928
2025-05-21T12:50:39,4475,3,100.0,3700000,1.95,39825408,29984623,42427928
2025-05-21T12:50:44,4475,3,100.0,3700000,1.95,39825408,29984623,42427928
2025-05-21T12:50:49,4490,3,100.0,3700000,1.95,39825408,30076637,42562581
2025-05-21T12:50:54,4490,3,100.0,3700000,1.95,39825408,30076637,42562581
2025-05-21T12:50:59,4490,3,100.0,3700000,1.95,39825408,30076637,42562581
2025-05-21T12:51:04,4505,3,100.0,3700000,1.95,39825408,30181192,42707615
2025-05-21T12:51:09,4505,3,100.0,3700000,1.95,39825408,30181192,42707615
2025-05-21T12:51:14,4505,3,100.0,3700000,1.95,39825408,30181192,42707615
2025-05-21T12:51:19,4520,3,100.0,3700000,1.96,39825408,30276441,42845013
2025-05-21T12:51:24,4520,3,100.0,3700000,1.96,39825408,30276441,42845013
2025-05-21T12:51:29,4520,3,100.0,3700000,1.96,39825408,30276441,42845013
2025-05-21T12:51:34,4535,3,100.0,3700000,1.96,39825408,30368398,42979845
2025-05-21T12:51:39,4535,3,100.0,3700000,1.96,39825408,30368398,42979845
2025-05-21T12:51:44,4535,3,100.0,3700000,1.96,39825408,30368398,42979845
2025-05-21T12:51:49,4550,3,100.0,3700000,1.97,39825408,30461593,43115546
2025-05-21T12:51:54,4550,3,100.0,3700000,1.97,39825408,30461593,43115546
2025-05-21T12:51:59,4550,3,100.0,3700000,1.97,39825408,30461593,43115546
2025-05-21T12:52:04,4565,3,100.0,3700000,1.97,39825408,30556991,43252850
2025-05-21T12:52:09,4565,3,100.0,3700000,1.97,39825408,30556991,43252850
2025-05-21T12:52:14,4565,3,100.0,3700000,1.97,39825408,30556991,43252850
2025-05-21T12:52:19,4580,3,100.0,3700000,1.99,39825408,30659930,43396393
2025-05-21T12:52:24,4580,3,100.0,3700000,1.99,39825408,30659930,43396393
2025-05-21T12:52:29,4580,3,100.0,3700000,1.99,39825408,30659930,43396393
2025-05-21T12:52:34,4595,3,100.0,3700000,1.99,39825408,30753995,43533012
2025-05-21T12:52:39,4595,3,100.0,3700000,1.99,39825408,30753995,43533012
2025-05-21T12:52:44,4595,3,100.0,3700000,1.99,39825408,30753995,43533012
2025-05-21T12:52:49,4610,3,100.0,3700000,1.99,39825408,30856988,43676912
2025-05-21T12:52:54,4610,3,100.0,3700000,1.99,39825408,30856988,43676912
2025-05-21T12:52:59,4610,3,100.0,3700000,1.99,39825408,30856988,43676912
2025-05-21T12:53:04,4625,3,100.0,3700000,2,39825408,30949381,43812158
2025-05-21T12:53:09,4625,3,100.0,3700000,2,39825408,30949381,43812158
2025-05-21T12:53:14,4625,3,100.0,3700000,2,39825408,30949381,43812158
2025-05-21T12:53:19,4640,3,100.0,3700000,2,39825408,31044037,43949148
2025-05-21T12:53:24,4640,3,100.0,3700000,2,39825408,31044037,43949148
2025-05-21T12:53:29,4640,3,100.0,3700000,2,39825408,31044037,43949148
2025-05-21T12:53:34,4655,3,100.0,3700000,2.01,39825408,31140718,44088376
2025-05-21T12:53:39,4655,3,100.0,3700000,2.01,39825408,31140718,44088376
2025-05-21T12:53:44,4655,3,100.0,3700000,2.01,39825408,31140718,44088376
2025-05-21T12:53:49,4670,3,100.0,3700000,2.01,39825408,31234561,44225013
2025-05-21T12:53:54,4670,3,100.0,3700000,2.01,39825408,31234561,44225013
2025-05-21T12:53:59,4670,3,100.0,3700000,2.01,39825408,31234561,44225013
2025-05-21T12:54:04,4685,3,100.0,3700000,2.02,39825408,31329637,44362285
2025-05-21T12:54:09,4685,3,100.0,3700000,2.02,39825408,31329637,44362285
2025-05-21T12:54:14,4685,3,100.0,3700000,2.02,39825408,31329637,44362285
2025-05-21T12:54:19,4700,3,100.0,3700000,2.03,39825408,31422500,44497681
2025-05-21T12:54:24,4700,3,100.0,3700000,2.03,39825408,31422500,44497681
2025-05-21T12:54:29,4700,3,100.0,3700000,2.03,39825408,31422500,44497681
2025-05-21T12:54:34,4715,3,100.0,3700000,2.03,39825408,31518665,44636009
2025-05-21T12:54:39,4715,3,100.0,3700000,2.03,39825408,31518665,44636009
2025-05-21T12:54:44,4715,3,100.0,3700000,2.03,39825408,31518665,44636009
2025-05-21T12:54:49,4730,3,100.0,3700000,2.04,39825408,31612037,44772005
2025-05-21T12:54:54,4730,3,100.0,3700000,2.04,39825408,31612037,44772005
2025-05-21T12:54:59,4730,3,100.0,3700000,2.04,39825408,31612037,44772005
2025-05-21T12:55:04,4745,3,100.0,3700000,2.04,39825408,31713874,44914746
2025-05-21T12:55:09,4745,3,100.0,3700000,2.04,39825408,31713874,44914746
2025-05-21T12:55:14,4745,3,100.0,3700000,2.04,39825408,31713874,44914746
2025-05-21T12:55:19,4760,3,100.0,3700000,2.05,39825408,31812114,45055186
2025-05-21T12:55:24,4760,3,100.0,3700000,2.05,39825408,31812114,45055186
2025-05-21T12:55:29,4760,3,100.0,3700000,2.05,39825408,31812114,45055186
2025-05-21T12:55:34,4775,3,100.0,3700000,2.05,39825408,31913374,45198176
2025-05-21T12:55:39,4775,3,100.0,3700000,2.05,39825408,31913374,45198176
2025-05-21T12:55:44,4775,3,100.0,3700000,2.05,39825408,31913374,45198176
2025-05-21T12:55:49,4790,3,100.0,3700000,2.06,39825408,32015004,45341192
2025-05-21T12:55:54,4790,3,100.0,3700000,2.06,39825408,32015004,45341192
2025-05-21T12:55:59,4790,3,100.0,3700000,2.06,39825408,32015004,45341192
2025-05-21T12:56:04,4805,3,100.0,3700000,2.06,39825408,32106997,45475479
2025-05-21T12:56:09,4805,3,100.0,3700000,2.06,39825408,32106997,45475479
2025-05-21T12:56:14,4805,3,100.0,3700000,2.06,39825408,32106997,45475479
2025-05-21T12:56:19,4820,3,100.0,3700000,2.07,39825408,32206720,45616227
2025-05-21T12:56:24,4820,3,100.0,3700000,2.07,39825408,32206720,45616227
2025-05-21T12:56:29,4820,3,100.0,3700000,2.07,39825408,32206720,45616227
2025-05-21T12:56:34,4835,3,100.0,3700000,2.07,39825408,32305160,45756169
2025-05-21T12:56:39,4835,3,100.0,3700000,2.07,39825408,32305160,45756169
2025-05-21T12:56:44,4835,3,100.0,3700000,2.07,39825408,32305160,45756169
2025-05-21T12:56:49,4850,3,100.0,3700000,2.08,39825408,32400599,45893305
2025-05-21T12:56:54,4850,3,100.0,3700000,2.08,39825408,32400599,45893305
2025-05-21T12:56:59,4850,3,100.0,3700000,2.08,39825408,32400599,45893305
2025-05-21T12:57:04,4865,3,100.0,3700000,2.08,39825408,32493056,46028061
2025-05-21T12:57:09,4865,3,100.0,3700000,2.08,39825408,32493056,46028061
2025-05-21T12:57:14,4865,3,100.0,3700000,2.08,39825408,32493056,46028061
2025-05-21T12:57:19,4880,3,100.0,3700000,2.09,39825408,32597684,46172848
2025-05-21T12:57:24,4880,3,100.0,3700000,2.09,39825408,32597684,46172848
2025-05-21T12:57:29,4880,3,100.0,3700000,2.09,39825408,32597684,46172848
2025-05-21T12:57:34,4895,3,100.0,3700000,2.1,39825408,32695851,46312702
2025-05-21T12:57:39,4895,3,100.0,3700000,2.1,39825408,32695851,46312702
2025-05-21T12:57:44,4895,3,100.0,3700000,2.1,39825408,32695851,46312702
2025-05-21T12:57:49,4910,3,100.0,3700000,2.1,39825408,32791645,46450243
2025-05-21T12:57:54,4910,3,100.0,3700000,2.1,39825408,32791645,46450243
2025-05-21T12:57:59,4910,3,100.0,3700000,2.1,39825408,32791645,46450243
2025-05-21T12:58:04,4925,3,100.0,3700000,2.11,39825408,32888322,46588280
2025-05-21T12:58:09,4925,3,100.0,3700000,2.11,39825408,32888322,46588280
2025-05-21T12:58:14,4925,3,100.0,3700000,2.11,39825408,32888322,46588280
2025-05-21T12:58:19,4940,3,100.0,3700000,2.11,39825408,32981148,46723191
2025-05-21T12:58:24,4940,3,100.0,3700000,2.11,39825408,32981148,46723191
2025-05-21T12:58:29,4940,3,100.0,3700000,2.11,39825408,32981148,46723191
2025-05-21T12:58:34,4955,3,100.0,3700000,2.12,39825408,33076580,46860778
2025-05-21T12:58:39,4955,3,100.0,3700000,2.12,39825408,33076580,46860778
2025-05-21T12:58:44,4955,3,100.0,3700000,2.12,39825408,33076580,46860778
2025-05-21T12:58:49,4970,3,100.0,3700000,2.12,39825408,33170171,46996314
2025-05-21T12:58:54,4970,3,100.0,3700000,2.12,39825408,33170171,46996314
2025-05-21T12:58:59,4970,3,100.0,3700000,2.12,39825408,33170171,46996314
2025-05-21T12:59:04,4985,3,100.0,3700000,2.13,39825408,33271504,47137724
2025-05-21T12:59:09,4985,3,100.0,3700000,2.13,39825408,33271504,47137724
2025-05-21T12:59:14,4985,3,100.0,3700000,2.13,39825408,33271504,47137724
2025-05-21T12:59:19,5000,3,100.0,3700000,2.14,39825408,33362738,47271177
2025-05-21T12:59:24,5000,3,100.0,3700000,2.14,39825408,33362738,47271177
2025-05-21T12:59:29,5000,3,100.0,3700000,2.14,39825408,33362738,47271177
2025-05-21T12:59:34,5015,3,100.0,3700000,2.16,39825408,33459395,47409477
2025-05-21T12:59:39,5015,3,100.0,3700000,2.16,39825408,33459395,47409477
2025-05-21T12:59:44,5015,3,100.0,3700000,2.16,39825408,33459395,47409477
2025-05-21T12:59:49,5030,3,100.0,3700000,2.16,39825408,33549903,47542520
2025-05-21T12:59:54,5030,3,100.0,3700000,2.16,39825408,33549903,47542520
2025-05-21T12:59:59,5030,3,100.0,3700000,2.16,39825408,33549903,47542520
2025-05-21T13:00:04,5045,3,100.0,3700000,2.17,39825408,33642604,47677256
2025-05-21T13:00:09,5045,3,100.0,3700000,2.17,39825408,33642604,47677256
2025-05-21T13:00:14,5045,3,100.0,3700000,2.17,39825408,33642604,47677256
2025-05-21T13:00:19,5060,3,100.0,3700000,2.17,39825408,33736635,47813142
2025-05-21T13:00:24,5060,3,100.0,3700000,2.17,39825408,33736635,47813142
2025-05-21T13:00:29,5060,3,100.0,3700000,2.17,39825408,33736635,47813142
2025-05-21T13:00:34,5075,3,100.0,3700000,2.17,39825408,33836762,47954649
2025-05-21T13:00:39,5075,3,100.0,3700000,2.17,39825408,33836762,47954649
2025-05-21T13:00:44,5075,3,100.0,3700000,2.17,39825408,33836762,47954649
2025-05-21T13:00:49,5090,3,100.0,3700000,2.19,39825408,33931721,48091546
2025-05-21T13:00:54,5090,3,100.0,3700000,2.19,39825408,33931721,48091546
2025-05-21T13:00:59,5090,3,100.0,3700000,2.19,39825408,33931721,48091546
2025-05-21T13:01:04,5105,3,100.0,3700000,2.19,39825408,34030301,48231354
2025-05-21T13:01:09,5105,3,100.0,3700000,2.19,39825408,34030301,48231354
2025-05-21T13:01:14,5105,3,100.0,3700000,2.19,39825408,34030301,48231354
2025-05-21T13:01:19,5120,3,100.0,3700000,2.21,39825408,34125768,48368739
2025-05-21T13:01:24,5120,3,100.0,3700000,2.21,39825408,34125768,48368739
2025-05-21T13:01:29,5120,3,100.0,3700000,2.21,39825408,34125768,48368739
2025-05-21T13:01:34,5135,3,100.0,3700000,2.22,39825408,34221399,48506562
2025-05-21T13:01:39,5135,3,100.0,3700000,2.22,39825408,34221399,48506562
2025-05-21T13:01:44,5135,3,100.0,3700000,2.22,39825408,34221399,48506562
2025-05-21T13:01:49,5150,3,100.0,3700000,2.22,39825408,34316272,48643754
2025-05-21T13:01:54,5150,3,100.0,3700000,2.22,39825408,34316272,48643754
2025-05-21T13:01:59,5150,3,100.0,3700000,2.22,39825408,34316272,48643754
2025-05-21T13:02:04,5165,3,100.0,3700000,2.23,39825408,34419250,48787414
2025-05-21T13:02:09,5165,3,100.0,3700000,2.23,39825408,34419250,48787414
2025-05-21T13:02:14,5165,3,100.0,3700000,2.23,39825408,34419250,48787414
2025-05-21T13:02:19,5180,3,100.0,3700000,2.23,39825408,34516191,48925903
2025-05-21T13:02:24,5180,3,100.0,3700000,2.23,39825408,34516191,48925903
2025-05-21T13:02:29,5180,3,100.0,3700000,2.23,39825408,34516191,48925903
2025-05-21T13:02:34,5195,3,100.0,3700000,2.24,39825408,34610654,49062809
2025-05-21T13:02:39,5195,3,100.0,3700000,2.24,39825408,34610654,49062809
2025-05-21T13:02:44,5195,3,100.0,3700000,2.24,39825408,34610654,49062809
2025-05-21T13:02:49,5210,3,100.0,3700000,2.24,39825408,34706567,49200760
2025-05-21T13:02:54,5210,3,100.0,3700000,2.24,39825408,34706567,49200760
2025-05-21T13:02:59,5210,3,100.0,3700000,2.24,39825408,34706567,49200760
2025-05-21T13:03:04,5225,3,100.0,3700000,2.25,39825408,34806903,49342423
2025-05-21T13:03:09,5225,3,100.0,3700000,2.25,39825408,34806903,49342423
