timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:37:13,1580,1,100.0,0,0.84,36347904,40936547,59319881
2025-05-21T12:37:18,1595,1,100.0,0,0.85,36347904,41317107,59881354
2025-05-21T12:37:23,1595,1,100.0,0,0.85,36347904,41317107,59881354
2025-05-21T12:37:28,1595,1,100.0,0,0.85,36347904,41317107,59881354
2025-05-21T12:37:33,1610,1,100.0,0,0.86,36347904,41718674,60462329
2025-05-21T12:37:38,1610,1,100.0,0,0.86,36347904,41718674,60462329
2025-05-21T12:37:43,1610,1,100.0,0,0.86,36347904,41718674,60462329
2025-05-21T12:37:48,1625,1,100.0,0,0.86,36347904,42109020,61032743
2025-05-21T12:37:53,1625,1,100.0,0,0.86,36347904,42109020,61032743
2025-05-21T12:37:58,1625,1,100.0,0,0.86,36347904,42109020,61032743
2025-05-21T12:38:03,1640,1,100.0,0,0.87,36347904,42495035,61598911
2025-05-21T12:38:08,1640,1,100.0,0,0.87,36347904,42495035,61598911
2025-05-21T12:38:13,1640,1,100.0,0,0.87,36347904,42495035,61598911
2025-05-21T12:38:18,1655,1,100.0,0,0.88,36347904,42892928,62176932
2025-05-21T12:38:23,1655,1,100.0,0,0.88,36347904,42892928,62176932
2025-05-21T12:38:28,1655,1,100.0,0,0.88,36347904,42892928,62176932
2025-05-21T12:38:33,1670,1,100.0,0,0.88,36347904,43286578,62750586
2025-05-21T12:38:38,1670,1,100.0,0,0.88,36347904,43286578,62750586
2025-05-21T12:38:43,1670,1,100.0,0,0.88,36347904,43286578,62750586
2025-05-21T12:38:48,1685,1,100.0,0,0.89,36347904,43671839,63315544
2025-05-21T12:38:53,1685,1,100.0,0,0.89,36347904,43671839,63315544
2025-05-21T12:38:58,1685,1,100.0,0,0.89,36347904,43671839,63315544
2025-05-21T12:39:03,1700,1,100.0,0,0.9,36347904,44054745,63878715
2025-05-21T12:39:08,1700,1,100.0,0,0.9,36347904,44054745,63878715
2025-05-21T12:39:13,1700,1,100.0,0,0.9,36347904,44054745,63878715
2025-05-21T12:39:18,1715,1,100.0,0,0.91,36347904,44441714,64445168
2025-05-21T12:39:23,1715,1,100.0,0,0.91,36347904,44441714,64445168
2025-05-21T12:39:28,1715,1,100.0,0,0.91,36347904,44441714,64445168
2025-05-21T12:39:33,1730,1,100.0,0,0.91,36823040,44815015,64998077
2025-05-21T12:39:38,1730,1,100.0,0,0.91,36823040,44815015,64998077
2025-05-21T12:39:43,1730,1,100.0,0,0.91,36823040,44815015,64998077
2025-05-21T12:39:48,1745,1,100.0,0,0.92,36823040,45219953,65583297
2025-05-21T12:39:53,1745,1,100.0,0,0.92,36823040,45219953,65583297
2025-05-21T12:39:58,1745,1,100.0,0,0.92,36823040,45219953,65583297
2025-05-21T12:40:03,1760,1,100.0,0,0.93,36823040,45618919,66162872
2025-05-21T12:40:08,1760,1,100.0,0,0.93,36823040,45618919,66162872
2025-05-21T12:40:13,1760,1,100.0,0,0.93,36823040,45618919,66162872
2025-05-21T12:40:18,1775,1,100.0,0,0.93,36823040,46010828,66734550
2025-05-21T12:40:23,1775,1,100.0,0,0.93,36823040,46010828,66734550
2025-05-21T12:40:28,1775,1,100.0,0,0.93,36823040,46010828,66734550
2025-05-21T12:40:33,1790,1,100.0,0,0.95,36823040,46399719,67302645
2025-05-21T12:40:38,1790,1,100.0,0,0.95,36823040,46399719,67302645
2025-05-21T12:40:43,1790,1,100.0,0,0.95,36823040,46399719,67302645
2025-05-21T12:40:48,1805,1,100.0,0,0.96,36667392,46793696,67876601
2025-05-21T12:40:53,1805,1,100.0,0,0.96,36667392,46793696,67876601
2025-05-21T12:40:58,1805,1,100.0,0,0.96,36667392,46793696,67876601
2025-05-21T12:41:03,1820,1,100.0,0,0.96,36667392,47189624,68452910
2025-05-21T12:41:08,1820,1,100.0,0,0.96,36667392,47189624,68452910
2025-05-21T12:41:13,1820,1,100.0,0,0.96,36667392,47189624,68452910
2025-05-21T12:41:18,1835,1,100.0,0,0.97,36667392,47569650,69012617
2025-05-21T12:41:23,1835,1,100.0,0,0.97,36667392,47569650,69012617
2025-05-21T12:41:28,1835,1,100.0,0,0.97,36667392,47569650,69012617
2025-05-21T12:41:33,1850,1,100.0,0,0.98,36667392,47957076,69579836
2025-05-21T12:41:38,1850,1,100.0,0,0.98,36667392,47957076,69579836
2025-05-21T12:41:43,1850,1,100.0,0,0.98,36667392,47957076,69579836
2025-05-21T12:41:48,1865,1,100.0,0,0.98,36667392,48340812,70143898
2025-05-21T12:41:53,1865,1,100.0,0,0.98,36667392,48340812,70143898
2025-05-21T12:41:58,1865,1,100.0,0,0.98,36667392,48340812,70143898
2025-05-21T12:42:03,1880,1,100.0,0,0.98,36667392,48737361,70720463
2025-05-21T12:42:08,1880,1,100.0,0,0.98,36667392,48737361,70720463
2025-05-21T12:42:13,1880,1,100.0,0,0.98,36667392,48737361,70720463
2025-05-21T12:42:18,1895,1,100.0,0,0.99,36667392,49120098,71282927
2025-05-21T12:42:23,1895,1,100.0,0,0.99,36667392,49120098,71282927
2025-05-21T12:42:28,1895,1,100.0,0,0.99,36667392,49120098,71282927
2025-05-21T12:42:33,1910,1,100.0,0,1,36667392,49509363,71852172
2025-05-21T12:42:38,1910,1,100.0,0,1,36667392,49509363,71852172
2025-05-21T12:42:43,1910,1,100.0,0,1,36667392,49509363,71852172
2025-05-21T12:42:48,1925,1,100.0,0,1,36667392,49911853,72435449
2025-05-21T12:42:53,1925,1,100.0,0,1,36667392,49911853,72435449
2025-05-21T12:42:58,1925,1,100.0,0,1,36667392,49911853,72435449
2025-05-21T12:43:03,1940,1,100.0,0,1.02,36958208,50301754,73005064
2025-05-21T12:43:08,1940,1,100.0,0,1.02,36958208,50301754,73005064
2025-05-21T12:43:13,1940,1,100.0,0,1.02,36958208,50301754,73005064
2025-05-21T12:43:18,1955,1,100.0,0,1.02,36958208,50685321,73568360
2025-05-21T12:43:23,1955,1,100.0,0,1.02,36958208,50685321,73568360
2025-05-21T12:43:28,1955,1,100.0,0,1.02,36958208,50685321,73568360
2025-05-21T12:43:33,1970,2,100.0,1950000,1.06,42782720,51369769,74493018
2025-05-21T12:43:38,1970,2,100.0,1950000,1.06,42782720,51369769,74493018
2025-05-21T12:43:43,1970,2,100.0,1950000,1.06,42782720,51369769,74493018
2025-05-21T12:43:48,1985,2,100.0,1950000,1.07,42782720,51758671,75062145
2025-05-21T12:43:53,1985,2,100.0,1950000,1.07,42782720,51758671,75062145
2025-05-21T12:43:58,1985,2,100.0,1950000,1.07,42782720,51758671,75062145
2025-05-21T12:44:03,2000,2,100.0,1950000,1.08,42782720,52141891,75625762
2025-05-21T12:44:08,2000,2,100.0,1950000,1.08,42782720,52141891,75625762
2025-05-21T12:44:13,2000,2,100.0,1950000,1.08,42782720,52141891,75625762
2025-05-21T12:44:18,2015,2,100.0,1950000,1.09,42782720,52542317,76206603
2025-05-21T12:44:23,2015,2,100.0,1950000,1.09,42782720,52542317,76206603
2025-05-21T12:44:28,2015,2,100.0,1950000,1.09,42782720,52542317,76206603
2025-05-21T12:44:33,2030,2,100.0,1950000,1.09,42782720,52952103,76797101
2025-05-21T12:44:38,2030,2,100.0,1950000,1.09,42782720,52952103,76797101
2025-05-21T12:44:43,2030,2,100.0,1950000,1.09,42782720,52952103,76797101
2025-05-21T12:44:48,2045,2,100.0,1950000,1.1,42782720,53334942,77360388
2025-05-21T12:44:53,2045,2,100.0,1950000,1.1,42782720,53334942,77360388
2025-05-21T12:44:58,2045,2,100.0,1950000,1.1,42782720,53334942,77360388
2025-05-21T12:45:03,2060,2,100.0,1950000,1.11,42782720,53720797,77926508
2025-05-21T12:45:08,2060,2,100.0,1950000,1.11,42782720,53720797,77926508
2025-05-21T12:45:13,2060,2,100.0,1950000,1.11,42782720,53720797,77926508
2025-05-21T12:45:18,2075,2,100.0,1950000,1.11,42782720,54120428,78506966
2025-05-21T12:45:23,2075,2,100.0,1950000,1.11,42782720,54120428,78506966
2025-05-21T12:45:28,2075,2,100.0,1950000,1.11,42782720,54120428,78506966
2025-05-21T12:45:33,2090,2,100.0,1950000,1.12,43048960,54521801,79088830
2025-05-21T12:45:38,2090,2,100.0,1950000,1.12,43048960,54521801,79088830
2025-05-21T12:45:43,2090,2,100.0,1950000,1.12,43048960,54521801,79088830
2025-05-21T12:45:48,2105,2,100.0,1950000,1.13,43311104,54906233,79653962
2025-05-21T12:45:53,2105,2,100.0,1950000,1.13,43311104,54906233,79653962
2025-05-21T12:45:58,2105,2,100.0,1950000,1.13,43311104,54906233,79653962
2025-05-21T12:46:03,2120,2,100.0,1950000,1.13,43311104,55294433,80222534
2025-05-21T12:46:08,2120,2,100.0,1950000,1.13,43311104,55294433,80222534
2025-05-21T12:46:13,2120,2,100.0,1950000,1.13,43311104,55294433,80222534
2025-05-21T12:46:18,2135,2,100.0,1950000,1.14,43311104,55695814,80803609
2025-05-21T12:46:23,2135,2,100.0,1950000,1.14,43311104,55695814,80803609
2025-05-21T12:46:28,2135,2,100.0,1950000,1.14,43311104,55695814,80803609
2025-05-21T12:46:33,2150,2,100.0,1950000,1.15,43311104,56084717,81372925
2025-05-21T12:46:38,2150,2,100.0,1950000,1.15,43311104,56084717,81372925
2025-05-21T12:46:43,2150,2,100.0,1950000,1.15,43311104,56084717,81372925
2025-05-21T12:46:48,2165,2,100.0,1950000,1.15,43311104,56465268,81933770
2025-05-21T12:46:53,2165,2,100.0,1950000,1.15,43311104,56465268,81933770
2025-05-21T12:46:58,2165,2,100.0,1950000,1.15,43311104,56465268,81933770
2025-05-21T12:47:03,2180,2,100.0,1950000,1.16,43311104,56857319,82506102
2025-05-21T12:47:08,2180,2,100.0,1950000,1.16,43311104,56857319,82506102
2025-05-21T12:47:13,2180,2,100.0,1950000,1.16,43311104,56857319,82506102
2025-05-21T12:47:18,2195,2,100.0,1950000,1.16,37265408,57253525,83082896
2025-05-21T12:47:23,2195,2,100.0,1950000,1.16,37265408,57253525,83082896
2025-05-21T12:47:28,2195,2,100.0,1950000,1.16,37265408,57253525,83082896
2025-05-21T12:47:33,2210,2,100.0,1950000,1.18,37265408,57652042,83662226
2025-05-21T12:47:38,2210,2,100.0,1950000,1.18,37265408,57652042,83662226
2025-05-21T12:47:43,2210,2,100.0,1950000,1.18,37265408,57652042,83662226
2025-05-21T12:47:48,2225,2,100.0,1950000,1.18,37265408,58033192,84223713
2025-05-21T12:47:53,2225,2,100.0,1950000,1.18,37265408,58033192,84223713
2025-05-21T12:47:58,2225,2,100.0,1950000,1.18,37265408,58033192,84223713
2025-05-21T12:48:03,2240,2,100.0,1950000,1.18,37265408,58422155,84793128
2025-05-21T12:48:08,2240,2,100.0,1950000,1.18,37265408,58422155,84793128
2025-05-21T12:48:13,2240,2,100.0,1950000,1.18,37265408,58422155,84793128
2025-05-21T12:48:18,2255,2,100.0,1950000,1.19,37265408,58826134,85378116
2025-05-21T12:48:23,2255,2,100.0,1950000,1.19,37265408,58826134,85378116
2025-05-21T12:48:28,2255,2,100.0,1950000,1.19,37265408,58826134,85378116
2025-05-21T12:48:33,2270,2,100.0,1950000,1.2,37265408,59202058,85934082
2025-05-21T12:48:38,2270,2,100.0,1950000,1.2,37265408,59202058,85934082
2025-05-21T12:48:43,2270,2,100.0,1950000,1.2,37265408,59202058,85934082
2025-05-21T12:48:48,2285,2,100.0,1950000,1.22,36950016,59590151,86502397
2025-05-21T12:48:53,2285,2,100.0,1950000,1.22,36950016,59590151,86502397
2025-05-21T12:48:58,2285,2,100.0,1950000,1.22,36950016,59590151,86502397
2025-05-21T12:49:03,2300,2,100.0,1950000,1.23,36950016,59985465,87078573
2025-05-21T12:49:08,2300,2,100.0,1950000,1.23,36950016,59985465,87078573
2025-05-21T12:49:13,2300,2,100.0,1950000,1.23,36950016,59985465,87078573
2025-05-21T12:49:18,2315,2,100.0,1950000,1.23,36950016,60367095,87640993
2025-05-21T12:49:23,2315,2,100.0,1950000,1.23,36950016,60367095,87640993
2025-05-21T12:49:28,2315,2,100.0,1950000,1.23,36950016,60367095,87640993
2025-05-21T12:49:33,2330,2,100.0,1950000,1.24,36950016,60755839,88209879
2025-05-21T12:49:38,2330,2,100.0,1950000,1.24,36950016,60755839,88209879
2025-05-21T12:49:43,2330,2,100.0,1950000,1.24,36950016,60755839,88209879
2025-05-21T12:49:48,2345,2,100.0,1950000,1.25,36950016,61131773,88766648
2025-05-21T12:49:53,2345,2,100.0,1950000,1.25,36950016,61131773,88766648
2025-05-21T12:49:58,2345,2,100.0,1950000,1.25,36950016,61131773,88766648
2025-05-21T12:50:03,2360,2,100.0,1950000,1.25,36950016,61520887,89335741
2025-05-21T12:50:08,2360,2,100.0,1950000,1.25,36950016,61520887,89335741
2025-05-21T12:50:13,2360,2,100.0,1950000,1.25,36950016,61520887,89335741
2025-05-21T12:50:18,2375,2,100.0,1950000,1.26,36950016,61912111,89907773
2025-05-21T12:50:23,2375,2,100.0,1950000,1.26,36950016,61912111,89907773
2025-05-21T12:50:28,2375,2,100.0,1950000,1.26,36950016,61912111,89907773
2025-05-21T12:50:33,2390,2,100.0,1950000,1.27,36962304,62306351,90481509
2025-05-21T12:50:38,2390,2,100.0,1950000,1.27,36962304,62306351,90481509
2025-05-21T12:50:43,2390,2,100.0,1950000,1.27,36962304,62306351,90481509
2025-05-21T12:50:48,2405,2,100.0,1950000,1.27,36962304,62689735,91045256
2025-05-21T12:50:53,2405,2,100.0,1950000,1.27,36962304,62689735,91045256
2025-05-21T12:50:58,2405,2,100.0,1950000,1.27,36962304,62689735,91045256
2025-05-21T12:51:03,2420,2,100.0,1950000,1.28,36962304,63090423,91626713
2025-05-21T12:51:08,2420,2,100.0,1950000,1.28,36962304,63090423,91626713
2025-05-21T12:51:13,2420,2,100.0,1950000,1.28,36962304,63090423,91626713
2025-05-21T12:51:18,2435,2,100.0,1950000,1.28,36962304,63475371,92192063
2025-05-21T12:51:23,2435,2,100.0,1950000,1.28,36962304,63475371,92192063
2025-05-21T12:51:28,2435,2,100.0,1950000,1.28,36962304,63475371,92192063
2025-05-21T12:51:33,2450,2,100.0,1950000,1.29,36962304,63860517,92757238
2025-05-21T12:51:38,2450,2,100.0,1950000,1.29,36962304,63860517,92757238
2025-05-21T12:51:43,2450,2,100.0,1950000,1.29,36962304,63860517,92757238
2025-05-21T12:51:48,2465,2,100.0,1950000,1.29,36962304,64245605,93322633
2025-05-21T12:51:53,2465,2,100.0,1950000,1.29,36962304,64245605,93322633
2025-05-21T12:51:58,2465,2,100.0,1950000,1.29,36962304,64245605,93322633
2025-05-21T12:52:03,2480,2,100.0,1950000,1.3,36962304,64624804,93882619
2025-05-21T12:52:08,2480,2,100.0,1950000,1.3,36962304,64624804,93882619
2025-05-21T12:52:13,2480,2,100.0,1950000,1.3,36962304,64624804,93882619
2025-05-21T12:52:18,2495,2,100.0,1950000,1.31,36962304,65023011,94461540
2025-05-21T12:52:23,2495,2,100.0,1950000,1.31,36962304,65023011,94461540
2025-05-21T12:52:28,2495,2,100.0,1950000,1.31,36962304,65023011,94461540
2025-05-21T12:52:33,2510,2,100.0,1950000,1.32,36962304,65413097,95031883
2025-05-21T12:52:38,2510,2,100.0,1950000,1.32,36962304,65413097,95031883
2025-05-21T12:52:43,2510,2,100.0,1950000,1.32,36962304,65413097,95031883
2025-05-21T12:52:48,2525,2,100.0,1950000,1.32,36962304,65808634,95607854
2025-05-21T12:52:53,2525,2,100.0,1950000,1.32,36962304,65808634,95607854
2025-05-21T12:52:58,2525,2,100.0,1950000,1.32,36962304,65808634,95607854
2025-05-21T12:53:03,2540,2,100.0,1950000,1.33,36962304,66188348,96168299
2025-05-21T12:53:08,2540,2,100.0,1950000,1.33,36962304,66188348,96168299
2025-05-21T12:53:13,2540,2,100.0,1950000,1.33,36962304,66188348,96168299
2025-05-21T12:53:18,2555,2,100.0,1950000,1.33,36962304,66574666,96734908
2025-05-21T12:53:23,2555,2,100.0,1950000,1.33,36962304,66574666,96734908
2025-05-21T12:53:28,2555,2,100.0,1950000,1.33,36962304,66574666,96734908
2025-05-21T12:53:33,2570,2,100.0,1950000,1.34,36962304,66961543,97302700
2025-05-21T12:53:38,2570,2,100.0,1950000,1.34,36962304,66961543,97302700
2025-05-21T12:53:43,2570,2,100.0,1950000,1.34,36962304,66961543,97302700
2025-05-21T12:53:48,2585,2,100.0,1950000,1.35,36962304,67347010,97868216
2025-05-21T12:53:53,2585,2,100.0,1950000,1.35,36962304,67347010,97868216
2025-05-21T12:53:58,2585,2,100.0,1950000,1.35,36962304,67347010,97868216
2025-05-21T12:54:03,2600,2,100.0,1950000,1.36,36962304,67738567,98440493
2025-05-21T12:54:08,2600,2,100.0,1950000,1.36,36962304,67738567,98440493
2025-05-21T12:54:13,2600,2,100.0,1950000,1.36,36962304,67738567,98440493
2025-05-21T12:54:18,2615,2,100.0,1950000,1.37,36962304,68121551,99003686
2025-05-21T12:54:23,2615,2,100.0,1950000,1.37,36962304,68121551,99003686
2025-05-21T12:54:28,2615,2,100.0,1950000,1.37,36962304,68121551,99003686
2025-05-21T12:54:33,2630,2,100.0,1950000,1.37,36962304,68506829,99569177
2025-05-21T12:54:38,2630,2,100.0,1950000,1.37,36962304,68506829,99569177
2025-05-21T12:54:43,2630,2,100.0,1950000,1.37,36962304,68506829,99569177
2025-05-21T12:54:48,2645,2,100.0,1950000,1.38,36962304,68885443,100128032
2025-05-21T12:54:53,2645,2,100.0,1950000,1.38,36962304,68885443,100128032
2025-05-21T12:54:58,2645,2,100.0,1950000,1.38,36962304,68885443,100128032
2025-05-21T12:55:03,2660,2,100.0,1950000,1.38,36962304,69280580,100704378
2025-05-21T12:55:08,2660,2,100.0,1950000,1.38,36962304,69280580,100704378
2025-05-21T12:55:13,2660,2,100.0,1950000,1.38,36962304,69280580,100704378
2025-05-21T12:55:18,2675,2,100.0,1950000,1.39,36962304,69677667,101281165
2025-05-21T12:55:23,2675,2,100.0,1950000,1.39,36962304,69677667,101281165
2025-05-21T12:55:28,2675,2,100.0,1950000,1.39,36962304,69677667,101281165
2025-05-21T12:55:33,2690,2,100.0,1950000,1.4,36962304,70071202,101854715
2025-05-21T12:55:38,2690,2,100.0,1950000,1.4,36962304,70071202,101854715
2025-05-21T12:55:43,2690,2,100.0,1950000,1.4,36962304,70071202,101854715
2025-05-21T12:55:48,2705,2,100.0,1950000,1.41,36962304,70472541,102437158
2025-05-21T12:55:53,2705,2,100.0,1950000,1.41,36962304,70472541,102437158
2025-05-21T12:55:58,2705,2,100.0,1950000,1.41,36962304,70472541,102437158
2025-05-21T12:56:03,2720,2,100.0,1950000,1.41,36962304,70855975,103000805
2025-05-21T12:56:08,2720,2,100.0,1950000,1.41,36962304,70855975,103000805
2025-05-21T12:56:13,2720,2,100.0,1950000,1.41,36962304,70855975,103000805
2025-05-21T12:56:18,2735,2,100.0,1950000,1.42,36962304,71250851,103576114
2025-05-21T12:56:23,2735,2,100.0,1950000,1.42,36962304,71250851,103576114
2025-05-21T12:56:28,2735,2,100.0,1950000,1.42,36962304,71250851,103576114
2025-05-21T12:56:33,2750,2,100.0,1950000,1.42,36962304,71640311,104145612
2025-05-21T12:56:38,2750,2,100.0,1950000,1.42,36962304,71640311,104145612
2025-05-21T12:56:43,2750,2,100.0,1950000,1.42,36962304,71640311,104145612
2025-05-21T12:56:48,2765,2,100.0,1950000,1.43,36962304,72027404,104713386
2025-05-21T12:56:53,2765,2,100.0,1950000,1.43,36962304,72027404,104713386
2025-05-21T12:56:58,2765,2,100.0,1950000,1.43,36962304,72027404,104713386
2025-05-21T12:57:03,2780,2,100.0,1950000,1.44,36962304,72409942,105276495
2025-05-21T12:57:08,2780,2,100.0,1950000,1.44,36962304,72409942,105276495
2025-05-21T12:57:13,2780,2,100.0,1950000,1.44,36962304,72409942,105276495
2025-05-21T12:57:18,2795,2,100.0,1950000,1.45,36962304,72808436,105860476
2025-05-21T12:57:23,2795,2,100.0,1950000,1.45,36962304,72808436,105860476
2025-05-21T12:57:28,2795,2,100.0,1950000,1.45,36962304,72808436,105860476
2025-05-21T12:57:33,2810,2,100.0,1950000,1.46,36962304,73203500,106435689
2025-05-21T12:57:38,2810,2,100.0,1950000,1.46,36962304,73203500,106435689
2025-05-21T12:57:43,2810,2,100.0,1950000,1.46,36962304,73203500,106435689
2025-05-21T12:57:48,2825,2,100.0,1950000,1.46,36962304,73593166,107006109
2025-05-21T12:57:53,2825,2,100.0,1950000,1.46,36962304,73593166,107006109
2025-05-21T12:57:58,2825,2,100.0,1950000,1.46,36962304,73593166,107006109
2025-05-21T12:58:03,2840,2,100.0,1950000,1.46,36962304,73975784,107569161
2025-05-21T12:58:08,2840,2,100.0,1950000,1.46,36962304,73975784,107569161
2025-05-21T12:58:13,2840,2,100.0,1950000,1.46,36962304,73975784,107569161
2025-05-21T12:58:18,2855,2,100.0,1950000,1.48,36962304,74358808,108131753
2025-05-21T12:58:23,2855,2,100.0,1950000,1.48,36962304,74358808,108131753
2025-05-21T12:58:28,2855,2,100.0,1950000,1.48,36962304,74358808,108131753
2025-05-21T12:58:33,2870,2,100.0,1950000,1.49,36962304,74748996,108702604
2025-05-21T12:58:38,2870,2,100.0,1950000,1.49,36962304,74748996,108702604
2025-05-21T12:58:43,2870,2,100.0,1950000,1.49,36962304,74748996,108702604
2025-05-21T12:58:48,2885,2,100.0,1950000,1.49,36962304,75131831,109266378
2025-05-21T12:58:53,2885,2,100.0,1950000,1.49,36962304,75131831,109266378
2025-05-21T12:58:58,2885,2,100.0,1950000,1.49,36962304,75131831,109266378
2025-05-21T12:59:03,2900,2,100.0,1950000,1.5,36962304,75518792,109833720
2025-05-21T12:59:08,2900,2,100.0,1950000,1.5,36962304,75518792,109833720
2025-05-21T12:59:13,2900,2,100.0,1950000,1.5,36962304,75518792,109833720
2025-05-21T12:59:18,2915,2,100.0,1950000,1.51,36962304,75904008,110399308
2025-05-21T12:59:23,2915,2,100.0,1950000,1.51,36962304,75904008,110399308
2025-05-21T12:59:28,2915,2,100.0,1950000,1.51,36962304,75904008,110399308
2025-05-21T12:59:33,2930,2,100.0,1950000,1.52,36962304,76294546,110970617
2025-05-21T12:59:38,2930,2,100.0,1950000,1.52,36962304,76294546,110970617
2025-05-21T12:59:43,2930,2,100.0,1950000,1.52,36962304,76294546,110970617
2025-05-21T12:59:48,2945,2,100.0,1950000,1.52,36962304,76671254,111527336
2025-05-21T12:59:53,2945,2,100.0,1950000,1.52,36962304,76671254,111527336
2025-05-21T12:59:58,2945,2,100.0,1950000,1.52,36962304,76671254,111527336
2025-05-21T13:00:03,2960,2,100.0,1950000,1.53,36962304,77051096,112087637
2025-05-21T13:00:08,2960,2,100.0,1950000,1.53,36962304,77051096,112087637
2025-05-21T13:00:13,2960,2,100.0,1950000,1.53,36962304,77051096,112087637
2025-05-21T13:00:18,2975,2,100.0,1950000,1.53,36962304,77436696,112653679
2025-05-21T13:00:23,2975,2,100.0,1950000,1.53,36962304,77436696,112653679
2025-05-21T13:00:28,2975,2,100.0,1950000,1.53,36962304,77436696,112653679
2025-05-21T13:00:33,2990,2,100.0,1950000,1.54,36962304,77826933,113224879
2025-05-21T13:00:38,2990,2,100.0,1950000,1.54,36962304,77826933,113224879
2025-05-21T13:00:43,2990,2,100.0,1950000,1.54,36962304,77826933,113224879
2025-05-21T13:00:48,3005,2,100.0,1950000,1.55,36962304,78211641,113789810
2025-05-21T13:00:53,3005,2,100.0,1950000,1.55,36962304,78211641,113789810
2025-05-21T13:00:58,3005,2,100.0,1950000,1.55,36962304,78211641,113789810
2025-05-21T13:01:03,3020,2,100.0,1950000,1.56,36962304,78603293,114362186
2025-05-21T13:01:08,3020,2,100.0,1950000,1.56,36962304,78603293,114362186
2025-05-21T13:01:13,3020,2,100.0,1950000,1.56,36962304,78603293,114362186
2025-05-21T13:01:18,3035,2,100.0,1950000,1.57,36962304,78991435,114929954
2025-05-21T13:01:23,3035,2,100.0,1950000,1.57,36962304,78991435,114929954
2025-05-21T13:01:28,3035,2,100.0,1950000,1.57,36962304,78991435,114929954
2025-05-21T13:01:33,3050,2,100.0,1950000,1.57,36962304,79374788,115493885
2025-05-21T13:01:38,3050,2,100.0,1950000,1.57,36962304,79374788,115493885
2025-05-21T13:01:43,3050,2,100.0,1950000,1.57,36962304,79374788,115493885
2025-05-21T13:01:48,3065,2,100.0,1950000,1.57,36962304,79767542,116067067
2025-05-21T13:01:53,3065,2,100.0,1950000,1.57,36962304,79767542,116067067
2025-05-21T13:01:58,3065,2,100.0,1950000,1.57,36962304,79767542,116067067
2025-05-21T13:02:03,3080,2,100.0,1950000,1.58,36962304,80165305,116645773
2025-05-21T13:02:08,3080,2,100.0,1950000,1.58,36962304,80165305,116645773
2025-05-21T13:02:13,3080,2,100.0,1950000,1.58,36962304,80165305,116645773
2025-05-21T13:02:18,3095,2,100.0,1950000,1.58,36962304,80554575,117216355
2025-05-21T13:02:23,3095,2,100.0,1950000,1.58,36962304,80554575,117216355
2025-05-21T13:02:28,3095,2,100.0,1950000,1.58,36962304,80554575,117216355
2025-05-21T13:02:33,3110,2,100.0,1950000,1.6,36962304,80938762,117780607
2025-05-21T13:02:38,3110,2,100.0,1950000,1.6,36962304,80938762,117780607
2025-05-21T13:02:43,3110,2,100.0,1950000,1.6,36962304,80938762,117780607
2025-05-21T13:02:48,3125,2,100.0,1950000,1.6,36962304,81328958,118351121
2025-05-21T13:02:53,3125,2,100.0,1950000,1.6,36962304,81328958,118351121
2025-05-21T13:02:58,3125,2,100.0,1950000,1.6,36962304,81328958,118351121
2025-05-21T13:03:03,3140,2,100.0,1950000,1.62,36962304,81721260,118923943
2025-05-21T13:03:08,3140,2,100.0,1950000,1.62,36962304,81721260,118923943
2025-05-21T13:03:13,3140,2,100.0,1950000,1.62,36962304,81721260,118923943
2025-05-21T13:03:18,3155,2,100.0,1950000,1.62,36962304,82102882,119486433
2025-05-21T13:03:23,3155,2,100.0,1950000,1.62,36962304,82102882,119486433
2025-05-21T13:03:28,3155,2,100.0,1950000,1.62,36962304,82102882,119486433
2025-05-21T13:03:33,3170,2,100.0,1950000,1.62,36962304,82496639,120060237
2025-05-21T13:03:38,3170,2,100.0,1950000,1.62,36962304,82496639,120060237
2025-05-21T13:03:43,3170,2,100.0,1950000,1.62,36962304,82496639,120060237
2025-05-21T13:03:48,3185,2,100.0,1950000,1.64,36962304,82890901,120634996
2025-05-21T13:03:53,3185,2,100.0,1950000,1.64,36962304,82890901,120634996
2025-05-21T13:03:58,3185,2,100.0,1950000,1.64,36962304,82890901,120634996
2025-05-21T13:04:03,3200,2,100.0,1950000,1.64,36962304,83279304,121203676
2025-05-21T13:04:08,3200,2,100.0,1950000,1.64,36962304,83279304,121203676
2025-05-21T13:04:13,3200,2,100.0,1950000,1.64,36962304,83279304,121203676
2025-05-21T13:04:18,3215,2,100.0,1950000,1.64,36962304,83675746,121780910
2025-05-21T13:04:23,3215,2,100.0,1950000,1.64,36962304,83675746,121780910
2025-05-21T13:04:28,3215,2,100.0,1950000,1.64,36962304,83675746,121780910
2025-05-21T13:04:33,3230,2,100.0,1950000,1.66,36962304,84078971,122364483
2025-05-21T13:04:38,3230,2,100.0,1950000,1.66,36962304,84078971,122364483
2025-05-21T13:04:43,3230,2,100.0,1950000,1.66,36962304,84078971,122364483
2025-05-21T13:04:48,3245,2,100.0,1950000,1.66,36962304,84479502,122944851
2025-05-21T13:04:53,3245,2,100.0,1950000,1.66,36962304,84479502,122944851
2025-05-21T13:04:58,3245,2,100.0,1950000,1.66,36962304,84479502,122944851
2025-05-21T13:05:03,3260,2,100.0,1950000,1.66,36962304,84862771,123508831
2025-05-21T13:05:08,3260,2,100.0,1950000,1.66,36962304,84862771,123508831
