timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:35:43,3531,2,100.0,1950000,1.59,43003904,50961681,75913434
2025-05-21T12:35:48,3531,2,100.0,1950000,1.59,43003904,50961681,75913434
2025-05-21T12:35:53,3546,2,100.0,1950000,1.59,43003904,51176575,76236214
2025-05-21T12:35:58,3546,2,100.0,1950000,1.59,43003904,51176575,76236214
2025-05-21T12:36:03,3546,2,100.0,1950000,1.59,43003904,51176575,76236214
2025-05-21T12:36:08,3561,2,100.0,1950000,1.59,43003904,51389061,76556890
2025-05-21T12:36:13,3561,2,100.0,1950000,1.59,43003904,51389061,76556890
2025-05-21T12:36:18,3561,2,100.0,1950000,1.59,43003904,51389061,76556890
2025-05-21T12:36:23,3576,2,100.0,1950000,1.6,43003904,51604435,76879726
2025-05-21T12:36:28,3576,2,100.0,1950000,1.6,43003904,51604435,76879726
2025-05-21T12:36:33,3576,2,100.0,1950000,1.6,43003904,51604435,76879726
2025-05-21T12:36:38,3591,2,100.0,1950000,1.61,43003904,51822063,77205455
2025-05-21T12:36:43,3591,2,100.0,1950000,1.61,43003904,51822063,77205455
2025-05-21T12:36:48,3591,2,100.0,1950000,1.61,43003904,51822063,77205455
2025-05-21T12:36:53,3606,2,100.0,1950000,1.61,43003904,52039432,77530973
2025-05-21T12:36:58,3606,2,100.0,1950000,1.61,43003904,52039432,77530973
2025-05-21T12:37:03,3606,2,100.0,1950000,1.61,43003904,52039432,77530973
2025-05-21T12:37:08,3621,2,100.0,1950000,1.62,43003904,52256493,77855748
2025-05-21T12:37:13,3621,2,100.0,1950000,1.62,43003904,52256493,77855748
2025-05-21T12:37:18,3621,2,100.0,1950000,1.62,43003904,52256493,77855748
2025-05-21T12:37:23,3636,2,100.0,1950000,1.62,43003904,52471371,78178212
2025-05-21T12:37:28,3636,2,100.0,1950000,1.62,43003904,52471371,78178212
2025-05-21T12:37:33,3636,2,100.0,1950000,1.62,43003904,52471371,78178212
2025-05-21T12:37:38,3651,3,100.0,3700000,1.65,46985216,52974566,78850536
2025-05-21T12:37:43,3651,3,100.0,3700000,1.65,46985216,52974566,78850536
2025-05-21T12:37:48,3651,3,100.0,3700000,1.65,46985216,52974566,78850536
2025-05-21T12:37:53,3666,3,100.0,3700000,1.65,46985216,53187718,79171565
2025-05-21T12:37:58,3666,3,100.0,3700000,1.65,46985216,53187718,79171565
2025-05-21T12:38:03,3666,3,100.0,3700000,1.65,46985216,53187718,79171565
2025-05-21T12:38:08,3681,3,100.0,3700000,1.67,46985216,53402158,79494410
2025-05-21T12:38:13,3681,3,100.0,3700000,1.67,46985216,53402158,79494410
2025-05-21T12:38:18,3681,3,100.0,3700000,1.67,46985216,53402158,79494410
2025-05-21T12:38:23,3696,3,100.0,3700000,1.68,46985216,53619219,79819551
2025-05-21T12:38:28,3696,3,100.0,3700000,1.68,46985216,53619219,79819551
2025-05-21T12:38:33,3696,3,100.0,3700000,1.68,46985216,53619219,79819551
2025-05-21T12:38:38,3711,3,100.0,3700000,1.68,46985216,53836659,80145212
2025-05-21T12:38:43,3711,3,100.0,3700000,1.68,46985216,53836659,80145212
2025-05-21T12:38:48,3711,3,100.0,3700000,1.68,46985216,53836659,80145212
2025-05-21T12:38:53,3726,3,100.0,3700000,1.68,46985216,54050435,80467459
2025-05-21T12:38:58,3726,3,100.0,3700000,1.68,46985216,54050435,80467459
2025-05-21T12:39:03,3726,3,100.0,3700000,1.68,46985216,54050435,80467459
2025-05-21T12:39:08,3741,3,100.0,3700000,1.69,46985216,54266472,80791216
2025-05-21T12:39:13,3741,3,100.0,3700000,1.69,46985216,54266472,80791216
2025-05-21T12:39:18,3741,3,100.0,3700000,1.69,46985216,54266472,80791216
2025-05-21T12:39:23,3756,3,100.0,3700000,1.69,46985216,54479100,81111652
2025-05-21T12:39:28,3756,3,100.0,3700000,1.69,46985216,54479100,81111652
2025-05-21T12:39:33,3756,3,100.0,3700000,1.69,46985216,54479100,81111652
2025-05-21T12:39:38,3771,3,100.0,3700000,1.7,46985216,54693658,81435457
2025-05-21T12:39:43,3771,3,100.0,3700000,1.7,46985216,54693658,81435457
2025-05-21T12:39:48,3771,3,100.0,3700000,1.7,46985216,54693658,81435457
2025-05-21T12:39:53,3786,3,100.0,3700000,1.7,46985216,54909679,81758987
2025-05-21T12:39:58,3786,3,100.0,3700000,1.7,46985216,54909679,81758987
2025-05-21T12:40:03,3786,3,100.0,3700000,1.7,46985216,54909679,81758987
2025-05-21T12:40:08,3801,3,100.0,3700000,1.71,46985216,55127882,82085365
2025-05-21T12:40:13,3801,3,100.0,3700000,1.71,46985216,55127882,82085365
2025-05-21T12:40:18,3801,3,100.0,3700000,1.71,46985216,55127882,82085365
2025-05-21T12:40:23,3816,3,100.0,3700000,1.72,45694976,55339985,82406745
2025-05-21T12:40:28,3816,3,100.0,3700000,1.72,45694976,55339985,82406745
2025-05-21T12:40:33,3816,3,100.0,3700000,1.72,45694976,55339985,82406745
2025-05-21T12:40:38,3831,3,100.0,3700000,1.73,45694976,55556318,82730866
2025-05-21T12:40:43,3831,3,100.0,3700000,1.73,45694976,55556318,82730866
2025-05-21T12:40:48,3831,3,100.0,3700000,1.73,45694976,55556318,82730866
2025-05-21T12:40:53,3846,3,100.0,3700000,1.73,45694976,55767892,83051095
2025-05-21T12:40:58,3846,3,100.0,3700000,1.73,45694976,55767892,83051095
2025-05-21T12:41:03,3846,3,100.0,3700000,1.73,45694976,55767892,83051095
2025-05-21T12:41:08,3861,3,100.0,3700000,1.74,45694976,55981559,83372594
2025-05-21T12:41:13,3861,3,100.0,3700000,1.74,45694976,55981559,83372594
2025-05-21T12:41:18,3861,3,100.0,3700000,1.74,45694976,55981559,83372594
2025-05-21T12:41:23,3876,3,100.0,3700000,1.74,45694976,56198835,83697685
2025-05-21T12:41:28,3876,3,100.0,3700000,1.74,45694976,56198835,83697685
2025-05-21T12:41:33,3876,3,100.0,3700000,1.74,45694976,56198835,83697685
2025-05-21T12:41:38,3891,3,100.0,3700000,1.75,45694976,56413735,84021548
2025-05-21T12:41:43,3891,3,100.0,3700000,1.75,45694976,56413735,84021548
2025-05-21T12:41:48,3891,3,100.0,3700000,1.75,45694976,56413735,84021548
2025-05-21T12:41:53,3906,3,100.0,3700000,1.75,46231552,56629395,84345530
2025-05-21T12:41:58,3906,3,100.0,3700000,1.75,46231552,56629395,84345530
2025-05-21T12:42:03,3906,3,100.0,3700000,1.75,46231552,56629395,84345530
2025-05-21T12:42:08,3921,3,100.0,3700000,1.76,46231552,56846573,84670232
2025-05-21T12:42:13,3921,3,100.0,3700000,1.76,46231552,56846573,84670232
2025-05-21T12:42:18,3921,3,100.0,3700000,1.76,46231552,56846573,84670232
2025-05-21T12:42:23,3936,3,100.0,3700000,1.77,42721280,57058419,84990363
2025-05-21T12:42:28,3936,3,100.0,3700000,1.77,42721280,57058419,84990363
2025-05-21T12:42:33,3936,3,100.0,3700000,1.77,42721280,57058419,84990363
2025-05-21T12:42:38,3951,3,100.0,3700000,1.78,42721280,57276327,85316528
2025-05-21T12:42:43,3951,3,100.0,3700000,1.78,42721280,57276327,85316528
2025-05-21T12:42:48,3951,3,100.0,3700000,1.78,42721280,57276327,85316528
2025-05-21T12:42:53,3966,3,100.0,3700000,1.78,42721280,57490303,85638245
2025-05-21T12:42:58,3966,3,100.0,3700000,1.78,42721280,57490303,85638245
2025-05-21T12:43:03,3966,3,100.0,3700000,1.78,42721280,57490303,85638245
2025-05-21T12:43:08,3981,3,100.0,3700000,1.78,42721280,57703520,85959866
2025-05-21T12:43:13,3981,3,100.0,3700000,1.78,42721280,57703520,85959866
2025-05-21T12:43:18,3981,3,100.0,3700000,1.78,42721280,57703520,85959866
2025-05-21T12:43:23,3996,3,100.0,3700000,1.79,42721280,57918418,86282752
2025-05-21T12:43:28,3996,3,100.0,3700000,1.79,42721280,57918418,86282752
2025-05-21T12:43:33,3996,3,100.0,3700000,1.79,42721280,57918418,86282752
2025-05-21T12:43:38,4011,3,100.0,3700000,1.79,42721280,58132391,86605868
2025-05-21T12:43:43,4011,3,100.0,3700000,1.79,42721280,58132391,86605868
2025-05-21T12:43:48,4011,3,100.0,3700000,1.79,42721280,58132391,86605868
2025-05-21T12:43:53,4026,3,100.0,3700000,1.8,42721280,58349661,86930937
2025-05-21T12:43:58,4026,3,100.0,3700000,1.8,42721280,58349661,86930937
2025-05-21T12:44:03,4026,3,100.0,3700000,1.8,42721280,58349661,86930937
2025-05-21T12:44:08,4041,3,100.0,3700000,1.81,42721280,58565620,87254637
2025-05-21T12:44:13,4041,3,100.0,3700000,1.81,42721280,58565620,87254637
2025-05-21T12:44:18,4041,3,100.0,3700000,1.81,42721280,58565620,87254637
2025-05-21T12:44:23,4056,3,100.0,3700000,1.81,42573824,58779280,87577559
2025-05-21T12:44:28,4056,3,100.0,3700000,1.81,42573824,58779280,87577559
2025-05-21T12:44:33,4056,3,100.0,3700000,1.81,42573824,58779280,87577559
2025-05-21T12:44:38,4071,3,100.0,3700000,1.82,42573824,58997095,87903375
2025-05-21T12:44:43,4071,3,100.0,3700000,1.82,42573824,58997095,87903375
2025-05-21T12:44:48,4071,3,100.0,3700000,1.82,42573824,58997095,87903375
2025-05-21T12:44:53,4086,3,100.0,3700000,1.82,42573824,59213343,88227712
2025-05-21T12:44:58,4086,3,100.0,3700000,1.82,42573824,59213343,88227712
2025-05-21T12:45:03,4086,3,100.0,3700000,1.82,42573824,59213343,88227712
2025-05-21T12:45:08,4101,3,100.0,3700000,1.83,42573824,59429034,88551766
2025-05-21T12:45:13,4101,3,100.0,3700000,1.83,42573824,59429034,88551766
2025-05-21T12:45:18,4101,3,100.0,3700000,1.83,42573824,59429034,88551766
2025-05-21T12:45:23,4116,3,100.0,3700000,1.84,42573824,59641637,88872841
2025-05-21T12:45:28,4116,3,100.0,3700000,1.84,42573824,59641637,88872841
2025-05-21T12:45:33,4116,3,100.0,3700000,1.84,42573824,59641637,88872841
2025-05-21T12:45:38,4131,3,100.0,3700000,1.84,42573824,59858569,89197521
2025-05-21T12:45:43,4131,3,100.0,3700000,1.84,42573824,59858569,89197521
2025-05-21T12:45:48,4131,3,100.0,3700000,1.84,42573824,59858569,89197521
2025-05-21T12:45:53,4146,3,100.0,3700000,1.84,42573824,60075737,89523310
2025-05-21T12:45:58,4146,3,100.0,3700000,1.84,42573824,60075737,89523310
2025-05-21T12:46:03,4146,3,100.0,3700000,1.84,42573824,60075737,89523310
2025-05-21T12:46:08,4161,3,100.0,3700000,1.85,42573824,60291395,89846808
2025-05-21T12:46:13,4161,3,100.0,3700000,1.85,42573824,60291395,89846808
2025-05-21T12:46:18,4161,3,100.0,3700000,1.85,42573824,60291395,89846808
2025-05-21T12:46:23,4176,3,100.0,3700000,1.86,42762240,60510912,90174784
2025-05-21T12:46:28,4176,3,100.0,3700000,1.86,42762240,60510912,90174784
2025-05-21T12:46:33,4176,3,100.0,3700000,1.86,42762240,60510912,90174784
2025-05-21T12:46:38,4191,3,100.0,3700000,1.87,43032576,60730037,90501593
2025-05-21T12:46:43,4191,3,100.0,3700000,1.87,43032576,60730037,90501593
2025-05-21T12:46:48,4191,3,100.0,3700000,1.87,43032576,60730037,90501593
2025-05-21T12:46:53,4206,3,100.0,3700000,1.87,43032576,60942825,90823255
2025-05-21T12:46:58,4206,3,100.0,3700000,1.87,43032576,60942825,90823255
2025-05-21T12:47:03,4206,3,100.0,3700000,1.87,43032576,60942825,90823255
2025-05-21T12:47:08,4221,3,100.0,3700000,1.88,43032576,61157702,91145916
2025-05-21T12:47:13,4221,3,100.0,3700000,1.88,43032576,61157702,91145916
2025-05-21T12:47:18,4221,3,100.0,3700000,1.88,43032576,61157702,91145916
2025-05-21T12:47:23,4236,3,100.0,3700000,1.88,43032576,61371773,91468980
2025-05-21T12:47:28,4236,3,100.0,3700000,1.88,43032576,61371773,91468980
2025-05-21T12:47:33,4236,3,100.0,3700000,1.88,43032576,61371773,91468980
2025-05-21T12:47:38,4251,3,100.0,3700000,1.88,43032576,61587358,91792362
2025-05-21T12:47:43,4251,3,100.0,3700000,1.88,43032576,61587358,91792362
2025-05-21T12:47:48,4251,3,100.0,3700000,1.88,43032576,61587358,91792362
2025-05-21T12:47:53,4266,3,100.0,3700000,1.89,43032576,61800187,92113230
2025-05-21T12:47:58,4266,3,100.0,3700000,1.89,43032576,61800187,92113230
2025-05-21T12:48:03,4266,3,100.0,3700000,1.89,43032576,61800187,92113230
2025-05-21T12:48:08,4281,3,100.0,3700000,1.89,43032576,62016526,92438781
2025-05-21T12:48:13,4281,3,100.0,3700000,1.89,43032576,62016526,92438781
2025-05-21T12:48:18,4281,3,100.0,3700000,1.89,43032576,62016526,92438781
2025-05-21T12:48:23,4296,3,100.0,3700000,1.9,42328064,62230043,92759932
2025-05-21T12:48:28,4296,3,100.0,3700000,1.9,42328064,62230043,92759932
2025-05-21T12:48:33,4296,3,100.0,3700000,1.9,42328064,62230043,92759932
2025-05-21T12:48:38,4311,3,100.0,3700000,1.91,42328064,62442994,93081327
2025-05-21T12:48:43,4311,3,100.0,3700000,1.91,42328064,62442994,93081327
2025-05-21T12:48:48,4311,3,100.0,3700000,1.91,42328064,62442994,93081327
2025-05-21T12:48:53,4326,3,100.0,3700000,1.91,42328064,62659944,93406664
2025-05-21T12:48:58,4326,3,100.0,3700000,1.91,42328064,62659944,93406664
2025-05-21T12:49:03,4326,3,100.0,3700000,1.91,42328064,62659944,93406664
2025-05-21T12:49:08,4341,3,100.0,3700000,1.92,42328064,62875436,93730506
2025-05-21T12:49:13,4341,3,100.0,3700000,1.92,42328064,62875436,93730506
2025-05-21T12:49:18,4341,3,100.0,3700000,1.92,42328064,62875436,93730506
2025-05-21T12:49:23,4356,3,100.0,3700000,1.93,42328064,63088616,94052116
2025-05-21T12:49:28,4356,3,100.0,3700000,1.93,42328064,63088616,94052116
2025-05-21T12:49:33,4356,3,100.0,3700000,1.93,42328064,63088616,94052116
2025-05-21T12:49:38,4371,3,100.0,3700000,1.93,42328064,63300779,94371936
2025-05-21T12:49:43,4371,3,100.0,3700000,1.93,42328064,63300779,94371936
2025-05-21T12:49:48,4371,3,100.0,3700000,1.93,42328064,63300779,94371936
2025-05-21T12:49:53,4386,3,100.0,3700000,1.94,42328064,63516838,94695867
2025-05-21T12:49:58,4386,3,100.0,3700000,1.94,42328064,63516838,94695867
2025-05-21T12:50:03,4386,3,100.0,3700000,1.94,42328064,63516838,94695867
2025-05-21T12:50:08,4401,3,100.0,3700000,1.96,42590208,63733209,95021139
2025-05-21T12:50:13,4401,3,100.0,3700000,1.96,42590208,63733209,95021139
2025-05-21T12:50:18,4401,3,100.0,3700000,1.96,42590208,63733209,95021139
2025-05-21T12:50:23,4416,3,100.0,3700000,1.97,42733568,63947121,95343112
2025-05-21T12:50:28,4416,3,100.0,3700000,1.97,42733568,63947121,95343112
2025-05-21T12:50:33,4416,3,100.0,3700000,1.97,42733568,63947121,95343112
2025-05-21T12:50:38,4431,3,100.0,3700000,1.97,42733568,64163070,95667649
2025-05-21T12:50:43,4431,3,100.0,3700000,1.97,42733568,64163070,95667649
2025-05-21T12:50:48,4431,3,100.0,3700000,1.97,42733568,64163070,95667649
2025-05-21T12:50:53,4446,3,100.0,3700000,1.98,42733568,64376272,95988855
2025-05-21T12:50:58,4446,3,100.0,3700000,1.98,42733568,64376272,95988855
2025-05-21T12:51:03,4446,3,100.0,3700000,1.98,42733568,64376272,95988855
2025-05-21T12:51:08,4461,3,100.0,3700000,1.98,43003904,64592188,96313257
2025-05-21T12:51:13,4461,3,100.0,3700000,1.98,43003904,64592188,96313257
2025-05-21T12:51:18,4461,3,100.0,3700000,1.98,43003904,64592188,96313257
2025-05-21T12:51:23,4476,3,100.0,3700000,1.98,43003904,64808289,96637976
2025-05-21T12:51:28,4476,3,100.0,3700000,1.98,43003904,64808289,96637976
2025-05-21T12:51:33,4476,3,100.0,3700000,1.98,43003904,64808289,96637976
2025-05-21T12:51:38,4491,3,100.0,3700000,1.98,43003904,65018933,96956550
2025-05-21T12:51:43,4491,3,100.0,3700000,1.98,43003904,65018933,96956550
2025-05-21T12:51:48,4491,3,100.0,3700000,1.98,43003904,65018933,96956550
2025-05-21T12:51:53,4506,3,100.0,3700000,2,43003904,65233190,97279322
2025-05-21T12:51:58,4506,3,100.0,3700000,2,43003904,65233190,97279322
2025-05-21T12:52:03,4506,3,100.0,3700000,2,43003904,65233190,97279322
2025-05-21T12:52:08,4521,3,100.0,3700000,2,43003904,65448771,97603612
2025-05-21T12:52:13,4521,3,100.0,3700000,2,43003904,65448771,97603612
2025-05-21T12:52:18,4521,3,100.0,3700000,2,43003904,65448771,97603612
2025-05-21T12:52:23,4536,3,100.0,3700000,2,42291200,65665450,97928317
2025-05-21T12:52:28,4536,3,100.0,3700000,2,42291200,65665450,97928317
2025-05-21T12:52:33,4536,3,100.0,3700000,2,42291200,65665450,97928317
2025-05-21T12:52:38,4551,3,100.0,3700000,2,42291200,65880202,98251659
2025-05-21T12:52:43,4551,3,100.0,3700000,2,42291200,65880202,98251659
2025-05-21T12:52:48,4551,3,100.0,3700000,2,42291200,65880202,98251659
2025-05-21T12:52:53,4566,3,100.0,3700000,2.01,42291200,66094487,98573909
2025-05-21T12:52:58,4566,3,100.0,3700000,2.01,42291200,66094487,98573909
2025-05-21T12:53:03,4566,3,100.0,3700000,2.01,42291200,66094487,98573909
2025-05-21T12:53:08,4581,3,100.0,3700000,2.01,42291200,66309732,98897476
2025-05-21T12:53:13,4581,3,100.0,3700000,2.01,42291200,66309732,98897476
2025-05-21T12:53:18,4581,3,100.0,3700000,2.01,42291200,66309732,98897476
2025-05-21T12:53:23,4596,3,100.0,3700000,2.02,42291200,66525658,99221802
2025-05-21T12:53:28,4596,3,100.0,3700000,2.02,42291200,66525658,99221802
2025-05-21T12:53:33,4596,3,100.0,3700000,2.02,42291200,66525658,99221802
2025-05-21T12:53:38,4611,3,100.0,3700000,2.02,42291200,66741101,99545190
2025-05-21T12:53:43,4611,3,100.0,3700000,2.02,42291200,66741101,99545190
2025-05-21T12:53:48,4611,3,100.0,3700000,2.02,42291200,66741101,99545190
2025-05-21T12:53:53,4626,3,100.0,3700000,2.03,42291200,66956170,99868167
2025-05-21T12:53:58,4626,3,100.0,3700000,2.03,42291200,66956170,99868167
2025-05-21T12:54:03,4626,3,100.0,3700000,2.03,42291200,66956170,99868167
2025-05-21T12:54:08,4641,3,100.0,3700000,2.04,42553344,67170620,100191337
2025-05-21T12:54:13,4641,3,100.0,3700000,2.04,42553344,67170620,100191337
2025-05-21T12:54:18,4641,3,100.0,3700000,2.04,42553344,67170620,100191337
2025-05-21T12:54:23,4656,3,100.0,3700000,2.05,42143744,67382552,100511176
2025-05-21T12:54:28,4656,3,100.0,3700000,2.05,42143744,67382552,100511176
2025-05-21T12:54:33,4656,3,100.0,3700000,2.05,42143744,67382552,100511176
2025-05-21T12:54:38,4671,3,100.0,3700000,2.05,42409984,67596974,100833755
2025-05-21T12:54:43,4671,3,100.0,3700000,2.05,42409984,67596974,100833755
2025-05-21T12:54:48,4671,3,100.0,3700000,2.05,42409984,67596974,100833755
2025-05-21T12:54:53,4686,3,100.0,3700000,2.05,42680320,67811648,101156119
2025-05-21T12:54:58,4686,3,100.0,3700000,2.05,42680320,67811648,101156119
2025-05-21T12:55:03,4686,3,100.0,3700000,2.05,42680320,67811648,101156119
2025-05-21T12:55:08,4701,3,100.0,3700000,2.07,42680320,68027984,101480633
2025-05-21T12:55:13,4701,3,100.0,3700000,2.07,42680320,68027984,101480633
2025-05-21T12:55:18,4701,3,100.0,3700000,2.07,42680320,68027984,101480633
2025-05-21T12:55:23,4716,3,100.0,3700000,2.07,42680320,68242844,101803968
2025-05-21T12:55:28,4716,3,100.0,3700000,2.07,42680320,68242844,101803968
2025-05-21T12:55:33,4716,3,100.0,3700000,2.07,42680320,68242844,101803968
2025-05-21T12:55:38,4731,3,100.0,3700000,2.08,42680320,68458986,102127905
2025-05-21T12:55:43,4731,3,100.0,3700000,2.08,42680320,68458986,102127905
2025-05-21T12:55:48,4731,3,100.0,3700000,2.08,42680320,68458986,102127905
2025-05-21T12:55:53,4746,3,100.0,3700000,2.08,42680320,68674443,102452082
2025-05-21T12:55:58,4746,3,100.0,3700000,2.08,42680320,68674443,102452082
2025-05-21T12:56:03,4746,3,100.0,3700000,2.08,42680320,68674443,102452082
2025-05-21T12:56:08,4761,3,100.0,3700000,2.08,42680320,68887103,102773337
2025-05-21T12:56:13,4761,3,100.0,3700000,2.08,42680320,68887103,102773337
2025-05-21T12:56:18,4761,3,100.0,3700000,2.08,42680320,68887103,102773337
2025-05-21T12:56:23,4776,3,100.0,3700000,2.09,42479616,69101635,103095651
2025-05-21T12:56:28,4776,3,100.0,3700000,2.09,42479616,69101635,103095651
2025-05-21T12:56:33,4776,3,100.0,3700000,2.09,42479616,69101635,103095651
2025-05-21T12:56:38,4791,3,100.0,3700000,2.09,42479616,69317223,103419777
2025-05-21T12:56:43,4791,3,100.0,3700000,2.09,42479616,69317223,103419777
2025-05-21T12:56:48,4791,3,100.0,3700000,2.09,42479616,69317223,103419777
2025-05-21T12:56:53,4806,3,100.0,3700000,2.1,42479616,69532341,103742584
2025-05-21T12:56:58,4806,3,100.0,3700000,2.1,42479616,69532341,103742584
2025-05-21T12:57:03,4806,3,100.0,3700000,2.1,42479616,69532341,103742584
2025-05-21T12:57:08,4821,3,100.0,3700000,2.11,42479616,69747358,104065946
2025-05-21T12:57:13,4821,3,100.0,3700000,2.11,42479616,69747358,104065946
2025-05-21T12:57:18,4821,3,100.0,3700000,2.11,42479616,69747358,104065946
2025-05-21T12:57:23,4836,3,100.0,3700000,2.11,42479616,69961870,104389092
2025-05-21T12:57:28,4836,3,100.0,3700000,2.11,42479616,69961870,104389092
2025-05-21T12:57:33,4836,3,100.0,3700000,2.11,42479616,69961870,104389092
2025-05-21T12:57:38,4851,3,100.0,3700000,2.11,42479616,70176612,104711366
2025-05-21T12:57:43,4851,3,100.0,3700000,2.11,42479616,70176612,104711366
2025-05-21T12:57:48,4851,3,100.0,3700000,2.11,42479616,70176612,104711366
2025-05-21T12:57:53,4866,3,100.0,3700000,2.12,42479616,70392525,105035958
2025-05-21T12:57:58,4866,3,100.0,3700000,2.12,42479616,70392525,105035958
2025-05-21T12:58:03,4866,3,100.0,3700000,2.12,42479616,70392525,105035958
2025-05-21T12:58:08,4881,3,100.0,3700000,2.12,42479616,70603843,105356444
2025-05-21T12:58:13,4881,3,100.0,3700000,2.12,42479616,70603843,105356444
2025-05-21T12:58:18,4881,3,100.0,3700000,2.12,42479616,70603843,105356444
2025-05-21T12:58:23,4896,3,100.0,3700000,2.13,42090496,70821470,105681890
2025-05-21T12:58:28,4896,3,100.0,3700000,2.13,42090496,70821470,105681890
2025-05-21T12:58:33,4896,3,100.0,3700000,2.13,42090496,70821470,105681890
2025-05-21T12:58:38,4911,3,100.0,3700000,2.13,42090496,71035091,106004010
2025-05-21T12:58:43,4911,3,100.0,3700000,2.13,42090496,71035091,106004010
2025-05-21T12:58:48,4911,3,100.0,3700000,2.13,42090496,71035091,106004010
2025-05-21T12:58:53,4926,3,100.0,3700000,2.14,42090496,71248312,106324801
2025-05-21T12:58:58,4926,3,100.0,3700000,2.14,42090496,71248312,106324801
2025-05-21T12:59:03,4926,3,100.0,3700000,2.14,42090496,71248312,106324801
2025-05-21T12:59:08,4941,3,100.0,3700000,2.15,42090496,71462515,106648157
2025-05-21T12:59:13,4941,3,100.0,3700000,2.15,42090496,71462515,106648157
2025-05-21T12:59:18,4941,3,100.0,3700000,2.15,42090496,71462515,106648157
2025-05-21T12:59:23,4956,3,100.0,3700000,2.15,42090496,71677898,106971700
2025-05-21T12:59:28,4956,3,100.0,3700000,2.15,42090496,71677898,106971700
2025-05-21T12:59:33,4956,3,100.0,3700000,2.15,42090496,71677898,106971700
2025-05-21T12:59:38,4971,3,100.0,3700000,2.15,42090496,71891012,107292610
2025-05-21T12:59:43,4971,3,100.0,3700000,2.15,42090496,71891012,107292610
2025-05-21T12:59:48,4971,3,100.0,3700000,2.15,42090496,71891012,107292610
2025-05-21T12:59:53,4986,3,100.0,3700000,2.16,42356736,72104240,107614318
2025-05-21T12:59:58,4986,3,100.0,3700000,2.16,42356736,72104240,107614318
2025-05-21T13:00:03,4986,3,100.0,3700000,2.16,42356736,72104240,107614318
2025-05-21T13:00:08,5001,3,100.0,3700000,2.17,42627072,72318118,107936877
2025-05-21T13:00:13,5001,3,100.0,3700000,2.17,42627072,72318118,107936877
2025-05-21T13:00:18,5001,3,100.0,3700000,2.17,42627072,72318118,107936877
2025-05-21T13:00:23,5016,3,100.0,3700000,2.17,42483712,72531267,108258342
2025-05-21T13:00:28,5016,3,100.0,3700000,2.17,42483712,72531267,108258342
2025-05-21T13:00:33,5016,3,100.0,3700000,2.17,42483712,72531267,108258342
2025-05-21T13:00:38,5031,3,100.0,3700000,2.18,42483712,72748506,108583026
2025-05-21T13:00:43,5031,3,100.0,3700000,2.18,42483712,72748506,108583026
2025-05-21T13:00:48,5031,3,100.0,3700000,2.18,42483712,72748506,108583026
2025-05-21T13:00:53,5046,3,100.0,3700000,2.19,42754048,72964209,108906867
2025-05-21T13:00:58,5046,3,100.0,3700000,2.19,42754048,72964209,108906867
2025-05-21T13:01:03,5046,3,100.0,3700000,2.19,42754048,72964209,108906867
2025-05-21T13:01:08,5061,3,100.0,3700000,2.19,42754048,73177260,109228362
2025-05-21T13:01:13,5061,3,100.0,3700000,2.19,42754048,73177260,109228362
2025-05-21T13:01:18,5061,3,100.0,3700000,2.19,42754048,73177260,109228362
2025-05-21T13:01:23,5076,3,100.0,3700000,2.2,42754048,73392682,109551851
2025-05-21T13:01:28,5076,3,100.0,3700000,2.2,42754048,73392682,109551851
2025-05-21T13:01:33,5076,3,100.0,3700000,2.2,42754048,73392682,109551851
2025-05-21T13:01:38,5091,3,100.0,3700000,2.2,42754048,73610669,109877824
2025-05-21T13:01:43,5091,3,100.0,3700000,2.2,42754048,73610669,109877824
2025-05-21T13:01:48,5091,3,100.0,3700000,2.2,42754048,73610669,109877824
2025-05-21T13:01:53,5106,3,100.0,3700000,2.2,42754048,73826649,110202935
2025-05-21T13:01:58,5106,3,100.0,3700000,2.2,42754048,73826649,110202935
2025-05-21T13:02:03,5106,3,100.0,3700000,2.2,42754048,73826649,110202935
2025-05-21T13:02:08,5121,3,100.0,3700000,2.21,42754048,74039918,110523828
2025-05-21T13:02:13,5121,3,100.0,3700000,2.21,42754048,74039918,110523828
2025-05-21T13:02:18,5121,3,100.0,3700000,2.21,42754048,74039918,110523828
2025-05-21T13:02:23,5136,3,100.0,3700000,2.22,42287104,74255853,110847508
2025-05-21T13:02:28,5136,3,100.0,3700000,2.22,42287104,74255853,110847508
2025-05-21T13:02:33,5136,3,100.0,3700000,2.22,42287104,74255853,110847508
2025-05-21T13:02:38,5151,3,100.0,3700000,2.24,42287104,74468083,111168237
2025-05-21T13:02:43,5151,3,100.0,3700000,2.24,42287104,74468083,111168237
2025-05-21T13:02:48,5151,3,100.0,3700000,2.24,42287104,74468083,111168237
2025-05-21T13:02:53,5166,3,100.0,3700000,2.24,42287104,74685814,111494503
2025-05-21T13:02:58,5166,3,100.0,3700000,2.24,42287104,74685814,111494503
2025-05-21T13:03:03,5166,3,100.0,3700000,2.24,42287104,74685814,111494503
2025-05-21T13:03:08,5181,3,100.0,3700000,2.25,42287104,74900730,111817479
2025-05-21T13:03:13,5181,3,100.0,3700000,2.25,42287104,74900730,111817479
2025-05-21T13:03:18,5181,3,100.0,3700000,2.25,42287104,74900730,111817479
2025-05-21T13:03:23,5196,3,100.0,3700000,2.25,42287104,75116889,112142239
