timestamp,MLSTM,MMAE
2020-07-23 10:25:00,0.9259433150291443,1.9371310472488403
2020-07-23 10:26:00,1.0320861339569092,2.0457980632781982
2020-07-23 10:27:00,1.5144150257110596,2.048462152481079
2020-07-23 10:28:00,0.6806469559669495,1.9639437198638916
2020-07-23 10:29:00,0.39907169342041016,1.844394326210022
2020-07-23 10:30:00,0.29280784726142883,0.9082385301589966
2020-07-23 10:31:00,0.7833073735237122,0.9033133387565613
2020-07-23 10:32:00,1.0119763612747192,0.7271184921264648
2020-07-23 10:33:00,1.145019769668579,0.7590835094451904
2020-07-23 10:34:00,1.26151442527771,0.6799969673156738
2020-07-23 10:35:00,1.4534387588500977,0.7369312047958374
2020-07-23 10:36:00,1.221875786781311,0.8287404179573059
2020-07-23 10:37:00,1.3694499731063843,0.9080365300178528
2020-07-23 10:38:00,1.5153591632843018,0.8666582107543945
2020-07-23 10:39:00,3.7055716514587402,0.9684304594993591
2020-07-23 10:40:00,3.0882949829101562,1.1381348371505737
2020-07-23 10:41:00,2.913318157196045,1.3395963907241821
2020-07-23 10:42:00,5.527989864349365,1.4448837041854858
2020-07-23 10:43:00,4.3306169509887695,1.7799746990203857
2020-07-23 10:44:00,3.0353167057037354,3.6758580207824707
2020-07-23 10:45:00,4.1372904777526855,4.087745666503906
2020-07-23 10:46:00,3.1455302238464355,5.089078903198242
2020-07-23 10:47:00,2.9525158405303955,7.0424981117248535
2020-07-23 10:48:00,2.8577840328216553,5.849880695343018
2020-07-23 10:49:00,2.709700345993042,5.4871907234191895
2020-07-23 10:50:00,3.019934892654419,8.17416000366211
2020-07-23 10:51:00,2.784342050552368,6.870702743530273
2020-07-23 10:52:00,2.393604278564453,8.972575187683105
2020-07-23 10:53:00,2.0060575008392334,9.030535697937012
2020-07-23 10:54:00,2.5878844261169434,7.372131824493408
2020-07-23 10:55:00,2.315575361251831,8.717140197753906
2020-07-23 10:56:00,2.036625385284424,9.018045425415039
2020-07-23 10:57:00,4.946704864501953,6.590671539306641
2020-07-23 10:58:00,1.5057017803192139,8.811397552490234
2020-07-23 10:59:00,1.2896748781204224,6.310928821563721
2020-07-23 11:00:00,1.2441226243972778,8.079456329345703
2020-07-23 11:01:00,1.3314791917800903,7.85398530960083
2020-07-23 11:02:00,0.976641058921814,7.5891642570495605
2020-07-23 11:03:00,1.5185471773147583,5.434144020080566
2020-07-23 11:04:00,1.4285672903060913,7.443226337432861
2020-07-23 11:05:00,0.12033509463071823,4.808819770812988
2020-07-23 11:06:00,0.08794382959604263,4.724659442901611
2020-07-23 11:07:00,0.07762151956558228,5.481748104095459
2020-07-23 11:08:00,1.5971544981002808,6.166501045227051
2020-07-23 11:09:00,0.3376069664955139,7.145866870880127
2020-07-23 11:10:00,2.4771199226379395,4.714452743530273
2020-07-23 11:11:00,1.8633683919906616,2.745469331741333
2020-07-23 11:12:00,2.0937657356262207,3.586374521255493
2020-07-23 11:13:00,2.3421683311462402,4.413501739501953
2020-07-23 11:14:00,1.9728281497955322,3.33113431930542
2020-07-23 11:15:00,1.5083063840866089,3.0535049438476562
2020-07-23 11:16:00,1.3325707912445068,2.732278823852539
2020-07-23 11:17:00,1.2296243906021118,4.682770252227783
2020-07-23 11:18:00,0.13790284097194672,4.779848098754883
2020-07-23 11:19:00,0.15284408628940582,4.789301872253418
2020-07-23 11:20:00,0.561589777469635,4.788371562957764
2020-07-23 11:21:00,0.174605131149292,4.736849308013916
2020-07-23 11:22:00,3.4719128608703613,4.654027462005615
2020-07-23 11:23:00,0.051580093801021576,4.939091205596924
2020-07-23 11:24:00,0.06977945566177368,4.796794891357422
2020-07-23 11:25:00,0.07884247601032257,4.815191745758057
2020-07-23 11:26:00,0.30922484397888184,4.546957969665527
2020-07-23 11:27:00,0.11188244819641113,4.299123764038086
2020-07-23 11:28:00,51.77263259887695,3.1176395416259766
2020-07-23 11:29:00,1.2363392114639282,11.467528343200684
2020-07-23 11:30:00,0.5102619528770447,7.488036632537842
2020-07-23 11:31:00,1.7269604206085205,10.590275764465332
2020-07-23 11:32:00,1.928096890449524,10.575837135314941
2020-07-23 11:33:00,2.3921761512756348,10.25548267364502
2020-07-23 11:34:00,0.4605255424976349,9.962913513183594
2020-07-23 11:35:00,0.2666955292224884,10.616662979125977
2020-07-23 11:36:00,0.286262184381485,6.803950309753418
2020-07-23 11:37:00,0.3141743838787079,7.073768138885498
2020-07-23 11:38:00,0.39513736963272095,9.945855140686035
2020-07-23 11:39:00,0.3846907615661621,9.812159538269043
2020-07-23 11:40:00,0.2570264935493469,8.921661376953125
2020-07-23 11:41:00,0.112891785800457,9.283105850219727
2020-07-23 11:42:00,0.21418973803520203,8.270194053649902
2020-07-23 11:43:00,0.2650877833366394,8.443288803100586
2020-07-23 11:44:00,0.6143609881401062,2.6745822429656982
2020-07-23 11:45:00,0.6307884454727173,2.6459743976593018
2020-07-23 11:46:00,0.512123167514801,1.4463169574737549
2020-07-23 11:47:00,0.074490487575531,1.2764191627502441
2020-07-23 11:48:00,0.11460963636636734,0.8952597975730896
2020-07-23 11:49:00,0.27830830216407776,1.3430405855178833
2020-07-23 11:50:00,0.4289235770702362,1.2118648290634155
2020-07-23 11:51:00,0.33941009640693665,0.5523249506950378
2020-07-23 11:52:00,0.25613468885421753,0.5532515645027161
2020-07-23 11:53:00,0.2340715080499649,0.5981076955795288
2020-07-23 11:54:00,0.2224649041891098,0.6211339831352234
2020-07-23 11:55:00,0.21927611529827118,0.4795611500740051
2020-07-23 11:56:00,0.217417374253273,0.7006201148033142
2020-07-23 11:57:00,0.21924172341823578,0.8773579001426697
2020-07-23 11:58:00,0.2183823138475418,0.6455967426300049
2020-07-23 11:59:00,0.21788592636585236,0.517001211643219
2020-07-23 12:00:00,0.2188614159822464,0.53852778673172
2020-07-23 12:01:00,0.21548184752464294,0.5262969732284546
2020-07-23 12:02:00,0.2171618640422821,0.4639509320259094
2020-07-23 12:03:00,0.2072361558675766,0.4583498239517212
2020-07-23 12:04:00,0.199814572930336,0.4406239688396454
2020-07-23 12:05:00,0.20166023075580597,0.43558719754219055
2020-07-23 12:06:00,0.19189856946468353,0.4368339478969574
2020-07-23 12:07:00,0.18464632332324982,0.43582916259765625
2020-07-23 12:08:00,0.18907980620861053,0.4352792203426361
2020-07-23 12:09:00,0.2091352641582489,0.4345281422138214
2020-07-23 12:10:00,0.20159541070461273,0.43569228053092957
2020-07-23 12:11:00,0.21544072031974792,0.4352451264858246
2020-07-23 12:12:00,0.1781252920627594,0.43841803073883057
2020-07-23 12:13:00,0.19987666606903076,0.4364682734012604
2020-07-23 12:14:00,0.20559082925319672,0.4367527961730957
2020-07-23 12:15:00,0.20442219078540802,0.43426868319511414
2020-07-23 12:16:00,0.2132420837879181,0.43347233533859253
2020-07-23 12:17:00,0.22058244049549103,0.4315968453884125
2020-07-23 12:18:00,0.2492721825838089,0.4325912594795227
2020-07-23 12:19:00,0.23965179920196533,0.43682941794395447
2020-07-23 12:20:00,0.2409115731716156,0.43779057264328003
2020-07-23 12:21:00,0.22981929779052734,0.43662986159324646
2020-07-23 12:22:00,0.2088637799024582,0.4337998926639557
2020-07-23 12:23:00,0.22602398693561554,0.43380510807037354
2020-07-23 12:24:00,0.22922125458717346,0.43473437428474426
2020-07-23 12:25:00,0.2280428260564804,0.43616679310798645
2020-07-23 12:26:00,0.23048003017902374,0.43609413504600525
2020-07-23 12:27:00,0.23064348101615906,0.4324282109737396
2020-07-23 12:28:00,0.2353627234697342,0.4320331811904907
2020-07-23 12:29:00,0.24786674976348877,0.4318079352378845
2020-07-23 12:30:00,0.23159511387348175,0.43126705288887024
2020-07-23 12:31:00,0.7043269276618958,0.43039771914482117
2020-07-23 12:32:00,0.4628753066062927,0.4516577124595642
2020-07-23 12:33:00,0.6276493668556213,0.48943060636520386
2020-07-23 12:34:00,0.7792891263961792,0.4966905415058136
2020-07-23 12:35:00,1.3302115201950073,0.5470821857452393
2020-07-23 12:36:00,1.3637669086456299,0.6898936629295349
2020-07-23 12:37:00,1.3553227186203003,0.7535689473152161
2020-07-23 12:38:00,1.3362504243850708,0.7625899314880371
2020-07-23 12:39:00,1.3191381692886353,0.8777835369110107
2020-07-23 12:40:00,1.3010164499282837,0.9467023015022278
2020-07-23 12:41:00,0.8761433362960815,1.0010002851486206
2020-07-23 12:42:00,0.20759303867816925,0.981959342956543
2020-07-23 12:43:00,0.12205802649259567,0.956077516078949
2020-07-23 12:44:00,0.28755807876586914,0.9614566564559937
2020-07-23 12:45:00,0.4725155830383301,0.9365346431732178
2020-07-23 12:46:00,0.3748857080936432,0.9234315156936646
2020-07-23 12:47:00,0.34504634141921997,0.9078651666641235
2020-07-23 12:48:00,0.32820436358451843,0.918165385723114
2020-07-23 12:49:00,0.3215496242046356,1.2627809047698975
2020-07-23 12:50:00,0.31991127133369446,0.9576783180236816
2020-07-23 12:51:00,0.3328430652618408,0.9403234124183655
2020-07-23 12:52:00,0.32433438301086426,0.8597737550735474
2020-07-23 12:53:00,0.32505568861961365,0.7711048722267151
2020-07-23 12:54:00,0.3216891288757324,0.6715573072433472
2020-07-23 12:55:00,0.31345242261886597,0.6026097536087036
2020-07-23 12:56:00,0.3229905068874359,0.5222996473312378
2020-07-23 12:57:00,0.3188338279724121,0.4869832396507263
2020-07-23 12:58:00,0.3205525279045105,0.4707760810852051
2020-07-23 12:59:00,0.27250418066978455,0.46119260787963867
2020-07-23 13:00:00,0.32628679275512695,0.4457554519176483
2020-07-23 13:01:00,0.28932228684425354,0.4470527172088623
2020-07-23 13:02:00,0.23486164212226868,0.4653155505657196
2020-07-23 13:03:00,0.2226734161376953,0.46814826130867004
2020-07-23 13:04:00,0.21204407513141632,0.4661131799221039
2020-07-23 13:05:00,0.256520539522171,0.4609857201576233
2020-07-23 13:06:00,0.4213874042034149,0.45390546321868896
2020-07-23 13:07:00,0.3844733238220215,0.460380494594574
2020-07-23 13:08:00,0.35977405309677124,0.46359995007514954
2020-07-23 13:09:00,0.3499802052974701,0.46686652302742004
2020-07-23 13:10:00,0.3457440733909607,0.47366228699684143
2020-07-23 13:11:00,0.342553049325943,0.47507354617118835
2020-07-23 13:12:00,0.3423585593700409,0.4749981760978699
2020-07-23 13:13:00,0.34234651923179626,0.47866594791412354
2020-07-23 13:14:00,0.34411635994911194,0.4723999500274658
2020-07-23 13:15:00,0.34352168440818787,0.4807080626487732
2020-07-23 13:16:00,0.34423160552978516,0.4775240123271942
2020-07-23 13:17:00,0.3473076820373535,0.4697864055633545
2020-07-23 13:18:00,0.3480192720890045,0.47236406803131104
2020-07-23 13:19:00,0.3471408784389496,0.47068101167678833
2020-07-23 13:20:00,0.3496077358722687,0.4580879807472229
2020-07-23 13:21:00,0.3477659225463867,0.4640779495239258
2020-07-23 13:22:00,0.3459901511669159,0.4666171073913574
2020-07-23 13:23:00,0.3479820191860199,0.46698716282844543
2020-07-23 13:24:00,0.3482217788696289,0.46777841448783875
2020-07-23 13:25:00,0.36194005608558655,0.4681106209754944
2020-07-23 13:26:00,0.3604270815849304,0.46870502829551697
2020-07-23 13:27:00,0.35564926266670227,0.4683016538619995
2020-07-23 13:28:00,0.3447056710720062,0.46890318393707275
2020-07-23 13:29:00,0.2716836631298065,0.46851596236228943
2020-07-23 13:30:00,0.2694421708583832,0.46362099051475525
2020-07-23 13:31:00,0.6179395914077759,0.4605860114097595
2020-07-23 13:32:00,0.43384674191474915,0.49474748969078064
2020-07-23 13:33:00,0.6240024566650391,0.5341569185256958
2020-07-23 13:34:00,0.9543173909187317,0.5404760241508484
2020-07-23 13:35:00,1.2493793964385986,0.6107229590415955
2020-07-23 13:36:00,1.3932968378067017,0.7654590606689453
2020-07-23 13:37:00,1.1370729207992554,0.8265888690948486
2020-07-23 13:38:00,1.2806426286697388,0.8449458479881287
2020-07-23 13:39:00,1.2709903717041016,0.9011243581771851
2020-07-23 13:40:00,1.273987889289856,1.0154637098312378
2020-07-23 13:41:00,0.8447383046150208,1.0588738918304443
2020-07-23 13:42:00,0.1879049688577652,1.0303399562835693
2020-07-23 13:43:00,0.0810331180691719,0.9964061379432678
2020-07-23 13:44:00,0.245766744017601,0.9885542988777161
2020-07-23 13:45:00,0.40832608938217163,0.950211763381958
2020-07-23 13:46:00,0.312725305557251,0.9114658832550049
2020-07-23 13:47:00,0.27653247117996216,0.9877505302429199
2020-07-23 13:48:00,0.26205796003341675,0.9716342687606812
2020-07-23 13:49:00,0.2565945088863373,0.9884930849075317
2020-07-23 13:50:00,0.24847643077373505,0.9533048868179321
2020-07-23 13:51:00,0.24818889796733856,0.9074371457099915
2020-07-23 13:52:00,0.24829265475273132,0.8280520439147949
2020-07-23 13:53:00,0.2482127696275711,0.7348716855049133
2020-07-23 13:54:00,0.24938108026981354,0.6652519702911377
2020-07-23 13:55:00,0.21009936928749084,0.5959843397140503
2020-07-23 13:56:00,0.2502138018608093,0.5111234188079834
2020-07-23 13:57:00,0.25186747312545776,0.4763212203979492
2020-07-23 13:58:00,0.30501189827919006,0.45878782868385315
2020-07-23 13:59:00,0.27830588817596436,0.46042966842651367
2020-07-23 14:00:00,0.2633585035800934,0.4594970941543579
2020-07-23 14:01:00,0.2577619254589081,0.4640660881996155
2020-07-23 14:02:00,0.2554904818534851,0.46177926659584045
2020-07-23 14:03:00,0.25427308678627014,0.46181467175483704
2020-07-23 14:04:00,0.25465354323387146,0.46424102783203125
2020-07-23 14:05:00,0.2205289751291275,0.46486902236938477
2020-07-23 14:06:00,0.25857827067375183,0.4626677632331848
2020-07-23 14:07:00,0.2578561305999756,0.4630734324455261
2020-07-23 14:08:00,0.2569364011287689,0.46191510558128357
2020-07-23 14:09:00,0.256917268037796,0.4638725519180298
2020-07-23 14:10:00,0.21910586953163147,0.4607410132884979
2020-07-23 14:11:00,0.25826600193977356,0.4605586528778076
2020-07-23 14:12:00,0.2577657997608185,0.46418967843055725
2020-07-23 14:13:00,0.26010459661483765,0.46105852723121643
2020-07-23 14:14:00,0.2587154805660248,0.45682090520858765
2020-07-23 14:15:00,0.25853708386421204,0.45547884702682495
2020-07-23 14:16:00,0.2574614882469177,0.45557722449302673
2020-07-23 14:17:00,0.2580416798591614,0.45524513721466064
2020-07-23 14:18:00,0.2655683755874634,0.45431002974510193
2020-07-23 14:19:00,0.26275312900543213,0.45710256695747375
2020-07-23 14:20:00,0.2616090178489685,0.45382893085479736
2020-07-23 14:21:00,0.26133009791374207,0.45445430278778076
2020-07-23 14:22:00,0.2594178318977356,0.4538753628730774
2020-07-23 14:23:00,0.28448793292045593,0.4530162513256073
2020-07-23 14:24:00,0.28222429752349854,0.45673078298568726
2020-07-23 14:25:00,0.2732982337474823,0.45471569895744324
2020-07-23 14:26:00,0.2672073245048523,0.45740780234336853
2020-07-23 14:27:00,0.2655448019504547,0.45655012130737305
2020-07-23 14:28:00,0.26477450132369995,0.45558053255081177
2020-07-23 14:29:00,0.26375508308410645,0.455570250749588
2020-07-23 14:30:00,0.26348552107810974,0.4562751352787018
2020-07-23 14:31:00,0.65160071849823,0.45550987124443054
2020-07-23 14:32:00,0.45655176043510437,0.4594992399215698
2020-07-23 14:33:00,0.6173092722892761,0.467647522687912
2020-07-23 14:34:00,0.9998793005943298,0.5073022246360779
2020-07-23 14:35:00,1.3762776851654053,0.5625097155570984
2020-07-23 14:36:00,1.4045677185058594,0.6862620115280151
2020-07-23 14:37:00,1.3752367496490479,0.8058202862739563
2020-07-23 14:38:00,1.3590840101242065,0.8337558507919312
2020-07-23 14:39:00,1.3270759582519531,0.897652268409729
2020-07-23 14:40:00,1.3077608346939087,1.006843090057373
2020-07-23 14:41:00,0.821142315864563,1.0549564361572266
2020-07-23 14:42:00,0.2079228311777115,1.0319058895111084
2020-07-23 14:43:00,0.11717421561479568,0.9987423419952393
2020-07-23 14:44:00,0.2794974148273468,0.9953813552856445
2020-07-23 14:45:00,0.40620800852775574,0.9668399095535278
2020-07-23 14:46:00,0.3520737290382385,0.9511260390281677
2020-07-23 14:47:00,0.3184013366699219,0.9122954607009888
2020-07-23 14:48:00,0.2536812126636505,0.9530395269393921
2020-07-23 14:49:00,0.30776235461235046,1.9332143068313599
2020-07-23 14:50:00,0.32055729627609253,0.9383153915405273
2020-07-23 14:51:00,0.27233216166496277,0.9293186664581299
2020-07-23 14:52:00,0.3286271095275879,0.8472718596458435
2020-07-23 14:53:00,0.323725163936615,0.7529390454292297
2020-07-23 14:54:00,0.3188391327857971,0.6626620888710022
2020-07-23 14:55:00,0.30742666125297546,0.5966590046882629
2020-07-23 14:56:00,0.305907666683197,0.5158933997154236
2020-07-23 14:57:00,0.30621209740638733,0.4841741919517517
2020-07-23 14:58:00,0.29629310965538025,0.4681016504764557
2020-07-23 14:59:00,0.30249646306037903,0.45879170298576355
2020-07-23 15:00:00,0.31406259536743164,0.4507807195186615
2020-07-23 15:01:00,0.314394474029541,0.44100701808929443
2020-07-23 15:02:00,0.33043238520622253,0.43737995624542236
2020-07-23 15:03:00,0.3346892297267914,0.4363054931163788
2020-07-23 15:04:00,0.32924070954322815,0.4386579990386963
2020-07-23 15:05:00,0.32472971081733704,0.4407282769680023
2020-07-23 15:06:00,0.32599303126335144,0.4394363462924957
2020-07-23 15:07:00,0.3251092731952667,0.442443311214447
2020-07-23 15:08:00,0.3266408443450928,0.44192948937416077
2020-07-23 15:09:00,0.32735925912857056,0.44341838359832764
2020-07-23 15:10:00,0.3296199142932892,0.444087952375412
2020-07-23 15:11:00,0.3479979634284973,0.44346800446510315
2020-07-23 15:12:00,0.34082579612731934,0.44597288966178894
2020-07-23 15:13:00,0.3080034554004669,0.4468179941177368
2020-07-23 15:14:00,0.3503163754940033,0.4467538595199585
2020-07-23 15:15:00,0.3438255190849304,0.449407160282135
2020-07-23 15:16:00,0.3397725522518158,0.4504041373729706
2020-07-23 15:17:00,0.3376443386077881,0.45261237025260925
2020-07-23 15:18:00,0.3370554447174072,0.45392581820487976
2020-07-23 15:19:00,0.33594512939453125,0.45375514030456543
2020-07-23 15:20:00,0.3358277678489685,0.4538736641407013
2020-07-23 15:21:00,0.3375614583492279,0.4545300006866455
2020-07-23 15:22:00,0.33868810534477234,0.45498719811439514
2020-07-23 15:23:00,0.3368649482727051,0.45447027683258057
2020-07-23 15:24:00,0.3364529311656952,0.45507997274398804
2020-07-23 15:25:00,0.288625031709671,0.455623596906662
2020-07-23 15:26:00,0.33915916085243225,0.45389628410339355
2020-07-23 15:27:00,0.33692216873168945,0.4565603733062744
2020-07-23 15:28:00,0.3392395079135895,0.4555967152118683
2020-07-23 15:29:00,0.3410073220729828,0.4565076231956482
2020-07-23 15:30:00,0.3544883131980896,0.4572210907936096
2020-07-23 15:31:00,0.677389919757843,0.45969486236572266
2020-07-23 15:32:00,0.43882861733436584,0.49246105551719666
2020-07-23 15:33:00,0.6195575594902039,0.5320223569869995
2020-07-23 15:34:00,0.9310162663459778,0.5390194058418274
2020-07-23 15:35:00,1.3979547023773193,0.6395477056503296
2020-07-23 15:36:00,1.4144659042358398,0.7892321348190308
2020-07-23 15:37:00,1.1074154376983643,0.82462477684021
2020-07-23 15:38:00,1.093239426612854,0.8273435831069946
2020-07-23 15:39:00,0.9033377766609192,0.8693525195121765
2020-07-23 15:40:00,1.1511210203170776,0.9390547871589661
2020-07-23 15:41:00,0.6767552495002747,0.9832810163497925
2020-07-23 15:42:00,0.16575714945793152,0.9586686491966248
2020-07-23 15:43:00,0.2033013105392456,0.9218575358390808
2020-07-23 15:44:00,0.37280601263046265,0.9129646420478821
2020-07-23 15:45:00,0.5474281907081604,0.8806905150413513
2020-07-23 15:46:00,0.42904752492904663,0.8537979125976562
2020-07-23 15:47:00,0.38960614800453186,0.8302240967750549
2020-07-23 15:48:00,0.3701874613761902,0.8236813545227051
2020-07-23 15:49:00,0.36448541283607483,0.7991005778312683
2020-07-23 15:50:00,0.36213067173957825,0.741077184677124
2020-07-23 15:51:00,0.3620870113372803,0.774898111820221
2020-07-23 15:52:00,0.3611457943916321,0.7378098964691162
2020-07-23 15:53:00,0.3622657358646393,0.7308967113494873
2020-07-23 15:54:00,0.3698010742664337,0.6505113244056702
2020-07-23 15:55:00,0.3680676817893982,0.6209878921508789
2020-07-23 15:56:00,0.3395063281059265,0.5386130809783936
2020-07-23 15:57:00,0.36998504400253296,0.4952259361743927
2020-07-23 15:58:00,0.36823591589927673,0.4859497547149658
2020-07-23 15:59:00,0.35887858271598816,0.47704195976257324
2020-07-23 16:00:00,0.36077240109443665,0.48045748472213745
2020-07-23 16:01:00,0.34995603561401367,0.4826541244983673
2020-07-23 16:02:00,0.3331284523010254,0.4857819378376007
2020-07-23 16:03:00,0.32824036478996277,0.4872681796550751
2020-07-23 16:04:00,0.33184149861335754,0.48654991388320923
2020-07-23 16:05:00,0.33484503626823425,0.4844827651977539
2020-07-23 16:06:00,0.34660837054252625,0.48230573534965515
2020-07-23 16:07:00,0.34755387902259827,0.4793967604637146
2020-07-23 16:08:00,0.3493373394012451,0.47840651869773865
2020-07-23 16:09:00,0.35063478350639343,0.4765666425228119
2020-07-23 16:10:00,0.3462192118167877,0.47605106234550476
2020-07-23 16:11:00,0.33887019753456116,0.47445839643478394
2020-07-23 16:12:00,0.3428937792778015,0.4733404219150543
2020-07-23 16:13:00,0.3463846743106842,0.46969056129455566
2020-07-23 16:14:00,0.3464576303958893,0.47654712200164795
2020-07-23 16:15:00,0.35767364501953125,0.48577460646629333
2020-07-23 16:16:00,0.3647904694080353,0.49001914262771606
2020-07-23 16:17:00,0.3564240038394928,0.49327853322029114
2020-07-23 16:18:00,0.35141393542289734,0.49524882435798645
2020-07-23 16:19:00,0.3529071509838104,0.4963955581188202
2020-07-23 16:20:00,0.3538990020751953,0.49596384167671204
2020-07-23 16:21:00,0.3104512691497803,0.497488409280777
2020-07-23 16:22:00,0.3266432285308838,0.4985657036304474
2020-07-23 16:23:00,0.3581792712211609,0.4984312057495117
2020-07-23 16:24:00,0.3602409362792969,0.4969455301761627
2020-07-23 16:25:00,0.36176416277885437,0.49740031361579895
2020-07-23 16:26:00,0.36279210448265076,0.49794667959213257
2020-07-23 16:27:00,0.3616786599159241,0.4991953670978546
2020-07-23 16:28:00,0.3674869239330292,0.5000714063644409
2020-07-23 16:29:00,0.392316073179245,0.502367377281189
2020-07-23 16:30:00,0.38133421540260315,0.5054072141647339
2020-07-23 16:31:00,0.7886606454849243,0.5033099055290222
2020-07-23 16:32:00,0.5270256400108337,0.5412994623184204
2020-07-23 16:33:00,0.7003968358039856,0.6129990816116333
2020-07-23 16:34:00,1.0325871706008911,0.6599876880645752
2020-07-23 16:35:00,1.4531534910202026,0.686208963394165
2020-07-23 16:36:00,1.477502465248108,0.7537270188331604
2020-07-23 16:37:00,1.4467753171920776,0.7962502837181091
2020-07-23 16:38:00,1.4410299062728882,0.8844703435897827
2020-07-23 16:39:00,1.404067873954773,0.9473256468772888
2020-07-23 16:40:00,1.3944858312606812,1.0064181089401245
2020-07-23 16:41:00,0.940619170665741,1.0550425052642822
2020-07-23 16:42:00,0.3183843195438385,1.0352433919906616
2020-07-23 16:43:00,0.23935411870479584,1.003882884979248
2020-07-23 16:44:00,0.3934265673160553,1.0005452632904053
2020-07-23 16:45:00,0.5664732456207275,0.9702556729316711
2020-07-23 16:46:00,0.45760080218315125,0.9477660655975342
2020-07-23 16:47:00,0.4160459041595459,0.9254456162452698
2020-07-23 16:48:00,0.3964097499847412,0.9091809988021851
2020-07-23 16:49:00,0.3877272307872772,0.8709125518798828
2020-07-23 16:50:00,0.3445395827293396,0.8256253004074097
2020-07-23 16:51:00,0.3856353163719177,0.7764886021614075
2020-07-23 16:52:00,0.3858082890510559,0.720203697681427
2020-07-23 16:53:00,0.38650211691856384,0.8096466660499573
2020-07-23 16:54:00,0.38824135065078735,0.692375123500824
2020-07-23 16:55:00,0.39687085151672363,0.6310266256332397
2020-07-23 16:56:00,0.39644089341163635,0.555778443813324
2020-07-23 16:57:00,0.39673179388046265,0.5231671333312988
2020-07-23 16:58:00,0.39687490463256836,0.5130197405815125
2020-07-23 16:59:00,0.3964938819408417,0.5107266306877136
2020-07-23 17:00:00,0.4016077220439911,0.5182979702949524
2020-07-23 17:01:00,0.4012238383293152,0.5191586017608643
2020-07-23 17:02:00,0.39791035652160645,0.520025908946991
2020-07-23 17:03:00,0.39222589135169983,0.5202919244766235
2020-07-23 17:04:00,0.39388778805732727,0.5210716128349304
2020-07-23 17:05:00,0.38352611660957336,0.5197938084602356
2020-07-23 17:06:00,0.3725166320800781,0.5206220746040344
2020-07-23 17:07:00,0.37224331498146057,0.5201096534729004
2020-07-23 17:08:00,0.3771894574165344,0.5185667276382446
2020-07-23 17:09:00,0.3808121383190155,0.5183002948760986
2020-07-23 17:10:00,0.382487952709198,0.5185410976409912
2020-07-23 17:11:00,0.38432836532592773,0.5185340642929077
2020-07-23 17:12:00,0.3862442672252655,0.5186741948127747
2020-07-23 17:13:00,0.40044158697128296,0.5184445381164551
2020-07-23 17:14:00,0.4004017412662506,0.5197404623031616
2020-07-23 17:15:00,0.3950134813785553,0.5188507437705994
2020-07-23 17:16:00,0.3979698121547699,0.5183316469192505
2020-07-23 17:17:00,0.399434357881546,0.517047643661499
2020-07-23 17:18:00,0.40636083483695984,0.516626238822937
2020-07-23 17:19:00,0.3843251168727875,0.5172625184059143
2020-07-23 17:20:00,0.3742946684360504,0.5176710486412048
2020-07-23 17:21:00,0.4092753231525421,0.5169521570205688
2020-07-23 17:22:00,0.407310426235199,0.5162213444709778
2020-07-23 17:23:00,0.40677133202552795,0.5166553854942322
2020-07-23 17:24:00,0.40680551528930664,0.5190145969390869
2020-07-23 17:25:00,0.4102231562137604,0.5206238031387329
2020-07-23 17:26:00,0.41157251596450806,0.5220566391944885
2020-07-23 17:27:00,0.4125645160675049,0.5246310830116272
2020-07-23 17:28:00,0.412887305021286,0.5258513689041138
2020-07-23 17:29:00,0.34586602449417114,0.5250207185745239
2020-07-23 17:30:00,0.34459957480430603,0.5336554646492004
2020-07-23 17:31:00,0.3471689224243164,0.5413069725036621
2020-07-23 17:32:00,0.3433096408843994,0.5610142946243286
2020-07-23 17:33:00,0.3402958810329437,0.5725000500679016
2020-07-23 17:34:00,0.3393525183200836,0.5825182199478149
2020-07-23 17:35:00,0.3384508192539215,0.6030455827713013
2020-07-23 17:36:00,0.3374350666999817,0.6311795115470886
2020-07-23 17:37:00,0.31678956747055054,0.6419684290885925
2020-07-23 17:38:00,0.33426299691200256,0.6654552817344666
2020-07-23 17:39:00,0.33286553621292114,0.6811338663101196
2020-07-23 17:40:00,0.32894593477249146,0.7003989219665527
2020-07-23 17:41:00,0.3299391269683838,0.7063422203063965
2020-07-23 17:42:00,0.3275006413459778,0.734863817691803
2020-07-23 17:43:00,0.2766956686973572,0.7625526785850525
2020-07-23 17:44:00,0.262517511844635,0.7787209153175354
2020-07-23 17:45:00,0.2589825689792633,0.7763535380363464
2020-07-23 17:46:00,0.256426066160202,0.772541880607605
2020-07-23 17:47:00,0.28665614128112793,0.7681018114089966
2020-07-23 17:48:00,0.3311476707458496,0.7631226181983948
2020-07-23 17:49:00,0.32361212372779846,0.7641389966011047
2020-07-23 17:50:00,0.32988056540489197,0.7626196146011353
2020-07-23 17:51:00,0.3324994444847107,0.7631105780601501
2020-07-23 17:52:00,0.3195516765117645,0.7632384300231934
2020-07-23 17:53:00,0.31617242097854614,0.7608819603919983
2020-07-23 17:54:00,0.3145526349544525,0.7579259276390076
2020-07-23 17:55:00,0.3142260015010834,0.7551926374435425
2020-07-23 17:56:00,0.3255867063999176,0.7489493489265442
2020-07-23 17:57:00,0.3157837688922882,0.7490317821502686
2020-07-23 17:58:00,0.2730022072792053,0.7451622486114502
2020-07-23 17:59:00,0.310265451669693,0.747694194316864
