timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T14:28:25,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:26,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:27,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:28,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:29,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:30,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:31,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:32,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:33,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:34,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:35,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:36,2635,2,100.0,1950000,0.97,32993280,4359409,6445756
2025-05-28T14:28:37,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:38,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:39,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:40,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:41,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:42,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:43,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:44,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:45,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:46,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:47,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:48,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:49,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:50,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:51,2650,2,100.0,1950000,0.98,32993280,4429296,6560284
2025-05-28T14:28:52,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:28:53,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:28:54,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:28:55,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:28:56,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:28:57,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:28:58,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:28:59,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:29:00,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:29:01,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:29:02,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:29:03,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:29:04,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:29:05,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:29:06,2665,2,100.0,1950000,0.98,32993280,4498375,6673848
2025-05-28T14:29:07,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:08,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:09,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:10,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:11,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:12,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:13,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:14,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:15,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:16,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:17,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:18,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:19,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:20,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:21,2680,2,100.0,1950000,0.98,32993280,4568262,6788379
2025-05-28T14:29:22,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:23,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:24,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:25,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:26,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:27,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:28,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:29,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:30,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:31,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:32,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:33,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:34,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:35,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:36,2695,2,100.0,1950000,0.99,32993280,4637341,6901944
2025-05-28T14:29:37,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:38,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:39,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:40,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:41,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:42,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:43,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:44,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:45,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:46,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:47,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:48,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:49,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:50,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:51,2710,2,100.0,1950000,0.99,32993280,4707280,7016573
2025-05-28T14:29:52,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:29:53,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:29:54,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:29:55,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:29:56,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:29:57,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:29:58,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:29:59,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:30:00,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:30:01,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:30:02,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:30:03,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:30:04,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:30:05,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:30:06,2725,2,100.0,1950000,0.99,32993280,4776411,7130184
2025-05-28T14:30:07,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:08,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:09,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:10,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:11,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:12,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:13,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:14,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:15,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:16,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:17,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:18,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:19,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:20,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:21,2740,2,100.0,1950000,1,32993280,4846298,7244761
2025-05-28T14:30:22,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:23,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:24,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:25,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:26,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:27,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:28,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:29,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:30,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:31,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:32,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:33,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:34,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:35,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:36,2755,2,100.0,1950000,1,32993280,4915377,7358316
2025-05-28T14:30:37,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:38,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:39,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:40,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:41,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:42,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:43,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:44,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:45,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:46,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:47,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:48,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:49,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:50,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:51,2770,2,100.0,1950000,1,32993280,4985407,7472929
2025-05-28T14:30:52,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:30:53,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:30:54,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:30:55,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:30:56,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:30:57,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:30:58,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:30:59,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:31:00,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:31:01,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:31:02,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:31:03,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:31:04,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:31:05,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:31:06,2785,2,100.0,1950000,1,32960512,5054486,7586484
2025-05-28T14:31:07,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:08,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:09,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:10,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:11,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:12,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:13,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:14,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:15,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:16,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:17,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:18,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:19,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:20,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:21,2800,2,100.0,1950000,1.01,32960512,5124373,7701060
2025-05-28T14:31:22,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:23,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:24,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:25,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:26,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:27,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:28,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:29,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:30,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:31,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:32,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:33,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:34,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:35,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:36,2815,2,100.0,1950000,1.01,32960512,5193452,7814620
2025-05-28T14:31:37,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:38,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:39,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:40,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:41,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:42,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:43,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:44,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:45,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:46,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:47,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:48,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:49,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:50,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:51,2830,2,100.0,1950000,1.02,32919552,5263339,7929199
2025-05-28T14:31:52,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:31:53,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:31:54,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:31:55,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:31:56,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:31:57,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:31:58,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:31:59,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:32:00,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:32:01,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:32:02,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:32:03,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:32:04,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:32:05,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:32:06,2845,2,100.0,1950000,1.02,32919552,5332418,8042765
2025-05-28T14:32:07,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:08,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:09,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:10,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:11,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:12,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:13,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:14,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:15,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:16,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:17,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:18,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:19,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:20,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:21,2860,2,100.0,1950000,1.03,32919552,5402305,8157290
2025-05-28T14:32:22,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:23,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:24,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:25,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:26,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:27,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:28,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:29,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:30,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:31,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:32,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:33,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:34,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:35,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:36,2875,2,100.0,1950000,1.03,32878592,5471384,8270849
2025-05-28T14:32:37,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:38,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:39,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:40,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:41,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:42,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:43,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:44,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:45,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:46,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:47,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:48,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:49,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:50,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:51,2890,2,100.0,1950000,1.03,32878592,5541271,8385375
2025-05-28T14:32:52,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:32:53,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:32:54,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:32:55,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:32:56,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:32:57,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:32:58,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:32:59,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:33:00,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:33:01,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:33:02,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:33:03,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:33:04,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:33:05,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:33:06,2905,2,100.0,1950000,1.04,32878592,5610350,8498937
2025-05-28T14:33:07,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:08,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:09,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:10,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:11,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:12,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:13,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:14,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:15,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:16,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:17,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:18,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:19,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:20,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:21,2920,2,100.0,1950000,1.05,32878592,5680237,8613514
2025-05-28T14:33:22,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:23,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:24,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:25,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:26,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:27,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:28,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:29,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:30,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:31,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:32,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:33,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:34,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:35,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:36,2935,2,100.0,1950000,1.05,32878592,5749316,8727076
2025-05-28T14:33:37,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:38,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:39,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:40,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:41,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:42,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:43,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:44,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:45,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:46,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:47,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:48,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:49,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:50,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:51,2950,2,100.0,1950000,1.06,32878592,5819151,8841649
2025-05-28T14:33:52,2965,2,100.0,1950000,1.06,32878592,5888230,8955213
2025-05-28T14:33:53,2965,2,100.0,1950000,1.06,32878592,5888230,8955213
2025-05-28T14:33:54,2965,2,100.0,1950000,1.06,32878592,5888230,8955213
2025-05-28T14:33:55,2965,2,100.0,1950000,1.06,32878592,5888230,8955213
2025-05-28T14:33:56,2965,2,100.0,1950000,1.06,32878592,5888230,8955213
2025-05-28T14:33:57,2965,2,100.0,1950000,1.06,32878592,5888230,8955213
2025-05-28T14:33:58,2965,2,100.0,1950000,1.06,32878592,5888230,8955213
2025-05-28T14:33:59,2965,2,100.0,1950000,1.06,32878592,5888230,8955213
