timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T14:32:12,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:13,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:14,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:15,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:16,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:17,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:18,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:19,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:20,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:21,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:22,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:23,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:24,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:25,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:26,2256,2,100.0,1750000,1.18,33177600,3835343,5881760
2025-05-28T14:32:27,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:28,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:29,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:30,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:31,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:32,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:33,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:34,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:35,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:36,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:37,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:38,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:39,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:40,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:41,2271,2,100.0,1750000,1.18,33136640,3898376,5986305
2025-05-28T14:32:42,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:43,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:44,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:45,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:46,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:47,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:48,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:49,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:50,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:51,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:52,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:53,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:54,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:55,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:56,2286,2,100.0,1750000,1.18,33136640,3961370,6090864
2025-05-28T14:32:57,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:32:58,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:32:59,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:00,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:01,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:02,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:03,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:04,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:05,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:06,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:07,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:08,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:09,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:10,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:11,2301,2,100.0,1750000,1.19,33136640,4024598,6195604
2025-05-28T14:33:12,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:13,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:14,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:15,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:16,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:17,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:18,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:19,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:20,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:21,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:22,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:23,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:24,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:25,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:26,2316,2,100.0,1750000,1.19,33136640,4087540,6300113
2025-05-28T14:33:27,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:28,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:29,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:30,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:31,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:32,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:33,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:34,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:35,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:36,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:37,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:38,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:39,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:40,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:41,2331,2,100.0,1750000,1.19,33136640,4150664,6404802
2025-05-28T14:33:42,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:43,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:44,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:45,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:46,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:47,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:48,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:49,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:50,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:51,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:52,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:53,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:54,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:55,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:56,2346,2,100.0,1750000,1.19,33136640,4213606,6509305
2025-05-28T14:33:57,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:33:58,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:33:59,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:00,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:01,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:02,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:03,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:04,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:05,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:06,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:07,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:08,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:09,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:10,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:11,2361,2,100.0,1750000,1.19,33136640,4276639,6613905
2025-05-28T14:34:12,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:13,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:14,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:15,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:16,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:17,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:18,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:19,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:20,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:21,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:22,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:23,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:24,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:25,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:26,2376,2,100.0,1750000,1.21,33136640,4339633,6718465
2025-05-28T14:34:27,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:28,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:29,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:30,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:31,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:32,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:33,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:34,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:35,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:36,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:37,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:38,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:39,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:40,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:41,2391,2,100.0,1750000,1.21,33136640,4402666,6823062
2025-05-28T14:34:42,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:43,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:44,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:45,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:46,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:47,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:48,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:49,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:50,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:51,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:52,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:53,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:54,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:55,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:56,2406,2,100.0,1750000,1.21,33136640,4465660,6927619
2025-05-28T14:34:57,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:34:58,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:34:59,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:00,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:01,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:02,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:03,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:04,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:05,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:06,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:07,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:08,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:09,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:10,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:11,2421,2,100.0,1750000,1.22,33136640,4528784,7032359
2025-05-28T14:35:12,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:13,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:14,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:15,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:16,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:17,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:18,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:19,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:20,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:21,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:22,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:23,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:24,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:25,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:26,2436,2,100.0,1750000,1.22,33136640,4591726,7136867
2025-05-28T14:35:27,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:28,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:29,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:30,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:31,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:32,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:33,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:34,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:35,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:36,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:37,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:38,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:39,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:40,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:41,2451,2,100.0,1750000,1.22,33136640,4654811,7241519
2025-05-28T14:35:42,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:43,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:44,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:45,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:46,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:47,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:48,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:49,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:50,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:51,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:52,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:53,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:54,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:55,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:56,2466,2,100.0,1750000,1.22,33136640,4717805,7346080
2025-05-28T14:35:57,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:35:58,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:35:59,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:00,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:01,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:02,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:03,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:04,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:05,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:06,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:07,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:08,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:09,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:10,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:11,2481,2,100.0,1750000,1.23,33120256,4780981,7450770
2025-05-28T14:36:12,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:13,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:14,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:15,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:16,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:17,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:18,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:19,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:20,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:21,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:22,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:23,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:24,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:25,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:26,2496,2,100.0,1750000,1.24,33107968,4843975,7555331
2025-05-28T14:36:27,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:28,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:29,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:30,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:31,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:32,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:33,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:34,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:35,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:36,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:37,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:38,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:39,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:40,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:41,2511,2,100.0,1750000,1.24,33001472,4907008,7659932
2025-05-28T14:36:42,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:43,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:44,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:45,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:46,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:47,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:48,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:49,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:50,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:51,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:52,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:53,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:54,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:55,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:56,2526,2,100.0,1750000,1.24,32948224,4970002,7764494
2025-05-28T14:36:57,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:36:58,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:36:59,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:00,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:01,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:02,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:03,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:04,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:05,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:06,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:07,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:08,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:09,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:10,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:11,2541,2,100.0,1750000,1.24,32948224,5033126,7869238
2025-05-28T14:37:12,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:13,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:14,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:15,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:16,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:17,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:18,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:19,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:20,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:21,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:22,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:23,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:24,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:25,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:26,2556,2,100.0,1750000,1.26,32948224,5096068,7973745
2025-05-28T14:37:27,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:28,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:29,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:30,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:31,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:32,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:33,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:34,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:35,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:36,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:37,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:38,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:39,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:40,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:41,2571,2,100.0,1750000,1.26,32948224,5159101,8078346
2025-05-28T14:37:42,2586,2,100.0,1750000,1.26,32948224,5222095,8182907
2025-05-28T14:37:43,2586,2,100.0,1750000,1.26,32948224,5222095,8182907
