timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:06:55,1748855215,4,1.0,5.05,0.8372093023255812,33689600,78583948,122175127
2025-06-02 09:07:00,1748855220,4,1.0,5.05,0.8372093023255812,33689600,78583948,122175127
2025-06-02 09:07:05,1748855225,5,1.0,6.7,0.8604651162790696,38817792,79020875,122816454
2025-06-02 09:07:10,1748855230,5,1.0,6.7,0.8604651162790696,38817792,79020875,122816454
2025-06-02 09:07:15,1748855235,5,1.0,6.7,0.8604651162790696,38817792,79020875,122816454
2025-06-02 09:07:20,1748855240,5,1.0,6.7,0.8604651162790696,38817792,79209636,123110765
2025-06-02 09:07:25,1748855245,5,1.0,6.7,0.8604651162790696,38817792,79209636,123110765
2025-06-02 09:07:30,1748855250,5,1.0,6.7,0.8604651162790696,38817792,79209636,123110765
2025-06-02 09:07:35,1748855255,5,1.0,6.7,0.8604651162790696,38817792,79397562,123404450
2025-06-02 09:07:40,1748855260,5,1.0,6.7,0.8604651162790696,38817792,79397562,123404450
2025-06-02 09:07:45,1748855265,5,1.0,6.7,0.8604651162790696,38817792,79397562,123404450
2025-06-02 09:07:50,1748855270,5,1.0,6.7,0.8604651162790696,38817792,79586323,123698763
2025-06-02 09:07:55,1748855275,5,1.0,6.7,0.8604651162790696,38817792,79586323,123698763
2025-06-02 09:08:00,1748855280,5,1.0,6.7,0.8604651162790696,38817792,79586323,123698763
2025-06-02 09:08:05,1748855285,5,1.0,6.7,0.8604651162790696,38817792,79774250,123992454
2025-06-02 09:08:10,1748855290,5,1.0,6.7,0.8604651162790696,38817792,79774250,123992454
2025-06-02 09:08:15,1748855295,5,1.0,6.7,0.8604651162790696,38817792,79774250,123992454
2025-06-02 09:08:20,1748855300,5,1.0,6.7,0.8720930232558138,38817792,79963009,124286765
2025-06-02 09:08:25,1748855305,5,1.0,6.7,0.8720930232558138,38817792,79963009,124286765
2025-06-02 09:08:30,1748855310,5,1.0,6.7,0.8720930232558138,38817792,79963009,124286765
2025-06-02 09:08:35,1748855315,5,1.0,6.7,0.8720930232558138,38817792,80150935,124580455
2025-06-02 09:08:40,1748855320,5,1.0,6.7,0.8720930232558138,38817792,80150935,124580455
2025-06-02 09:08:45,1748855325,5,1.0,6.7,0.8720930232558138,38817792,80150935,124580455
2025-06-02 09:08:50,1748855330,5,1.0,6.7,0.8720930232558138,38817792,80339693,124874760
2025-06-02 09:08:55,1748855335,5,1.0,6.7,0.8720930232558138,38817792,80339693,124874760
2025-06-02 09:09:00,1748855340,5,1.0,6.7,0.8720930232558138,38817792,80339693,124874760
2025-06-02 09:09:05,1748855345,5,1.0,6.7,0.883720930232558,38551552,80527616,125168442
2025-06-02 09:09:10,1748855350,5,1.0,6.7,0.883720930232558,38551552,80527616,125168442
2025-06-02 09:09:15,1748855355,5,1.0,6.7,0.883720930232558,38551552,80527616,125168442
2025-06-02 09:09:20,1748855360,5,1.0,6.7,0.883720930232558,38551552,80716375,125462749
2025-06-02 09:09:25,1748855365,5,1.0,6.7,0.883720930232558,38551552,80716375,125462749
2025-06-02 09:09:30,1748855370,5,1.0,6.7,0.883720930232558,38551552,80716375,125462749
2025-06-02 09:09:35,1748855375,5,1.0,6.7,0.883720930232558,38551552,80904301,125756387
2025-06-02 09:09:40,1748855380,5,1.0,6.7,0.883720930232558,38551552,80904301,125756387
2025-06-02 09:09:45,1748855385,5,1.0,6.7,0.883720930232558,38551552,80904301,125756387
2025-06-02 09:09:50,1748855390,5,1.0,6.7,0.883720930232558,38551552,81093011,126050652
2025-06-02 09:09:55,1748855395,5,1.0,6.7,0.883720930232558,38551552,81093011,126050652
2025-06-02 09:10:00,1748855400,5,1.0,6.7,0.883720930232558,38551552,81093011,126050652
2025-06-02 09:10:05,1748855405,5,1.0,6.7,0.883720930232558,38551552,81280884,126344235
2025-06-02 09:10:10,1748855410,5,1.0,6.7,0.883720930232558,38551552,81280884,126344235
2025-06-02 09:10:15,1748855415,5,1.0,6.7,0.883720930232558,38551552,81280884,126344235
2025-06-02 09:10:20,1748855420,5,1.0,6.7,0.8953488372093023,38551552,81469643,126638549
2025-06-02 09:10:25,1748855425,5,1.0,6.7,0.8953488372093023,38551552,81469643,126638549
2025-06-02 09:10:30,1748855430,5,1.0,6.7,0.8953488372093023,38551552,81469643,126638549
2025-06-02 09:10:35,1748855435,5,1.0,6.7,0.9069767441860465,38551552,81657567,126932180
2025-06-02 09:10:40,1748855440,5,1.0,6.7,0.9069767441860465,38551552,81657567,126932180
2025-06-02 09:10:45,1748855445,5,1.0,6.7,0.9069767441860465,38551552,81657567,126932180
2025-06-02 09:10:50,1748855450,5,1.0,6.7,0.9069767441860465,38551552,81846324,127226488
2025-06-02 09:10:55,1748855455,5,1.0,6.7,0.9069767441860465,38551552,81846324,127226488
2025-06-02 09:11:00,1748855460,5,1.0,6.7,0.9069767441860465,38551552,81846324,127226488
2025-06-02 09:11:05,1748855465,5,1.0,6.7,0.9069767441860465,34738176,82034247,127520175
2025-06-02 09:11:10,1748855470,5,1.0,6.7,0.9069767441860465,34738176,82034247,127520175
2025-06-02 09:11:15,1748855475,5,1.0,6.7,0.9069767441860465,34738176,82034247,127520175
2025-06-02 09:11:20,1748855480,5,1.0,6.7,0.9186046511627907,34738176,82222950,127814423
2025-06-02 09:11:25,1748855485,5,1.0,6.7,0.9186046511627907,34738176,82222950,127814423
2025-06-02 09:11:30,1748855490,5,1.0,6.7,0.9186046511627907,34738176,82222950,127814423
2025-06-02 09:11:35,1748855495,5,1.0,6.7,0.9186046511627907,34738176,82410876,128108112
2025-06-02 09:11:40,1748855500,5,1.0,6.7,0.9186046511627907,34738176,82410876,128108112
2025-06-02 09:11:45,1748855505,5,1.0,6.7,0.9186046511627907,34738176,82410876,128108112
2025-06-02 09:11:50,1748855510,5,1.0,6.7,0.9186046511627907,34738176,82599583,128402374
2025-06-02 09:11:55,1748855515,5,1.0,6.7,0.9186046511627907,34738176,82599583,128402374
2025-06-02 09:12:00,1748855520,5,1.0,6.7,0.9186046511627907,34738176,82599583,128402374
2025-06-02 09:12:05,1748855525,5,1.0,6.7,0.9186046511627907,34738176,82787405,128695912
2025-06-02 09:12:10,1748855530,5,1.0,6.7,0.9186046511627907,34738176,82787405,128695912
2025-06-02 09:12:15,1748855535,5,1.0,6.7,0.9186046511627907,34738176,82787405,128695912
2025-06-02 09:12:20,1748855540,5,1.0,6.7,0.9186046511627907,34725888,82976112,128990175
2025-06-02 09:12:25,1748855545,5,1.0,6.7,0.9186046511627907,34725888,82976112,128990175
2025-06-02 09:12:30,1748855550,5,1.0,6.7,0.9186046511627907,34725888,82976112,128990175
2025-06-02 09:12:35,1748855555,5,1.0,6.7,0.9302325581395349,34725888,83164037,129283810
2025-06-02 09:12:40,1748855560,5,1.0,6.7,0.9302325581395349,34725888,83164037,129283810
2025-06-02 09:12:45,1748855565,5,1.0,6.7,0.9302325581395349,34725888,83164037,129283810
2025-06-02 09:12:50,1748855570,5,1.0,6.7,0.9302325581395349,34701312,83352798,129578128
2025-06-02 09:12:55,1748855575,5,1.0,6.7,0.9302325581395349,34701312,83352798,129578128
2025-06-02 09:13:00,1748855580,5,1.0,6.7,0.9302325581395349,34701312,83352798,129578128
2025-06-02 09:13:05,1748855585,5,1.0,6.7,0.9302325581395349,32604160,83540671,129871767
2025-06-02 09:13:10,1748855590,5,1.0,6.7,0.9302325581395349,32604160,83540671,129871767
2025-06-02 09:13:15,1748855595,5,1.0,6.7,0.9302325581395349,32604160,83540671,129871767
2025-06-02 09:13:20,1748855600,5,1.0,6.7,0.9302325581395349,32604160,83729431,130166075
2025-06-02 09:13:25,1748855605,5,1.0,6.7,0.9302325581395349,32604160,83729431,130166075
2025-06-02 09:13:30,1748855610,5,1.0,6.7,0.9302325581395349,32604160,83729431,130166075
2025-06-02 09:13:35,1748855615,5,1.0,6.7,0.9418604651162791,32604160,83917355,130459751
2025-06-02 09:13:40,1748855620,5,1.0,6.7,0.9418604651162791,32604160,83917355,130459751
2025-06-02 09:13:45,1748855625,5,1.0,6.7,0.9418604651162791,32604160,83917355,130459751
2025-06-02 09:13:50,1748855630,5,1.0,6.7,0.9418604651162791,32604160,84106064,130754014
2025-06-02 09:13:55,1748855635,5,1.0,6.7,0.9418604651162791,32604160,84106064,130754014
2025-06-02 09:14:00,1748855640,5,1.0,6.7,0.9418604651162791,32604160,84106064,130754014
2025-06-02 09:14:05,1748855645,5,1.0,6.7,0.9418604651162791,32604160,84293988,131047647
2025-06-02 09:14:10,1748855650,5,1.0,6.7,0.9418604651162791,32604160,84293988,131047647
2025-06-02 09:14:15,1748855655,5,1.0,6.7,0.9418604651162791,32604160,84293988,131047647
2025-06-02 09:14:20,1748855660,5,1.0,6.7,0.9418604651162791,32604160,84482749,131341959
2025-06-02 09:14:25,1748855665,5,1.0,6.7,0.9418604651162791,32604160,84482749,131341959
2025-06-02 09:14:30,1748855670,5,1.0,6.7,0.9418604651162791,32604160,84482749,131341959
2025-06-02 09:14:35,1748855675,5,1.0,6.7,0.9418604651162791,32604160,84670622,131635594
2025-06-02 09:14:40,1748855680,5,1.0,6.7,0.9418604651162791,32604160,84670622,131635594
2025-06-02 09:14:45,1748855685,5,1.0,6.7,0.9418604651162791,32604160,84670622,131635594
2025-06-02 09:14:50,1748855690,5,1.0,6.7,0.9534883720930232,32604160,84859383,131929908
2025-06-02 09:14:55,1748855695,5,1.0,6.7,0.9534883720930232,32604160,84859383,131929908
2025-06-02 09:15:00,1748855700,5,1.0,6.7,0.9534883720930232,32604160,84859383,131929908
2025-06-02 09:15:05,1748855705,5,1.0,6.7,0.9534883720930232,32636928,85047256,132223540
2025-06-02 09:15:10,1748855710,5,1.0,6.7,0.9534883720930232,32636928,85047256,132223540
2025-06-02 09:15:15,1748855715,5,1.0,6.7,0.9534883720930232,32636928,85047256,132223540
2025-06-02 09:15:20,1748855720,5,1.0,6.7,0.9534883720930232,32636928,85235965,132517798
2025-06-02 09:15:25,1748855725,5,1.0,6.7,0.9534883720930232,32636928,85235965,132517798
2025-06-02 09:15:30,1748855730,5,1.0,6.7,0.9534883720930232,32636928,85235965,132517798
2025-06-02 09:15:35,1748855735,5,1.0,6.7,0.9534883720930232,32636928,85423891,132811431
2025-06-02 09:15:40,1748855740,5,1.0,6.7,0.9534883720930232,32636928,85423891,132811431
2025-06-02 09:15:45,1748855745,5,1.0,6.7,0.9534883720930232,32636928,85423891,132811431
2025-06-02 09:15:50,1748855750,5,1.0,6.7,0.9534883720930232,32636928,85612648,133105742
2025-06-02 09:15:55,1748855755,5,1.0,6.7,0.9534883720930232,32636928,85612648,133105742
2025-06-02 09:16:00,1748855760,5,1.0,6.7,0.9534883720930232,32636928,85612648,133105742
2025-06-02 09:16:05,1748855765,5,1.0,6.7,0.9534883720930232,32624640,85800571,133399378
2025-06-02 09:16:10,1748855770,5,1.0,6.7,0.9534883720930232,32624640,85800571,133399378
2025-06-02 09:16:15,1748855775,5,1.0,6.7,0.9534883720930232,32624640,85800571,133399378
2025-06-02 09:16:20,1748855780,5,1.0,6.7,0.9651162790697674,32890880,85989333,133693695
2025-06-02 09:16:25,1748855785,5,1.0,6.7,0.9651162790697674,32890880,85989333,133693695
2025-06-02 09:16:30,1748855790,5,1.0,6.7,0.9651162790697674,32890880,85989333,133693695
2025-06-02 09:16:35,1748855795,5,1.0,6.7,0.9651162790697674,33157120,86177260,133987336
2025-06-02 09:16:40,1748855800,5,1.0,6.7,0.9651162790697674,33157120,86177260,133987336
2025-06-02 09:16:45,1748855805,5,1.0,6.7,0.9651162790697674,33157120,86177260,133987336
2025-06-02 09:16:50,1748855810,5,1.0,6.7,0.9651162790697674,33157120,86365968,134281598
2025-06-02 09:16:55,1748855815,5,1.0,6.7,0.9651162790697674,33157120,86365968,134281598
2025-06-02 09:17:00,1748855820,5,1.0,6.7,0.9651162790697674,33157120,86365968,134281598
2025-06-02 09:17:05,1748855825,5,1.0,6.7,0.9767441860465116,32043008,86553894,134575287
2025-06-02 09:17:10,1748855830,5,1.0,6.7,0.9767441860465116,32043008,86553894,134575287
2025-06-02 09:17:15,1748855835,5,1.0,6.7,0.9767441860465116,32043008,86553894,134575287
2025-06-02 09:17:20,1748855840,5,1.0,6.7,0.9767441860465116,32043008,86742548,134869492
2025-06-02 09:17:25,1748855845,5,1.0,6.7,0.9767441860465116,32043008,86742548,134869492
2025-06-02 09:17:30,1748855850,5,1.0,6.7,0.9767441860465116,32043008,86742548,134869492
2025-06-02 09:17:35,1748855855,5,1.0,6.7,0.9767441860465116,32043008,86930472,135163177
2025-06-02 09:17:40,1748855860,5,1.0,6.7,0.9767441860465116,32043008,86930472,135163177
2025-06-02 09:17:45,1748855865,5,1.0,6.7,0.9767441860465116,32043008,86930472,135163177
2025-06-02 09:17:50,1748855870,5,1.0,6.7,0.9767441860465116,32043008,87119231,135457491
2025-06-02 09:17:55,1748855875,5,1.0,6.7,0.9767441860465116,32043008,87119231,135457491
2025-06-02 09:18:00,1748855880,5,1.0,6.7,0.9767441860465116,32043008,87119231,135457491
2025-06-02 09:18:05,1748855885,5,1.0,6.7,0.9767441860465116,32043008,87307151,135751119
2025-06-02 09:18:10,1748855890,5,1.0,6.7,0.9767441860465116,32043008,87307151,135751119
2025-06-02 09:18:15,1748855895,5,1.0,6.7,0.9767441860465116,32043008,87307151,135751119
2025-06-02 09:18:20,1748855900,5,1.0,6.7,0.9767441860465116,32043008,87495908,136045429
2025-06-02 09:18:25,1748855905,5,1.0,6.7,0.9767441860465116,32043008,87495908,136045429
2025-06-02 09:18:30,1748855910,5,1.0,6.7,0.9767441860465116,32043008,87495908,136045429
2025-06-02 09:18:35,1748855915,5,1.0,6.7,1.0,32043008,87683829,136339057
2025-06-02 09:18:40,1748855920,5,1.0,6.7,1.0,32043008,87683829,136339057
2025-06-02 09:18:45,1748855925,5,1.0,6.7,1.0,32043008,87683829,136339057
2025-06-02 09:18:50,1748855930,5,1.0,6.7,1.0,32043008,87872534,136633316
