timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 09:07:00,1748855220,4,1.0,5.35,0.8690476190476192,28499968,30100861,48734786
2025-06-02 09:07:05,1748855225,4,1.0,5.35,0.8690476190476192,28499968,30100861,48734786
2025-06-02 09:07:10,1748855230,4,1.0,5.35,0.8690476190476192,28499968,30100861,48734786
2025-06-02 09:07:15,1748855235,4,1.0,5.35,0.8690476190476192,28499968,30170043,48848574
2025-06-02 09:07:20,1748855240,4,1.0,5.35,0.8690476190476192,28499968,30170043,48848574
2025-06-02 09:07:25,1748855245,4,1.0,5.35,0.8690476190476192,28499968,30170043,48848574
2025-06-02 09:07:30,1748855250,4,1.0,5.35,0.8809523809523812,28499968,30239851,48963248
2025-06-02 09:07:35,1748855255,4,1.0,5.35,0.8809523809523812,28499968,30239851,48963248
2025-06-02 09:07:40,1748855260,4,1.0,5.35,0.8809523809523812,28499968,30239851,48963248
2025-06-02 09:07:45,1748855265,4,1.0,5.35,0.8809523809523812,28499968,30309176,49077177
2025-06-02 09:07:50,1748855270,4,1.0,5.35,0.8809523809523812,28499968,30309176,49077177
2025-06-02 09:07:55,1748855275,4,1.0,5.35,0.8809523809523812,28499968,30309176,49077177
2025-06-02 09:08:00,1748855280,4,1.0,5.35,0.8809523809523812,28499968,30378984,49191851
2025-06-02 09:08:05,1748855285,4,1.0,5.35,0.8809523809523812,28499968,30378984,49191851
2025-06-02 09:08:10,1748855290,4,1.0,5.35,0.8809523809523812,28499968,30378984,49191851
2025-06-02 09:08:15,1748855295,4,1.0,5.35,0.892857142857143,28499968,30448114,49305691
2025-06-02 09:08:20,1748855300,4,1.0,5.35,0.892857142857143,28499968,30448114,49305691
2025-06-02 09:08:25,1748855305,4,1.0,5.35,0.892857142857143,28499968,30448114,49305691
2025-06-02 09:08:30,1748855310,4,1.0,5.35,0.892857142857143,28499968,30517922,49420365
2025-06-02 09:08:35,1748855315,4,1.0,5.35,0.892857142857143,28499968,30517922,49420365
2025-06-02 09:08:40,1748855320,4,1.0,5.35,0.892857142857143,28499968,30517922,49420365
2025-06-02 09:08:45,1748855325,4,1.0,5.35,0.892857142857143,28499968,30587195,49534347
2025-06-02 09:08:50,1748855330,4,1.0,5.35,0.892857142857143,28499968,30587195,49534347
2025-06-02 09:08:55,1748855335,4,1.0,5.35,0.892857142857143,28499968,30587195,49534347
2025-06-02 09:09:00,1748855340,4,1.0,5.35,0.892857142857143,28499968,30657003,49649017
2025-06-02 09:09:05,1748855345,4,1.0,5.35,0.892857142857143,28499968,30657003,49649017
2025-06-02 09:09:10,1748855350,4,1.0,5.35,0.892857142857143,28499968,30657003,49649017
2025-06-02 09:09:15,1748855355,4,1.0,5.35,0.892857142857143,28499968,30726185,49762854
2025-06-02 09:09:20,1748855360,4,1.0,5.35,0.892857142857143,28499968,30726185,49762854
2025-06-02 09:09:25,1748855365,4,1.0,5.35,0.892857142857143,28499968,30726185,49762854
2025-06-02 09:09:30,1748855370,4,1.0,5.35,0.892857142857143,28499968,30795993,49877527
2025-06-02 09:09:35,1748855375,4,1.0,5.35,0.892857142857143,28499968,30795993,49877527
2025-06-02 09:09:40,1748855380,4,1.0,5.35,0.892857142857143,28499968,30795993,49877527
2025-06-02 09:09:45,1748855385,4,1.0,5.35,0.904761904761905,28499968,30865175,49991310
2025-06-02 09:09:50,1748855390,4,1.0,5.35,0.904761904761905,28499968,30865175,49991310
2025-06-02 09:09:55,1748855395,4,1.0,5.35,0.904761904761905,28499968,30865175,49991310
2025-06-02 09:10:00,1748855400,4,1.0,5.35,0.904761904761905,28499968,30934983,50105980
2025-06-02 09:10:05,1748855405,4,1.0,5.35,0.904761904761905,28499968,30934983,50105980
2025-06-02 09:10:10,1748855410,4,1.0,5.35,0.904761904761905,28499968,30934983,50105980
2025-06-02 09:10:15,1748855415,4,1.0,5.35,0.904761904761905,28499968,31004165,50219765
2025-06-02 09:10:20,1748855420,4,1.0,5.35,0.904761904761905,28499968,31004165,50219765
2025-06-02 09:10:25,1748855425,4,1.0,5.35,0.904761904761905,28499968,31004165,50219765
2025-06-02 09:10:30,1748855430,4,1.0,5.35,0.904761904761905,28499968,31073973,50334431
2025-06-02 09:10:35,1748855435,4,1.0,5.35,0.904761904761905,28499968,31073973,50334431
2025-06-02 09:10:40,1748855440,4,1.0,5.35,0.904761904761905,28499968,31073973,50334431
2025-06-02 09:10:45,1748855445,4,1.0,5.35,0.904761904761905,28499968,31143298,50448359
2025-06-02 09:10:50,1748855450,4,1.0,5.35,0.904761904761905,28499968,31143298,50448359
2025-06-02 09:10:55,1748855455,4,1.0,5.35,0.904761904761905,28499968,31143298,50448359
2025-06-02 09:11:00,1748855460,4,1.0,5.35,0.9166666666666669,28499968,31213106,50563030
2025-06-02 09:11:05,1748855465,4,1.0,5.35,0.9166666666666669,28499968,31213106,50563030
2025-06-02 09:11:10,1748855470,4,1.0,5.35,0.9166666666666669,28499968,31213106,50563030
2025-06-02 09:11:15,1748855475,4,1.0,5.35,0.9166666666666669,28499968,31282288,50676866
2025-06-02 09:11:20,1748855480,4,1.0,5.35,0.9166666666666669,28499968,31282288,50676866
2025-06-02 09:11:25,1748855485,4,1.0,5.35,0.9166666666666669,28499968,31282288,50676866
2025-06-02 09:11:30,1748855490,4,1.0,5.35,0.9285714285714288,28499968,31352096,50791534
2025-06-02 09:11:35,1748855495,4,1.0,5.35,0.9285714285714288,28499968,31352096,50791534
2025-06-02 09:11:40,1748855500,4,1.0,5.35,0.9285714285714288,28499968,31352096,50791534
2025-06-02 09:11:45,1748855505,4,1.0,5.35,0.9285714285714288,28499968,31421278,50905321
2025-06-02 09:11:50,1748855510,4,1.0,5.35,0.9285714285714288,28499968,31421278,50905321
2025-06-02 09:11:55,1748855515,4,1.0,5.35,0.9285714285714288,28499968,31421278,50905321
2025-06-02 09:12:00,1748855520,4,1.0,5.35,0.9285714285714288,28499968,31491086,51019992
2025-06-02 09:12:05,1748855525,4,1.0,5.35,0.9285714285714288,28499968,31491086,51019992
2025-06-02 09:12:10,1748855530,4,1.0,5.35,0.9285714285714288,28499968,31491086,51019992
2025-06-02 09:12:15,1748855535,4,1.0,5.35,0.9285714285714288,28487680,31560268,51133775
2025-06-02 09:12:20,1748855540,4,1.0,5.35,0.9285714285714288,28487680,31560268,51133775
2025-06-02 09:12:25,1748855545,4,1.0,5.35,0.9285714285714288,28487680,31560268,51133775
2025-06-02 09:12:30,1748855550,4,1.0,5.35,0.9285714285714288,28487680,31630076,51248447
2025-06-02 09:12:35,1748855555,4,1.0,5.35,0.9285714285714288,28487680,31630076,51248447
2025-06-02 09:12:40,1748855560,4,1.0,5.35,0.9285714285714288,28487680,31630076,51248447
2025-06-02 09:12:45,1748855565,4,1.0,5.35,0.9285714285714288,28483584,31699258,51362236
2025-06-02 09:12:50,1748855570,4,1.0,5.35,0.9285714285714288,28483584,31699258,51362236
2025-06-02 09:12:55,1748855575,4,1.0,5.35,0.9285714285714288,28483584,31699258,51362236
2025-06-02 09:13:00,1748855580,4,1.0,5.35,0.9285714285714288,28463104,31769066,51476913
2025-06-02 09:13:05,1748855585,4,1.0,5.35,0.9285714285714288,28463104,31769066,51476913
2025-06-02 09:13:10,1748855590,4,1.0,5.35,0.9285714285714288,28463104,31769066,51476913
2025-06-02 09:13:15,1748855595,4,1.0,5.35,0.9285714285714288,28463104,31838248,51590705
2025-06-02 09:13:20,1748855600,4,1.0,5.35,0.9285714285714288,28463104,31838248,51590705
2025-06-02 09:13:25,1748855605,4,1.0,5.35,0.9285714285714288,28463104,31838248,51590705
2025-06-02 09:13:30,1748855610,4,1.0,5.35,0.9404761904761905,28463104,31908056,51705384
2025-06-02 09:13:35,1748855615,4,1.0,5.35,0.9404761904761905,28463104,31908056,51705384
2025-06-02 09:13:40,1748855620,4,1.0,5.35,0.9404761904761905,28463104,31908056,51705384
2025-06-02 09:13:45,1748855625,4,1.0,5.35,0.9404761904761905,28463104,31977238,51819228
2025-06-02 09:13:50,1748855630,4,1.0,5.35,0.9404761904761905,28463104,31977238,51819228
2025-06-02 09:13:55,1748855635,4,1.0,5.35,0.9404761904761905,28463104,31977238,51819228
2025-06-02 09:14:00,1748855640,4,1.0,5.35,0.9404761904761905,28463104,32047046,51933905
2025-06-02 09:14:05,1748855645,4,1.0,5.35,0.9404761904761905,28463104,32047046,51933905
2025-06-02 09:14:10,1748855650,4,1.0,5.35,0.9404761904761905,28463104,32047046,51933905
2025-06-02 09:14:15,1748855655,4,1.0,5.35,0.9523809523809523,28463104,32116228,52047747
2025-06-02 09:14:20,1748855660,4,1.0,5.35,0.9523809523809523,28463104,32116228,52047747
2025-06-02 09:14:25,1748855665,4,1.0,5.35,0.9523809523809523,28463104,32116228,52047747
2025-06-02 09:14:30,1748855670,4,1.0,5.35,0.9642857142857143,28463104,32186036,52162424
2025-06-02 09:14:35,1748855675,4,1.0,5.35,0.9642857142857143,28463104,32186036,52162424
2025-06-02 09:14:40,1748855680,4,1.0,5.35,0.9642857142857143,28463104,32186036,52162424
2025-06-02 09:14:45,1748855685,4,1.0,5.35,0.9642857142857143,28463104,32255361,52276306
2025-06-02 09:14:50,1748855690,4,1.0,5.35,0.9642857142857143,28463104,32255361,52276306
2025-06-02 09:14:55,1748855695,4,1.0,5.35,0.9642857142857143,28463104,32255361,52276306
2025-06-02 09:15:00,1748855700,4,1.0,5.35,0.9642857142857143,28463104,32325169,52390983
2025-06-02 09:15:05,1748855705,4,1.0,5.35,0.9642857142857143,28463104,32325169,52390983
2025-06-02 09:15:10,1748855710,4,1.0,5.35,0.9642857142857143,28463104,32325169,52390983
2025-06-02 09:15:15,1748855715,4,1.0,5.35,0.9642857142857143,28463104,32394403,52504825
2025-06-02 09:15:20,1748855720,4,1.0,5.35,0.9642857142857143,28463104,32394403,52504825
2025-06-02 09:15:25,1748855725,4,1.0,5.35,0.9642857142857143,28463104,32394403,52504825
2025-06-02 09:15:30,1748855730,4,1.0,5.35,0.9642857142857143,28463104,32464211,52619501
2025-06-02 09:15:35,1748855735,4,1.0,5.35,0.9642857142857143,28463104,32464211,52619501
2025-06-02 09:15:40,1748855740,4,1.0,5.35,0.9642857142857143,28463104,32464211,52619501
2025-06-02 09:15:45,1748855745,4,1.0,5.35,0.9642857142857143,28463104,32533393,52733296
2025-06-02 09:15:50,1748855750,4,1.0,5.35,0.9642857142857143,28463104,32533393,52733296
2025-06-02 09:15:55,1748855755,4,1.0,5.35,0.9642857142857143,28463104,32533393,52733296
2025-06-02 09:16:00,1748855760,4,1.0,5.35,0.9642857142857143,28450816,32603201,52847981
2025-06-02 09:16:05,1748855765,4,1.0,5.35,0.9642857142857143,28450816,32603201,52847981
2025-06-02 09:16:10,1748855770,4,1.0,5.35,0.9642857142857143,28450816,32603201,52847981
2025-06-02 09:16:15,1748855775,4,1.0,5.35,0.9761904761904762,28450816,32672383,52961829
2025-06-02 09:16:20,1748855780,4,1.0,5.35,0.9761904761904762,28450816,32672383,52961829
2025-06-02 09:16:25,1748855785,4,1.0,5.35,0.9761904761904762,28450816,32672383,52961829
2025-06-02 09:16:30,1748855790,4,1.0,5.35,0.9880952380952381,28450816,32742191,53076513
2025-06-02 09:16:35,1748855795,4,1.0,5.35,0.9880952380952381,28450816,32742191,53076513
2025-06-02 09:16:40,1748855800,4,1.0,5.35,0.9880952380952381,28450816,32742191,53076513
2025-06-02 09:16:45,1748855805,4,1.0,5.35,0.9880952380952381,28450816,32811412,53190505
2025-06-02 09:16:50,1748855810,4,1.0,5.35,0.9880952380952381,28450816,32811412,53190505
2025-06-02 09:16:55,1748855815,4,1.0,5.35,0.9880952380952381,28450816,32811412,53190505
2025-06-02 09:17:00,1748855820,4,1.0,5.35,0.9880952380952381,28450816,32881220,53305189
2025-06-02 09:17:05,1748855825,4,1.0,5.35,0.9880952380952381,28450816,32881220,53305189
2025-06-02 09:17:10,1748855830,4,1.0,5.35,0.9880952380952381,28450816,32881220,53305189
2025-06-02 09:17:15,1748855835,4,1.0,5.35,0.9880952380952381,28450816,32950402,53419039
2025-06-02 09:17:20,1748855840,4,1.0,5.35,0.9880952380952381,28450816,32950402,53419039
2025-06-02 09:17:25,1748855845,4,1.0,5.35,0.9880952380952381,28450816,32950402,53419039
2025-06-02 09:17:30,1748855850,4,1.0,5.35,0.9880952380952381,28450816,33020210,53533723
2025-06-02 09:17:35,1748855855,4,1.0,5.35,0.9880952380952381,28450816,33020210,53533723
2025-06-02 09:17:40,1748855860,4,1.0,5.35,0.9880952380952381,28450816,33020210,53533723
2025-06-02 09:17:45,1748855865,4,1.0,5.35,0.9880952380952381,28450816,33089392,53647522
2025-06-02 09:17:50,1748855870,4,1.0,5.35,0.9880952380952381,28450816,33089392,53647522
2025-06-02 09:17:55,1748855875,4,1.0,5.35,0.9880952380952381,28450816,33089392,53647522
2025-06-02 09:18:00,1748855880,4,1.0,5.35,1.0,28450816,33159200,53762209
2025-06-02 09:18:05,1748855885,4,1.0,5.35,1.0,28450816,33159200,53762209
2025-06-02 09:18:10,1748855890,4,1.0,5.35,1.0,28450816,33159200,53762209
2025-06-02 09:18:15,1748855895,4,1.0,5.35,1.0,28450816,33228382,53876007
2025-06-02 09:18:20,1748855900,4,1.0,5.35,1.0,28450816,33228382,53876007
2025-06-02 09:18:25,1748855905,4,1.0,5.35,1.0,28450816,33228382,53876007
2025-06-02 09:18:30,1748855910,4,1.0,5.35,1.0,28450816,33298190,53990693
2025-06-02 09:18:35,1748855915,4,1.0,5.35,1.0,28450816,33298190,53990693
2025-06-02 09:18:40,1748855920,4,1.0,5.35,1.0,28450816,33298190,53990693
2025-06-02 09:18:45,1748855925,4,1.0,5.35,1.0,28450816,33367372,54104490
2025-06-02 09:18:50,1748855930,4,1.0,5.35,1.0,28450816,33367372,54104490
